Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5584927,-9.961677,-4.051193,4.446023,6.79,16.1,13.51,45.193695,-234.183472,-35.507229
5584942,-9.818102,-3.409894,4.560883,11.34,8.75,-5.74,43.121513,-237.031723,-37.259922
5584962,-9.442415,-2.878669,4.453202,9.73,0.14,-18.200001,43.188339,-235.977325,-36.793083
5584982,-9.119372,-2.732701,4.223483,2.94,-6.3,-24.639999,43.624249,-236.322891,-37.277824
5585002,-9.047585,-2.811667,4.091873,-6.86,-10.92,-27.370001,45.522896,-237.952377,-35.756969
5585017,-8.875296,-3.017457,4.139731,-13.440001,-14.56,-25.76,46.201561,-239.645767,-34.80003
5585037,-8.686256,-3.041386,4.333557,-13.65,-16.870001,-23.379999,45.274536,-237.646088,-35.841202
5585057,-8.695828,-2.79731,4.319199,-10.22,-19.950001,-21.700001,45.14867,-236.833221,-36.116825
5585077,-8.671899,-2.897812,3.905226,-10.15,-22.68,-22.540001,45.861622,-237.19928,-34.504257
5585092,-8.662328,-2.92892,3.699436,-11.55,-23.450001,-23.799999,42.527191,-235.600372,-36.862022
5585112,-8.848974,-2.967206,3.584576,-10.64,-23.1,-25.9,45.698391,-240.634476,-35.953224
5585132,-9.093051,-3.235212,3.747294,-3.71,-22.540001,-28.559999,47.124874,-236.085892,-34.175167
5585152,-9.373021,-3.522361,3.821474,7.56,-23.73,-32.34,47.024193,-238.18779,-34.12653
5585167,-9.356271,-3.158639,3.665935,19.67,-24.219999,-36.959999,46.183613,-238.609177,-36.859131
5585187,-9.459166,-2.766202,3.517575,22.610001,-24.92,-42.490002,45.249241,-239.251328,-37.38726
5585207,-9.626669,-2.818846,3.43143,20.790001,-25.969999,-48.23,45.626537,-237.449753,-36.509689
5585227,-9.753493,-2.866704,3.275891,21.07,-27.09,-53.689999,47.049946,-235.821869,-35.249355
5585242,-9.581204,-2.541268,3.07728,24.99,-27.23,-56.630001,45.06432,-236.571198,-37.471672
5585262,-9.423272,-2.593912,3.074887,25.620001,-28.210001,-60.27,47.751736,-237.790176,-34.761856
5585282,-9.231839,-2.524518,2.96242,24.08,-27.51,-61.599998,46.830631,-238.989105,-37.211189
5585302,-9.093051,-2.333085,2.869097,22.82,-25.41,-61.599998,44.985115,-236.028305,-37.515091
5585317,-9.052371,-2.325907,2.866704,20.09,-23.379999,-60.200001,47.517082,-237.760803,-35.596188
5585337,-8.817866,-2.3283,2.778166,19.110001,-19.950001,-56.77,46.98872,-235.834763,-37.073647
5585357,-8.643184,-2.447945,2.780559,18.83,-16.379999,-52.779999,47.442158,-237.496796,-36.670372
5585377,-8.358428,-2.373765,2.732701,19.74,-11.76,-46.34,46.506142,-235.219223,-36.82111
5585392,-8.233996,-2.313942,2.849954,21.700001,-6.16,-39.689999,47.368092,-236.673035,-35.402363
5585412,-8.291427,-2.390515,2.759023,22.469999,-1.33,-31.99,47.234436,-238.781876,-36.33604
5585432,-8.214853,-2.297192,2.747058,24.360001,3.43,-23.24,47.662682,-237.529144,-36.25703
5585452,-8.188532,-2.136867,2.766202,24.99,7.98,-14.28,46.558838,-234.167786,-36.775265
5585467,-8.229211,-2.055508,2.835596,22.960001,11.69,-5.46,47.33173,-235.36055,-36.851692
5585487,-8.257926,-1.916719,2.79731,17.780001,14.28,2.24,44.885754,-236.809799,-37.79314
5585507,-8.370393,-1.806646,2.725522,9.31,16.66,10.01,49.781418,-239.470856,-35.493935
5585527,-8.478073,-1.890397,2.826025,-0.14,19.32,17.219999,49.003819,-238.279068,-35.557835
5585542,-8.592933,-2.091402,2.948063,-6.65,21.280001,23.59,48.370495,-238.176056,-35.955887
5585562,-8.662328,-2.208654,3.211283,-9.24,22.4,28.84,47.446865,-237.495804,-36.530041
5585582,-8.746079,-2.201475,3.271105,-11.41,23.73,33.810001,47.519608,-239.639969,-37.471363
5585602,-8.89444,-2.08183,3.275891,-12.53,24.92,38.360001,47.32056,-236.96283,-37.976765
5585618,-9.035621,-2.175153,3.376393,-13.86,25.27,40.950001,48.027485,-238.650269,-36.177837
5585638,-9.183981,-2.144046,3.304606,-15.190001,25.48,44.170002,48.518169,-240.584229,-35.823025
5585658,-9.267733,-2.232583,3.328535,-16.030001,24.639999,45.709999,46.987404,-237.155182,-36.746956
5585678,-9.325163,-2.3283,3.443395,-17.710001,24.08,47.32,47.79501,-236.740723,-34.996666
5585693,-9.406522,-2.318728,3.419466,-17.92,23.940001,49.209999,45.721188,-236.669266,-36.371971
5585713,-9.463951,-2.273263,3.321357,-18.27,23.870001,50.82,46.359222,-236.771286,-35.833584
5585733,-9.456773,-2.445552,3.321357,-19.460001,24.08,51.66,46.368641,-236.769302,-35.552925
5585753,-9.530953,-2.474267,3.350071,-20.440001,25.27,53.34,46.72578,-236.292114,-34.909981
5585768,-9.614705,-2.536483,3.467324,-17.639999,25.34,55.02,46.825039,-240.030624,-35.853729
5585788,-9.487881,-2.747058,3.450573,-14.07,24.15,55.02,45.546017,-238.22728,-36.226418
5585808,-9.392164,-2.651342,3.309392,-10.08,24.08,55.439999,46.095417,-237.788391,-36.012115
5585828,-9.583597,-2.72313,3.397929,-4.13,23.73,54.459999,45.055332,-236.293304,-36.581234
5585843,-9.626669,-2.971992,3.43143,1.19,21.77,52.150002,45.398342,-235.819092,-36.359283
5585863,-9.523774,-2.895419,3.452966,6.86,19.32,49.420002,43.795155,-234.485992,-36.392601
5585883,-9.459166,-2.586734,3.364429,10.01,17.01,45.920002,46.398113,-239.962936,-36.25943
5585903,-9.353878,-2.644163,3.216069,9.73,13.86,40.459999,43.455105,-236.559494,-37.31863
5585918,-9.279697,-2.794917,3.149067,8.61,10.64,33.740002,46.094528,-238.828949,-34.514336
5585938,-9.308413,-2.658521,3.072494,8.05,8.05,27.370001,42.637184,-238.016479,-37.851795
5585958,-9.363449,-2.632199,3.015064,7.63,5.32,20.51,42.865486,-235.127151,-36.780399
5585978,-9.404129,-2.749451,2.952849,6.86,1.82,13.3,44.911484,-234.924683,-35.075985
5585993,-9.368236,-2.811667,2.881061,7.42,-0.91,6.3,44.786819,-237.311401,-36.900097
5586013,-9.411307,-2.593912,2.780559,10.08,-2.87,0.35,45.283958,-237.644104,-35.560543
5586033,-9.468738,-2.569983,2.763809,11.9,-5.39,-6.23,43.00288,-238.097061,-39.270386
5586053,-9.533346,-2.672878,2.742273,13.37,-7.77,-12.32,44.706402,-233.568924,-35.395027
5586068,-9.533346,-2.610663,2.687236,14.42,-10.22,-18.200001,46.57843,-238.124069,-35.093548
5586088,-9.583597,-2.507768,2.644163,13.93,-12.39,-23.309999,45.015442,-238.662201,-35.879406
5586108,-9.576418,-2.426409,2.577162,12.81,-14.63,-28.559999,44.116253,-236.936447,-37.249691
5586128,-9.578811,-2.474267,2.531697,12.6,-16.24,-33.32,44.48238,-236.737152,-37.497189
5586143,-9.619491,-2.459909,2.56759,13.440001,-17.290001,-37.869999,45.178246,-235.506866,-35.601532
5586163,-9.719993,-2.529304,2.687236,12.81,-18.620001,-43.400002,44.529476,-236.727249,-36.093887
5586183,-9.712814,-2.433588,2.684843,11.76,-20.719999,-47.670002,45.07888,-236.288345,-35.879585
5586203,-9.719993,-2.318728,2.670485,10.5,-22.469999,-51.52,45.319565,-234.996323,-35.231606
5586218,-9.767851,-2.321121,2.680057,7.84,-24.57,-56.420002,47.53635,-237.476974,-33.86377
5586238,-9.715207,-2.280442,2.584341,5.88,-25.83,-61.459999,47.146244,-237.96109,-35.489021
5586258,-9.743921,-2.311549,2.670485,6.09,-26.32,-66.080002,44.262283,-236.424911,-36.739441
5586278,-9.858782,-2.261298,2.718343,8.54,-26.18,-68.529999,46.581497,-235.203354,-34.575829
5586293,-9.870746,-2.199083,2.730308,13.23,-26.389999,-69.300003,45.007023,-233.103638,-36.436043
5586313,-9.736743,-2.211047,2.730308,16.24,-27.09,-69.790001,45.695114,-234.795044,-35.198441
5586333,-9.614705,-2.127295,2.751844,17.290001,-27.09,-68.18,44.487091,-236.73616,-37.356857
5586353,-9.487881,-2.005257,2.809274,17.99,-25.969999,-64.82,45.061039,-230.731766,-36.716885
5586369,-9.363449,-2.036365,2.826025,18.200001,-24.780001,-60.619999,47.915741,-237.834442,-36.032471
5586389,-9.131337,-2.010043,2.866704,18.34,-23.309999,-55.16,45.516113,-235.313522,-36.69101
5586409,-8.896832,-2.031579,2.768595,19.110001,-21.0,-48.439999,45.612408,-237.452728,-36.930679
5586429,-8.760436,-1.957399,2.692022,20.719999,-18.129999,-41.299999,49.413654,-236.750443,-34.869049
5586444,-8.628826,-1.998078,2.749451,22.4,-15.47,-34.23,44.777077,-233.073273,-37.130047
5586464,-8.533111,-2.096188,2.828417,22.610001,-12.32,-26.6,45.177387,-236.06662,-37.943726
5586484,-8.480466,-2.036365,2.83081,23.030001,-8.96,-18.059999,46.324612,-233.858521,-36.438499
5586504,-8.480466,-2.175153,2.909776,21.35,-5.95,-10.08,46.248798,-234.635056,-36.0149
5586519,-8.513967,-2.323514,2.859525,20.65,-2.94,-2.45,46.119427,-237.022781,-37.979347
5586539,-8.509181,-2.818846,2.775773,23.799999,0.91,3.92,46.161385,-237.293732,-37.88747
5586559,-8.875296,-3.80951,3.098816,32.619999,3.15,8.75,46.057739,-237.796326,-37.134754
5586579,-8.978191,-3.84301,3.005492,49.420002,3.71,12.88,44.673782,-237.335205,-40.268021
5586594,-9.028442,-2.730308,3.551076,65.239998,1.26,15.54,47.035389,-236.104721,-36.841438
5586614,-9.636241,-2.292406,4.601563,64.68,-3.43,13.58,46.409309,-237.879883,-38.974335
5586634,-10.483331,-3.345285,5.360114,41.650002,-14.98,5.25,47.243427,-239.059769,-37.226479
5586654,-10.796802,-3.596541,6.417779,10.43,-33.040001,-3.78,45.594456,-236.416168,-38.989784
5586669,-10.547939,-3.878904,6.831753,-19.32,-52.639999,-14.28,48.627842,-238.760223,-36.762096
5586689,-10.263183,-5.489331,7.468266,-38.360001,-74.760002,-28.559999,48.030125,-236.009445,-36.831211
5586709,-10.248825,-7.604662,9.009299,-29.960001,-95.129997,-47.599998,48.702335,-239.304108,-36.859009
5586729,-10.14593,-8.284247,10.373257,-9.1,-115.779999,-65.379997,46.288147,-237.06604,-39.109631
5586744,-9.411307,-7.669271,11.105487,2.17,-138.25,-80.709999,47.302933,-240.166367,-40.086571
5586764,-8.51636,-7.805666,12.299547,5.67,-160.860001,-98.0,48.593124,-240.367447,-38.588814
5586784,-7.906168,-8.973405,13.361999,16.450001,-182.210007,-114.660004,48.287041,-236.873474,-38.808514
5586804,-7.286405,-9.109801,14.034406,38.639999,-202.580002,-130.550003,47.945244,-240.547272,-40.578957
5586819,-6.733644,-9.095444,14.010477,64.889999,-223.160004,-146.649994,48.73708,-237.21608,-38.872265
5586839,-6.02295,-8.736507,13.685041,90.160004,-241.360001,-158.550003,48.266022,-238.757614,-41.385342
5586859,-5.821945,-8.296212,13.306962,106.400002,-258.579987,-169.610001,51.095646,-238.425522,-39.803383
5586879,-5.68555,-8.504395,12.63934,111.230003,-276.01001,-181.229996,52.467571,-241.04866,-40.137383
5586894,-4.95332,-8.365606,11.861646,120.330002,-290.220001,-192.779999,51.49345,-239.058899,-42.581856
5586914,-4.099051,-8.32732,11.540996,134.960007,-300.720001,-203.279999,52.874043,-237.719788,-43.755589
5586934,-3.54629,-7.918133,11.356742,143.850006,-309.119995,-212.940002,55.978531,-239.288315,-42.091831
5586954,-2.79731,-7.274441,9.574025,148.050003,-318.290009,-222.320007,58.041641,-240.20137,-44.510475
5586969,-1.409423,-6.233526,7.796094,149.940002,-322.0,-227.639999,57.740158,-241.22641,-45.811649
