Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3741117,0.437902,-5.939198,9.995177,25.34,27.790001,121.309998,55.245979,-234.965988,-45.386108
3741132,0.636514,-6.556568,10.320613,11.34,24.710001,107.309998,55.500797,-233.67099,-44.317142
3741152,0.031108,-6.575711,10.452223,3.08,21.84,94.360001,54.440552,-233.500275,-45.120895
3741172,-0.595834,-6.255062,10.452223,-3.08,17.01,82.110001,52.5453,-233.190231,-46.174725
3741192,0.622156,-5.474974,10.674763,-7.0,4.2,69.860001,51.739872,-231.724533,-45.909508
3741207,1.057665,-4.70685,10.33497,-28.210001,0.35,71.610001,53.526337,-232.818054,-45.414391
3741227,1.06963,-5.855446,11.076772,-62.580002,-5.53,69.160004,51.848225,-231.220917,-46.521893
3741247,1.821003,-6.43453,10.880553,-77.279999,-18.549999,44.099998,53.717285,-234.176788,-45.516338
3741267,2.144046,-6.527853,11.706106,-82.25,-7.63,36.610001,52.341969,-230.234192,-45.649353
3741282,0.217755,-7.291191,10.241647,-74.480003,14.42,28.210001,53.067307,-232.197556,-44.460205
3741302,-0.002393,-7.324692,8.293819,-46.41,14.42,8.96,52.315781,-232.87999,-45.697632
3741322,-1.048094,-5.623334,8.056922,-6.44,20.09,4.69,53.361008,-234.094223,-43.817089
3741342,-1.888005,-4.36945,8.588147,16.73,21.700001,5.95,53.216301,-233.285324,-44.65403
3741357,-2.141653,-3.862154,8.772401,20.440001,20.09,9.31,51.644009,-229.305435,-44.498741
3741377,-2.548447,-4.536954,9.399343,10.43,17.15,10.92,52.522182,-232.915314,-45.705276
3741397,-2.641771,-4.625491,9.17441,-0.21,11.69,7.35,54.203365,-231.591736,-44.080055
3741417,-2.318728,-4.843246,9.160052,-5.81,3.99,1.96,50.937832,-231.578247,-45.177277
3741432,-1.921505,-4.802567,8.729329,-1.82,-0.35,-0.42,52.082878,-231.25032,-45.687557
3741452,-1.569748,-4.627884,8.717364,4.76,-4.41,-1.19,50.929729,-230.259827,-45.784622
3741472,-1.52189,-4.390986,9.073908,5.6,-7.14,-0.07,51.530403,-234.609924,-46.419582
3741492,-1.261063,-4.582419,8.832224,2.8,-6.86,1.33,51.129665,-231.896439,-46.777004
3741507,-1.29217,-4.989213,8.942298,2.8,-5.95,2.52,50.849205,-231.037338,-45.501354
3741527,-1.29217,-4.740351,8.925548,5.46,-4.62,4.06,53.025349,-231.926605,-44.552082
3741547,-1.378315,-4.551311,8.904011,7.42,-4.13,5.04,52.957207,-234.301453,-44.69223
3741567,-1.418995,-4.465167,8.968619,6.23,-5.81,4.9,49.465683,-230.296341,-47.463516
3741583,-1.445316,-4.515418,8.973405,5.04,-3.85,4.76,50.040386,-228.252213,-45.703156
3741603,-1.392673,-4.462774,8.937511,4.55,-3.64,4.62,50.276253,-231.481186,-46.417309
3741623,-1.354386,-4.582419,8.908797,2.8,-2.87,3.71,52.245998,-232.335114,-45.460388
3741643,-1.430959,-4.577633,8.992549,2.66,-1.68,3.36,51.219612,-231.116913,-46.779613
3741658,-1.567355,-4.338342,8.932726,2.45,-0.77,3.22,51.441887,-229.548996,-45.521862
3741678,-1.474031,-4.450809,9.030835,0.35,-0.98,1.68,49.790279,-229.546219,-46.63179
3741698,-1.392673,-4.479524,8.971012,-0.98,-0.07,1.75,52.153095,-231.51532,-44.7537
3741718,-1.452495,-4.486702,8.918368,-1.19,-0.21,2.17,52.292664,-232.605072,-45.228188
3741733,-1.342421,-4.524989,8.87051,-1.33,-1.75,1.96,49.295212,-231.853363,-47.177639
3741753,-1.524282,-4.647027,8.915976,-2.03,-1.47,1.54,51.223,-232.436356,-46.312599
3741773,-1.395065,-4.702065,8.906404,-1.19,-1.54,1.26,52.894657,-235.63475,-46.189835
3741793,-1.426173,-4.503453,8.896832,0.35,-1.4,2.03,52.480221,-232.644363,-45.79715
3741808,-1.550604,-4.570455,8.949476,0.63,-1.75,2.17,52.5569,-231.30809,-43.878555
3741828,-1.557783,-4.608741,8.944691,0.91,-2.31,2.17,51.941555,-231.760849,-46.057484
3741848,-1.466853,-4.582419,8.920761,0.21,-2.1,1.61,52.707211,-231.075439,-44.399063
3741868,-1.474031,-4.570455,8.892047,0.49,-1.47,2.1,51.313374,-231.376968,-45.144108
3741883,-1.53864,-4.469952,8.884868,0.77,-2.17,1.89,52.393776,-230.223297,-44.105721
3741903,-1.584105,-4.627884,8.889653,1.12,-2.1,1.4,49.705048,-230.324738,-46.488853
3741923,-1.55539,-4.584812,8.863332,1.96,-2.24,1.19,51.121994,-230.298126,-46.213257
3741943,-1.593677,-4.55849,8.935119,3.01,-3.01,0.84,50.088261,-231.721756,-47.019436
3741958,-1.493175,-4.601563,8.913583,2.94,-3.64,0.0,49.132523,-230.488693,-46.233711
3741978,-1.42378,-4.611134,8.961441,3.08,-3.78,0.07,51.007187,-232.403,-46.585613
3741998,-1.368743,-4.61592,8.959048,2.45,-2.94,0.42,52.1852,-232.06813,-46.113583
3742018,-1.373529,-4.465167,8.956655,2.73,-1.89,2.1,51.448235,-232.467712,-45.758923
3742033,-1.519497,-4.414916,8.918368,1.4,-1.12,2.59,50.018475,-231.17688,-46.782196
3742053,-1.543426,-4.582419,8.942298,0.35,-1.12,1.96,51.735161,-231.725525,-46.049839
3742073,-1.550604,-4.544132,8.971012,0.77,-0.98,1.82,52.241287,-232.336105,-45.600719
3742093,-1.55539,-4.529775,8.908797,0.49,-0.77,1.61,51.656387,-230.902756,-44.922157
3742108,-1.567355,-4.582419,8.868117,0.77,-1.19,1.12,52.18092,-231.789246,-45.082817
3742128,-1.483603,-4.548918,8.949476,1.33,-1.19,0.98,50.269009,-229.602997,-44.682465
3742148,-1.586498,-4.541739,8.904011,1.33,-1.12,1.26,53.310951,-232.504822,-44.516304
3742168,-1.519497,-4.613527,8.935119,1.89,-1.19,1.4,51.017925,-231.080612,-46.631638
3742183,-1.572141,-4.608741,8.923154,3.15,-1.4,1.4,51.052532,-233.993393,-46.026718
3742203,-1.517104,-4.570455,8.91119,4.55,-1.12,1.61,52.696472,-232.397842,-44.353039
3742223,-1.572141,-4.551311,8.973405,4.76,-0.63,1.4,53.728458,-232.574493,-44.391266
3742243,-1.591284,-4.682921,8.973405,5.74,-0.77,0.98,51.477818,-231.141342,-45.243629
3742258,-1.562569,-4.48431,9.028442,6.86,-0.84,1.12,52.205788,-230.463867,-44.707855
3742278,-1.524282,-4.620706,9.102622,5.18,-0.35,1.19,52.064468,-230.974411,-45.077778
3742298,-1.536247,-4.893497,9.294055,4.69,0.35,1.4,52.523933,-231.315033,-44.860867
3742318,-1.191668,-5.300292,9.11698,13.09,1.19,-0.49,53.535755,-232.816071,-45.133728
3742333,-1.246705,-6.350778,9.380199,23.66,2.8,-9.45,50.803856,-229.446976,-46.060246
3742353,-1.689393,-7.154795,9.425665,43.189999,-3.36,-26.25,51.510353,-231.414276,-45.432411
3742373,-1.105524,-6.255062,10.256004,70.629997,-10.29,-31.01,51.419975,-232.473663,-46.600903
3742393,0.737016,-5.238076,9.241411,75.459999,-17.780001,-45.57,51.913731,-231.486923,-45.728367
3742409,0.758552,-7.217011,11.38785,54.740002,-12.81,-58.029999,52.966301,-230.059326,-44.360867
3742429,-0.346972,-7.513731,11.990863,60.970001,-15.82,-70.0,50.93269,-231.859116,-46.488701
3742449,0.54319,-4.242626,11.619962,58.450001,-28.84,-78.190002,52.760792,-228.983444,-45.851002
3742469,1.411816,-3.390751,11.383064,19.389999,-45.990002,-83.510002,52.419426,-232.377365,-46.450344
3742484,2.512553,-4.125373,11.316062,-33.529999,-57.119999,-93.590004,51.197811,-229.521576,-46.636856
3742504,1.304135,-6.384279,11.263418,-64.889999,-56.490002,-101.849998,52.719158,-232.952637,-45.99358
3742524,1.294563,-7.714736,11.119843,-50.889999,-57.330002,-114.099998,54.446583,-232.178864,-45.307251
3742544,1.311314,-6.410601,10.607761,-22.960001,-54.529999,-128.029999,56.640247,-234.384613,-43.469967
3742559,1.088773,-5.503689,10.078929,-7.77,-51.939999,-136.779999,53.752895,-231.528992,-45.187401
3742579,1.107916,-4.943748,9.818102,-4.97,-50.330002,-142.520004,52.864758,-232.720963,-46.654423
3742599,1.253884,-4.792995,9.801352,-8.05,-48.860001,-146.720001,53.03862,-232.483368,-46.473282
3742619,1.14381,-4.845639,9.533346,-9.66,-46.970001,-149.520004,54.616508,-235.421738,-47.986023
3742634,0.95477,-4.95332,9.401736,-5.81,-44.170002,-150.220001,53.673149,-235.78598,-47.623718
3742654,1.074416,-4.510632,9.030835,0.84,-42.630001,-148.470001,55.987652,-234.565414,-45.600441
3742674,1.351993,-4.103837,8.626433,7.14,-40.459999,-144.899994,54.276569,-232.975235,-47.690254
3742694,1.263456,-3.642006,8.272284,10.99,-37.73,-139.649994,56.646626,-236.822525,-47.547009
3742709,1.076809,-3.220854,8.071279,12.11,-34.509998,-134.259995,57.961681,-235.698242,-45.67429
