Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5396818,-9.813316,-1.720501,2.976778,13.23,-2.1,14.98,44.212013,-226.075409,-36.166149
5396838,-9.222268,-1.557783,2.995921,11.41,-5.46,7.49,43.582081,-227.291809,-36.097187
5396853,-8.961441,-1.593677,2.96242,10.71,-6.44,0.0,43.448109,-225.160522,-36.98016
5396873,-9.301233,-1.754002,3.098816,14.28,-5.74,-6.65,46.453663,-227.230667,-34.423359
5396893,-9.593168,-1.682214,3.108388,19.460001,-5.95,-11.27,44.399567,-226.1147,-36.735115
5396913,-9.401736,-1.399851,3.156246,21.84,-7.28,-14.91,44.660736,-227.738419,-35.903214
5396928,-9.090658,-1.177311,3.251962,20.65,-7.63,-17.08,44.406029,-224.513428,-35.750378
5396948,-9.035621,-1.229955,3.290249,17.639999,-6.93,-18.690001,44.167416,-228.445282,-35.604652
5396968,-9.303627,-1.351993,3.206497,15.82,-4.62,-18.76,43.074203,-228.281509,-37.390717
5396988,-10.057393,-1.411816,3.409894,15.96,-0.91,-15.96,43.862976,-227.871017,-36.201748
5397003,-10.890124,-1.368743,3.680293,15.68,1.82,-11.06,44.459045,-227.702103,-35.755238
5397023,-10.801587,-1.347207,3.869332,13.16,1.33,-5.95,45.54459,-226.267563,-33.405422
5397043,-9.992785,-1.318492,3.933941,9.59,0.07,-2.03,43.973507,-225.487259,-34.798626
5397063,-9.13373,-1.210811,3.953084,6.3,-0.07,0.42,44.389694,-226.87735,-34.346901
5397078,-8.437394,-1.124667,3.852582,4.06,0.91,0.91,42.643429,-227.65506,-35.594551
5397098,-8.152637,-1.392673,3.90044,5.53,2.8,1.05,44.358364,-229.804001,-35.7066
5397118,-8.31057,-1.483603,4.060765,11.83,4.97,2.52,46.007011,-228.207474,-33.89259
5397138,-8.535503,-1.399851,4.082301,17.219999,5.67,5.81,43.603882,-228.887131,-36.239948
5397153,-8.693435,-1.25867,3.979406,18.129999,4.69,10.29,42.79417,-227.142548,-34.943966
5397173,-8.85376,-1.229955,3.766437,14.21,3.22,15.05,42.514919,-229.483047,-35.216801
5397193,-8.973405,-1.251491,3.548683,7.56,1.12,18.83,43.066074,-227.443878,-34.158089
5397213,-8.982977,-1.265848,3.48886,0.14,-0.42,21.07,44.680004,-227.454575,-34.170795
5397228,-8.956655,-1.294563,3.500824,-6.79,-1.05,21.42,42.125244,-229.687302,-35.670956
5397248,-9.107409,-1.378315,3.570219,-11.97,-1.33,20.02,43.164013,-232.502823,-34.77515
5397268,-9.279697,-1.435745,3.570219,-15.4,-1.96,17.290001,43.576481,-228.333328,-34.739738
5397288,-9.363449,-1.581712,3.618077,-16.1,-2.31,13.79,43.222305,-230.409821,-36.086754
5397303,-9.394557,-1.643928,3.644399,-12.95,-2.8,10.01,43.747379,-226.496445,-33.854515
5397323,-9.497452,-1.541033,3.697043,-9.03,-3.36,6.51,44.450489,-227.144333,-33.693703
5397343,-9.487881,-1.404637,3.697043,-6.79,-4.76,3.01,43.551613,-229.658707,-35.1147
5397363,-9.363449,-1.289778,3.62047,-6.23,-6.44,0.14,41.881599,-229.380035,-35.614853
5397378,-9.227054,-1.383101,3.718579,-5.46,-7.49,-2.31,44.27356,-230.302643,-34.39257
5397398,-9.021263,-1.385494,3.728151,-2.8,-8.68,-4.34,42.553486,-228.43457,-35.591942
5397418,-8.942298,-1.277813,3.737722,0.0,-9.1,-5.67,42.978661,-230.102539,-36.030655
5397438,-8.88726,-1.083987,3.706615,-0.49,-9.38,-5.95,44.324078,-231.131348,-36.362225
5397453,-9.028442,-1.064844,3.651578,-3.01,-9.8,-5.53,42.454556,-228.936188,-34.698898
5397473,-9.064336,-1.213204,3.711401,-4.06,-10.29,-5.11,43.131149,-227.989746,-34.535664
5397493,-9.131337,-1.323278,3.670721,-2.31,-10.36,-4.55,43.75198,-231.015457,-34.935989
5397513,-9.253376,-1.220383,3.613291,-0.84,-10.71,-4.13,42.696445,-230.84375,-35.599411
5397528,-9.100229,-1.129453,3.560647,-0.91,-11.27,-4.27,44.94545,-229.357178,-34.369656
5397548,-9.035621,-1.081594,3.493646,-2.24,-11.34,-5.04,43.345219,-229.623367,-35.107056
5397568,-8.913583,-1.064844,3.481681,-4.41,-11.48,-6.44,43.430882,-228.565002,-34.078896
5397588,-8.913583,-1.16056,3.419466,-5.67,-11.2,-7.77,44.440529,-231.946198,-36.367264
5397603,-8.951869,-1.21799,3.390751,-5.25,-10.92,-8.68,42.896496,-227.960358,-35.369995
5397623,-8.994942,-1.232348,3.381179,-4.27,-10.57,-9.17,41.517574,-231.738388,-38.413628
5397643,-9.016478,-1.182097,3.345285,-3.36,-10.01,-9.1,41.595566,-229.081665,-36.82172
5397663,-9.148088,-1.210811,3.235212,-3.15,-8.96,-8.68,42.239517,-232.382309,-37.691494
5397678,-9.341913,-1.273027,3.170603,-3.85,-8.12,-7.98,43.686905,-230.469589,-34.558414
5397698,-9.401736,-1.261063,3.103602,-4.62,-7.21,-7.14,44.419159,-230.070984,-35.053406
5397718,-9.624276,-1.433352,3.101209,-4.9,-5.04,-5.81,44.521484,-230.888794,-35.479431
5397738,-10.110037,-1.495568,3.263927,-3.85,-3.01,-4.13,44.44228,-230.345901,-35.522854
5397753,-9.696064,-1.404637,3.182568,-2.17,-4.9,-3.08,42.450733,-227.896637,-36.337013
5397773,-8.657541,-1.256277,2.96242,-1.82,-6.93,-3.5,44.863178,-231.734985,-34.930798
5397793,-8.16221,-1.359172,2.747058,-1.89,-6.51,-4.48,44.563442,-231.159744,-35.387558
5397813,-8.131102,-1.361565,2.605877,-0.84,-4.9,-5.88,42.697769,-229.523331,-35.926098
5397829,-8.38475,-1.395065,2.593912,1.4,-2.03,-7.42,42.681889,-231.126587,-37.191494
5397849,-8.719757,-1.392673,2.601091,3.29,1.82,-7.49,43.776421,-229.96994,-35.732121
5397869,-9.061943,-1.447709,2.754237,3.43,5.46,-5.39,42.278084,-231.333817,-38.066643
5397889,-9.325163,-1.55539,2.890633,2.03,9.17,-1.12,42.684849,-232.725906,-37.895573
5397904,-9.712814,-1.636749,2.926527,0.56,12.95,4.2,43.360233,-228.579865,-36.183846
5397924,-9.856388,-1.643928,2.931312,0.07,15.4,9.73,43.963978,-230.009247,-36.301083
5397944,-9.449594,-1.706143,2.854739,0.14,16.379999,13.440001,42.83559,-232.213379,-37.244987
5397964,-8.906404,-1.806646,2.940884,2.8,17.5,15.68,46.740906,-230.728592,-34.764977
5397979,-8.585754,-1.895183,2.964813,9.17,19.32,16.52,46.034733,-233.001419,-35.443508
5397999,-8.502003,-1.809039,2.950456,16.73,20.93,15.96,44.819576,-228.544327,-34.645279
5398019,-8.817866,-1.576926,2.869097,21.35,21.98,15.4,46.464722,-230.148392,-34.520088
5398039,-9.387379,-1.483603,2.818846,21.0,21.559999,15.12,47.908615,-231.436249,-33.075821
5398054,-9.803744,-1.545819,2.885847,17.290001,20.299999,15.4,45.014801,-230.181931,-35.777992
5398074,-9.99757,-1.569748,2.979171,12.6,18.48,15.4,44.083389,-232.423386,-37.010204
5398094,-10.11243,-1.648714,3.031815,8.26,16.52,14.77,44.268417,-230.583496,-35.703995
5398114,-10.189003,-1.904755,3.082066,7.07,14.28,13.23,42.565434,-230.311752,-37.186459
5398129,-10.040643,-2.079437,3.204104,11.34,11.76,10.22,44.131378,-231.372925,-37.104683
5398149,-9.719993,-2.010043,3.20889,19.32,9.17,5.88,43.185059,-230.137878,-36.0383
5398169,-9.47113,-1.885612,3.216069,27.65,5.53,0.28,44.944126,-230.677612,-34.042973
5398189,-9.219875,-1.921505,2.991135,36.959999,1.61,-5.6,44.613178,-228.509003,-34.637634
5398204,-9.32277,-1.830575,2.840382,46.41,-0.56,-10.29,45.376652,-229.703751,-34.994724
5398224,-9.600348,-1.478817,2.744666,51.029999,-2.03,-13.51,46.963181,-229.16066,-33.507221
5398244,-9.746315,-1.196454,2.809274,48.23,-3.99,-15.47,45.117558,-230.719864,-35.032925
5398264,-9.722385,-1.150989,2.873883,39.48,-5.53,-16.379999,44.929569,-230.960449,-35.635056
5398279,-9.719993,-1.222776,2.981564,28.77,-6.37,-16.59,46.447956,-232.792206,-34.287704
5398299,-9.542917,-1.450102,3.127531,20.65,-6.86,-16.1,44.654705,-229.05983,-35.716858
5398319,-9.332341,-1.718108,3.13471,18.690001,-6.58,-15.33,47.144711,-230.521362,-33.889828
5398339,-9.100229,-1.873647,3.117959,21.700001,-5.88,-14.77,45.958595,-229.537811,-34.969204
5398354,-9.148088,-1.811431,3.086851,27.790001,-4.97,-14.56,46.860317,-233.142746,-35.474091
5398374,-9.272519,-1.684607,3.029422,34.16,-5.25,-14.98,45.426277,-231.573013,-35.466599
5398394,-9.272519,-1.572141,2.940884,38.360001,-7.77,-16.17,46.355938,-230.931854,-35.0788
5398414,-9.131337,-1.462067,2.759023,39.830002,-10.43,-17.85,45.028931,-230.178955,-35.357002
5398429,-9.399343,-1.280206,2.60827,38.43,-12.39,-19.74,44.494545,-229.574326,-36.648102
5398449,-9.509417,-1.21799,2.548447,33.389999,-14.35,-22.26,46.753284,-232.325928,-35.188393
5398469,-9.497452,-1.198847,2.572376,26.6,-15.05,-24.780001,45.73325,-234.026459,-36.744682
5398489,-9.662563,-1.311314,2.531697,20.790001,-14.28,-26.6,46.444565,-231.472763,-34.754723
5398504,-9.662563,-1.40703,2.55084,17.01,-13.09,-27.65,46.615463,-229.635864,-33.869503
5398524,-9.552489,-1.476424,2.634592,14.77,-11.48,-27.51,46.193249,-229.567184,-34.134869
5398544,-9.387379,-1.61282,2.622627,15.47,-9.59,-26.389999,43.841068,-230.795685,-37.280788
5398564,-9.227054,-1.682214,2.639378,19.389999,-7.56,-24.08,46.205196,-231.444382,-35.729385
5398580,-9.004513,-1.682214,2.601091,24.710001,-5.6,-21.700001,43.670597,-232.352722,-36.994915
5398600,-8.939904,-1.526675,2.610663,28.42,-3.43,-19.18,45.748699,-232.703064,-36.650379
5398620,-8.839402,-1.320885,2.522125,28.77,-1.47,-16.52,43.550755,-230.21846,-37.456894
5398640,-8.837009,-1.268241,2.474267,25.690001,0.42,-13.72,43.444153,-229.121765,-36.000095
5398655,-8.997334,-1.263456,2.500589,20.65,2.31,-10.57,44.506035,-232.212189,-35.573738
5398675,-9.262947,-1.328064,2.536483,15.61,3.64,-7.42,43.493351,-231.270889,-37.64307
5398695,-9.368236,-1.581712,2.591519,13.16,4.2,-4.69,42.105972,-229.97113,-37.403374
5398715,-9.449594,-1.67025,2.601091,14.77,5.25,-2.17,46.461655,-233.069107,-35.037807
5398730,-9.667349,-1.608034,2.596305,17.57,6.23,-0.56,44.471855,-229.019531,-35.007561
5398750,-9.583597,-1.466853,2.574769,17.99,6.44,-0.28,45.803467,-234.291458,-35.810825
5398770,-9.516596,-1.337636,2.538876,15.54,6.44,-0.77,43.858585,-232.112152,-36.39278
5398790,-9.43045,-1.39028,2.474267,12.6,6.09,-1.96,44.626766,-233.305908,-36.609543
5398805,-9.353878,-1.48121,2.6992,11.62,5.88,-3.43,45.428028,-229.972717,-34.622192
5398825,-9.353878,-1.624785,2.780559,13.93,6.16,-4.27,42.495647,-229.766876,-36.949215
5398845,-9.375414,-1.710929,2.859525,18.41,5.88,-4.55,45.477226,-232.121872,-36.265163
5398865,-9.451987,-1.648714,2.94567,22.190001,4.62,-4.34,47.363487,-232.154007,-34.320896
5398880,-9.45438,-1.351993,3.0031,21.98,2.38,-4.34,44.587879,-230.114243,-36.183693
5398900,-9.459166,-1.643928,3.082066,17.290001,-0.21,-5.46,44.980946,-231.229416,-35.262524
5398920,-9.672134,-2.325907,3.732937,13.09,-3.64,-8.19,43.869431,-226.269745,-35.217007
5398940,-9.650599,-2.318728,4.273734,13.93,-8.05,-10.85,47.594753,-230.863968,-33.953579
5398955,-9.540524,-1.579319,4.137338,10.92,-11.76,-11.62,45.505054,-232.395798,-36.594276
5398975,-9.60274,-1.957399,4.716422,-0.77,-17.15,-17.08,45.315746,-233.956787,-36.869724
5398995,-9.56924,-4.127767,6.532639,-2.38,-22.75,-26.110001,43.38335,-228.854782,-36.653294
5399015,-9.959284,-4.936569,8.803509,21.07,-30.17,-34.09,44.240158,-230.589447,-36.545975
5399030,-10.177038,-3.94112,9.052371,43.259998,-47.459999,-40.389999,46.230495,-229.839127,-34.183323
5399050,-9.897068,-3.551076,8.643184,41.650002,-69.650002,-49.630001,44.884651,-229.090195,-35.02285
5399070,-9.73435,-4.168446,8.966227,31.780001,-88.059998,-59.990002,47.734325,-231.95372,-34.428059
5399090,-10.241647,-5.352935,10.007142,35.84,-105.0,-71.330002,45.351784,-231.029129,-35.369686
5399105,-11.160523,-5.874589,10.741764,51.52,-125.300003,-84.699997,44.290676,-231.418167,-38.515633
5399125,-11.500317,-5.664013,10.794409,61.32,-150.009995,-96.110001,44.449085,-232.503967,-38.428795
5399145,-11.545781,-5.778873,10.753729,60.549999,-175.419998,-107.029999,47.647339,-234.332535,-35.129532
5399165,-11.998041,-7.001649,10.930804,61.25,-198.449997,-120.889999,47.412254,-234.583038,-37.134964
5399180,-12.574732,-7.721914,11.679785,67.970001,-221.059998,-136.220001,44.501354,-231.732376,-39.554043
5399200,-13.141851,-7.980349,11.976505,72.449997,-246.399994,-151.759995,45.634346,-234.047272,-39.691616
5399220,-13.03417,-8.269891,11.789858,74.340004,-271.390015,-167.089996,46.45993,-234.188599,-39.722195
5399240,-12.294762,-8.037778,11.148559,77.910004,-293.579987,-178.360001,45.596237,-234.335083,-41.985348
5399255,-10.942769,-7.346228,10.351721,80.919998,-311.149994,-186.970001,47.103561,-233.2491,-40.541264
5399275,-9.559668,-7.154795,9.583597,90.720001,-322.420013,-191.729996,46.694618,-233.737183,-42.727837
5399295,-8.341678,-6.185668,8.389536,107.309998,-327.25,-190.889999,48.532032,-235.379547,-43.031281
5399315,-6.736036,-4.233055,6.554175,121.520004,-327.179993,-183.190002,48.031391,-238.247437,-46.05965
