Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23129233,1.20124,1.12706,10.100465,-0.14,-0.63,-4.62,123.696152,-177.091782,68.993164
23129253,1.289778,1.174918,9.99757,-1.47,-0.84,-5.67,125.908661,-179.293549,71.391769
23129273,1.474031,1.600855,10.177038,-4.13,-1.26,-6.93,123.845146,-178.17955,68.799347
23129293,1.718108,2.09858,10.698692,-12.67,1.47,-8.26,122.826431,-178.559677,66.916367
23129308,1.782717,2.256512,11.737214,-26.25,6.58,-10.15,123.89357,-176.849228,69.875954
23129328,1.804253,3.125138,11.832931,-33.459999,13.3,-16.17,121.912651,-177.597565,67.793968
23129348,1.811431,4.926998,11.813787,-41.09,23.030001,-27.58,125.841949,-175.827942,72.146729
23129368,2.23019,3.029422,12.747022,-51.099998,26.040001,-33.32,123.123207,-177.535629,68.077217
23129383,2.517339,2.146439,13.787936,-30.030001,37.029999,-44.939999,123.413063,-178.873535,70.922195
23129403,2.0244,2.653735,14.59674,0.35,50.049999,-55.09,123.515381,-179.691345,70.49617
23129423,1.978935,2.893026,15.101643,22.75,61.529999,-63.77,125.95269,-182.20433,72.277344
23129443,1.794681,3.713793,15.434258,34.509998,73.360001,-71.889999,122.87867,-178.268906,69.631096
23129458,1.509925,4.680528,15.307433,34.860001,86.519997,-80.43,123.007935,-180.401169,70.373734
23129478,1.170132,4.323985,14.747493,27.93,100.169998,-89.879997,120.591209,-176.283936,69.998283
23129498,0.760945,3.409894,13.88126,24.85,112.559998,-101.290001,118.932716,-178.162292,66.732521
23129518,0.392437,3.15146,13.804687,28.559999,122.639999,-113.68,119.133621,-174.719162,69.304131
23129533,0.13161,3.15146,13.541467,33.18,131.600006,-126.349998,118.751617,-176.521729,68.286224
23129553,-0.339793,2.49341,12.593875,35.98,139.509995,-137.410004,116.014114,-174.194138,68.717163
23129573,-0.607799,1.478817,11.308884,32.970001,143.009995,-144.759995,115.135834,-175.104279,68.701897
23129593,-0.571905,0.86384,11.016949,30.450001,144.830002,-150.289993,110.559166,-172.734634,68.591873
23129608,-0.813589,0.117252,10.105251,31.99,147.139999,-155.190002,109.764366,-174.466537,67.589256
23129628,-1.198847,-0.497725,9.406522,30.940001,147.559998,-155.680008,109.217148,-173.025238,69.390457
23129648,-1.524282,-1.421387,8.755651,19.67,147.0,-152.600006,108.332504,-171.016647,69.612259
23129668,-2.022007,-2.368979,7.516124,8.96,144.550003,-148.330002,107.360886,-171.386841,69.132584
23129683,-2.450338,-3.407501,6.779109,9.8,139.789993,-143.289993,106.354523,-173.845093,70.666168
23129703,-3.158639,-3.383572,5.915269,13.65,133.839996,-138.180008,100.470467,-174.198059,68.119667
23129723,-3.938727,-4.003335,5.541975,10.08,125.650002,-130.059998,100.829674,-176.360703,69.556313
23129743,-4.060765,-4.864782,5.362507,4.48,116.760002,-119.489998,98.071129,-176.398056,71.250404
23129758,-4.661385,-5.857839,4.642241,-0.77,107.520004,-106.400002,97.714104,-172.35524,71.829262
23129778,-5.324221,-6.783895,4.228269,-2.59,97.93,-91.209999,98.188011,-176.933014,72.416466
