Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3694241,-1.234741,-4.991606,8.930333,-6.09,-7.98,3.43,50.502804,-230.192139,-46.190323
3694261,-1.119881,-5.384043,9.160052,3.78,-10.01,5.04,53.039478,-231.92363,-44.131092
3694276,-1.146203,-4.520204,8.872903,9.66,-9.52,8.12,51.92786,-231.483948,-45.307377
3694296,-0.957163,-4.474738,8.980584,10.78,-8.82,8.75,51.350193,-231.928787,-46.363659
3694316,-0.844697,-4.477131,9.076301,13.16,-5.95,7.98,53.613323,-230.439255,-44.712917
3694336,-0.801624,-4.271341,9.102622,14.42,-2.45,7.0,53.134132,-231.143127,-43.993366
3694351,-0.837518,-4.103837,9.231839,13.37,0.28,4.97,52.049129,-227.777802,-43.950283
3694371,-1.095952,-3.960263,9.236626,10.15,2.17,4.13,53.438572,-231.717392,-43.396275
3694391,-1.29217,-3.804724,9.17441,4.69,1.19,3.92,53.070377,-229.276855,-43.942486
3694411,-1.306528,-4.158874,9.222268,0.0,-1.05,2.8,53.821362,-233.394287,-45.097958
3694426,-1.155775,-4.388594,9.095444,-1.82,-2.03,2.45,51.741192,-230.404099,-46.236195
3694446,-1.229955,-4.448416,8.997334,-1.61,-1.26,3.15,53.838989,-230.190735,-42.988148
3694466,-1.282599,-4.343128,9.023657,-0.21,-1.33,3.71,51.673473,-232.499069,-45.205246
3694486,-1.454888,-4.572847,9.262947,0.7,-1.54,3.22,53.505402,-230.662964,-42.92944
3694501,-1.392673,-4.127767,9.076301,0.0,-2.38,4.06,55.690964,-231.550247,-41.699505
3694521,-1.268241,-4.27852,9.011692,-1.82,-3.5,3.78,51.298817,-231.659805,-46.736195
3694541,-1.378315,-4.400558,9.11698,0.56,-5.67,2.66,54.063797,-230.501984,-43.605568
3694561,-1.562569,-4.314413,9.009299,0.84,-2.94,2.38,52.393349,-230.503174,-45.276821
3694577,-1.368743,-4.41013,9.030835,1.75,-3.5,1.61,51.865742,-232.537384,-45.633884
3694597,-1.306528,-4.242626,9.030835,2.1,-4.83,0.63,51.228142,-232.155487,-45.001167
3694617,-1.079202,-4.431666,9.016478,1.96,-4.9,-0.21,53.81797,-232.07486,-45.564976
3694637,-1.033736,-4.57524,9.071514,4.34,-4.2,-0.14,53.106304,-230.869202,-43.664253
3694652,-1.215597,-4.469952,9.069121,7.42,-2.45,1.54,50.893372,-228.947327,-47.233948
3694672,-1.27542,-4.405344,9.148088,10.57,-2.03,2.1,53.760994,-232.847427,-44.580055
3694692,-1.318492,-4.307235,9.114587,13.65,-2.45,2.45,53.223644,-230.643494,-45.167072
3694712,-1.265848,-4.242626,9.057158,15.26,-3.15,3.01,51.910767,-229.887634,-45.024288
3694727,-1.213204,-4.197161,9.203125,16.24,-3.99,3.29,52.995773,-233.25296,-45.067375
3694747,-1.131845,-4.017693,9.253376,17.219999,-5.46,3.5,52.652443,-229.487045,-45.238617
3694767,-1.162953,-3.943512,9.260554,16.450001,-5.46,3.57,52.265724,-231.290588,-46.396854
3694787,-1.354386,-4.0153,9.258162,14.49,-4.41,3.29,52.186062,-231.508377,-43.771389
3694802,-1.359172,-3.802331,9.169623,13.02,-4.27,2.8,52.729897,-231.630219,-46.039608
3694822,-1.323278,-3.706615,9.179195,10.01,-4.34,2.03,50.844063,-231.318207,-46.812778
3694842,-1.194061,-3.75208,9.327556,6.86,-3.92,1.61,53.843266,-230.46962,-44.018913
3694862,-1.21799,-3.943512,9.274912,2.94,-3.36,1.33,53.293865,-230.908508,-44.233219
3694877,-1.177311,-4.012907,9.172017,2.45,-2.8,1.89,51.930923,-228.563248,-44.789654
3694897,-1.117488,-4.079908,9.274912,4.06,-2.17,2.73,52.120125,-231.522263,-45.736012
3694917,-1.189275,-3.984192,9.45438,4.9,-1.68,3.71,54.304478,-229.209961,-42.957588
3694937,-1.182097,-3.656363,9.349092,2.66,-1.75,5.46,50.521645,-230.188171,-45.629002
3694952,-1.098345,-3.977013,9.420879,-1.05,-1.19,7.63,52.906719,-232.991913,-46.562546
3694972,-1.409423,-4.240233,9.509417,-3.15,-1.19,9.8,53.374817,-229.851105,-43.34539
3694992,-1.615213,-3.69465,9.897068,-3.99,-3.57,10.36,52.568527,-228.945145,-45.422367
3695012,-1.608034,-3.464931,9.736743,-5.88,-7.98,10.78,50.093079,-227.200775,-45.657307
3695027,-1.426173,-3.898047,9.229446,-8.12,-10.08,10.85,51.850403,-229.340775,-44.506386
3695047,-1.438138,-4.335949,9.109801,-5.11,-11.2,8.54,52.281605,-229.687347,-45.131454
3695067,-1.311314,-4.436451,9.212696,1.89,-9.8,4.55,51.465435,-229.544037,-44.820213
3695087,-0.794446,-3.97462,9.143302,8.4,-8.19,1.82,53.408566,-233.323624,-45.082668
3695102,-0.708301,-3.517575,9.128944,9.17,-5.18,1.82,52.407154,-226.260056,-44.805126
3695122,-1.191668,-3.586969,9.145695,6.37,-2.31,1.05,54.333519,-232.683472,-44.835194
3695142,-1.019379,-3.586969,9.231839,2.1,-2.66,0.98,52.175781,-232.070099,-46.394245
3695162,-1.105524,-3.831046,9.447201,-3.64,-2.45,1.89,51.103588,-230.022217,-45.603477
3695177,-1.411816,-4.446023,9.801352,-5.25,-3.08,1.47,51.848652,-230.941055,-45.350792
3695197,-1.277813,-5.407972,9.521381,-1.96,-3.92,-3.29,53.022388,-230.327301,-43.848
3695217,-0.701122,-6.611605,10.074143,13.58,-4.69,-10.29,50.994804,-230.805695,-46.162189
3695237,-0.653264,-7.250512,11.66782,31.85,-6.23,-19.530001,50.537094,-228.864777,-45.534698
3695252,-0.708301,-7.410836,13.151423,33.810001,-17.290001,-37.799999,53.781151,-231.523056,-44.345421
3695272,0.153146,-7.607055,14.35027,7.0,-38.779999,-69.230003,52.745777,-230.026978,-44.774212
3695292,1.495568,-7.228975,13.35482,-16.870001,-56.279999,-94.220001,54.237656,-230.264374,-43.424431
3695312,2.60827,-7.267262,11.275383,-31.360001,-72.099998,-111.300003,53.691208,-232.302551,-44.342812
3695328,3.500824,-6.992077,9.913818,-60.970001,-82.040001,-139.789993,54.122841,-232.369247,-43.796783
3695348,2.897812,-9.490273,9.648206,-90.510002,-80.849998,-163.240005,53.358505,-231.734238,-45.781887
3695368,2.450338,-11.49553,9.990392,-55.790001,-72.379997,-181.020004,55.25069,-234.964996,-45.245777
3695388,2.0244,-8.370393,9.045193,12.6,-68.18,-197.399994,56.753738,-233.600128,-42.770927
3695403,1.703751,-4.95332,7.63577,43.470001,-65.660004,-208.809998,56.429138,-234.350266,-43.602654
3695423,1.785109,-3.26632,6.999256,36.259998,-62.510002,-210.490005,54.222988,-235.06723,-46.238316
3695443,2.175153,-2.191904,6.858075,21.139999,-55.93,-208.740005,57.380169,-235.584305,-44.528713
3695463,1.993292,-1.67025,7.039936,4.9,-46.549999,-201.600006,55.796276,-233.486557,-46.669586
3695478,1.641535,-1.80186,7.071043,-9.45,-38.220001,-188.580002,59.152512,-236.680801,-44.454582
