Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22891178,0.804017,-0.119645,10.083714,1.19,-2.1,1.54,121.819496,-186.298553,69.897034
22891198,0.875804,-0.067001,10.160288,1.26,-2.66,1.54,121.389618,-184.631577,70.195412
22891213,0.871019,-0.112467,10.122002,1.54,-2.94,1.54,119.543671,-181.950653,68.720413
22891233,0.904519,-0.045465,10.122002,1.05,-3.01,1.61,120.521637,-184.499176,68.96302
22891253,0.897341,-0.119645,10.167466,1.19,-3.36,1.4,120.233864,-185.801117,66.911743
22891273,0.88059,-0.145967,10.119608,1.61,-3.36,1.26,119.688812,-182.479675,70.728455
22891288,0.909305,-0.11486,10.093287,1.61,-3.5,1.12,121.529297,-181.201324,70.942726
22891308,0.914091,-0.105288,10.11243,1.54,-3.29,0.84,120.011238,-183.609711,69.54467
22891328,0.947592,-0.105288,10.148323,1.4,-3.01,0.77,120.208214,-183.647018,69.256363
22891348,0.906912,-0.098109,10.133965,1.54,-2.87,0.63,119.908905,-182.791901,69.970695
22891363,0.935627,-0.083752,10.11243,1.33,-2.73,0.42,122.143669,-185.828308,69.557663
22891383,0.945199,-0.155539,10.088501,1.61,-2.73,0.21,121.442314,-183.580124,70.241257
22891403,0.916484,-0.13161,10.138752,2.45,-3.01,0.07,118.444862,-182.828415,68.291801
22891423,0.851875,-0.055037,10.193789,3.22,-3.85,0.35,120.563705,-180.250122,70.276695
22891438,0.825553,0.076573,10.172253,3.01,-4.97,0.91,120.602165,-183.721649,68.679756
22891458,0.856661,0.11486,10.205753,1.4,-6.44,1.61,120.634697,-183.994583,68.490967
22891478,0.890162,0.14836,10.131573,-0.77,-7.21,2.24,119.510704,-181.957596,67.738098
22891498,0.765731,0.145967,10.315826,-3.01,-9.8,3.15,122.088905,-184.239929,68.718109
22891513,0.86384,0.177075,10.423508,-6.09,-14.63,5.46,121.462364,-186.775742,69.254089
22891533,0.818375,0.344579,10.605369,-10.29,-21.559999,8.82,121.231209,-183.545792,70.108574
22891553,0.997843,0.370901,11.213167,-11.27,-26.67,13.65,120.122543,-184.705414,68.22821
22891573,1.081594,-0.402009,11.856859,-8.05,-28.280001,16.73,119.658379,-184.365784,67.870964
22891588,1.05288,0.088538,12.22776,-0.07,-27.299999,20.02,120.530624,-184.777069,68.072586
22891608,0.949984,0.581477,12.816416,0.7,-20.23,22.540001,120.099426,-184.430496,68.697655
22891628,1.316099,0.069394,13.7664,0.91,-12.39,14.77,121.96817,-183.14621,69.753914
22891648,1.655892,1.428566,14.965247,10.57,-0.84,6.79,121.519447,-181.483185,69.490974
22891664,2.601091,-0.303899,16.523031,23.73,19.18,0.7,118.804527,-184.230408,67.05957
22891684,1.935863,1.076809,16.633104,44.799999,43.610001,-7.42,122.151016,-183.186493,69.044617
22891704,1.768359,1.239526,16.355526,48.720001,62.860001,-11.9,119.748314,-183.586273,67.868355
22891724,1.634356,1.158167,15.929589,50.259998,78.470001,-15.68,121.288177,-182.773224,69.123657
22891739,1.46446,1.277813,15.833873,58.66,91.139999,-20.299999,120.074242,-181.515747,68.373398
22891759,1.53864,1.792288,15.338541,66.849998,103.18,-25.41,117.410805,-180.011932,67.536324
22891779,1.21799,1.313707,14.460343,70.910004,113.75,-29.33,117.722588,-177.944366,67.620377
22891799,1.083987,1.129453,14.278482,77.629997,121.309998,-33.040001,114.556419,-177.149399,66.801208
22891814,0.942806,1.351993,14.199516,86.730003,128.309998,-36.68,111.279823,-174.218185,65.80072
22891834,0.713087,1.687,13.685041,94.43,134.610001,-40.040001,111.474586,-176.61647,67.336884
22891854,0.507297,1.646321,13.129887,98.629997,140.770004,-43.470001,107.174995,-173.786484,65.484184
22891874,0.447474,1.495568,12.189474,99.75,146.720001,-47.810001,106.914696,-171.602997,66.994469
22891889,0.004786,1.316099,11.27299,98.980003,150.639999,-51.59,103.643669,-168.111069,68.476501
22891909,-0.088538,1.694179,11.138988,99.190002,152.949997,-55.510002,105.076385,-171.00119,68.795692
22891929,-0.349365,1.995685,10.636477,95.129997,156.449997,-58.939999,98.981339,-166.799805,67.338318
22891949,-0.976306,1.421387,9.384986,87.43,158.759995,-59.849998,98.387878,-164.808701,70.078407
22891964,-1.435745,1.442924,8.822652,85.470001,158.479996,-60.41,96.257942,-164.950058,72.03022
22891984,-1.610427,1.268241,7.97317,81.059998,156.869995,-60.760002,93.855667,-165.069977,72.025055
