Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4700336,-4.314413,-1.404637,4.350307,3.92,129.220001,174.300003,57.192043,-240.825684,-42.512669
4700356,-6.506317,-2.976778,5.372079,-19.67,141.399994,185.5,53.538582,-239.416153,-43.219631
4700371,-8.588147,-3.754473,5.716658,-40.040001,147.210007,193.410004,55.69632,-240.029526,-41.660587
4700391,-9.753493,-2.596305,4.979642,-57.470001,150.5,205.660004,55.654789,-239.478699,-40.581364
4700411,-10.504867,-1.840146,3.936334,-88.340004,155.539993,219.169998,55.00174,-240.420181,-40.042953
4700431,-12.426372,-2.15601,3.529539,-132.160004,162.539993,232.75,51.184296,-238.485626,-43.319279
4700446,-15.089679,-2.639378,3.503217,-181.930008,162.680008,243.25,51.887375,-239.614319,-39.318493
4700466,-17.494551,-3.165817,4.039229,-227.990005,146.649994,250.460007,48.779926,-236.446503,-40.278172
4700486,-18.903975,-4.532168,4.666171,-255.990005,115.150002,252.210007,50.906765,-239.706635,-38.90773
4700506,-18.456501,-5.96552,4.570455,-253.540009,76.93,241.149994,49.210674,-237.553726,-38.23436
4700521,-16.013342,-6.195239,3.129924,-223.440002,44.240002,213.430008,47.382675,-235.909393,-37.650257
4700541,-13.16578,-5.946377,2.27087,-180.529999,25.129999,170.729996,47.983459,-235.739487,-37.063419
4700561,-10.96909,-5.295506,2.881061,-121.800003,17.43,118.370003,46.602436,-237.358444,-37.06078
4700581,-9.86596,-4.20434,3.170603,-54.880001,16.1,69.090004,43.210598,-236.811981,-39.604721
4700596,-9.875532,-2.893026,2.572376,3.85,16.379999,30.870001,45.379074,-236.102936,-38.091702
4700616,-9.978427,-2.100973,1.974149,40.32,13.79,3.29,45.643303,-234.805954,-36.742073
4700636,-9.968855,-2.301978,1.691786,58.799999,9.38,-17.43,44.561153,-237.559921,-38.624866
4700656,-9.834852,-2.53409,1.517104,63.420002,6.3,-29.82,44.339413,-234.327972,-37.489723
4700671,-9.650599,-2.313942,1.687,56.349998,2.52,-36.400002,48.267742,-237.638123,-36.700954
4700691,-9.511809,-2.15601,2.041151,37.310001,-1.68,-37.73,46.041859,-239.399597,-38.400154
4700711,-9.329948,-2.110545,2.452731,11.76,-5.25,-34.299999,48.47414,-237.673447,-36.708599
4700731,-9.093051,-2.258905,2.75663,-12.53,-8.68,-29.26,45.978535,-237.253433,-37.178173
4700747,-8.875296,-2.514946,2.916955,-30.799999,-11.76,-22.960001,46.235451,-238.117493,-39.155476
4700767,-8.753258,-2.651342,2.933705,-41.650002,-13.93,-15.26,43.974072,-238.006729,-39.961811
4700787,-8.693435,-2.658521,2.735094,-47.459999,-15.05,-7.14,45.254841,-238.209793,-38.744717
4700807,-8.664721,-2.639378,2.467088,-49.349998,-14.91,0.35,48.157639,-239.742004,-36.93298
4700822,-8.882475,-2.684843,2.239762,-48.09,-14.28,6.16,44.848076,-236.817734,-38.915779
4700842,-9.126552,-2.656128,2.08183,-44.73,-13.93,8.68,46.293285,-236.785172,-37.798206
4700862,-9.234232,-2.601091,1.955006,-41.16,-14.14,8.19,44.510208,-237.011078,-37.826302
4700882,-9.255769,-2.60827,2.00765,-37.869999,-13.72,5.67,46.431538,-239.195343,-37.946003
4700897,-9.370628,-2.584341,1.998078,-33.950001,-12.46,0.91,47.811241,-238.89679,-37.621948
4700917,-9.629062,-2.601091,2.096188,-28.559999,-10.85,-5.46,46.78265,-240.039551,-37.116699
4700937,-9.703242,-2.531697,2.179939,-21.559999,-9.66,-13.3,46.530903,-238.413849,-37.66795
4700957,-9.672134,-2.538876,2.254119,-13.37,-8.54,-20.93,47.13464,-239.843231,-37.785187
4700972,-9.655384,-2.498196,2.27087,-4.97,-7.35,-27.860001,45.492565,-235.318481,-37.392662
4700992,-9.60274,-2.459909,2.273263,2.8,-6.3,-33.740002,48.768272,-239.290222,-34.894386
4701012,-9.641026,-2.366586,2.246941,9.24,-5.6,-37.799999,46.067158,-237.794342,-36.854095
4701032,-9.636241,-2.151224,2.09858,12.88,-5.67,-40.110001,48.263462,-237.359238,-35.670189
4701047,-9.578811,-2.225405,2.17276,13.65,-6.44,-41.650002,42.357182,-236.396729,-39.245022
4701067,-9.507024,-2.397694,2.280442,13.72,-7.63,-42.560001,45.700603,-238.273514,-37.777699
4701087,-9.461558,-2.421623,2.316335,14.42,-8.33,-42.349998,49.047523,-236.949738,-34.621552
4701107,-9.511809,-2.677664,2.337871,16.73,-9.03,-42.77,48.587631,-236.888992,-36.00956
4701122,-9.698457,-3.359643,2.330693,19.110001,-10.5,-46.970001,46.783966,-238.719147,-37.44339
4701142,-9.708028,-3.065315,1.943041,20.93,-9.87,-52.639999,47.538448,-239.636002,-36.910046
4701162,-9.538132,-2.546054,2.0244,15.47,-9.73,-59.220001,47.999229,-238.656219,-37.019817
4701182,-9.456773,-3.079673,2.285227,3.15,-10.99,-68.25,46.7099,-237.895386,-36.175381
4701197,-9.499846,-3.955477,2.457517,-3.29,-12.25,-73.360001,46.426826,-239.196335,-38.08633
4701217,-9.24859,-4.192375,2.330693,1.12,-11.55,-74.900002,46.105297,-237.025757,-38.400337
4701237,-9.109801,-4.008121,2.330693,10.99,-9.52,-71.959999,48.741333,-237.975769,-36.063053
4701257,-8.88726,-3.921976,2.249334,19.110001,-8.33,-69.019997,49.860195,-240.293625,-36.621613
4701272,-8.714972,-3.852582,2.323514,21.07,-8.05,-67.199997,51.814602,-237.950943,-34.537197
4701292,-8.518753,-4.075122,2.282834,22.82,-6.65,-63.98,48.214615,-238.969437,-37.9179
4701312,-8.332106,-3.804724,2.08183,27.93,-4.06,-58.099998,49.407188,-238.351715,-35.853786
4701332,-8.255533,-3.560647,2.005257,32.200001,-1.82,-51.380001,49.592999,-239.991302,-37.267159
4701347,-8.147852,-3.383572,2.110545,34.439999,0.21,-43.400002,48.790638,-235.604904,-36.484222
4701367,-8.035385,-3.407501,2.048329,35.349998,2.52,-35.209999,47.474693,-237.76973,-36.859161
4701387,-8.099994,-3.335714,2.237369,38.920002,5.67,-26.6,49.479507,-240.775772,-37.966206
4701407,-8.336892,-3.206497,2.546054,45.150002,8.68,-18.41,49.277821,-240.739441,-37.818226
4701422,-8.583362,-2.893026,3.237605,54.810001,10.22,-11.06,49.189198,-240.198517,-38.142303
4701442,-8.825045,-2.517339,4.347914,71.610001,9.52,-3.64,51.531528,-239.251877,-36.448143
4701462,-9.097836,-2.124902,5.278755,89.040001,5.95,1.61,49.42046,-238.908478,-37.77499
4701482,-9.645813,-2.132081,5.932019,95.620003,-0.91,6.44,48.434708,-239.281662,-38.675652
4701498,-9.98082,-2.469481,7.03515,100.239998,-8.68,10.99,48.263493,-236.878433,-39.510166
4701518,-10.457008,-1.797074,7.954027,117.809998,-16.73,21.700001,50.410488,-238.814194,-37.90509
4701538,-10.648441,-0.624549,8.504395,140.630005,-30.450001,36.119999,51.00481,-240.24556,-38.30299
4701558,-10.397185,1.225169,7.925312,142.380005,-43.889999,52.920002,47.646832,-238.651611,-41.362404
4701573,-10.495295,2.878669,8.320142,116.270004,-55.720001,71.470001,50.921787,-238.663116,-39.984524
