Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4676833,-6.008592,-5.683156,5.465402,8.75,25.690001,25.129999,46.726559,-239.771576,-37.629566
4676853,-5.987056,-5.340971,5.202182,11.69,25.129999,28.49,47.625435,-237.257202,-36.208576
4676868,-6.109094,-5.362507,5.285934,12.74,25.200001,31.08,45.807636,-239.090332,-38.063393
4676888,-6.381886,-5.575476,5.664013,11.62,24.85,32.970001,48.219757,-238.688568,-36.606476
4676908,-6.544604,-5.809981,6.267026,11.13,23.17,34.369999,45.944244,-238.580795,-37.833797
4676928,-6.774323,-5.98227,6.410601,12.11,21.07,34.509998,47.069134,-239.57724,-38.578709
4676943,-6.898754,-5.635299,6.176096,11.13,19.18,33.32,45.275429,-236.605545,-37.338985
4676963,-6.80543,-5.556333,6.322063,4.41,17.219999,29.960001,47.279354,-240.652115,-36.948242
4676983,-6.886789,-5.881768,6.606819,-4.2,15.75,25.48,48.008648,-238.654236,-36.739159
4677003,-6.882004,-5.886554,6.633141,-7.42,14.07,21.280001,46.996712,-241.673187,-37.688095
4677018,-6.537425,-5.697514,6.401029,-6.23,11.62,16.450001,47.161583,-241.1577,-36.616524
4677038,-6.190453,-5.47976,6.22874,-2.8,9.87,11.62,48.193569,-241.334351,-36.654751
4677058,-5.991842,-5.257219,6.389065,1.75,6.51,8.12,46.070118,-239.393646,-37.558174
4677078,-5.697514,-4.752316,6.283777,4.2,4.06,6.3,46.065407,-239.394638,-37.698505
4677093,-5.630513,-4.41013,6.05645,-1.33,1.61,5.46,47.067818,-240.897659,-38.252026
4677113,-5.561119,-4.429273,5.766909,-13.440001,-0.91,5.11,45.981491,-238.852737,-37.882256
4677133,-5.515653,-4.833674,5.666406,-24.15,-2.1,4.55,45.378185,-237.143478,-36.593914
4677153,-5.726229,-4.926998,5.649656,-31.15,-0.35,6.16,48.310131,-237.629196,-35.437984
4677168,-5.991842,-5.324221,5.721443,-31.92,0.49,8.05,49.676029,-241.573746,-35.585629
4677188,-6.367528,-5.915269,5.764515,-24.710001,2.03,9.1,49.573273,-241.035812,-36.3307
4677208,-6.511103,-5.819552,5.486938,-9.59,4.13,9.73,47.29776,-240.928024,-37.558018
4677228,-6.539818,-5.424723,5.075358,5.11,8.19,10.15,45.969006,-241.775421,-38.680634
4677244,-6.556568,-5.075358,4.668564,14.07,13.79,10.15,47.968761,-241.023117,-36.037327
4677264,-6.654677,-5.04425,4.663778,19.809999,19.6,8.47,48.046326,-238.646301,-35.616516
4677284,-6.824574,-4.924605,4.869568,23.450001,25.34,6.72,46.232807,-240.758316,-38.502106
4677304,-7.28162,-4.757101,5.223718,22.33,29.540001,5.6,47.809925,-240.217209,-37.295261
4677319,-7.499374,-4.735565,5.360114,19.809999,30.940001,4.9,46.956078,-240.081833,-38.106659
4677339,-7.42998,-4.709243,5.254826,19.460001,30.940001,5.18,47.181313,-240.11319,-37.552982
4677359,-7.425194,-4.553704,5.082537,21.210001,31.43,6.51,49.506878,-241.810349,-35.626438
4677379,-7.583126,-4.453202,4.867175,22.889999,31.780001,8.12,46.779579,-242.960251,-37.634422
4677394,-7.573554,-4.259377,4.658992,23.66,31.01,9.38,49.241436,-239.907745,-35.427574
4677414,-7.645341,-4.134945,4.48431,20.440001,30.24,9.8,46.529152,-240.014145,-38.51236
4677434,-7.645341,-4.240233,4.29527,15.12,28.700001,8.68,49.621258,-239.985352,-36.425179
4677454,-7.65252,-4.350307,4.27852,9.8,27.58,7.21,50.170666,-239.546478,-36.210876
4677469,-7.925312,-4.680528,4.290484,5.81,26.880001,6.37,48.389683,-241.931412,-39.285244
4677489,-8.207675,-5.106466,4.3862,7.56,25.969999,7.35,47.141106,-238.241959,-36.800449
4677509,-8.425429,-5.173467,4.41013,14.0,25.83,9.03,49.646015,-243.179977,-37.272018
4677529,-8.679078,-4.960498,4.414916,14.28,24.92,8.75,49.381786,-244.476959,-38.621647
4677544,-8.580969,-4.833674,4.524989,1.33,19.530001,4.13,48.090813,-240.796417,-37.399818
4677564,-8.140674,-5.228504,4.831282,-19.110001,8.82,-3.78,49.015339,-240.436127,-38.323444
4677584,-7.496981,-5.927233,4.876747,-25.76,-2.03,-8.61,46.856285,-241.143188,-39.555805
4677604,-7.03515,-5.431901,4.388594,-13.65,-6.09,-10.92,48.379375,-242.973938,-38.068127
4677619,-6.592462,-4.489096,3.718579,-2.17,-6.51,-12.74,48.930103,-241.214645,-38.180504
4677639,-6.436923,-4.218697,3.424252,-1.4,-5.46,-13.23,49.751408,-241.077087,-37.180325
4677659,-6.692964,-4.742744,3.280677,-5.74,-0.77,-12.6,49.839603,-241.897873,-38.02734
4677679,-6.970541,-5.190217,3.079673,-8.4,4.83,-10.78,49.153267,-238.606171,-38.420536
4677694,-7.188296,-5.62812,3.29982,-11.2,10.01,-9.45,52.083893,-240.412292,-36.937916
4677714,-7.61902,-6.030128,3.854975,-8.89,15.12,-10.78,51.242855,-241.594376,-37.001637
4677734,-7.894204,-6.001413,4.422094,-0.56,18.690001,-14.42,47.658321,-241.289459,-40.288044
4677754,-7.908561,-5.824338,4.891104,12.04,19.530001,-19.18,48.98708,-240.442078,-39.165424
4677769,-7.56159,-5.625727,4.61592,27.719999,20.719999,-24.290001,51.744278,-242.205948,-36.692852
4677789,-7.662092,-5.049036,4.412522,43.400002,24.85,-29.889999,51.374332,-241.365677,-38.083469
4677809,-7.638163,-4.201947,4.714029,55.23,27.790001,-31.85,51.703209,-240.89444,-38.282509
4677829,-7.592697,-3.926762,5.17586,59.990002,28.630001,-30.59,50.501644,-241.234268,-39.456188
4677844,-7.951633,-3.795152,5.063394,56.700001,23.73,-28.91,50.566288,-242.060013,-41.004852
4677864,-7.413229,-3.95787,4.596776,47.599998,17.43,-21.77,50.44128,-240.687408,-38.938282
4677884,-7.525696,-4.441237,4.520204,41.299999,12.74,-14.98,49.484241,-240.293976,-41.665848
4677904,-7.408443,-4.697278,4.266555,32.200001,8.54,-9.03,51.644939,-242.506638,-40.810875
4677919,-7.513731,-5.367293,4.044014,9.03,4.83,-10.43,49.58054,-242.433197,-41.905521
4677939,-7.250512,-5.869803,3.685078,-14.07,0.7,-13.58,52.676926,-242.683273,-40.849106
4677959,-6.810216,-6.178489,3.35725,-21.91,-0.91,-15.190001,52.313866,-239.961868,-40.083889
4677979,-6.587676,-6.487174,3.268713,-13.3,-1.33,-14.7,51.129501,-237.378021,-40.318855
4677995,-6.537425,-6.310099,3.304606,3.22,-1.89,-12.32,52.18668,-240.469452,-40.032825
4678015,-6.58289,-5.805195,3.653971,10.78,-4.06,-9.66,53.419029,-242.002823,-39.892342
4678035,-6.707321,-5.860232,3.642006,-0.77,-8.12,-7.91,54.677891,-245.130569,-39.754288
4678055,-6.927469,-6.546997,3.838225,-11.34,-11.2,-3.5,52.110001,-241.80571,-41.95142
4678070,-7.327085,-6.345992,4.419701,-12.6,-15.33,5.04,53.432732,-242.279724,-40.642448
4678090,-7.681235,-6.066022,4.668564,-15.190001,-23.870001,12.88,54.812862,-241.701294,-39.147301
4678110,-7.85831,-5.896125,4.580026,-33.880001,-34.790001,16.59,56.360397,-242.486557,-38.45575
4678130,-7.84156,-6.381886,4.197161,-56.420002,-45.009998,18.549999,52.971947,-243.259521,-40.532673
4678145,-7.743451,-6.661856,4.060765,-64.260002,-51.799999,17.710001,51.092144,-241.626083,-41.492199
4678165,-7.425194,-6.295741,4.017693,-59.5,-55.580002,15.54,54.024094,-242.111786,-40.336269
4678185,-7.250512,-6.013378,4.024871,-52.849998,-57.959999,13.23,52.956608,-240.062912,-39.405178
4678205,-6.984899,-5.355328,3.675507,-47.529999,-58.73,13.09,51.924622,-239.886261,-39.366951
4678220,-6.561354,-4.972463,3.206497,-44.939999,-56.84,14.07,53.970078,-244.483658,-40.055431
4678240,-6.444101,-5.156717,3.244783,-46.970001,-52.849998,13.23,54.591019,-242.989365,-39.233955
4678260,-6.535032,-5.534796,3.598934,-48.650002,-46.900002,12.6,53.839928,-243.391922,-39.300285
4678280,-6.527853,-5.585048,3.905226,-45.360001,-40.880001,13.51,53.590359,-239.886063,-37.836025
4678295,-6.503924,-5.242862,4.199553,-40.950001,-36.119999,14.35,51.099495,-238.984268,-42.005241
4678315,-6.616391,-5.340971,4.115802,-44.380001,-32.41,14.28,51.98542,-240.153244,-38.713753
4678335,-6.630748,-5.967913,4.111016,-48.580002,-28.84,13.51,52.223927,-240.741394,-40.081284
4678355,-6.484781,-6.018164,4.199553,-50.259998,-23.73,13.09,53.648087,-243.073746,-37.700554
4678370,-6.50871,-6.324456,4.189982,-49.98,-17.92,12.11,53.653687,-242.032211,-39.058006
4678390,-6.578104,-6.704928,4.288091,-48.369999,-12.95,9.52,55.184994,-240.661392,-35.741177
4678410,-6.707321,-7.032757,4.424487,-43.610001,-8.96,7.28,50.931206,-238.661133,-39.703861
4678430,-6.633141,-7.178724,4.20434,-33.880001,-6.37,5.74,53.797081,-244.161514,-37.894375
4678445,-6.465638,-7.161974,4.07273,-17.92,-2.8,4.48,54.357651,-242.120361,-36.555
4678465,-6.695357,-7.102151,3.893261,2.87,2.17,3.57,51.965263,-241.477631,-38.948387
4678485,-6.913112,-6.446495,3.874118,19.67,6.86,4.06,54.005226,-242.596558,-37.057613
4678505,-6.93704,-6.223954,3.582183,26.32,7.56,4.34,52.279125,-242.049896,-38.070633
4678520,-6.84611,-6.209597,3.326142,27.860001,8.19,4.48,51.85231,-237.462219,-37.254532
4678540,-7.353406,-6.092344,3.862154,28.35,7.42,6.44,51.81966,-241.709274,-38.287544
4678560,-7.523303,-6.142595,3.687471,33.18,4.41,6.58,52.47271,-240.767792,-38.825958
4678580,-7.379729,-5.403186,3.778402,39.759998,1.4,7.56,53.154018,-239.820358,-38.522385
4678595,-7.432373,-5.144753,4.034443,35.0,-1.33,6.93,52.191822,-240.188583,-38.721397
4678615,-7.217011,-6.109094,3.438609,25.48,-2.66,2.66,54.305843,-242.131271,-38.098633
4678635,-7.29837,-6.477602,3.228033,25.76,0.7,0.07,53.228516,-240.364243,-38.619297
4678655,-7.358192,-5.532403,3.407501,27.65,3.22,0.14,51.569237,-238.763168,-39.165478
4678670,-7.396479,-5.072965,3.701829,21.0,2.52,-0.35,52.770264,-243.223206,-40.384697
4678690,-7.307941,-5.276362,4.067944,7.28,-0.42,-0.98,52.868416,-239.242126,-38.558155
4678710,-7.16676,-5.534796,3.998549,-4.83,-2.03,-0.42,53.021683,-240.608765,-39.782745
4678730,-7.073436,-5.659228,3.831046,-11.62,-2.59,0.91,51.993202,-237.231552,-38.055702
4678746,-6.92029,-5.594619,3.682686,-13.93,-2.52,2.1,53.786018,-241.24379,-37.797646
4678766,-6.889183,-5.563511,3.618077,-18.41,-3.57,2.87,50.310265,-240.155426,-40.525333
4678786,-6.949005,-5.853053,3.668328,-18.549999,-4.69,3.85,54.574791,-240.833298,-36.608677
4678806,-6.882004,-5.841089,3.737722,-13.65,-5.11,4.83,52.932175,-241.108414,-38.609043
4678821,-6.99447,-5.821945,3.685078,-8.75,-5.11,6.02,50.384331,-240.979172,-41.793343
4678841,-6.886789,-5.771694,3.718579,-6.23,-5.11,6.72,50.382229,-238.820145,-38.74707
4678861,-6.951398,-5.939198,3.685078,-6.09,-3.99,6.51,52.271023,-240.731476,-38.677982
4678881,-7.071043,-5.977484,3.665935,-4.55,-2.1,6.3,49.990807,-240.62468,-40.045635
4678896,-7.226583,-5.939198,3.596541,-4.97,-0.7,5.46,51.252739,-240.831711,-39.389858
4678916,-7.377336,-6.11388,3.744901,-4.9,-0.84,4.06,52.825142,-240.291595,-38.323345
4678936,-7.197867,-5.886554,3.720972,-3.36,-0.63,2.52,52.909054,-240.833496,-38.139599
4678956,-7.190689,-5.829124,3.730544,-3.29,-0.14,1.47,53.568455,-242.81073,-38.915066
4678971,-7.262476,-5.74298,3.907619,-2.52,-0.98,1.54,53.672955,-241.748367,-37.325592
4678991,-7.336656,-5.556333,4.008121,-4.41,-2.31,1.61,52.706047,-242.117584,-37.664936
4679011,-7.219404,-5.656835,3.888476,-7.56,-4.13,1.47,51.69215,-237.976715,-38.18578
4679031,-7.154795,-5.750158,3.933941,-8.4,-4.48,1.61,52.337849,-239.677048,-38.211143
4679046,-7.169153,-5.884161,3.850189,-8.05,-3.92,1.4,53.584332,-241.207458,-37.64967
4679066,-7.169153,-5.912876,3.835832,-6.16,-3.29,1.68,50.864807,-239.435684,-38.999603
4679086,-7.176332,-5.939198,3.890869,-4.34,-3.01,1.82,54.495583,-240.290405,-36.652096
4679106,-7.190689,-5.752551,3.819081,-2.87,-2.52,1.96,52.901382,-239.235184,-37.575844
4679121,-7.152402,-5.94877,3.828653,-2.66,-2.66,1.19,52.949261,-242.704742,-38.892128
4679141,-7.226583,-6.094737,3.838225,-0.98,-3.01,0.49,53.974007,-241.003204,-37.195515
4679161,-7.24094,-6.054058,3.84301,2.1,-3.57,0.21,53.435337,-240.11969,-37.455849
4679181,-7.169153,-5.934412,3.744901,4.48,-3.64,0.21,51.69511,-239.576019,-38.889854
4679196,-7.121294,-5.821945,3.785581,5.6,-3.29,0.56,52.046215,-240.420227,-38.060558
4679216,-7.159581,-5.814767,3.811903,6.65,-3.01,0.35,52.578533,-238.385025,-37.563164
4679236,-7.102151,-5.728622,3.819081,7.56,-2.87,0.49,51.13924,-241.61618,-40.088898
4679256,-7.150009,-5.793231,3.821474,8.26,-3.01,-0.07,53.016518,-241.370438,-37.2542
4679271,-7.071043,-5.695121,3.756866,8.68,-3.01,-0.42,50.988934,-241.848816,-39.56839
4679291,-7.142831,-5.666406,3.797545,8.05,-2.66,-0.77,52.648643,-243.170029,-37.851112
4679311,-7.205046,-5.599405,3.744901,6.37,-2.38,-0.98,50.508099,-239.632996,-38.471451
4679331,-7.147616,-5.58744,3.73533,3.71,-2.17,-1.33,52.730484,-241.072098,-38.461067
4679346,-7.138045,-5.582654,3.766437,0.91,-1.68,-1.19,53.477299,-240.39064,-37.363972
4679366,-7.130866,-5.745372,3.881297,-0.98,-1.82,-0.98,52.819107,-241.613007,-38.13699
4679386,-7.152402,-5.824338,3.967442,-0.63,-2.03,-0.91,51.132004,-239.737991,-38.354057
4679406,-7.161974,-5.867411,3.979406,0.56,-2.45,-1.05,53.514114,-240.942459,-38.583527
4679421,-7.133259,-5.783659,3.90044,1.61,-2.73,-0.98,51.655224,-241.944901,-38.188026
4679441,-7.071043,-5.795623,3.893261,1.75,-2.87,-1.19,53.391636,-241.449036,-38.392132
4679461,-7.106937,-5.903304,3.972227,2.52,-2.87,-1.47,53.660572,-240.151062,-36.902172
4679481,-7.0519,-5.963127,3.993764,4.41,-3.08,-1.68,53.005344,-242.972717,-38.379269
4679497,-7.102151,-5.987056,4.0488,6.79,-3.08,-2.52,51.895477,-240.932755,-38.711143
4679517,-7.214618,-6.336421,4.175625,10.92,-3.99,-4.34,51.024544,-239.20105,-39.239452
4679537,-7.269655,-6.389065,4.393379,17.639999,-6.09,-6.23,51.81374,-238.510681,-36.879391
4679557,-7.111723,-6.7145,4.699671,22.68,-9.24,-9.24,51.265114,-242.429031,-39.813274
4679572,-6.963363,-6.786287,4.840853,25.83,-11.62,-12.46,52.004261,-240.149277,-38.152435
4679592,-6.800645,-6.164131,4.876747,19.950001,-14.21,-16.59,53.059795,-240.320969,-37.48901
4679612,-6.752787,-7.31512,5.020321,7.7,-16.59,-23.940001,52.983551,-241.37738,-38.236511
4679632,-6.546997,-8.243568,4.879139,9.17,-17.99,-32.900002,54.925034,-242.237259,-38.121571
4679647,-6.367528,-8.097601,4.883925,16.379999,-17.15,-42.420002,54.293468,-240.533951,-37.675213
4679667,-6.307706,-7.697985,4.936569,16.799999,-16.59,-50.959999,53.317139,-240.905151,-38.295219
4679687,-5.991842,-7.403657,4.792995,15.26,-17.08,-57.330002,52.839725,-239.527939,-40.571236
4679707,-5.68555,-7.193082,4.589598,11.13,-17.43,-62.580002,52.562653,-239.988297,-38.828564
4679722,-5.608976,-7.169153,4.489096,7.14,-17.290001,-65.309998,53.284168,-240.912094,-39.277531
4679742,-5.704693,-6.93704,4.364665,7.49,-17.290001,-65.519997,56.12014,-243.498718,-37.932632
4679762,-5.620941,-6.570926,4.010514,8.68,-17.57,-63.91,52.956181,-240.342773,-40.576271
4679782,-5.510867,-6.384279,3.740115,10.78,-15.82,-61.040001,55.038101,-241.732681,-38.593628
4679797,-5.546761,-6.257455,3.828653,12.53,-13.65,-57.470001,53.101318,-240.871796,-38.568233
4679817,-5.939198,-6.276598,3.876511,15.26,-11.34,-52.5,54.215469,-243.190643,-39.26712
4679837,-6.0397,-5.915269,3.905226,15.96,-10.64,-46.970001,55.19519,-244.13887,-38.180099
4679857,-6.032521,-5.374472,3.771223,10.78,-9.17,-42.700001,53.184803,-241.693573,-39.55558
4679872,-5.876982,-5.312256,3.76883,3.22,-7.14,-37.099998,57.045528,-242.578674,-36.514065
4679892,-5.934412,-5.23329,4.036836,-0.28,-4.97,-30.870001,56.807915,-240.949997,-36.644321
4679912,-6.020557,-5.118431,4.709243,-1.12,-4.83,-23.1,58.034233,-243.804794,-36.317482
4679932,-6.164131,-5.393615,4.958106,2.8,-5.53,-13.79,57.078068,-242.851608,-36.702854
4679947,-6.310099,-5.407972,5.166288,9.03,-8.05,-3.78,56.845161,-241.221939,-36.692776
4679967,-6.779109,-4.931784,5.958341,15.12,-12.25,5.88,54.179543,-241.598282,-39.545353
