Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5634109,-8.87051,-3.235212,2.971992,12.11,-2.38,-6.72,42.716286,-225.279236,-35.314075
5634124,-8.925548,-3.218461,3.022243,12.53,-3.5,-7.35,41.702709,-225.378494,-35.88562
5634144,-9.152873,-3.177782,2.766202,11.55,-5.04,-8.05,40.722099,-225.470825,-35.474857
5634164,-9.219875,-3.189746,2.837989,8.54,-7.07,-9.52,40.412949,-224.897537,-36.21228
5634184,-9.040407,-3.184961,2.787738,4.69,-9.31,-10.57,40.222,-223.538818,-36.110332
5634199,-9.11698,-3.285463,2.775773,1.47,-10.36,-12.11,41.840637,-223.548538,-35.982708
5634219,-9.19116,-3.417073,2.845168,0.28,-11.41,-13.79,43.075172,-223.201767,-33.826725
5634239,-9.224661,-3.575005,2.921741,1.12,-13.58,-16.1,41.797791,-224.31813,-34.576801
5634259,-8.982977,-3.441002,2.890633,1.05,-14.7,-17.360001,43.076809,-226.12149,-34.204113
5634274,-8.863332,-3.572612,2.988742,0.91,-15.26,-17.780001,41.364407,-225.851715,-35.967239
5634294,-8.834617,-3.814296,3.163424,1.89,-14.98,-17.360001,42.007149,-225.952744,-35.288525
5634314,-8.710185,-3.977013,3.235212,4.83,-14.91,-17.85,40.642891,-224.927933,-35.518276
5634334,-8.502003,-3.938727,3.321357,6.51,-14.49,-18.9,41.268116,-223.712494,-35.72757
5634349,-8.226818,-3.713793,3.263927,7.0,-13.09,-18.27,40.67971,-225.479736,-36.737827
5634369,-8.303391,-3.886083,3.311785,4.48,-11.69,-17.780001,41.574303,-222.686478,-34.286064
5634389,-8.226818,-3.905226,3.345285,2.52,-11.27,-16.799999,42.747505,-226.872589,-35.17617
5634409,-8.114351,-3.689864,3.07728,0.07,-10.36,-14.56,41.846989,-226.467255,-36.219776
5634424,-7.942062,-3.479288,3.024636,-2.73,-8.05,-10.78,41.768215,-225.644485,-35.092094
5634444,-7.626198,-3.347678,2.596305,-5.11,-2.87,-5.25,41.766464,-227.244766,-35.936504
5634464,-8.0641,-4.000942,2.773381,-3.22,2.38,0.0,42.832737,-226.09407,-35.319111
5634484,-8.391929,-4.213911,3.239998,3.15,3.71,2.03,41.664143,-226.426956,-35.510479
5634500,-8.714972,-4.374236,3.48886,8.75,3.5,0.63,41.354988,-225.853699,-36.247898
5634520,-9.188767,-4.82171,3.649185,13.37,1.26,-3.29,41.372082,-227.450012,-36.530987
5634540,-9.490273,-5.061001,3.871725,15.75,-2.87,-10.78,39.360374,-226.325134,-37.579781
5634560,-9.906639,-5.458223,4.012907,17.57,-8.75,-22.82,41.346001,-225.575806,-35.35746
5634575,-10.313434,-6.362742,4.59199,21.07,-17.780001,-40.32,40.86124,-226.840439,-37.120434
5634595,-10.354114,-6.826967,4.972463,26.460001,-26.6,-58.029999,42.104763,-226.771545,-35.854881
5634615,-10.294291,-7.164367,5.613762,37.799999,-37.310001,-74.900002,43.220665,-227.490112,-35.709362
5634635,-10.122002,-7.329477,6.073201,50.889999,-49.139999,-89.809998,40.636436,-226.52919,-36.503014
5634650,-10.167466,-7.815238,6.867646,69.300003,-64.400002,-104.790001,41.359699,-225.852707,-36.107567
5634670,-9.842031,-8.052135,7.580733,87.639999,-81.480003,-117.32,40.869339,-228.158859,-36.513088
5634690,-8.951869,-7.657306,8.126316,98.0,-98.559998,-126.489998,41.109489,-231.666733,-38.258007
5634710,-8.487645,-7.451516,8.750865,102.340004,-116.480003,-133.979996,44.169056,-231.36499,-35.982044
5634725,-7.793702,-7.669271,9.327556,96.879997,-136.289993,-141.680008,40.885571,-230.314941,-39.138371
5634745,-6.702536,-7.391693,9.688885,86.800003,-154.279999,-149.240005,42.931564,-230.112457,-37.433956
5634765,-5.656835,-7.444337,10.454616,83.019997,-169.610001,-157.570007,43.932648,-232.935913,-37.660786
5634785,-5.431901,-8.580969,11.720464,89.389999,-184.240005,-169.820007,42.896843,-231.719711,-39.260674
5634800,-4.82171,-8.174174,11.189239,101.989998,-201.529999,-180.809998,43.354988,-233.380737,-38.717072
5634820,-3.823867,-7.365371,10.777658,98.699997,-217.070007,-198.589996,45.248058,-235.570938,-39.678749
5634840,-2.500589,-6.149774,10.054999,75.32,-230.089996,-216.580002,46.681667,-237.420532,-40.857334
5634860,-1.287385,-5.441473,9.753493,40.810001,-240.309998,-234.430008,46.362671,-237.129135,-43.04652
5634875,-0.358936,-6.05645,8.997334,21.139999,-246.820007,-248.990005,46.174683,-237.36969,-43.648647
5634895,0.502511,-6.56614,7.910954,36.959999,-246.259995,-257.320007,49.749371,-237.956451,-41.814003
5634915,1.019379,-6.479995,6.896361,77.910004,-240.100006,-261.100006,49.965641,-237.229141,-44.209869
