Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5636227,-6.58289,-5.135181,10.650834,-135.660004,177.520004,78.889999,49.518559,-238.485825,-44.850201
5636247,-6.051664,-4.402951,11.696535,-134.539993,179.479996,97.580002,49.264286,-234.980957,-43.526272
5636267,-6.36035,-5.582654,11.93104,-142.869995,177.100006,110.949997,48.379543,-237.492355,-44.526276
5636287,-7.439551,-7.432373,12.014791,-147.419998,171.220001,118.580002,48.93277,-238.093018,-42.673859
5636302,-7.628591,-9.033228,12.218188,-137.270004,163.029999,121.800003,48.858276,-237.549133,-42.576946
5636322,-8.224425,-9.672134,12.450301,-113.120003,155.259995,123.760002,49.640232,-234.980591,-38.482033
5636342,-8.789151,-9.901854,11.904717,-85.540001,145.039993,125.510002,48.554691,-236.415131,-40.831844
5636362,-9.329948,-9.349092,11.517067,-70.980003,135.309998,125.93,49.107487,-237.29567,-40.150528
5636377,-9.605133,-8.650363,10.56469,-69.720001,127.400002,127.400002,50.937668,-237.05986,-38.719124
5636397,-9.894675,-7.851131,10.385221,-76.090004,119.139999,132.020004,48.644634,-235.635635,-40.834454
5636417,-9.82528,-7.152402,9.33952,-83.93,105.0,138.039993,48.833515,-234.354507,-41.730106
5636437,-9.0428,-6.30292,7.803273,-94.989998,89.18,143.639999,48.495644,-234.547867,-40.640633
5636452,-8.011456,-5.271576,6.30292,-112.699997,76.860001,146.229996,48.880932,-238.584717,-40.37751
5636472,-7.391693,-5.037072,5.072965,-138.320007,69.860001,144.479996,49.86372,-236.612244,-38.772766
5636492,-7.362978,-5.58744,4.254591,-154.839996,66.849998,141.259995,50.590378,-237.255188,-37.910305
5636512,-7.415622,-6.334028,4.111016,-146.580002,66.919998,138.669998,50.253399,-236.40799,-38.318615
5636527,-7.65252,-6.477602,4.453202,-118.720001,70.139999,138.529999,49.657326,-236.57692,-38.765121
5636547,-8.262712,-5.843482,4.627884,-85.400002,74.900002,141.050003,47.787369,-234.661621,-38.272892
5636567,-9.107409,-5.137574,4.6901,-60.200001,76.440002,143.080002,50.140335,-236.912582,-37.846561
5636587,-9.906639,-5.242862,4.505846,-36.959999,74.410004,143.990005,49.164436,-237.003891,-37.295467
5636602,-10.806373,-6.006199,4.656599,-4.06,67.129997,141.960007,50.035378,-238.735611,-36.767155
5636622,-11.316062,-5.943984,4.314413,29.469999,57.470001,135.800003,48.018959,-237.61171,-37.95628
5636642,-11.502709,-4.850425,3.69465,51.099998,46.41,122.989998,47.019077,-237.987854,-39.277935
5636662,-11.339992,-3.766437,3.170603,48.580002,32.549999,102.550003,48.60133,-237.165894,-36.759666
5636677,-10.782444,-2.998314,2.735094,27.299999,18.620001,76.019997,45.434727,-236.650787,-38.749935
5636697,-10.382828,-2.711165,2.507768,-0.63,5.74,46.060001,47.439976,-239.376953,-38.685879
5636717,-10.100465,-2.553233,2.636985,-23.59,-4.2,17.08,46.117245,-238.902924,-39.99485
5636737,-10.004748,-2.514946,2.62502,-38.990002,-13.23,-10.78,44.16766,-236.724609,-40.717136
5636752,-9.899461,-3.079673,2.648949,-47.880001,-20.09,-35.98,43.798569,-235.324631,-39.76556
5636772,-9.863567,-3.656363,2.770988,-44.170002,-24.639999,-54.950001,43.860577,-238.791199,-40.660854
5636792,-9.84921,-3.699436,2.6992,-30.380001,-27.16,-66.989998,45.444145,-236.648804,-38.469273
5636812,-9.906639,-3.517575,2.581948,-13.09,-29.33,-73.849998,46.220001,-239.440872,-39.249779
5636827,-9.722385,-3.309392,2.483839,2.03,-31.639999,-76.580002,46.912048,-237.171036,-38.992237
5636847,-9.741529,-3.13471,2.498196,12.32,-32.200001,-76.580002,46.237087,-241.037201,-39.532871
5636867,-10.066964,-2.778166,2.601091,17.780001,-32.970001,-74.690002,45.951595,-235.93898,-38.34684
5636887,-10.217717,-2.383337,2.498196,18.200001,-34.720001,-71.82,47.840816,-237.570435,-37.106655
5636902,-10.339756,-2.038758,2.026793,14.21,-34.02,-67.970001,45.653503,-238.283432,-39.180996
5636922,-10.921232,-1.981328,2.057901,5.39,-32.970001,-65.029999,47.755154,-238.628815,-38.134815
5636942,-10.796802,-2.28762,2.206261,-3.15,-34.580002,-63.98,46.843903,-239.545883,-39.132385
5636962,-9.497452,-2.112938,2.242155,-6.65,-37.240002,-65.169998,46.460255,-238.428711,-39.7729
5636977,-8.645576,-1.955006,2.122509,-8.12,-35.560001,-67.970001,48.793171,-237.484055,-38.359398
5636997,-8.509181,-2.194297,2.21344,-5.95,-30.940001,-71.540001,48.032658,-237.888596,-38.706387
5637017,-8.815474,-2.512553,2.388122,4.48,-25.620001,-74.760002,46.224277,-239.719742,-40.280548
5637037,-9.224661,-2.641771,2.409658,21.559999,-20.299999,-74.970001,48.892963,-236.422714,-36.910248
5637052,-9.710421,-2.483839,2.440766,40.25,-15.89,-71.470001,49.010628,-240.437119,-38.463776
5637072,-10.265575,-2.184725,2.388122,53.760002,-12.81,-65.239998,51.006992,-238.365402,-36.287487
5637092,-10.452223,-1.952613,2.364193,61.670002,-13.09,-58.099998,47.80785,-237.577377,-38.088966
5637112,-10.177038,-1.605641,2.187118,61.459999,-15.68,-51.450001,47.577473,-237.826859,-39.954067
5637127,-9.538132,-1.304135,2.117724,53.130001,-18.620001,-44.59,47.329552,-237.240707,-38.867199
5637147,-8.901618,-1.088773,1.947827,38.5,-19.74,-38.150002,49.975895,-237.148193,-37.74704
5637167,-8.456537,-1.095952,1.938256,20.719999,-18.690001,-32.130001,48.493332,-241.428802,-40.037964
5637187,-8.332106,-1.380708,2.057901,6.02,-15.82,-25.83,50.472607,-237.760757,-37.578583
5637203,-8.279462,-1.742037,2.184725,-0.56,-11.83,-18.9,48.127419,-232.588104,-37.346863
5637223,-8.406286,-2.055508,2.359407,0.21,-7.56,-11.13,49.115589,-238.614105,-39.543175
5637243,-8.585754,-2.335478,2.481446,5.6,-3.22,-2.66,49.22776,-239.150055,-38.517448
5637263,-8.57379,-2.246941,2.431195,12.18,0.77,6.09,48.959358,-235.648148,-37.61451
5637278,-8.619255,-2.062687,2.325907,14.77,4.62,14.42,49.521576,-236.526718,-36.652527
5637298,-8.7389,-2.086616,2.354622,12.32,8.12,22.26,48.121628,-242.188843,-42.272991
5637318,-8.76283,-2.223012,2.452731,8.68,10.57,29.190001,49.589611,-238.671875,-37.734177
5637338,-8.746079,-2.349836,2.529304,5.67,13.16,34.580002,48.385975,-236.371872,-39.701557
5637353,-8.860939,-2.510161,2.615448,4.27,15.82,38.5,47.272144,-238.293137,-39.053375
5637373,-8.997334,-2.68245,2.742273,4.9,17.99,41.580002,49.409832,-235.710892,-36.50716
5637393,-9.152873,-2.715951,2.857132,6.51,19.389999,43.82,48.467251,-239.554596,-38.864437
5637413,-9.313198,-2.718343,2.950456,7.98,19.67,44.799999,46.651203,-239.78743,-39.874847
5637428,-9.246197,-2.555626,2.878669,7.35,19.18,45.150002,48.069904,-238.160538,-38.754841
5637448,-9.356271,-2.464695,2.840382,3.43,18.83,45.080002,48.421013,-239.004776,-37.925545
5637468,-9.480701,-2.517339,2.849954,-1.12,17.92,44.380001,49.336117,-238.646454,-39.129829
5637488,-9.444808,-2.467088,2.909776,-4.41,16.870001,43.470001,49.09761,-238.058319,-37.762306
5637503,-9.440022,-2.517339,2.876276,-6.86,16.030001,42.139999,46.877327,-238.778259,-40.818954
5637523,-9.45438,-2.641771,2.895419,-8.12,14.42,39.830002,47.952129,-238.666138,-38.423119
5637543,-9.33952,-2.653735,2.893026,-7.42,13.09,37.450001,46.440205,-235.233093,-38.785728
5637563,-9.370628,-2.627413,2.859525,-6.23,12.11,34.650002,47.979958,-238.940048,-38.752232
5637578,-9.344306,-2.596305,2.919348,-5.32,10.92,31.780001,46.63586,-236.590836,-38.747349
5637598,-9.392164,-2.536483,2.926527,-4.62,9.59,28.700001,46.986111,-237.994797,-40.260246
5637618,-9.404129,-2.514946,2.864311,-4.83,7.91,25.48,47.165112,-237.476318,-38.767677
5637638,-9.43763,-2.397694,2.876276,-5.81,6.3,22.120001,44.946575,-236.595978,-40.979923
5637653,-9.375414,-2.47666,2.854739,-7.42,4.13,18.200001,46.989502,-239.314209,-39.793224
5637673,-9.375414,-2.519732,2.859525,-8.47,1.89,14.56,47.528595,-239.917862,-38.361801
5637693,-9.291662,-2.447945,2.804488,-8.82,-0.07,10.92,47.844666,-238.129181,-39.308517
5637713,-9.380199,-2.378551,2.811667,-9.52,-1.96,7.42,46.276974,-238.668304,-40.234699
5637728,-9.370628,-2.41923,2.785345,-10.15,-4.06,4.06,48.092133,-239.476013,-37.726505
5637748,-9.344306,-2.378551,2.727915,-10.57,-5.6,0.91,50.141979,-239.832291,-38.223953
5637768,-9.368236,-2.340264,2.656128,-10.78,-7.21,-1.82,46.165554,-242.092606,-40.140038
5637788,-9.365842,-2.337871,2.648949,-11.2,-8.68,-4.55,47.059826,-235.059235,-37.637573
5637803,-9.375414,-2.301978,2.596305,-11.9,-10.08,-7.21,46.239727,-238.396362,-40.186245
5637823,-9.356271,-2.220619,2.553233,-12.88,-11.2,-10.01,48.937881,-238.292953,-37.522453
5637843,-9.363449,-2.206261,2.560412,-13.72,-12.11,-12.25,46.470993,-237.106323,-39.818928
5637863,-9.380199,-2.206261,2.443159,-14.07,-12.95,-14.49,46.837551,-236.627151,-38.895325
5637878,-9.377807,-2.158403,2.43598,-14.56,-13.3,-16.17,45.915127,-239.146484,-41.017971
5637898,-9.392164,-2.199083,2.416837,-14.98,-13.72,-17.85,46.429466,-236.555511,-38.739704
5637918,-9.425665,-2.21344,2.455124,-13.86,-14.0,-19.389999,48.180328,-240.296799,-38.573521
5637938,-9.473523,-2.136867,2.43598,-12.11,-13.93,-20.860001,46.989502,-239.314209,-39.793224
5637954,-9.559668,-2.110545,2.431195,-11.2,-13.93,-22.540001,48.7328,-236.937195,-37.841496
5637974,-9.662563,-2.301978,2.311549,-10.15,-14.21,-24.639999,47.416851,-239.102036,-38.216434
5637994,-9.655384,-2.703986,2.522125,-5.39,-14.42,-28.35,45.982384,-237.812195,-39.380035
5638014,-9.743921,-3.060529,2.49341,5.11,-14.35,-32.48,49.890549,-242.446701,-38.825905
5638029,-9.842031,-3.144281,2.56759,19.6,-14.63,-37.59,49.506016,-242.370102,-37.968632
5638049,-10.098072,-3.575005,2.727915,35.560001,-15.61,-44.799999,47.917953,-235.47348,-37.856941
5638069,-10.251218,-3.6779,2.912169,52.290001,-17.710001,-50.68,49.887592,-240.847412,-38.121826
5638089,-10.265575,-3.223247,3.01985,68.529999,-20.299999,-56.98,50.373669,-238.26239,-36.685539
5638104,-10.732193,-3.785581,3.575005,79.519997,-30.450001,-68.739998,46.737755,-237.688507,-40.344475
5638124,-10.782444,-5.556333,3.893261,79.940002,-42.279999,-86.800003,50.748787,-238.340973,-37.823471
5638144,-10.875768,-5.929626,4.850425,73.5,-52.779999,-101.5,49.983135,-239.026382,-39.481884
5638164,-10.796802,-5.15911,5.886554,63.84,-62.790001,-111.020004,48.753307,-239.372162,-41.497543
5638179,-10.698692,-5.376864,6.417779,52.150002,-78.540001,-122.220001,49.407223,-237.870926,-39.69376
5638199,-9.976034,-6.700143,6.984899,50.75,-94.709999,-131.25,50.312012,-238.555145,-39.680927
5638219,-9.492666,-7.875061,7.248118,64.75,-107.239998,-139.440002,49.703133,-237.406631,-40.875114
5638239,-8.772401,-7.645341,7.228975,79.590004,-118.090004,-145.25,53.355705,-239.856674,-38.670361
5638254,-7.798488,-7.152402,7.980349,85.400002,-128.729996,-150.639999,52.284294,-241.288239,-40.599186
5638274,-7.207439,-6.661856,8.554646,80.5,-139.860001,-153.580002,51.607372,-237.994553,-40.71172
5638294,-6.173703,-6.365136,8.358428,74.059998,-152.25,-155.75,53.322304,-240.143478,-40.823769
5638314,-4.962892,-6.721679,8.604897,68.459999,-162.330002,-160.440002,54.232594,-244.306168,-43.390186
5638329,-4.154088,-6.865253,8.920761,65.730003,-168.0,-165.339996,55.255695,-239.684937,-41.316174
5638349,-3.69465,-6.420172,8.851367,65.730003,-173.809998,-170.169998,56.852425,-242.619308,-42.267597
5638369,-2.835596,-5.900911,8.576182,70.629997,-180.669998,-175.490005,56.076145,-240.107117,-42.658188
5638389,-1.823396,-5.443866,8.099994,75.32,-185.639999,-179.199997,59.155334,-243.280899,-42.540489
5638404,-1.0122,-4.864782,7.607055,77.139999,-187.529999,-179.830002,58.768726,-240.564453,-42.476921
5638424,-0.155539,-4.285698,6.841324,79.169998,-185.360001,-176.330002,58.493431,-238.94371,-43.729816
5638444,0.890162,-3.137103,6.001413,82.879997,-179.199997,-166.320007,60.65588,-239.556076,-42.030437
5638464,1.691786,-2.311549,5.900911,78.330002,-169.539993,-150.289993,59.613178,-240.221008,-45.78616
