Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2625889,-2.134474,-4.960498,8.473288,5.18,-3.57,1.47,49.458118,-224.17804,-45.677967
2625909,-2.13926,-4.958106,8.535503,4.13,-3.71,1.54,50.002357,-224.500809,-42.935116
2625929,-2.170368,-5.005964,8.480466,2.66,-3.64,1.12,49.449558,-223.62027,-43.616436
2625944,-2.15601,-4.936569,8.480466,1.19,-3.43,0.98,50.821487,-226.243408,-43.950436
2625964,-2.15601,-4.936569,8.439787,-0.21,-3.22,0.91,51.179943,-224.445816,-43.634182
2625984,-2.132081,-5.058608,8.504395,-0.98,-3.15,0.63,51.459194,-222.105316,-43.361347
2626004,-2.148831,-5.156717,8.461323,-0.35,-2.94,0.42,52.252567,-226.213837,-43.253853
2626019,-2.146439,-5.034678,8.461323,0.49,-2.59,0.49,50.010132,-221.579117,-42.277058
2626039,-2.141653,-5.130395,8.525931,1.4,-2.66,0.63,49.894463,-224.243744,-44.991608
2626059,-2.179939,-5.171074,8.47568,2.45,-2.8,0.21,50.504662,-224.071838,-44.124107
2626079,-2.144046,-5.072965,8.48286,4.13,-2.52,0.28,49.913303,-224.239777,-44.430286
2626094,-2.151224,-4.946141,8.494823,3.99,-2.24,0.42,51.327721,-222.334,-42.279514
2626114,-2.141653,-4.958106,8.456537,2.59,-2.31,0.49,50.036213,-223.453339,-43.450584
2626134,-2.112938,-4.929391,8.487645,1.26,-2.24,0.84,50.964554,-224.132584,-42.736103
2626154,-2.182332,-4.907855,8.513967,-0.21,-2.31,0.98,50.1278,-225.593536,-43.830585
2626169,-2.182332,-5.061001,8.540289,-0.42,-2.66,0.91,52.148602,-222.476318,-42.450428
2626189,-2.191904,-5.297898,8.518753,1.05,-3.22,0.42,50.709743,-225.427582,-43.805069
2626209,-2.120116,-5.104073,8.463716,3.92,-2.94,0.35,48.683907,-224.305679,-45.274853
2626229,-2.15601,-5.039464,8.449359,5.25,-2.59,0.49,50.489647,-225.115356,-43.047314
2626244,-2.096188,-4.898283,8.492431,4.76,-2.24,0.77,49.871342,-223.968826,-44.522163
2626264,-2.203868,-4.903069,8.497216,2.87,-2.1,0.98,50.447689,-224.844406,-43.139191
2626284,-2.170368,-4.874354,8.487645,1.12,-2.31,1.12,52.839218,-226.04689,-43.087997
2626304,-2.170368,-5.003571,8.511574,0.56,-2.52,1.12,48.753799,-220.330566,-44.290291
2626319,-2.170368,-4.998785,8.492431,0.77,-2.59,1.19,49.865314,-225.290237,-44.335808
2626339,-2.158403,-5.005964,8.494823,0.63,-2.31,1.26,50.701641,-224.109161,-44.412418
2626359,-2.160796,-5.010749,8.528324,0.49,-2.03,0.98,50.93541,-225.179077,-42.080296
2626379,-2.141653,-4.958106,8.480466,0.07,-1.61,0.91,50.483295,-222.19664,-42.810253
2626394,-2.211047,-5.029893,8.547467,-0.14,-1.61,0.84,50.621117,-224.886673,-44.129147
2626414,-2.206261,-5.032286,8.49961,0.28,-1.96,0.7,50.767147,-224.375153,-43.618889
2626434,-2.225405,-5.049036,8.502003,0.42,-2.38,0.7,49.347237,-222.80246,-43.190407
2626454,-2.120116,-5.008357,8.47568,0.49,-2.45,0.98,48.843636,-224.07106,-45.514698
2626469,-2.13926,-5.034678,8.537896,0.7,-2.31,1.05,50.035782,-223.733215,-44.621681
2626489,-2.167975,-5.058608,8.49961,0.84,-1.82,1.12,49.168667,-223.041061,-43.511879
2626509,-2.120116,-5.041857,8.51636,1.19,-1.68,1.05,49.76902,-223.151016,-44.096138
2626529,-2.148831,-4.984427,8.497216,1.47,-1.47,0.98,51.783684,-225.875198,-43.751419
2626544,-2.187118,-5.010749,8.506788,1.47,-1.33,0.84,50.604893,-222.730606,-41.503868
2626564,-2.206261,-5.065786,8.530717,1.96,-1.68,0.91,50.511555,-222.190689,-41.968273
2626584,-2.220619,-5.051429,8.523539,2.1,-2.03,0.84,50.616837,-224.607788,-43.098381
2626604,-2.23019,-5.029893,8.444572,2.45,-2.24,0.84,49.668339,-225.252914,-44.047501
2626620,-2.144046,-4.950927,8.518753,2.52,-1.96,0.91,51.820156,-222.667679,-41.080296
2626640,-2.194297,-4.955713,8.513967,1.96,-2.1,0.91,49.696705,-220.726974,-41.983719
2626660,-2.170368,-4.972463,8.485252,1.96,-2.17,1.12,50.720482,-224.105194,-43.851097
2626680,-2.218226,-4.991606,8.571397,1.68,-2.24,1.26,48.372227,-221.853241,-44.137096
2626695,-2.177546,-5.013143,8.48286,1.61,-2.52,1.12,50.955135,-224.134567,-43.016762
2626715,-2.203868,-5.010749,8.549861,2.24,-2.38,1.05,49.419983,-224.94664,-44.131729
2626735,-2.167975,-4.979642,8.552254,2.45,-2.31,1.12,50.160015,-221.626343,-43.968666
2626755,-2.227798,-4.998785,8.540289,2.8,-2.1,1.12,50.171074,-224.544083,-44.065399
2626770,-2.21344,-4.941355,8.502003,2.87,-2.1,1.12,49.744583,-224.196518,-43.300003
2626790,-2.199083,-4.946141,8.480466,2.59,-2.24,0.98,51.672371,-224.779495,-42.434959
2626810,-2.15601,-4.946141,8.545074,1.96,-2.17,0.77,47.825779,-223.891418,-45.055481
2626830,-2.187118,-4.967677,8.51636,1.54,-2.17,0.84,49.873093,-222.368546,-43.677753
2626845,-2.148831,-4.955713,8.533111,1.61,-2.1,0.84,51.712688,-222.130737,-41.965694
2626865,-2.177546,-4.950927,8.502003,1.4,-1.96,1.05,52.655941,-226.286484,-43.549801
2626885,-2.184725,-5.010749,8.521146,1.61,-1.82,1.19,48.255665,-225.558411,-45.353867
2626905,-2.175153,-4.986821,8.521146,2.24,-1.89,1.12,50.903759,-223.865601,-43.389294
2626920,-2.206261,-4.946141,8.566611,2.66,-2.17,0.98,51.561947,-222.64325,-42.61628
2626940,-2.201475,-4.900676,8.494823,2.52,-2.17,1.05,50.152668,-224.268173,-43.455624
2626960,-2.234976,-4.907855,8.545074,2.03,-2.24,0.98,50.486687,-223.516052,-42.343235
2626980,-2.239762,-4.955713,8.509181,1.89,-2.1,0.98,49.685535,-222.329239,-43.108791
2626995,-2.199083,-4.941355,8.559432,1.89,-2.31,1.12,49.4958,-224.170105,-44.555328
2627015,-2.201475,-4.852818,8.533111,1.19,-2.45,1.05,50.216103,-221.894318,-43.455803
2627035,-2.223012,-4.938962,8.592933,0.84,-2.38,0.98,49.548813,-227.35878,-44.560184
2627055,-2.211047,-4.936569,8.542682,1.19,-2.24,1.05,49.49284,-222.570816,-43.85125
2627070,-2.239762,-4.972463,8.509181,1.47,-2.17,1.12,51.104126,-225.222336,-43.210583
2627090,-2.215833,-4.967677,8.525931,1.54,-2.1,1.19,50.651016,-227.800446,-43.664558
2627110,-2.179939,-4.965284,8.542682,1.47,-1.89,1.33,49.983086,-224.784653,-44.66753
2627130,-2.251727,-4.974856,8.528324,1.19,-1.82,1.47,50.977478,-220.930023,-40.766621
2627145,-2.165582,-4.924605,8.576182,-0.28,-1.26,1.75,49.798595,-221.824661,-43.580841
2627165,-2.122509,-5.053822,8.542682,-4.27,1.33,1.61,51.026669,-223.079163,-42.409592
2627185,-2.249334,-5.326613,8.860939,-11.34,3.64,0.84,49.75061,-222.875107,-43.486359
2627205,-2.297192,-4.979642,9.183981,-23.799999,3.01,-1.26,50.158695,-222.946762,-43.641979
2627220,-2.407265,-5.218933,10.105251,-47.110001,0.42,-3.64,50.304295,-222.715103,-44.302822
2627240,-2.526911,-5.666406,10.399578,-77.629997,-5.95,-7.98,51.198784,-224.441849,-43.072861
2627260,-1.856897,-6.180882,10.485723,-91.559998,-15.89,-16.450001,48.709206,-222.700439,-43.72879
2627280,-0.284756,-7.597483,9.796566,-120.120003,-40.18,-36.049999,50.136787,-225.871429,-44.721024
2627295,-0.878197,-8.884868,10.296683,-117.110001,-43.610001,-46.130001,50.510696,-222.750443,-44.310467
2627315,-1.045701,-10.090894,10.744158,-93.029999,-45.849998,-48.369999,52.966843,-225.25946,-41.967968
2627335,0.421152,-8.784366,10.588618,-82.669998,-61.110001,-52.57,50.38382,-227.498123,-44.310108
2627355,1.868861,-9.456773,10.256004,-90.860001,-70.279999,-62.580002,49.888863,-225.285278,-43.634155
2627371,-0.251255,-11.564925,10.117215,-103.110001,-64.68,-71.330002,49.334747,-225.725143,-43.988792
2627391,0.959556,-12.641733,10.066964,-92.889999,-74.129997,-89.739998,51.308777,-226.857956,-44.062641
2627411,1.787502,-12.555589,10.059786,-76.790001,-75.25,-108.989998,51.053963,-228.152954,-45.131607
2627431,0.983485,-12.983919,9.58599,-66.849998,-75.879997,-126.980003,52.943184,-229.784409,-43.891422
2627446,0.777695,-13.395499,8.767615,-64.470001,-78.540001,-146.649994,51.039375,-228.916595,-42.883717
2627466,1.40703,-12.536446,8.099994,-67.690002,-79.660004,-164.779999,54.761303,-232.191406,-42.087307
2627486,2.002864,-11.402207,7.482624,-91.139999,-77.980003,-180.740005,52.886639,-230.2771,-41.735405
2627506,2.371372,-10.97627,6.590069,-125.230003,-72.800003,-196.419998,55.63224,-233.923111,-41.558994
2627521,3.177782,-12.364156,5.171074,-144.550003,-60.619999,-211.119995,54.13662,-228.606949,-39.485115
2627541,3.347678,-13.886045,4.407737,-122.57,-43.75,-222.529999,54.231167,-232.346451,-40.569191
2627561,2.701593,-13.388321,4.094266,-70.489998,-29.960001,-228.339996,55.788116,-233.12973,-39.596981
2627581,2.378551,-11.543388,3.716186,-21.139999,-22.889999,-228.410004,55.0229,-233.535263,-40.084305
