Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4703845,-9.552489,-2.306763,2.335478,-1.75,-7.56,-27.09,45.895832,-239.911118,-38.910412
4703865,-9.530953,-2.201475,2.232583,-1.75,-7.42,-28.49,48.09256,-239.196136,-36.555408
4703885,-9.530953,-2.246941,2.306763,-2.87,-7.28,-28.700001,47.940075,-241.308945,-38.050404
4703900,-9.449594,-2.280442,2.3618,-3.29,-7.35,-28.35,47.455853,-237.773697,-37.420479
4703920,-9.317985,-2.27087,2.354622,-2.94,-7.35,-27.51,46.780464,-241.919724,-39.13221
4703940,-9.112194,-2.266084,2.313942,-2.38,-6.79,-26.32,45.471088,-237.963272,-37.300602
4703960,-9.047585,-2.273263,2.316335,-1.26,-5.81,-24.639999,46.291965,-238.105591,-37.471516
4703975,-8.982977,-2.325907,2.340264,0.42,-4.83,-22.4,46.318474,-239.699921,-37.473946
4703995,-8.980584,-2.309156,2.385729,2.1,-3.57,-19.18,48.463829,-238.715973,-35.491478
4704015,-8.982977,-2.474267,2.41923,3.5,-3.08,-16.52,48.763134,-239.571091,-36.205811
4704035,-8.904011,-2.512553,2.505375,6.09,-2.66,-13.65,48.481808,-239.271759,-37.27235
4704050,-8.918368,-2.835596,2.471874,9.17,-1.75,-12.04,47.637814,-238.854523,-36.631992
4704070,-8.975799,-2.835596,2.368979,14.0,-0.63,-10.43,47.209248,-235.867126,-36.660297
4704090,-8.937511,-2.81406,2.3283,18.059999,0.7,-8.68,45.934826,-238.582779,-38.11446
4704110,-8.932726,-2.835596,2.452731,19.74,2.45,-6.3,46.288574,-236.786163,-37.938534
4704125,-8.992549,-2.948063,2.56759,19.74,3.71,-3.15,48.463398,-238.99585,-36.662575
4704145,-9.138516,-2.859525,2.538876,16.799999,5.04,0.42,46.758774,-235.804398,-37.767647
4704165,-9.205518,-2.866704,2.457517,11.48,5.88,3.64,48.579853,-239.810684,-36.667614
4704185,-9.224661,-3.000707,2.447945,6.72,6.44,5.95,48.357689,-236.858612,-36.703564
4704201,-9.195946,-3.22564,2.572376,5.18,7.14,7.49,46.634975,-237.631378,-37.249569
4704221,-9.270126,-3.443395,2.644163,6.79,7.77,7.84,47.239147,-238.780884,-36.195709
4704241,-9.128944,-3.417073,2.596305,10.99,7.98,6.79,47.961983,-238.384277,-36.971359
4704261,-9.131337,-3.519968,2.684843,16.17,8.26,4.48,46.281338,-234.90799,-36.20369
4704276,-9.303627,-3.584576,2.68245,21.210001,8.19,1.54,47.326134,-236.402084,-35.49424
4704296,-9.384986,-3.56304,2.75663,26.110001,7.07,-1.82,48.157749,-235.222,-35.711182
4704316,-9.243804,-3.405108,2.718343,27.719999,5.39,-5.74,48.208698,-235.770844,-36.509743
4704336,-9.136123,-3.306999,2.75663,26.6,3.57,-9.24,47.776955,-240.224152,-38.277569
4704351,-9.023657,-3.287856,2.677664,23.66,1.68,-13.02,47.558609,-238.31163,-36.675407
4704371,-8.992549,-3.254355,2.651342,20.16,-0.07,-15.61,49.042385,-237.230606,-35.93298
4704391,-9.0428,-3.359643,2.670485,15.68,-1.68,-17.639999,45.057972,-233.652481,-37.234608
4704411,-8.98537,-3.589362,2.687236,14.7,-3.08,-18.690001,48.081932,-235.998535,-35.287582
4704426,-8.915976,-3.950691,2.706379,21.07,-3.36,-19.67,46.937775,-235.285919,-36.275082
4704446,-9.038013,-4.158874,2.83081,32.060001,-3.85,-19.879999,48.166737,-235.499893,-36.601616
4704466,-9.160052,-4.022479,2.900205,41.720001,-4.55,-19.530001,46.144295,-235.697403,-37.604382
4704486,-9.114587,-3.912405,2.895419,46.900002,-6.79,-19.950001,47.60791,-235.940765,-37.096581
4704501,-9.119372,-4.084694,2.979171,47.529999,-9.1,-21.49,46.721527,-235.532455,-37.719193
4704521,-9.4137,-4.814531,3.3405,44.52,-13.16,-28.0,45.911819,-233.787857,-36.42321
4704541,-9.705635,-5.199789,3.500824,37.66,-18.41,-38.009998,50.581821,-236.697433,-35.848774
4704561,-9.942533,-5.510867,3.519968,33.389999,-24.43,-51.170002,44.359146,-233.283478,-38.426186
4704576,-10.303863,-6.523067,3.539111,35.490002,-33.740002,-70.559998,47.468338,-234.851013,-36.622097
4704596,-10.44983,-7.322299,3.945905,43.610001,-40.18,-85.959999,48.45409,-234.477829,-35.721436
4704616,-11.368707,-7.28162,4.888711,49.630001,-45.639999,-94.150002,46.978092,-232.637161,-35.805817
4704636,-11.943005,-7.817631,5.539582,39.900002,-55.439999,-100.800003,45.292198,-233.961746,-37.571373
4704651,-11.634319,-8.320142,5.549154,36.330002,-66.220001,-106.540001,47.435802,-234.578079,-36.433311
4704671,-10.016713,-8.0641,5.417544,41.439999,-75.809998,-111.580002,48.383442,-234.492691,-37.826385
4704691,-8.545074,-7.743451,5.374472,47.040001,-82.389999,-122.849998,48.050716,-234.405182,-35.425484
4704711,-7.465873,-7.743451,5.551547,57.610001,-87.639999,-138.529999,49.086201,-231.381256,-33.774891
4704726,-6.669035,-7.130866,5.518046,69.300003,-88.760002,-153.440002,47.705956,-236.479691,-36.491844
4704746,-6.156952,-5.642478,5.161503,82.18,-85.68,-161.839996,48.086216,-236.27742,-36.318344
4704766,-6.381886,-3.962656,5.443866,89.529999,-80.989998,-164.779999,46.84444,-234.746002,-36.739487
4704786,-6.834146,-2.187118,6.578104,91.07,-80.150002,-162.75,46.800732,-236.075348,-37.675774
4704801,-6.472816,-1.646321,7.094973,83.93,-82.110001,-156.449997,48.379055,-238.733826,-38.017422
4704821,-7.073436,-1.557783,8.533111,93.309998,-84.0,-136.149994,49.009846,-236.957672,-35.74419
4704841,-8.289034,-0.418759,8.868117,123.830002,-92.260002,-100.660004,49.688972,-237.890381,-37.456123
4704861,-8.880082,1.694179,8.166995,148.820007,-103.949997,-57.68,46.993004,-236.113647,-38.104408
4704876,-8.781973,3.673114,7.133259,149.169998,-110.949997,-12.74,47.340286,-235.918304,-38.913227
4704896,-8.305784,4.0488,6.882004,124.599998,-112.629997,27.23,49.22908,-237.829636,-38.844135
4704916,-7.731486,3.232819,7.532875,94.989998,-108.779999,65.940002,50.04525,-237.972946,-39.155376
4704936,-7.37255,1.864075,7.994706,72.519997,-100.239998,97.720001,48.436489,-237.200592,-41.671219
4704952,-6.965755,0.811196,7.822417,63.77,-89.879997,125.860001,48.29517,-237.711121,-42.041142
4704972,-6.834146,-0.172289,7.877453,58.170002,-80.5,150.570007,47.132603,-236.72261,-42.418869
4704992,-6.80543,-1.660678,7.822417,44.66,-74.199997,166.949997,46.955353,-235.640778,-43.067028
4705012,-6.815002,-4.022479,7.903775,34.650002,-71.400002,172.899994,45.796631,-235.211014,-45.64661
