Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3699893,-1.167739,-5.809981,8.224425,3.92,-2.52,0.91,53.218048,-231.685028,-43.80962
3699908,-1.165346,-5.697514,8.245961,4.34,-2.03,0.84,52.623726,-230.253662,-43.411716
3699928,-1.172525,-5.623334,8.198103,3.78,-2.17,1.12,53.994328,-234.197235,-43.419033
3699948,-1.229955,-5.61137,8.332106,2.31,-2.17,1.05,53.408997,-233.043747,-43.911568
3699968,-1.227562,-5.64487,8.269891,0.91,-2.45,0.63,53.649681,-231.751724,-43.263588
3699983,-1.134238,-5.735801,8.286641,0.0,-2.59,0.35,51.290688,-230.822174,-43.503563
3700003,-1.222776,-5.721443,8.248354,-0.07,-2.52,0.56,53.314342,-233.824265,-44.04929
3700023,-1.174918,-5.745372,8.257926,-0.28,-2.73,0.77,53.20863,-231.687012,-44.090279
3700043,-1.165346,-5.723836,8.250747,-0.42,-2.8,0.63,53.116936,-234.066818,-44.932079
3700058,-1.170132,-5.728622,8.214853,-0.63,-2.94,0.63,52.569706,-232.625519,-43.130878
3700078,-1.196454,-5.754944,8.188532,-0.49,-2.94,0.56,52.985573,-229.775482,-42.628452
3700098,-1.196454,-5.790838,8.245961,-0.28,-3.01,0.49,51.607079,-233.273636,-44.500988
3700118,-1.186882,-5.814767,8.19571,0.21,-3.01,0.7,52.102146,-230.966476,-43.955139
3700133,-1.184489,-5.83391,8.248354,0.84,-2.94,1.19,53.002663,-231.371811,-42.911537
3700153,-1.134238,-5.953555,8.183745,2.45,-3.15,2.1,51.836594,-233.583878,-44.978077
3700173,-1.184489,-6.02295,8.159817,5.39,-3.15,3.29,51.223434,-232.156479,-45.141499
3700193,-1.208419,-5.989449,8.312963,8.05,-3.5,5.6,50.297157,-234.117065,-45.062279
3700208,-1.325671,-5.731015,8.34407,6.79,-5.11,7.21,53.902748,-232.057022,-43.039032
3700228,-1.019379,-6.585283,8.358428,6.72,-5.74,10.29,52.234047,-230.457916,-43.865875
3700248,-0.753766,-8.090423,8.619255,27.65,-3.92,12.11,52.818062,-232.931808,-43.04665
3700268,-0.715479,-8.760436,8.841795,64.260002,3.85,7.07,54.154064,-233.962616,-43.658882
3700284,-1.316099,-7.480231,9.076301,91.279999,6.37,-7.35,53.127674,-232.744415,-44.978107
3700304,-1.210811,-6.570926,9.148088,97.230003,-1.54,-33.670002,52.593716,-231.859909,-45.09811
3700324,1.194061,-6.64032,9.516596,52.5,-14.63,-62.23,51.577179,-230.359863,-44.96558
3700344,-0.327828,-7.796094,10.634084,24.290001,-13.3,-76.300003,53.398258,-234.366165,-43.865543
3700359,0.05743,-7.626198,10.27754,21.139999,-16.450001,-87.43,51.931358,-228.283371,-43.618561
3700379,1.076809,-6.523067,9.463951,16.1,-20.02,-97.510002,53.953259,-232.885742,-45.00869
3700399,2.447945,-7.004042,9.420879,-3.29,-26.32,-110.529999,51.114216,-233.219833,-46.871307
3700419,3.144281,-6.752787,9.17441,-24.01,-22.26,-121.660004,53.771732,-231.52504,-44.62608
3700434,0.904519,-6.970541,8.770008,-48.790001,-10.15,-133.630005,54.658119,-231.93335,-44.003468
3700454,1.366351,-8.994942,8.801116,-43.68,-9.52,-144.899994,53.150791,-233.019333,-45.447552
3700474,1.617606,-8.222033,9.13373,-12.81,-5.46,-156.520004,53.539146,-234.135498,-44.666714
3700494,1.117488,-6.365136,8.79633,3.15,-3.5,-165.970001,53.490734,-235.465836,-45.743328
3700509,1.351993,-5.888947,8.659934,-1.26,-6.02,-170.029999,54.776211,-235.667908,-44.385902
3700529,1.576926,-5.474974,8.210068,-5.81,-6.65,-172.970001,54.429382,-235.102554,-46.24596
3700549,1.299349,-4.845639,8.35125,-7.14,-5.32,-171.919998,55.911842,-235.341949,-45.176842
