Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5604765,-9.286877,-2.426409,1.9909,-15.75,-31.85,-48.16,48.678787,-239.309067,-37.560658
5604785,-9.181588,-2.55084,2.050722,-8.68,-28.77,-50.68,47.9851,-238.659195,-37.440807
5604805,-9.212696,-2.56759,2.093795,0.63,-25.48,-51.029999,48.626091,-240.360519,-37.606506
5604825,-9.231839,-2.500589,2.033972,10.36,-22.469999,-49.209999,47.032318,-239.025421,-37.359161
5604840,-9.085872,-2.290013,2.026793,17.15,-19.530001,-45.779999,48.279694,-239.515305,-38.295471
5604860,-9.035621,-2.057901,1.983721,18.620001,-16.59,-40.670002,48.920681,-241.216629,-38.461166
5604880,-8.801116,-2.002864,2.017221,16.59,-14.07,-35.139999,47.79076,-235.981049,-37.805878
5604900,-8.667113,-2.029186,2.00765,13.79,-10.71,-28.77,46.976231,-238.757446,-37.872025
5604915,-8.698221,-2.189511,2.108152,11.76,-7.21,-21.98,49.557503,-238.11908,-36.374298
5604935,-8.755651,-2.323514,2.15601,11.13,-4.2,-16.17,48.9473,-238.29097,-37.241795
5604955,-8.659934,-2.263691,2.108152,12.04,-1.19,-10.85,49.686764,-240.251343,-35.631657
5604975,-8.731722,-2.306763,2.144046,12.81,2.1,-6.02,48.906982,-240.939728,-37.71106
5604990,-8.915976,-2.464695,2.266084,13.58,4.97,-1.61,46.335247,-237.056122,-37.706329
5605010,-9.073908,-2.471874,2.443159,15.75,6.23,2.45,49.133541,-239.650681,-37.484074
5605030,-8.961441,-2.404873,2.438373,15.61,6.65,5.6,47.378292,-240.150513,-37.84129
5605050,-8.932726,-2.469481,2.491017,12.11,7.63,7.77,50.763779,-237.778259,-35.060287
5605065,-9.088264,-2.610663,2.464695,8.33,9.03,10.29,50.342777,-240.909164,-36.874146
5605085,-9.009299,-2.641771,2.601091,6.72,10.08,12.32,47.902935,-236.516998,-36.780148
5605105,-8.980584,-2.744666,2.75663,6.86,10.99,13.79,46.691948,-236.85881,-38.234486
5605125,-9.097836,-2.747058,2.854739,8.12,11.27,14.42,48.366676,-237.136505,-37.594002
5605140,-9.083479,-2.811667,2.778166,9.24,11.06,14.7,49.987385,-239.786057,-36.672676
5605160,-9.095444,-2.737487,2.770988,11.06,11.13,14.91,48.245834,-240.56279,-37.779999
5605180,-9.183981,-2.823632,2.818846,12.18,11.2,15.190001,47.910603,-238.115311,-37.343895
5605200,-9.325163,-2.816453,2.88824,13.02,10.85,15.33,47.484112,-237.767746,-36.578499
5605215,-9.277305,-2.727915,2.952849,12.88,9.94,15.05,47.90118,-238.117294,-37.624554
5605235,-9.301233,-2.653735,2.859525,10.71,8.96,14.49,46.755707,-238.725098,-38.28537
5605255,-9.15766,-2.627413,2.768595,7.98,7.98,13.93,48.66552,-238.752289,-35.639454
5605275,-9.13373,-2.62502,2.806881,5.46,7.42,12.95,47.910603,-238.115311,-37.343895
5605291,-9.19116,-2.6992,2.804488,3.78,6.58,11.76,46.691948,-236.85881,-38.234486
5605311,-9.17441,-2.727915,2.852346,3.22,6.02,11.06,46.89867,-241.134262,-38.292835
5605331,-9.200731,-2.720737,2.914562,3.78,5.25,10.5,46.977554,-237.437042,-38.198711
5605351,-9.19116,-2.706379,2.787738,4.9,4.34,10.01,48.565292,-240.093536,-38.259701
5605366,-9.097836,-2.670485,2.713558,5.25,3.57,9.73,49.139893,-242.569397,-37.721134
5605386,-9.229446,-2.617841,2.708772,4.76,2.87,9.45,47.244743,-237.739349,-37.553165
5605406,-9.212696,-2.593912,2.73988,3.36,1.96,9.17,46.055557,-239.676498,-39.150265
5605426,-9.24859,-2.605877,2.689629,1.12,1.05,9.1,48.83292,-240.115967,-36.443054
5605441,-9.26534,-2.541268,2.689629,-0.98,-0.07,8.89,49.691044,-240.530228,-36.662422
5605461,-9.217482,-2.586734,2.775773,-2.52,-1.12,8.26,49.045341,-238.829895,-36.637054
5605481,-9.262947,-2.56759,2.680057,-3.99,-2.03,7.49,49.635387,-239.982376,-36.004189
5605501,-9.227054,-2.593912,2.49341,-5.04,-2.24,6.44,49.546761,-239.441467,-36.32827
5605516,-9.291662,-2.603484,2.558019,-5.39,-2.45,5.39,49.096287,-239.378738,-37.435619
5605536,-9.325163,-2.675271,2.572376,-4.97,-2.38,4.27,49.330517,-239.688004,-37.772381
5605556,-9.291662,-2.656128,2.639378,-3.71,-2.59,3.08,47.096962,-239.851166,-38.907829
5605576,-9.203125,-2.584341,2.601091,-2.38,-2.45,2.1,46.873905,-237.939636,-37.445995
5605591,-9.179195,-2.569983,2.505375,-1.26,-1.89,1.26,46.5228,-237.095428,-38.275295
5605611,-9.203125,-2.565197,2.591519,-0.07,-1.4,0.56,47.154804,-238.51886,-37.550556
5605631,-9.267733,-2.526911,2.55084,0.98,-1.47,0.14,47.497383,-238.324524,-38.499699
5605651,-9.272519,-2.447945,2.524518,1.61,-1.68,0.21,46.280796,-239.707855,-38.596588
5605666,-9.207911,-2.340264,2.543661,0.98,-2.1,0.21,48.384197,-238.452957,-36.70599
5605686,-9.212696,-2.404873,2.469481,-0.07,-2.31,-0.07,49.060795,-237.506516,-36.542755
5605706,-9.286877,-2.376158,2.500589,-0.49,-2.8,-0.21,45.077591,-237.127975,-39.392872
5605726,-9.193553,-2.318728,2.467088,-0.63,-3.5,-0.35,45.051514,-235.253769,-38.219349
5605741,-9.246197,-2.359407,2.471874,-1.47,-3.71,-0.56,47.989807,-238.658203,-37.300476
5605761,-9.296448,-2.364193,2.455124,-1.75,-4.13,-0.21,47.154804,-238.51886,-37.550556
5605781,-9.286877,-2.421623,2.3618,-1.4,-4.2,0.28,47.422886,-237.78064,-38.40279
5605801,-9.301233,-2.323514,2.364193,-1.19,-3.99,1.05,46.814754,-240.592361,-38.476585
5605816,-9.215089,-2.318728,2.349836,-1.75,-3.85,1.47,48.476669,-239.552612,-38.583778
5605836,-9.246197,-2.368979,2.385729,-2.45,-3.43,1.61,46.869198,-237.940628,-37.586327
5605856,-9.176803,-2.421623,2.373765,-2.38,-2.87,1.82,45.978104,-237.53331,-38.34927
5605876,-9.255769,-2.488624,2.349836,-1.54,-2.38,1.96,45.054474,-236.853058,-38.923428
5605891,-9.262947,-2.522125,2.416837,0.49,-1.75,2.1,47.398445,-238.826126,-37.606659
5605911,-9.262947,-2.421623,2.464695,2.45,-1.4,2.38,46.771152,-237.401703,-38.191063
5605931,-9.301233,-2.368979,2.407265,3.08,-1.12,2.45,47.343681,-237.237747,-38.446209
5605951,-9.270126,-2.340264,2.407265,2.24,-1.33,2.45,46.348942,-237.333023,-38.456432
5605966,-9.274912,-2.378551,2.416837,0.7,-1.47,2.38,46.954865,-236.882248,-36.558174
5605986,-9.260554,-2.364193,2.421623,-0.77,-1.96,2.1,48.120392,-239.470062,-36.884525
5606006,-9.291662,-2.392908,2.412051,-1.61,-2.31,2.1,47.735428,-239.673325,-37.198349
5606026,-9.334735,-2.483839,2.414444,-1.05,-2.38,1.82,47.224586,-239.063736,-37.7878
5606041,-9.349092,-2.450338,2.412051,-0.07,-2.31,1.75,46.417408,-239.198318,-38.366993
5606061,-9.301233,-2.397694,2.364193,-0.14,-2.45,1.54,48.779793,-241.447296,-37.66
5606081,-9.329948,-2.3618,2.400087,-1.05,-2.73,1.33,46.591267,-238.960709,-38.185852
5606101,-9.32277,-2.407265,2.395301,-2.45,-3.08,0.91,47.587757,-237.265137,-37.331215
5606117,-9.325163,-2.414444,2.433588,-3.36,-3.15,0.63,46.983471,-240.635635,-39.606873
5606137,-9.30602,-2.404873,2.445552,-2.94,-3.43,0.42,46.23074,-238.118484,-39.295807
5606157,-9.241411,-2.43598,2.359407,-2.03,-3.5,0.21,44.668186,-238.37674,-38.910564
5606177,-9.241411,-2.409658,2.438373,-1.75,-3.22,0.28,49.365234,-238.080765,-35.94566
5606192,-9.234232,-2.359407,2.371372,-1.96,-3.08,0.21,48.147011,-236.544403,-35.665154
5606212,-9.277305,-2.378551,2.378551,-2.38,-3.15,0.28,48.880905,-239.065521,-36.537533
5606232,-9.267733,-2.364193,2.380944,-2.66,-3.36,0.7,47.372688,-241.192032,-36.483837
5606252,-9.274912,-2.378551,2.412051,-2.73,-3.29,0.91,47.421993,-238.821167,-36.905006
5606267,-9.270126,-2.3618,2.407265,-2.59,-3.43,1.26,46.796349,-240.316452,-37.86681
5606287,-9.320377,-2.3618,2.385729,-2.73,-3.22,1.47,48.361076,-238.17804,-36.236546
5606307,-9.28209,-2.395301,2.373765,-2.87,-3.15,1.68,47.567596,-238.589523,-37.565845
5606327,-9.24859,-2.421623,2.333085,-3.01,-2.94,1.61,46.464073,-239.468277,-38.134785
5606342,-9.301233,-2.471874,2.412051,-2.52,-2.45,1.54,47.828869,-235.693237,-35.512142
5606362,-9.262947,-2.383337,2.43598,-1.26,-2.31,1.47,45.444038,-241.168808,-39.691071
5606382,-9.246197,-2.366586,2.404873,-0.49,-1.96,1.54,47.185158,-240.671936,-39.754845
5606402,-9.239018,-2.421623,2.431195,-0.49,-1.89,1.61,44.748707,-237.599213,-39.193832
5606417,-9.250982,-2.366586,2.431195,-0.14,-1.89,1.75,47.847172,-240.489151,-37.343719
5606437,-9.253376,-2.357014,2.431195,0.07,-1.89,2.17,45.833824,-236.44455,-38.015118
5606457,-9.243804,-2.385729,2.433588,0.21,-1.89,2.59,48.177799,-238.417618,-36.698345
5606477,-9.272519,-2.34505,2.469481,-0.35,-1.89,2.59,47.102104,-239.570297,-37.596401
5606492,-9.329948,-2.385729,2.412051,-0.98,-1.96,2.45,46.193489,-237.846542,-39.247353
5606512,-9.344306,-2.443159,2.407265,-0.98,-2.03,2.38,49.630245,-240.263245,-37.315617
5606532,-9.389771,-2.459909,2.424016,-0.35,-2.1,2.24,46.072758,-236.752823,-38.211552
5606552,-9.418487,-2.428802,2.462302,0.35,-2.17,2.1,45.891659,-235.112244,-36.657845
5606567,-9.303627,-2.421623,2.486232,1.54,-2.1,1.89,48.304558,-238.189941,-37.920509
5606587,-9.303627,-2.349836,2.440766,2.03,-1.61,1.61,45.785835,-237.49501,-37.920639
5606607,-9.272519,-2.340264,2.438373,2.03,-1.75,1.47,48.29425,-239.232452,-36.703388
5606627,-9.217482,-2.321121,2.424016,2.1,-1.89,1.33,46.673538,-236.582901,-37.624706
5606642,-9.212696,-2.395301,2.426409,2.45,-1.89,1.26,46.344666,-237.054138,-37.425671
5606662,-9.286877,-2.309156,2.400087,2.66,-2.17,1.54,46.001656,-237.528351,-37.647621
5606682,-9.365842,-2.266084,2.443159,1.96,-2.87,1.89,46.451267,-238.150833,-38.882462
5606702,-9.320377,-2.249334,2.395301,0.63,-3.36,2.38,46.53857,-240.012161,-38.231697
5606717,-9.30602,-2.282834,2.359407,-0.91,-3.64,2.59,46.841263,-242.186707,-38.479015
5606737,-9.262947,-2.323514,2.392908,-2.03,-3.64,2.45,48.784069,-241.726181,-38.690765
5606757,-9.250982,-2.416837,2.278049,-1.54,-3.36,2.31,44.708504,-235.727982,-38.441296
5606777,-9.243804,-2.443159,2.409658,0.28,-2.8,2.31,47.740139,-239.672333,-37.058018
5606792,-9.229446,-2.383337,2.311549,2.03,-2.38,2.31,46.805767,-240.314468,-37.586151
5606812,-9.253376,-2.395301,2.364193,2.8,-1.96,2.59,47.727325,-238.354889,-37.805695
5606832,-9.24859,-2.3618,2.376158,3.08,-1.75,2.59,48.417164,-238.446014,-35.723682
5606852,-9.267733,-2.357014,2.366586,2.8,-1.82,2.66,44.983368,-237.628601,-38.359497
5606868,-9.294055,-2.347443,2.349836,2.03,-1.68,2.45,48.277161,-237.636139,-36.420296
5606888,-9.310805,-2.364193,2.30437,1.4,-1.89,2.45,48.553345,-238.216339,-36.665184
5606908,-9.32277,-2.400087,2.318728,0.63,-2.1,1.96,48.041183,-238.92717,-36.92794
5606928,-9.308413,-2.424016,2.380944,0.98,-2.24,1.54,46.229851,-239.159012,-37.798023
5606943,-9.308413,-2.424016,2.376158,1.96,-2.24,0.98,47.083694,-239.294388,-36.986626
5606963,-9.370628,-2.378551,2.364193,1.96,-2.1,0.35,46.928246,-239.807907,-37.777546
5606983,-9.377807,-2.366586,2.352229,1.54,-2.24,-0.21,47.957272,-238.385269,-37.111691
5607003,-9.301233,-2.424016,2.357014,1.19,-2.1,-0.49,48.188965,-236.815353,-35.573277
5607018,-9.332341,-2.390515,2.400087,1.68,-1.96,-0.56,47.232254,-240.662033,-38.351543
5607038,-9.255769,-2.395301,2.395301,2.73,-1.96,-0.91,47.52607,-238.038696,-36.486626
5607058,-9.258162,-2.385729,2.395301,3.43,-1.96,-1.19,44.132481,-239.092514,-39.874973
5607078,-9.277305,-2.323514,2.366586,3.43,-2.17,-1.33,47.47897,-238.048615,-37.889923
5607093,-9.270126,-2.342657,2.443159,2.8,-2.52,-1.33,48.716896,-239.021255,-35.266918
5607113,-9.274912,-2.354622,2.416837,2.17,-3.01,-1.05,45.829113,-236.445541,-38.155445
5607133,-9.344306,-2.368979,2.428802,1.54,-3.15,-0.98,45.247169,-236.611496,-38.180965
5607153,-9.365842,-2.313942,2.421623,1.33,-3.15,-0.91,45.350815,-236.108887,-38.933681
5607168,-9.373021,-2.373765,2.390515,1.47,-3.29,-0.98,49.520576,-242.08725,-36.376541
5607188,-9.28209,-2.390515,2.376158,1.61,-3.29,-0.77,44.91008,-240.284302,-39.811073
5607208,-9.301233,-2.390515,2.383337,2.52,-3.01,-0.84,46.299637,-239.703888,-38.035267
5607228,-9.24859,-2.313942,2.378551,3.29,-3.08,-0.84,47.569775,-236.709351,-35.550343
5607243,-9.253376,-2.292406,2.359407,3.15,-3.01,-0.7,47.637383,-239.134399,-37.803089
5607263,-9.260554,-2.256512,2.30437,2.38,-3.01,-0.28,47.413784,-242.022736,-38.734154
5607283,-9.279697,-2.359407,2.41923,1.96,-3.08,0.07,48.393616,-238.450974,-36.425331
5607303,-9.28209,-2.368979,2.407265,2.31,-2.59,0.56,47.302155,-236.68692,-37.366985
5607318,-9.325163,-2.349836,2.342657,2.87,-2.24,1.26,47.293167,-236.409027,-36.476551
5607338,-9.337128,-2.330693,2.325907,3.71,-2.38,1.82,47.064857,-239.298355,-37.547947
5607358,-9.346699,-2.404873,2.380944,4.76,-2.03,2.03,47.18438,-237.19249,-37.035263
5607378,-9.346699,-2.352229,2.443159,5.53,-1.82,1.96,46.048321,-237.798309,-37.415417
5607393,-9.317985,-2.282834,2.440766,5.11,-1.82,1.54,47.465275,-237.771713,-37.13982
5607413,-9.334735,-2.244548,2.438373,3.57,-2.17,1.33,48.892857,-240.942703,-38.13205
5607433,-9.363449,-2.246941,2.424016,2.03,-2.52,0.91,45.803814,-238.050797,-39.701508
5607453,-9.28209,-2.313942,2.416837,1.26,-2.94,0.63,47.443794,-240.416504,-37.047768
5607468,-9.26534,-2.352229,2.43598,1.47,-3.08,0.7,44.716171,-237.326279,-39.005051
5607488,-9.241411,-2.357014,2.43598,2.38,-3.22,0.91,48.98027,-238.284027,-36.259483
5607508,-9.224661,-2.249334,2.43598,2.94,-3.01,1.33,46.169052,-238.892029,-38.451221
5607528,-9.289269,-2.316335,2.440766,2.94,-2.87,1.75,48.76149,-236.651382,-35.828419
5607543,-9.315591,-2.299585,2.445552,2.59,-2.87,2.1,47.469982,-237.770721,-36.999489
5607563,-9.286877,-2.311549,2.43598,2.45,-2.8,2.17,49.685123,-237.331635,-35.254265
5607583,-9.33952,-2.354622,2.447945,2.87,-2.94,2.31,46.55402,-238.688766,-38.137394
5607603,-9.270126,-2.316335,2.414444,3.08,-2.87,2.31,46.921894,-236.889191,-37.540482
5607618,-9.301233,-2.313942,2.457517,3.15,-2.73,2.1,47.51326,-236.721252,-37.234303
5607638,-9.277305,-2.309156,2.440766,3.15,-2.94,1.82,46.549309,-238.689758,-38.277721
5607658,-9.289269,-2.290013,2.388122,2.59,-3.01,1.54,45.740486,-235.904633,-38.479523
5607678,-9.26534,-2.34505,2.438373,2.24,-3.08,1.26,48.698944,-237.984695,-37.326023
5607693,-9.277305,-2.376158,2.443159,2.45,-3.01,1.19,47.18438,-237.19249,-37.035263
5607713,-9.243804,-2.354622,2.452731,2.94,-3.15,1.12,48.517849,-236.344116,-35.772316
5607733,-9.243804,-2.290013,2.421623,2.8,-3.29,0.63,46.839191,-239.546875,-39.272717
5607753,-9.239018,-2.266084,2.414444,1.68,-3.57,0.28,46.560047,-237.367371,-38.32375
5607768,-9.241411,-2.275656,2.368979,0.7,-3.99,-0.14,46.151962,-237.295715,-38.168129
5607788,-9.207911,-2.285227,2.40248,0.14,-4.13,-0.21,47.992771,-240.257492,-38.004559
5607808,-9.24859,-2.263691,2.3618,-0.28,-4.13,-0.28,44.027199,-236.675415,-38.744869
5607828,-9.236626,-2.306763,2.373765,-0.7,-4.13,-0.35,44.196346,-236.438797,-38.704063
5607843,-9.308413,-2.352229,2.376158,-0.63,-3.85,-0.35,45.976784,-238.853729,-38.022587
5607863,-9.317985,-2.318728,2.371372,0.0,-3.5,-0.28,46.475243,-237.865997,-37.009716
5607883,-9.284483,-2.280442,2.292406,0.42,-3.08,-0.28,46.184071,-237.848511,-39.528011
5607903,-9.246197,-2.27087,2.3283,0.21,-2.73,-0.42,46.633228,-239.231659,-38.093975
5607918,-9.277305,-2.280442,2.318728,0.0,-2.31,-0.42,47.432735,-237.498779,-36.951031
5607938,-9.277305,-2.254119,2.376158,-0.28,-2.31,-0.21,48.812435,-237.200226,-36.626984
5607958,-9.219875,-2.244548,2.40248,-0.63,-2.24,-0.28,47.786377,-240.222168,-37.99691
5607978,-9.332341,-2.273263,2.412051,-0.91,-1.68,-0.07,47.744415,-239.951218,-38.088787
5607994,-9.33952,-2.263691,2.383337,-1.05,-1.54,0.35,45.489067,-238.519058,-39.081474
5608014,-9.253376,-2.333085,2.416837,-0.42,-1.33,0.63,49.17593,-239.641754,-36.221104
5608034,-9.243804,-2.258905,2.483839,0.21,-1.05,0.91,47.81638,-238.615921,-36.310524
5608054,-9.313198,-2.268477,2.438373,0.28,-0.98,1.19,48.269382,-240.557831,-37.07835
5608069,-9.215089,-2.273263,2.450338,0.14,-0.98,1.19,47.303795,-239.606628,-37.744377
5608089,-9.301233,-2.278049,2.455124,-0.28,-1.05,1.19,49.019161,-241.475677,-36.685333
5608109,-9.317985,-2.330693,2.519732,-0.56,-1.54,1.12,43.848198,-237.193878,-40.237434
5608129,-9.298841,-2.251727,2.483839,-0.49,-1.68,1.12,47.795795,-240.220184,-37.716251
5608144,-9.315591,-2.3283,2.505375,-0.56,-1.89,1.19,49.214497,-238.593292,-36.596245
5608164,-9.301233,-2.316335,2.479053,-0.84,-1.82,1.33,49.229832,-241.789902,-37.723743
5608184,-9.243804,-2.325907,2.459909,-0.7,-2.03,1.54,45.490818,-236.918762,-38.237068
5608204,-9.231839,-2.311549,2.464695,-0.49,-1.75,1.61,47.532097,-236.717285,-36.672981
5608219,-9.310805,-2.3618,2.459909,0.0,-1.61,1.75,47.922985,-239.712616,-37.767315
5608239,-9.327556,-2.366586,2.491017,1.12,-1.75,2.03,47.521358,-238.039688,-36.626953
5608259,-9.368236,-2.321121,2.486232,2.03,-1.89,2.38,47.755154,-238.628815,-38.134815
5608279,-9.310805,-2.280442,2.450338,1.68,-2.17,2.45,45.627426,-236.409225,-38.007473
5608294,-9.28209,-2.232583,2.385729,0.0,-2.73,2.1,46.419159,-237.598022,-37.522583
5608314,-9.250982,-2.373765,2.400087,-1.68,-2.8,1.61,47.47337,-239.090134,-36.532475
5608334,-9.33952,-2.464695,2.416837,-0.98,-2.17,1.47,47.396378,-236.186279,-38.40036
5608354,-9.294055,-2.474267,2.438373,1.26,-1.96,1.4,46.291965,-238.105591,-37.471516
5608369,-9.205518,-2.357014,2.412051,3.36,-1.61,1.61,48.629162,-237.439819,-37.088783
5608389,-9.234232,-2.258905,2.301978,3.5,-1.26,1.68,46.333492,-238.656418,-38.550739
5608409,-9.274912,-2.297192,2.352229,2.17,-1.54,1.61,47.758545,-239.948242,-37.667797
5608429,-9.255769,-2.376158,2.428802,1.05,-1.68,1.68,45.494205,-238.23819,-37.77005
5608444,-9.279697,-2.383337,2.421623,0.84,-1.89,1.89,46.433289,-237.595047,-37.101593
5608464,-9.224661,-2.368979,2.392908,0.98,-1.89,2.17,48.117001,-238.150635,-37.351543
5608484,-9.296448,-2.342657,2.349836,0.49,-1.96,2.1,46.074398,-239.672531,-38.588943
5608504,-9.334735,-2.376158,2.359407,0.07,-1.96,1.75,47.845528,-237.569443,-36.966324
5608519,-9.320377,-2.380944,2.354622,0.35,-2.31,1.26,50.037445,-241.375443,-35.973454
5608539,-9.258162,-2.395301,2.373765,0.84,-2.24,0.7,48.18251,-238.416626,-36.558018
5608559,-9.337128,-2.407265,2.364193,1.19,-2.24,-0.14,47.443363,-240.696381,-38.218861
5608579,-9.368236,-2.388122,2.3618,1.54,-1.96,-0.7,45.824726,-240.686661,-38.346481
5608594,-9.320377,-2.321121,2.385729,1.61,-2.1,-1.05,47.356918,-238.275299,-36.527435
5608614,-9.236626,-2.292406,2.318728,1.19,-2.03,-1.19,47.440834,-238.8172,-36.343685
5608634,-9.301233,-2.354622,2.404873,0.84,-2.03,-1.12,46.882896,-238.217529,-38.33643
5608654,-9.313198,-2.323514,2.335478,0.91,-2.24,-0.91,46.189209,-237.567657,-38.216587
5608669,-9.286877,-2.28762,2.371372,0.98,-2.45,-0.63,47.243427,-239.059769,-37.226479
