Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23056250,1.344814,1.268241,10.064571,-2.45,-0.63,-1.26,125.84536,-176.666595,68.773773
23056270,1.27542,0.859054,9.995177,-2.17,0.14,-1.4,127.797592,-176.204041,68.842682
23056290,1.146203,1.206026,9.918604,0.77,0.28,-1.33,126.6119,-174.940628,68.934402
23056310,1.263456,1.244312,9.937747,1.26,0.28,-0.63,124.455811,-177.246994,66.997963
23056325,1.196454,1.12706,10.102858,0.42,0.42,-0.49,127.648491,-179.636292,67.814705
23056345,1.105524,1.146203,10.105251,-1.4,0.21,-0.42,125.218071,-175.242157,68.189362
23056365,1.139024,1.083987,10.181824,-1.19,0.0,-0.77,127.196808,-176.373962,68.255844
23056385,1.179704,1.100738,10.196181,-1.26,-0.21,-0.63,126.999832,-176.336639,68.544144
23056400,1.234741,1.210811,10.069357,0.14,-0.49,-0.42,127.374489,-177.175934,70.075096
23056420,1.20124,1.079202,10.028678,1.33,-1.12,-0.07,125.098549,-177.348038,67.676674
23056440,1.141417,1.115095,10.062179,1.68,-1.96,0.0,124.602272,-176.455597,68.679314
23056460,1.110309,1.067237,10.054999,1.68,-2.52,-0.07,126.650902,-173.612274,69.730354
23056475,1.153382,1.043308,10.069357,1.68,-2.66,0.21,128.58461,-177.39386,69.187241
23056495,1.167739,1.057665,10.064571,2.45,-3.08,0.21,127.605644,-180.405884,69.220612
23056515,1.139024,1.162953,9.978427,2.87,-3.36,0.35,126.276566,-177.013153,68.148705
23056535,1.203633,1.198847,10.028678,2.66,-3.29,0.49,128.247955,-180.786804,68.728233
23056550,1.213204,1.158167,10.098072,2.03,-3.29,0.63,126.29541,-177.009186,68.710022
23056570,1.146203,1.103131,9.976034,1.68,-3.08,0.7,126.107422,-177.249771,68.107895
23056590,1.194061,1.105524,10.026285,1.68,-2.87,0.84,128.029175,-179.15416,69.159294
23056610,1.177311,1.115095,10.081322,1.68,-2.73,0.91,126.193077,-176.19136,69.136055
23056625,1.220383,1.158167,9.952105,1.19,-2.73,0.98,126.956558,-177.386139,68.778961
23056645,1.222776,1.131845,9.971248,1.75,-2.66,0.91,127.533791,-177.221161,68.664146
23056665,1.179704,1.100738,10.028678,2.45,-2.59,0.91,129.250046,-178.049683,68.22541
23056685,1.210811,1.122274,10.021499,2.45,-2.52,0.77,126.065895,-176.698944,69.187119
23056701,1.189275,1.115095,10.007142,1.75,-2.31,0.77,126.083977,-172.734695,68.628044
23056721,1.177311,1.117488,10.026285,1.54,-2.17,0.7,125.197487,-176.846405,66.78363
23056741,1.170132,1.158167,9.968855,1.96,-2.38,0.77,127.575317,-177.771988,67.58493
23056761,1.232348,1.12706,10.021499,2.45,-2.45,0.49,128.038712,-174.632156,70.661758
23056776,1.189275,1.155775,10.021499,2.66,-2.73,0.35,127.974838,-177.285889,69.490837
23056796,1.198847,1.196454,10.054999,2.45,-3.01,0.7,125.62056,-176.355331,69.39119
23056816,1.177311,1.208419,10.069357,2.17,-3.01,0.84,126.310432,-175.965652,67.633232
23056836,1.196454,1.139024,10.059786,2.31,-3.08,0.84,125.62484,-176.634232,68.360428
23056851,1.162953,1.14381,9.952105,3.01,-3.43,0.91,127.698227,-176.98555,68.564629
23056871,1.191668,1.179704,10.090894,3.71,-3.92,0.91,126.867928,-176.845215,68.454887
23056891,1.191668,1.206026,10.07175,3.78,-4.13,1.05,123.262024,-174.6651,66.482338
23056911,1.184489,1.246705,9.992785,3.15,-3.99,1.26,126.794762,-174.980896,68.225105
23056926,1.246705,1.172525,9.95689,2.73,-3.92,1.4,128.694717,-175.289963,69.419266
23056946,1.234741,1.239526,9.987998,2.45,-3.85,1.4,127.513741,-174.025528,69.651321
23056966,1.253884,1.280206,10.019106,2.1,-3.71,1.33,127.634796,-179.359406,68.564812
23056986,1.244312,1.246705,10.033463,1.61,-3.64,1.33,126.956131,-177.666,67.607864
23057001,1.249098,1.277813,10.133965,1.96,-3.29,1.26,128.046814,-175.950592,71.269104
23057021,1.340029,1.284992,10.220111,3.01,-2.66,1.12,126.726723,-172.835739,69.306755
23057041,1.340029,1.459674,10.490509,2.94,-0.7,1.33,128.465195,-174.979706,69.896355
23057061,1.239526,1.344814,10.256004,0.21,1.26,1.54,127.005867,-175.015244,68.357796
23057076,1.306528,1.206026,10.634084,-2.52,1.4,2.59,126.124619,-174.32608,69.046608
23057096,1.074416,1.560176,10.880553,-4.27,1.4,3.92,127.743576,-178.575928,69.12352
23057116,1.265848,1.938256,11.036092,-4.13,-2.1,6.86,128.3517,-175.764175,69.197311
23057136,1.868861,2.089009,10.964305,-8.26,-4.2,11.9,126.44101,-176.777527,68.049187
23057151,2.653735,1.663071,11.691749,-17.08,-1.05,19.6,125.272514,-172.590424,69.07962
23057171,2.773381,0.325435,13.263889,-16.1,10.29,24.290001,126.585289,-177.866287,67.715034
23057191,3.22564,0.614977,14.840816,-3.99,27.440001,24.360001,126.718048,-176.797989,70.146492
23057211,2.912169,1.605641,15.185394,18.41,49.700001,19.110001,126.5271,-175.439255,70.248436
23057226,2.443159,2.878669,14.958069,21.84,70.07,16.24,124.518356,-175.913681,68.495567
23057246,2.524518,2.878669,14.740314,11.97,88.550003,15.12,123.635475,-172.304794,69.561775
23057266,2.148831,3.005492,14.443593,1.68,105.699997,14.35,124.045197,-175.296158,69.028763
23057286,2.105759,2.948063,14.003298,-3.08,119.489998,13.3,121.850647,-174.130981,68.689262
23057301,1.955006,2.770988,13.278247,-0.21,129.710007,9.73,118.814949,-178.667892,67.064247
23057321,1.694179,3.192139,12.572339,7.0,138.110001,2.94,117.347153,-173.625641,68.809013
23057341,1.189275,3.469717,11.624747,9.03,143.570007,-4.41,115.924179,-174.973663,68.719772
23057361,0.741802,3.302213,11.311276,8.68,145.320007,-11.62,113.324493,-175.336136,67.831818
23057376,0.399616,3.254355,10.839873,11.9,145.740005,-20.719999,109.604637,-174.701172,67.829109
23057396,-0.078966,3.228033,10.215324,18.690001,144.970001,-31.85,108.118332,-173.903015,68.961853
23057416,-0.435509,3.103602,10.081322,29.68,142.869995,-44.52,106.888481,-174.729599,70.786171
23057436,-0.825553,3.146674,9.420879,39.130001,140.0,-58.029999,105.308403,-173.671417,70.283409
23057452,-1.359172,3.055744,8.564219,39.130001,135.520004,-70.419998,103.607498,-176.03952,69.594643
23057472,-1.830575,3.000707,8.17896,30.52,128.169998,-80.849998,99.557114,-172.95607,70.168365
23057492,-1.995685,2.510161,7.937276,25.41,121.169998,-91.559998,96.344269,-171.891129,69.116997
23057512,-2.280442,1.93347,7.386907,26.389999,113.889999,-103.459999,96.527985,-171.371674,70.749886
23057527,-2.524518,1.53864,6.896361,37.029999,107.309998,-116.690002,98.843239,-174.111359,73.893562
23057547,-2.668092,1.340029,6.800645,54.110001,102.129997,-131.110001,92.460846,-170.932037,71.556
23057567,-2.952849,1.316099,6.243097,66.43,96.949997,-144.970001,94.054146,-173.027802,73.977531
23057587,-3.35725,1.033736,6.109094,71.959999,90.790001,-157.149994,92.038055,-176.144028,72.737709
23057602,-3.536718,1.000236,5.314649,63.630001,83.720001,-166.949997,94.011307,-173.797394,75.383446
