Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2318032,-9.143302,-2.601091,2.160796,-44.099998,-26.25,-28.07,39.726288,-217.365707,-36.554771
2318052,-9.148088,-2.81406,2.103366,-36.119999,-22.68,-27.65,42.240299,-218.061646,-36.694973
2318072,-9.033228,-2.558019,2.17276,-18.129999,-18.549999,-22.960001,40.340767,-217.472687,-36.718037
2318092,-8.913583,-2.108152,2.132081,2.73,-12.11,-17.15,41.334187,-218.69783,-36.381123
2318107,-8.64797,-1.325671,1.974149,16.1,-6.93,-9.31,40.777111,-217.538391,-36.031677
2318127,-8.643184,-1.253884,2.036365,21.700001,-2.66,-4.27,40.17458,-219.308609,-37.462929
2318147,-8.829831,-1.433352,2.086616,22.049999,0.56,-0.7,40.51627,-220.154816,-36.914288
2318167,-9.083479,-1.476424,2.263691,17.710001,2.94,3.15,39.226509,-219.673859,-37.240948
2318182,-9.179195,-1.366351,2.438373,8.19,3.43,5.95,39.855122,-219.777878,-36.983227
2318202,-9.284483,-1.710929,2.601091,-3.92,3.22,6.86,39.766926,-218.957092,-36.136208
2318222,-9.399343,-2.110545,2.589127,-12.46,2.45,6.51,40.294422,-221.442871,-37.000946
2318242,-9.442415,-2.325907,2.586734,-15.47,1.4,5.46,41.016369,-222.086792,-36.278812
2318257,-9.337128,-2.426409,2.481446,-14.49,1.05,4.97,41.675877,-219.544037,-35.832489
2318277,-9.258162,-2.301978,2.622627,-10.71,0.42,4.83,39.78194,-217.913574,-37.213001
2318297,-9.351485,-2.488624,2.629806,-8.54,-1.26,2.52,39.37682,-219.441223,-37.761463
2318317,-9.327556,-2.754237,2.641771,-6.65,-3.01,-0.7,42.667545,-222.369446,-36.339977
2318333,-9.145695,-2.763809,2.62502,-4.41,-3.99,-2.24,41.919521,-219.851303,-35.888588
2318353,-9.097836,-2.589127,2.711165,-3.78,-3.57,-2.24,41.499058,-218.182343,-35.309547
2318373,-9.217482,-2.491017,2.720737,-4.76,-3.36,-2.03,41.47715,-221.10701,-36.388592
2318393,-9.040407,-2.3283,2.675271,-5.11,-2.8,-0.91,41.434761,-221.115936,-37.651562
2318408,-9.01887,-2.471874,2.720737,-5.95,-2.24,-0.7,40.82674,-219.407669,-36.503555
2318428,-9.15766,-2.852346,2.849954,-7.21,-1.4,-0.56,41.267365,-219.752258,-36.847961
2318448,-9.301233,-3.034207,2.87149,-4.9,-0.7,0.49,40.944511,-218.902084,-36.835278
2318468,-9.353878,-2.909776,2.804488,0.07,-0.49,0.98,40.185318,-217.986221,-37.508957
2318483,-9.284483,-2.696807,2.708772,4.27,0.14,0.91,41.216415,-219.203415,-36.0494
2318503,-9.188767,-2.668092,2.627413,5.32,0.7,-0.56,41.520424,-220.057541,-36.623402
2318523,-9.325163,-2.761416,2.663307,6.86,1.89,-2.66,40.756527,-219.14267,-37.437408
2318543,-9.327556,-3.053351,2.6992,7.84,1.89,-6.79,39.653004,-220.021423,-38.006348
2318558,-9.203125,-3.362036,2.854739,10.22,1.4,-10.36,42.540352,-222.877014,-36.288914
2318578,-8.999727,-3.117959,2.821239,15.33,1.61,-11.62,41.048153,-218.39949,-37.587994
2318598,-9.124159,-2.881061,2.294799,15.89,4.2,-12.88,40.95393,-218.900101,-36.554619
2318618,-9.593168,-3.582183,3.098816,10.99,3.08,-18.059999,40.97113,-215.97641,-35.615906
2318633,-9.459166,-3.646792,2.914562,8.89,-3.29,-23.450001,40.042248,-220.097046,-38.723289
2318653,-9.064336,-3.204104,3.010278,3.57,-8.19,-27.09,41.231865,-217.88002,-35.955093
2318673,-9.387379,-2.761416,4.23784,-14.35,-15.12,-29.540001,40.266163,-221.448822,-37.842926
2318693,-9.916211,-3.445788,4.807353,-34.720001,-31.43,-33.459999,39.800781,-217.909607,-36.651684
2318708,-9.760673,-4.142124,3.572612,-61.459999,-54.040001,-42.490002,40.528648,-221.752121,-37.337708
2318728,-9.038013,-5.336185,3.127531,-90.090004,-68.949997,-56.279999,41.185089,-222.130066,-37.4091
2318748,-9.341913,-7.250512,4.900676,-95.199997,-76.860001,-70.349998,41.104565,-222.907578,-37.125835
2318768,-9.114587,-8.226818,7.047114,-78.959999,-85.889999,-84.980003,41.043339,-222.920456,-38.950123
2318783,-8.7054,-8.468502,6.99447,-53.48,-94.010002,-101.43,39.193542,-219.680801,-38.223259
2318803,-8.650363,-9.021263,6.721679,-24.43,-99.82,-117.18,39.854691,-220.057755,-38.154324
2318823,-8.430215,-9.260554,7.0519,-0.49,-101.779999,-129.289993,39.598236,-218.433029,-38.845898
2318843,-8.088029,-9.399343,7.674056,14.07,-102.900002,-141.960007,40.936302,-222.103653,-38.664425
2318858,-8.17896,-9.947319,8.368,26.389999,-109.480003,-159.110001,40.64938,-222.84584,-38.373512
2318878,-7.556804,-11.289741,7.46348,44.939999,-120.330002,-174.440002,38.818775,-223.361526,-40.976009
2318898,-6.992077,-11.689356,7.080615,68.18,-124.669998,-186.059998,41.608082,-225.678192,-39.863316
2318918,-7.138045,-11.701321,7.245726,84.209999,-127.190002,-198.869995,40.472908,-225.243484,-41.741253
2318933,-7.18351,-12.072222,7.370157,94.919998,-133.350006,-211.960007,42.10775,-227.890045,-40.398941
2318953,-6.67382,-12.471837,7.118902,104.300003,-137.830002,-227.5,42.195518,-228.990707,-42.417049
2318973,-6.032521,-12.589089,6.944219,115.57,-138.600006,-243.389999,40.365341,-229.226532,-43.848454
2318993,-5.94877,-12.744629,7.267262,128.589996,-136.430008,-257.179993,41.043579,-231.199799,-44.062607
2319008,-5.92484,-12.368942,6.831753,141.75,-136.360001,-269.709991,44.572025,-231.23671,-41.28907
