Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3719246,-1.026558,-2.940884,6.84611,13.86,4.76,3.85,53.537937,-230.935898,-43.118221
3719266,-1.02895,-4.290484,8.746079,2.8,7.35,3.71,52.494781,-232.361511,-44.205063
3719281,-1.519497,-5.104073,9.708028,2.17,12.67,9.8,52.54398,-234.510666,-45.848034
3719301,-2.696807,-4.663778,9.468738,3.64,13.79,10.08,51.690674,-229.575394,-44.266537
3719321,-2.92892,-5.163896,9.030835,0.63,9.03,2.59,49.646324,-232.697586,-46.348347
3719341,-2.581948,-4.656599,8.89444,3.5,3.57,-1.26,52.247749,-230.734818,-44.615978
3719356,-1.95022,-4.194768,8.906404,3.36,-5.04,-6.51,50.729683,-233.143219,-46.014038
3719376,-1.026558,-4.335949,8.904011,-4.62,-9.59,-8.4,52.222878,-232.060196,-44.990944
3719396,-0.873411,-4.886318,8.77958,-6.86,-7.28,-6.58,48.798504,-231.240799,-47.3461
3719416,-0.835125,-5.10168,9.00212,-4.13,-5.39,-3.29,50.917671,-232.902634,-45.411907
3719431,-0.856661,-4.924605,8.88726,-1.89,-2.24,0.42,51.27142,-231.106018,-45.235985
3719451,-1.074416,-4.704457,8.875296,-1.4,-0.21,3.08,53.489521,-232.266235,-44.194836
3719471,-1.25867,-4.752316,8.932726,-2.1,-0.63,3.92,53.173454,-234.054916,-43.248119
3719491,-1.246705,-4.78103,8.837009,-3.01,-2.1,4.34,54.493679,-232.168961,-43.90395
3719506,-1.27542,-4.929391,8.767615,-2.59,-3.43,3.92,52.117054,-234.442978,-46.253735
3719526,-1.210811,-5.032286,8.743686,-0.14,-3.92,3.36,51.226391,-233.755783,-45.845581
3719546,-1.206026,-5.072965,8.774794,3.5,-4.06,2.94,53.200527,-230.368591,-44.697624
3719566,-1.177311,-4.862389,8.872903,6.51,-3.85,2.87,54.436272,-233.221405,-44.090126
3719582,-1.105524,-4.807353,8.848974,7.07,-3.36,2.59,51.855003,-233.859787,-45.587856
3719602,-1.189275,-4.757101,8.923154,7.49,-2.45,3.15,51.954369,-233.078293,-45.309807
3719622,-1.150989,-4.589598,8.865725,7.28,-2.52,3.36,51.949764,-228.55928,-44.228333
3719642,-1.177311,-4.627884,8.959048,5.67,-2.45,2.73,52.42807,-228.895935,-43.4501
3719657,-1.222776,-4.70685,8.930333,4.06,-1.68,3.08,50.867611,-231.313248,-46.111126
3719677,-1.308921,-4.639849,8.880082,3.71,-1.82,3.29,53.921154,-232.332932,-43.648808
3719697,-1.203633,-4.697278,8.89444,3.22,-2.31,2.52,53.821362,-233.394287,-45.097958
3719717,-1.225169,-4.711636,8.89444,3.64,-2.17,2.73,52.125267,-231.241394,-44.424587
3719732,-1.246705,-4.639849,8.865725,4.69,-2.66,2.59,51.724422,-233.047913,-46.003811
3719752,-1.234741,-4.637456,8.882475,5.74,-3.15,2.03,51.318085,-231.375977,-45.003777
3719772,-1.203633,-4.6901,9.011692,5.46,-3.01,1.61,51.353584,-233.24823,-45.896645
3719792,-1.177311,-4.59199,8.961441,4.62,-2.66,1.75,52.23658,-232.337097,-45.741047
3719807,-1.196454,-4.644635,8.930333,3.64,-2.45,1.89,51.162632,-231.889496,-45.794693
3719827,-1.194061,-4.565669,8.935119,3.01,-2.24,2.03,51.271851,-230.826141,-44.064884
3719847,-1.234741,-4.606348,8.932726,2.17,-2.1,1.68,53.147831,-231.420029,-44.743477
3719867,-1.27542,-4.613527,8.918368,1.89,-2.31,1.26,53.116936,-234.066818,-44.932079
3719882,-1.237134,-4.584812,8.992549,1.61,-2.59,0.7,50.43816,-229.366394,-44.641655
3719902,-1.203633,-4.560883,8.975799,0.98,-2.59,0.42,51.130096,-231.616562,-45.605911
3719922,-1.256277,-4.568061,8.942298,0.63,-2.31,0.49,52.288067,-228.08606,-44.146713
3719942,-1.196454,-4.601563,8.959048,0.35,-2.24,0.21,49.826206,-231.13858,-46.353558
3719957,-1.21799,-4.587205,8.925548,0.21,-2.45,0.07,50.873638,-229.991852,-46.297485
3719977,-1.25867,-4.594384,8.937511,0.14,-2.59,0.14,53.123398,-232.46553,-43.947342
3719997,-1.213204,-4.673349,8.930333,0.56,-2.66,0.35,52.318851,-229.95929,-45.179909
3720017,-1.222776,-4.692493,8.918368,1.19,-2.66,0.42,51.580139,-231.959152,-45.669655
3720032,-1.191668,-4.625491,8.882475,1.68,-2.59,0.42,51.933884,-230.162552,-45.493732
3720052,-1.246705,-4.603955,8.935119,2.24,-2.66,0.56,52.127796,-233.12056,-46.299763
3720072,-1.251491,-4.644635,8.841795,2.73,-2.8,0.77,54.883354,-231.964706,-43.449795
3720092,-1.263456,-4.692493,8.91119,4.34,-3.36,0.49,50.567883,-230.738007,-46.56789
3720107,-1.203633,-4.74753,8.88726,6.23,-3.43,0.28,51.032482,-230.79776,-45.039551
3720127,-1.153382,-4.776245,8.868117,8.68,-3.57,0.7,53.388515,-230.128006,-44.095497
3720147,-1.261063,-4.926998,9.071514,11.9,-3.5,1.12,51.553631,-230.364822,-45.667229
3720167,-1.363958,-5.491724,9.100229,15.82,-4.06,0.91,53.68782,-230.983139,-44.80983
3720182,-1.100738,-6.094737,8.923154,28.280001,-2.38,-0.28,52.842072,-232.166183,-45.013878
3720202,-0.969128,-7.154795,9.341913,41.16,3.29,-9.94,50.975079,-231.850189,-45.225731
3720222,-1.67025,-8.078458,10.224896,72.940002,6.65,-26.25,52.140282,-230.197876,-45.501377
3720242,-1.256277,-6.22874,10.14593,105.489998,1.89,-40.950001,51.997643,-232.028824,-45.544617
3720257,1.229955,-4.3527,9.739136,63.139999,-11.83,-67.480003,52.191658,-230.466843,-45.128845
3720277,-0.277577,-5.711872,11.150951,5.18,-11.27,-85.190002,52.401451,-231.821594,-44.669476
3720297,0.287149,-5.92484,11.296919,-20.370001,-18.059999,-94.150002,51.885471,-231.492859,-46.570347
3720317,1.622392,-4.513025,10.710656,-41.93,-27.23,-101.290001,53.911304,-232.614792,-45.100563
3720333,1.85929,-4.666171,10.246432,-72.660004,-32.689999,-105.629997,54.554043,-232.71582,-44.421848
3720353,2.749451,-6.719286,9.952105,-94.5,-38.849998,-113.540001,53.319508,-233.062576,-46.577839
3720373,3.857368,-6.886789,9.203125,-92.330002,-38.709999,-125.090004,52.090546,-232.848618,-46.251305
3720393,2.261298,-6.810216,9.279697,-87.290001,-29.960001,-130.059998,54.549767,-232.436935,-43.391087
3720408,1.787502,-7.542446,9.463951,-62.09,-27.719999,-128.169998,54.690979,-236.446411,-44.242958
3720428,2.103366,-6.597248,9.176803,-33.529999,-30.24,-136.639999,55.11758,-232.273972,-43.786556
3720448,1.952613,-5.884161,8.7054,-24.5,-29.190001,-144.270004,55.114941,-234.91481,-43.133179
3720468,1.835361,-5.472581,8.559432,-16.870001,-26.110001,-146.160004,57.206738,-235.542053,-43.538754
3720483,1.763573,-4.752316,8.566611,-10.78,-23.309999,-145.460007,55.26186,-233.362732,-44.120708
3720503,1.785109,-4.23784,8.406286,-15.47,-20.58,-141.119995,55.292652,-235.235947,-45.153904
