Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
949149,-8.915976,-1.921505,2.615448,-0.7,5.46,17.710001,-169.950989,306.68219,-42.346825
949169,-9.016478,-2.124902,2.701593,-3.01,7.14,22.049999,-168.796204,302.772003,-42.627151
949189,-9.105016,-2.290013,2.895419,-1.54,8.82,25.83,-168.692551,303.274597,-43.379868
949204,-9.217482,-2.256512,2.90499,1.89,9.59,29.610001,-170.394684,304.106079,-42.520142
949224,-9.349092,-2.163189,2.885847,3.78,9.8,32.970001,-168.94989,303.858795,-42.573662
949244,-9.291662,-2.017221,2.912169,2.8,9.73,35.700001,-170.598984,301.982391,-45.558765
949264,-9.291662,-2.084223,2.943277,-0.21,9.59,37.939999,-170.389084,305.147614,-43.877594
949279,-9.380199,-2.148831,3.005492,-2.87,9.24,38.990002,-167.936752,303.678131,-43.17321
949299,-9.406522,-2.167975,3.038993,-4.13,8.33,38.709999,-167.228073,303.591003,-40.529877
949319,-9.425665,-2.09858,2.955241,-4.62,7.35,37.170002,-168.026276,303.178528,-41.999508
949339,-9.468738,-2.148831,2.967206,-4.69,6.44,34.93,-168.817993,304.36731,-42.484394
949354,-9.45438,-2.208654,2.995921,-4.06,5.46,32.41,-170.4832,309.167023,-41.622417
949374,-9.497452,-2.211047,3.0031,-2.87,4.48,29.82,-167.726532,302.603271,-41.54274
949394,-9.552489,-2.13926,3.046172,-1.89,3.01,27.09,-167.909821,302.363708,-42.004543
949414,-9.516596,-2.06508,3.000707,-2.31,1.12,24.15,-167.635269,304.703186,-41.872036
949429,-9.456773,-2.036365,2.998314,-4.34,-0.28,21.280001,-169.203857,303.123535,-41.300438
949449,-9.466345,-2.115331,2.981564,-6.3,-1.12,18.969999,-170.837372,307.090515,-42.96944
949469,-9.440022,-2.23019,2.955241,-6.86,-2.24,16.799999,-168.570068,303.781158,-43.571262
949489,-9.368236,-2.232583,2.94567,-5.53,-3.57,14.28,-166.93808,307.253906,-40.303066
949504,-9.255769,-2.194297,2.916955,-3.71,-4.27,11.97,-168.681396,304.876862,-42.254799
949524,-9.258162,-2.134474,2.869097,-2.8,-4.55,9.38,-168.288757,303.481842,-42.504723
949544,-9.250982,-2.15601,2.811667,-2.24,-4.76,6.72,-169.78952,308.51712,-41.742268
949564,-9.301233,-2.151224,2.842775,-1.61,-4.83,4.48,-169.619156,305.554138,-43.249947
949580,-9.327556,-2.124902,2.83081,-0.49,-5.32,2.38,-169.640518,307.429352,-41.936092
949600,-9.315591,-2.038758,2.75663,-0.28,-5.81,0.49,-166.81868,304.839752,-41.012184
949620,-9.291662,-2.014829,2.696807,-0.63,-5.88,-1.19,-169.728714,308.250153,-41.089073
949640,-9.356271,-2.036365,2.737487,-0.91,-5.74,-2.45,-168.167587,302.667999,-42.369427
949655,-9.392164,-2.019614,2.742273,-0.63,-5.74,-3.99,-170.862244,305.765167,-43.344402
949675,-9.227054,-1.955006,2.737487,0.28,-6.02,-5.32,-166.413986,306.087524,-41.634823
949695,-9.224661,-1.95022,2.706379,0.7,-5.46,-6.65,-168.730591,307.026001,-40.611828
949715,-9.317985,-1.821003,2.636985,-0.28,-5.04,-7.42,-170.592514,303.583679,-44.574028
949730,-9.404129,-1.828182,2.696807,-2.45,-5.04,-8.12,-168.048065,304.773834,-41.856747
949750,-9.303627,-1.926291,2.711165,-3.57,-4.9,-8.68,-170.774048,304.944366,-44.191422
949770,-9.246197,-1.943041,2.759023,-2.66,-4.69,-8.89,-169.202972,304.164063,-42.798218
949790,-9.222268,-1.919112,2.75663,-0.56,-4.48,-9.03,-167.773621,302.593353,-42.946041
949805,-9.332341,-1.821003,2.692022,0.98,-4.41,-9.24,-170.674683,305.72583,-43.913368
949825,-9.30602,-1.715715,2.703986,0.77,-4.06,-9.38,-167.024643,305.154968,-39.833443
949845,-9.255769,-1.725287,2.759023,-0.91,-3.85,-9.38,-169.164398,305.212555,-43.173363
949865,-9.279697,-1.785109,2.692022,-2.24,-3.43,-9.31,-169.013657,305.725037,-42.522774
949880,-9.294055,-1.871254,2.706379,-1.54,-3.08,-8.68,-170.967529,308.182251,-42.214294
949900,-9.229446,-1.87604,2.696807,0.98,-2.66,-8.05,-168.056274,301.572296,-43.685894
949920,-9.17441,-1.737251,2.770988,2.8,-2.31,-7.35,-168.445419,306.167908,-41.74715
949940,-9.224661,-1.653499,2.72313,2.31,-1.96,-6.3,-171.003983,304.974731,-44.885426
949955,-9.310805,-1.634356,2.718343,0.28,-1.68,-5.6,-169.244934,304.435028,-42.890095
949975,-9.291662,-1.713322,2.768595,-1.47,-1.47,-4.55,-166.525406,302.663239,-41.540161
949995,-9.329948,-1.763573,2.828417,-1.89,-1.19,-3.15,-168.14743,303.992371,-42.134796
950015,-9.294055,-1.72768,2.785345,-0.98,-1.4,-2.1,-167.8293,303.141205,-42.287811
950030,-9.329948,-1.730072,2.766202,-0.63,-1.47,-0.91,-168.554184,305.38443,-42.305862
950050,-9.301233,-1.696572,2.847561,-1.05,-1.4,0.14,-166.837082,305.115662,-40.402409
950070,-9.255769,-1.689393,2.869097,-1.96,-1.47,1.19,-168.479691,304.840546,-42.402771
950090,-9.28209,-1.730072,2.778166,-2.94,-1.54,1.96,-168.555511,304.064026,-41.979176
950105,-9.289269,-1.785109,2.75663,-3.29,-1.47,2.87,-168.05748,304.771851,-42.137405
950125,-9.308413,-1.765966,2.768595,-2.59,-1.26,4.2,-169.425125,307.11615,-42.834171
950145,-9.327556,-1.667857,2.816453,-1.68,-1.26,5.46,-170.724319,307.595093,-43.441494
950165,-9.406522,-1.809039,2.833203,-2.1,-1.68,6.37,-170.556915,306.231415,-44.245094
950180,-9.337128,-1.952613,2.873883,-2.52,-2.17,7.35,-168.925034,305.184143,-42.198696
950200,-9.349092,-1.854504,2.950456,-2.45,-2.59,8.61,-169.361816,304.970001,-44.056152
950220,-9.277305,-1.835361,2.924134,-3.36,-2.8,9.1,-169.160995,303.893127,-42.706345
950240,-9.241411,-1.895183,2.864311,-3.43,-2.66,9.38,-169.946701,306.40332,-43.37759
950255,-9.274912,-1.861683,2.845168,-3.22,-2.59,9.45,-169.067566,307.873199,-41.020134
950275,-9.361056,-1.904755,2.83081,-3.85,-2.73,9.45,-167.959442,304.232941,-41.532669
950295,-9.301233,-1.935863,2.770988,-3.92,-3.43,9.59,-168.349548,303.74881,-43.157917
950315,-9.363449,-1.849718,2.787738,-3.85,-3.85,9.8,-169.177216,306.529968,-43.92104
950331,-9.47113,-1.797074,2.782952,-5.88,-4.41,9.87,-169.45253,307.669952,-41.333958
950351,-9.361056,-1.72768,2.826025,-10.15,-5.39,9.17,-167.973145,304.509827,-40.782562
950371,-9.325163,-1.627177,2.751844,-15.26,-6.44,8.54,-167.551361,304.161285,-41.68829
950391,-9.315591,-1.715715,2.826025,-19.950001,-7.14,8.19,-170.11586,306.166718,-43.418404
950406,-9.334735,-1.821003,2.849954,-23.52,-7.77,7.63,-167.376175,305.719299,-41.833836
950426,-9.351485,-1.792288,2.794917,-26.6,-8.33,7.28,-167.781738,303.911804,-43.553387
950446,-9.353878,-1.832968,2.840382,-28.700001,-9.31,6.44,-168.644135,304.604919,-42.303257
950466,-9.19116,-2.014829,2.768595,-29.33,-9.8,5.95,-168.619278,305.930298,-41.928291
950481,-9.234232,-2.077044,2.87149,-28.700001,-9.66,6.37,-168.574356,304.060059,-42.540493
950501,-9.320377,-1.993292,2.895419,-27.02,-9.87,6.16,-169.044983,302.798401,-43.882477
950521,-9.332341,-1.888005,2.816453,-27.790001,-10.5,5.81,-167.253265,306.505737,-40.854134
950541,-9.320377,-1.734858,2.732701,-30.73,-10.36,5.88,-169.511688,305.017212,-42.364548
