Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5426382,-8.765223,-2.981564,4.584812,-45.220001,-5.46,-15.4,45.818371,-237.767944,-38.109421
5426402,-8.480466,-3.07728,4.264162,-37.73,-11.41,-26.18,45.008236,-236.303223,-37.984535
5426422,-8.456537,-3.120352,4.101444,-26.6,-14.91,-33.389999,45.306217,-238.47876,-38.372181
5426437,-8.580969,-3.383572,3.88369,-9.87,-17.15,-37.240002,45.000134,-234.984802,-38.591881
5426457,-8.7389,-3.517575,3.764045,11.34,-18.690001,-37.66,45.169174,-239.268188,-39.772869
5426477,-9.085872,-3.223247,3.603719,29.26,-20.370001,-35.07,44.457081,-238.342392,-39.043251
5426497,-9.370628,-2.629806,3.493646,35.07,-23.309999,-31.01,46.172123,-235.971329,-37.933495
5426512,-9.574025,-2.227798,3.364429,29.120001,-27.58,-26.18,44.993675,-236.586075,-39.576622
5426532,-9.629062,-1.899969,3.165817,15.89,-32.900002,-21.35,44.461464,-234.101288,-38.852211
5426552,-9.631455,-1.682214,2.859525,-2.1,-37.799999,-17.360001,45.537052,-237.468597,-39.175961
5426572,-9.748708,-1.694179,2.617841,-22.26,-42.07,-15.12,46.109577,-237.304626,-39.431099
5426587,-9.918604,-1.81861,2.455124,-40.740002,-46.34,-15.75,45.994873,-234.889511,-38.581654
5426607,-10.004748,-2.179939,2.340264,-52.43,-49.560001,-19.18,48.247585,-238.962494,-36.935589
5426627,-9.868353,-2.371372,2.306763,-55.93,-51.52,-24.43,47.017761,-239.308273,-38.951244
5426647,-9.688885,-2.450338,2.352229,-54.389999,-52.080002,-30.870001,47.614265,-238.859482,-37.333641
5426662,-9.554882,-2.452731,2.392908,-49.560001,-51.240002,-37.52,47.541519,-236.715302,-36.392323
5426682,-9.4137,-2.469481,2.357014,-41.299999,-49.349998,-43.75,47.111092,-239.84819,-38.486839
5426702,-9.45438,-2.634592,2.301978,-28.35,-45.290001,-48.16,47.211777,-237.746292,-38.535477
5426722,-9.813316,-2.617841,2.299585,-12.32,-40.32,-49.560001,46.87994,-236.61824,-37.632355
5426737,-9.899461,-2.426409,2.337871,1.82,-36.400002,-48.790001,45.544724,-239.06691,-39.739708
5426757,-9.851603,-2.294799,2.220619,10.78,-31.85,-45.990002,48.659946,-239.313034,-38.121979
5426777,-10.375649,-2.187118,2.100973,14.35,-24.57,-40.25,47.578335,-237.26712,-37.611874
5426797,-10.701085,-2.124902,2.242155,14.7,-18.200001,-34.09,46.328781,-238.65741,-38.691071
5426812,-9.504631,-1.799467,2.680057,12.74,-17.360001,-30.59,46.797661,-238.996048,-38.193497
5426832,-7.745843,-1.524282,2.87149,7.98,-15.54,-29.889999,47.427486,-242.299637,-39.484257
5426852,-6.870039,-1.689393,2.658521,4.55,-9.52,-30.940001,47.247276,-239.618515,-39.428337
5426872,-6.886789,-2.022007,2.569983,8.75,-0.98,-31.57,46.387398,-240.80455,-40.053379
5426887,-7.367764,-2.431195,2.881061,22.82,7.77,-30.380001,47.227116,-240.942886,-39.662968
5426907,-8.099994,-2.794917,3.127531,44.66,13.93,-27.370001,47.911819,-241.314896,-38.892384
5426927,-8.918368,-2.474267,3.24239,69.580002,17.92,-21.07,47.449394,-239.374969,-38.40522
5426947,-9.722385,-2.08183,3.13471,85.68,18.34,-15.26,49.327988,-237.808823,-35.897202
5426962,-10.210539,-1.746823,3.082066,85.120003,15.05,-9.66,48.054024,-239.763809,-40.020241
5426982,-10.265575,-1.476424,3.038993,69.230003,9.59,-5.53,49.398987,-241.553284,-37.682934
5427002,-9.672134,-1.091166,3.031815,42.07,3.08,-1.82,48.11832,-236.830231,-37.67823
5427022,-8.784366,-0.892555,3.058136,10.64,-1.19,-0.21,46.037609,-238.639908,-41.209362
5427038,-8.588147,-1.531461,3.321357,-14.77,-2.87,-1.61,46.317295,-236.019547,-39.765434
5427058,-8.717364,-2.761416,3.874118,-23.309999,-4.34,-5.39,48.417625,-237.685333,-38.392559
5427078,-8.951869,-3.433823,3.945905,-13.51,-5.88,-8.82,49.235432,-240.748352,-39.0812
5427098,-8.884868,-3.232819,3.75208,3.08,-7.0,-10.29,47.581295,-238.866425,-38.315952
5427113,-8.956655,-3.043779,3.656363,13.23,-6.93,-11.13,48.046787,-237.88562,-38.285397
5427133,-9.01887,-2.955241,3.845403,14.7,-8.26,-12.04,47.689968,-242.602951,-38.979042
5427153,-8.949476,-2.866704,3.888476,10.78,-10.64,-12.74,48.209908,-238.970428,-38.058228
5427173,-8.700614,-2.940884,3.90044,3.29,-12.74,-12.32,46.949615,-241.683105,-39.091396
5427188,-8.509181,-3.144281,3.86694,-3.01,-13.3,-12.18,45.43726,-238.529953,-40.625103
5427208,-8.391929,-3.452966,4.053586,-4.9,-12.74,-12.53,46.466286,-237.107315,-39.959259
5427228,-8.279462,-3.653971,4.017693,-1.54,-11.13,-13.3,50.930744,-239.421799,-37.034981
5427248,-8.210068,-3.646792,4.103837,4.2,-10.5,-13.86,46.862309,-239.821777,-39.742165
5427263,-8.114351,-3.479288,4.166053,8.47,-9.87,-14.07,47.571445,-239.14827,-39.767712
5427283,-8.17896,-3.541504,4.235447,10.92,-9.31,-14.28,49.358345,-239.961914,-38.101494
5427303,-8.363214,-3.491253,4.189982,12.04,-9.31,-14.14,49.344215,-239.96489,-38.522484
5427323,-8.413465,-3.35725,4.139731,11.34,-9.66,-13.37,46.86702,-239.820786,-39.601833
5427338,-8.31057,-3.388358,4.122981,10.15,-9.94,-12.95,48.299847,-238.190933,-38.060837
5427358,-8.468502,-3.610898,4.173232,9.8,-10.15,-13.16,47.761074,-241.827393,-39.542969
5427378,-8.578575,-3.814296,4.218697,10.99,-10.85,-14.07,47.6661,-238.367767,-39.629986
5427398,-8.707792,-3.926762,4.335949,14.49,-12.6,-16.030001,48.965279,-238.846741,-39.022667
5427413,-8.726935,-3.821474,4.414916,18.549999,-14.98,-18.41,50.03833,-240.3349,-37.471237
5427433,-8.798723,-3.75208,4.606348,19.25,-17.360001,-20.93,47.953342,-241.865707,-39.971603
5427453,-9.016478,-3.816688,5.21654,11.62,-21.91,-24.780001,48.378624,-239.013687,-39.188515
5427473,-8.992549,-3.759259,5.989449,-0.07,-29.68,-28.98,49.905571,-241.403198,-39.902695
5427488,-8.621648,-3.910012,6.960969,-12.81,-38.009998,-33.110001,47.177063,-239.353516,-40.362194
5427508,-8.88726,-4.623098,8.088029,-27.51,-47.950001,-38.009998,49.131035,-237.29071,-39.448875
5427528,-8.872903,-5.75973,8.750865,-35.139999,-63.0,-45.709999,47.457951,-239.932724,-40.466755
5427548,-8.521146,-7.016006,9.705635,-21.07,-78.400002,-56.98,48.580315,-239.050003,-39.336491
5427563,-8.566611,-7.843953,10.794409,5.46,-92.260002,-69.160004,49.312996,-238.371536,-38.660385
5427583,-8.932726,-7.808059,11.765929,27.790001,-109.760002,-84.910004,48.224922,-237.92691,-39.135025
5427603,-8.913583,-8.257926,12.203832,39.130001,-132.509995,-102.970001,49.238068,-238.107529,-39.734573
5427623,-9.183981,-9.124159,12.720699,49.77,-156.240005,-118.93,49.86536,-239.531952,-39.150162
5427638,-9.509417,-9.490273,12.703949,61.670002,-179.199997,-134.470001,49.730072,-238.721085,-39.706444
5427658,-9.26534,-10.172253,12.598661,71.82,-202.930008,-149.800003,51.56913,-243.283157,-40.38728
5427678,-8.968619,-10.358899,12.435944,81.480003,-224.559998,-165.199997,49.834923,-241.418076,-42.007645
5427698,-8.801116,-10.227289,12.237332,90.019997,-244.720001,-177.940002,52.990467,-239.015427,-39.92065
5427713,-8.281855,-9.851603,11.574496,96.809998,-262.220001,-189.419998,53.11591,-240.108154,-40.816124
5427733,-7.547232,-10.179431,11.129416,104.230003,-276.429993,-202.020004,54.748676,-240.114899,-40.267509
5427753,-6.750394,-9.763065,10.14593,117.739998,-286.51001,-210.910004,54.221531,-241.388428,-43.293453
5427773,-6.338813,-8.839402,9.605133,128.169998,-293.720001,-216.440002,57.055431,-241.33522,-42.74226
5427789,-5.357721,-7.398872,8.135887,134.259995,-300.369995,-218.399994,58.205189,-241.006302,-43.112217
5427809,-3.304606,-6.015771,6.676214,138.110001,-302.190002,-216.020004,58.491684,-240.543976,-44.574226
5427829,-1.842539,-4.529775,5.147145,140.630005,-295.679993,-209.229996,61.303673,-243.415436,-45.102074
5427849,-0.713087,-2.548447,4.027264,138.669998,-283.290009,-196.210007,61.990582,-241.426483,-46.155956
5427864,0.569512,-1.514711,3.259141,127.610001,-269.220001,-180.949997,64.119202,-242.605515,-47.781078
5427884,1.478817,-1.131845,2.464695,113.75,-250.25,-163.520004,67.596275,-242.373474,-45.380077
5427904,1.667857,-0.787267,1.832968,102.830002,-227.430008,-145.320007,67.943665,-237.658142,-44.967094
5427924,1.517104,0.009572,1.249098,93.239998,-202.020004,-125.160004,68.163773,-237.970367,-45.72485
5427939,1.593677,1.337636,0.69155,72.519997,-178.080002,-103.389999,73.238892,-239.35228,-44.601952
5427959,2.055508,1.718108,-0.191433,41.720001,-152.389999,-85.260002,71.661346,-240.173279,-46.979893
5427979,2.167975,1.184489,-0.933234,21.210001,-120.400002,-70.910004,73.79126,-240.512695,-45.091728
