Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22959240,1.268241,-0.083752,10.160288,1.12,-0.7,0.14,122.015724,-182.375626,68.488335
22959260,1.313707,-0.11486,10.136358,1.47,-0.77,-0.28,122.614761,-183.806,68.230766
22959280,1.265848,0.086145,9.925783,1.75,-0.84,-0.63,120.249306,-184.477722,67.00605
22959300,1.301742,0.035894,10.160288,2.03,-1.05,-0.77,123.865524,-185.615295,67.761467
22959315,1.21799,0.124431,10.124394,2.66,-1.4,-0.98,124.463348,-183.846085,69.052383
22959335,1.246705,0.076573,10.038249,2.59,-1.75,-1.05,121.475632,-187.33252,67.332886
22959355,1.241919,0.071787,10.124394,1.61,-1.89,-0.42,123.145752,-183.091217,69.054848
22959375,1.208419,0.102895,10.157895,1.82,-1.89,-0.21,118.998108,-182.948303,66.304245
22959390,1.268241,0.052644,10.076536,2.03,-1.82,-0.07,120.219299,-186.083954,65.319656
22959410,1.273027,0.088538,10.069357,2.03,-1.96,0.0,123.811615,-183.467163,69.264114
22959430,1.215597,0.110074,10.059786,1.33,-2.03,0.07,124.303619,-184.080719,69.292236
22959450,1.237134,0.045465,10.078929,0.98,-2.03,-0.07,124.331879,-184.074768,70.134216
22959465,1.241919,0.031108,10.078929,1.26,-1.96,0.07,122.129997,-185.070618,66.467789
22959485,1.21799,-0.038287,10.150716,1.75,-1.96,0.14,122.498306,-182.991165,68.235802
22959505,1.27542,0.047858,10.078929,2.59,-2.1,0.07,121.141724,-183.564636,67.442299
22959525,1.256277,0.217755,10.043036,2.38,-2.1,0.42,121.900917,-184.480499,68.115982
22959541,1.261063,0.248862,10.062179,0.42,-1.89,0.63,123.388969,-183.678345,67.827644
22959561,1.241919,0.026322,10.076536,-0.56,-1.89,1.05,121.40081,-182.548523,67.480507
22959581,1.227562,0.014357,10.07175,-0.98,-1.75,1.26,122.741951,-183.298447,68.179703
22959601,1.241919,0.01675,10.141145,0.14,-1.61,1.12,123.985474,-183.229568,69.445251
22959616,1.208419,0.059823,10.07175,0.28,-1.89,1.19,122.847664,-185.435669,68.220688
22959636,1.273027,0.043072,10.045428,0.63,-2.17,0.91,125.540672,-185.613129,69.573051
22959656,1.27542,0.033501,10.07175,0.91,-2.45,0.77,123.748184,-185.841003,69.26429
22959676,1.232348,0.035894,10.117215,0.77,-2.38,0.84,120.457458,-182.912766,67.842812
22959691,1.222776,0.069394,10.107644,1.26,-2.38,0.91,124.38118,-181.703903,69.713051
22959711,1.244312,0.107681,10.040643,1.26,-2.24,0.84,122.423805,-182.447281,68.33271
22959731,1.222776,0.100502,10.033463,0.91,-2.31,0.56,122.450317,-184.041626,68.330284
22959751,1.241919,0.023929,10.12918,0.91,-2.31,0.56,124.081772,-185.368774,69.205582
22959766,1.220383,0.105288,10.083714,1.19,-2.24,0.56,122.855331,-187.033981,67.656937
22959786,1.249098,0.081359,10.064571,0.84,-2.1,0.7,122.891266,-188.626328,67.935173
22959806,1.225169,0.076573,10.074143,0.63,-1.96,0.77,124.258591,-186.730469,68.68264
22959826,1.232348,0.050251,10.138752,0.84,-2.17,0.77,122.313278,-184.831024,66.929588
22959841,1.237134,0.078966,10.081322,0.84,-2.17,0.77,121.911217,-183.437973,66.898857
22959861,1.213204,0.071787,10.100465,0.7,-2.24,0.98,120.26136,-181.8349,66.633331
22959881,1.208419,0.069394,10.086107,0.56,-2.31,1.05,124.536629,-181.190399,70.503967
22959901,1.251491,0.0,10.083714,0.7,-2.38,1.05,123.290039,-184.179977,68.720688
22959916,1.241919,0.011965,10.076536,0.98,-2.59,0.98,124.735245,-184.147415,69.838264
22959936,1.237134,0.033501,10.124394,0.84,-2.59,0.98,123.170197,-182.0457,68.258713
22959956,1.273027,0.009572,10.102858,0.98,-2.38,0.84,121.43631,-184.420731,66.587639
22959976,1.189275,0.040679,10.066964,0.84,-2.31,0.7,121.3078,-186.248718,66.965393
22959991,1.234741,0.0,10.088501,0.63,-2.45,0.77,120.649292,-183.230942,66.24308
22960011,1.263456,0.083752,10.122002,0.7,-2.52,0.7,122.497879,-183.271027,67.064705
22960031,1.249098,-0.011965,10.057393,0.91,-2.59,0.77,121.696266,-182.844879,68.968033
22960051,1.222776,0.064609,10.117215,0.98,-2.38,0.84,123.828705,-185.063492,68.981026
22960066,1.237134,0.045465,10.107644,1.05,-2.38,0.77,123.093063,-184.142654,69.008995
22960086,1.239526,0.01675,10.076536,1.33,-2.24,0.7,122.027679,-184.252808,66.893822
22960106,1.246705,0.062216,10.074143,1.61,-2.38,0.49,122.237457,-185.607574,67.353188
22960126,1.198847,0.07418,10.062179,1.19,-2.38,0.42,120.794006,-184.039841,67.080025
22960141,1.261063,0.067001,10.07175,0.98,-2.38,0.49,122.569839,-181.93576,68.842972
22960161,1.265848,0.026322,10.102858,1.54,-2.31,0.42,124.080132,-182.449066,69.582977
22960181,1.249098,0.095716,10.088501,1.61,-2.31,0.7,123.216858,-182.315659,68.490913
22960201,1.270634,0.021536,10.083714,1.54,-2.24,0.77,122.521858,-182.986206,68.937454
22960216,1.237134,0.107681,10.088501,1.12,-2.24,0.84,123.779076,-183.194229,69.452896
22960236,1.234741,0.019143,10.059786,1.12,-2.03,0.84,122.58989,-185.131378,67.855797
22960256,1.284992,0.026322,10.062179,0.84,-2.17,0.84,121.833656,-185.814789,66.478043
22960276,1.208419,0.040679,10.124394,0.84,-2.24,0.7,122.937614,-184.656174,68.218079
22960291,1.244312,0.038287,10.093287,0.98,-2.38,0.56,124.584503,-184.659943,69.187683
22960311,1.277813,0.023929,10.141145,1.33,-2.73,0.35,122.167679,-185.062698,67.590431
22960331,1.241919,0.052644,10.119608,1.4,-2.8,0.14,122.400581,-186.692368,67.58036
22960351,1.29217,0.067001,10.133965,1.61,-2.8,0.0,123.078934,-184.14563,68.588005
22960367,1.203633,0.122038,10.093287,1.12,-2.94,0.0,122.547928,-184.860428,67.763924
22960387,1.244312,0.090931,10.088501,1.4,-3.01,0.07,125.489296,-185.344147,69.200516
22960407,1.206026,0.078966,10.07175,1.47,-3.15,0.42,123.71653,-184.527527,67.955292
22960427,1.208419,0.143574,10.054999,0.98,-3.15,0.98,124.353241,-185.949982,68.820366
22960442,1.270634,0.126824,10.100465,0.98,-3.08,1.19,124.464661,-182.525665,68.7257
22960462,1.249098,0.078966,10.078929,0.63,-3.36,1.4,123.693413,-184.252609,68.424744
22960482,1.287385,0.100502,10.143538,0.21,-3.5,1.82,121.259918,-182.779175,68.281677
22960502,1.301742,0.153146,10.086107,-0.42,-3.64,2.03,124.921486,-185.507126,69.595985
22960517,1.25867,0.224933,10.157895,-1.75,-4.2,2.59,124.232971,-184.095581,67.187286
22960537,1.249098,0.26322,10.117215,-3.64,-5.67,3.15,124.095032,-185.925537,67.284378
22960557,1.347207,0.165111,10.253612,-6.65,-7.91,3.71,122.660995,-184.35582,67.29187
22960577,1.409423,0.363722,10.24404,-7.0,-10.85,4.48,123.016815,-185.199066,68.261497
22960592,1.495568,-0.055037,10.734586,-7.28,-13.440001,6.79,120.449348,-181.594345,67.235466
22960612,1.354386,0.361329,11.268204,-4.9,-14.0,5.74,123.030945,-185.196091,68.682487
22960632,1.363958,0.74898,11.663034,-8.05,-11.76,4.76,125.249046,-186.356308,69.72364
22960652,1.141417,1.282599,12.225368,-26.18,-5.6,5.53,124.690224,-186.797165,69.228676
22960667,1.591284,0.011965,14.065514,-36.259998,4.27,3.78,124.49456,-185.439438,69.190285
22960687,2.239762,-2.141653,15.742943,-20.58,21.210001,-1.26,122.158257,-185.064682,67.309769
22960707,1.177311,-0.906912,16.774286,-1.26,39.200001,-3.22,125.056778,-186.317993,70.152267
22960727,1.483603,-0.461831,17.389263,4.48,53.830002,-1.47,120.481781,-186.387268,65.824875
22960742,1.347207,-1.196454,17.226545,5.74,69.370003,4.69,124.059082,-184.81398,70.846123
22960762,1.526675,-1.0122,16.788643,12.67,84.980003,9.94,124.150665,-186.954193,70.466125
22960782,1.651107,-0.811196,15.97984,24.08,100.730003,12.18,118.216988,-185.437881,68.391502
22960802,1.440531,-0.399616,15.55151,35.0,115.849998,11.9,118.381424,-185.202255,68.291985
22960817,1.361565,-0.308685,15.221289,40.389999,128.869995,10.01,116.004021,-183.996811,68.661781
22960837,1.150989,0.052644,14.675705,38.150002,140.279999,9.03,113.140648,-180.856384,68.817093
22960857,0.811196,0.107681,14.170802,35.630001,148.820007,9.59,111.793053,-181.707748,67.133163
22960877,0.935627,0.244077,13.673077,35.349998,154.979996,10.15,108.290329,-179.785706,67.076782
