Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3288676,-1.273027,-5.336185,8.379964,1.19,-1.26,2.17,52.269115,-232.610031,-45.929836
3288696,-1.363958,-5.489331,8.413465,-0.7,-1.33,2.66,52.488434,-229.442795,-43.968002
3288716,-1.313707,-5.541975,8.375178,-0.77,-1.47,2.52,52.434845,-231.534775,-42.516064
3288731,-1.351993,-5.580262,8.375178,0.28,-1.82,2.03,53.454021,-230.393997,-43.301971
3288751,-1.325671,-5.563511,8.35125,1.54,-2.03,1.54,54.36517,-233.996948,-43.526196
3288771,-1.328064,-5.503689,8.32732,2.52,-2.03,1.4,52.608276,-231.577057,-43.50602
3288791,-1.320885,-5.451045,8.365606,2.59,-2.24,1.05,52.533352,-231.313049,-44.580208
3288806,-1.361565,-5.448652,8.44218,2.45,-2.52,0.77,51.548031,-231.406342,-44.309772
3288826,-1.3496,-5.446259,8.339285,1.89,-2.73,0.63,53.455666,-233.313705,-43.679367
3288846,-1.340029,-5.434294,8.396714,1.12,-2.87,0.84,52.589439,-231.581024,-44.067341
3288866,-1.340029,-5.434294,8.389536,0.63,-2.94,0.98,51.470467,-233.783188,-44.730587
3288881,-1.330457,-5.525225,8.418251,0.7,-2.87,0.7,50.978039,-233.449509,-45.929806
3288901,-1.299349,-5.506082,8.365606,0.98,-2.73,0.7,51.468826,-230.863449,-44.353191
3288921,-1.304135,-5.498903,8.411072,1.33,-2.8,0.56,51.972775,-233.354218,-45.919582
3288941,-1.308921,-5.465402,8.372786,1.4,-2.59,0.49,51.513313,-233.01358,-46.136494
3288957,-1.263456,-5.429509,8.372786,1.4,-2.52,0.56,50.267693,-230.923416,-44.355778
3288977,-1.289778,-5.443866,8.382357,0.77,-2.66,0.56,53.278412,-232.231888,-44.327522
3288997,-1.284992,-5.453437,8.394321,0.28,-2.52,0.63,53.397827,-234.646042,-45.036636
3289017,-1.330457,-5.465402,8.360821,0.0,-2.59,0.77,52.870331,-232.160233,-44.171898
3289032,-1.311314,-5.489331,8.396714,-0.14,-2.59,0.63,52.513191,-232.637421,-44.814842
3289052,-1.342421,-5.474974,8.394321,0.14,-2.73,0.35,51.949764,-228.55928,-44.228333
3289072,-1.29217,-5.525225,8.348856,0.28,-2.66,0.28,51.293217,-232.701355,-45.378742
3289092,-1.337636,-5.515653,8.387143,0.7,-2.59,0.42,53.871845,-234.703812,-43.227634
3289107,-1.282599,-5.527618,8.375178,0.84,-2.38,0.7,52.325634,-232.598129,-44.245876
3289127,-1.280206,-5.510867,8.353642,0.91,-2.17,0.98,52.689232,-230.519653,-42.618195
3289147,-1.273027,-5.51326,8.425429,0.84,-2.03,0.91,53.412388,-234.36319,-43.44455
3289167,-1.296956,-5.455831,8.399107,0.98,-2.03,1.26,54.521938,-232.16301,-43.06197
3289182,-1.340029,-5.491724,8.403893,0.77,-1.96,1.19,49.913513,-232.999908,-45.702793
3289202,-1.328064,-5.561119,8.430215,0.98,-2.24,0.91,51.32016,-234.015823,-44.210075
3289222,-1.351993,-5.506082,8.396714,1.33,-2.17,0.84,52.614307,-230.255646,-43.692379
3289242,-1.294563,-5.525225,8.379964,1.68,-1.96,0.91,52.483723,-229.443787,-44.10833
3289257,-1.33285,-5.484545,8.403893,1.68,-1.89,0.98,51.8722,-230.936096,-44.649143
3289277,-1.359172,-5.484545,8.360821,1.82,-1.96,1.05,53.571686,-234.408432,-44.855499
3289297,-1.294563,-5.470188,8.430215,1.68,-2.03,1.05,52.373192,-231.827545,-45.511456
3289317,-1.373529,-5.472581,8.403893,1.33,-1.96,1.05,52.115849,-231.243378,-44.705246
3289332,-1.301742,-5.486938,8.389536,1.19,-1.89,1.19,50.035564,-232.773209,-47.065285
3289352,-1.320885,-5.49651,8.423037,0.98,-1.82,0.98,54.6213,-231.381531,-42.783916
3289372,-1.340029,-5.43908,8.391929,0.91,-1.47,1.19,52.258808,-233.652557,-44.712711
3289392,-1.366351,-5.386436,8.391929,0.56,-1.19,1.33,51.912411,-232.807343,-45.40168
3289407,-1.328064,-5.446259,8.399107,-0.63,-1.05,1.47,53.684292,-234.664505,-42.658672
3289427,-1.430959,-5.474974,8.377571,-1.19,-1.19,1.75,53.374817,-229.851105,-43.34539
3289447,-1.387887,-5.57069,8.298605,-0.7,-1.68,1.4,52.263519,-233.651566,-44.57238
3289467,-1.387887,-5.563511,8.334499,0.56,-1.89,1.12,52.21981,-234.980911,-45.508663
3289482,-1.383101,-5.565904,8.379964,1.82,-2.31,0.84,51.813583,-228.788956,-43.286831
3289502,-1.385494,-5.551547,8.415857,2.94,-2.45,0.7,52.123947,-232.561798,-44.0979
3289522,-1.344814,-5.455831,8.408679,3.29,-2.45,0.91,53.94252,-234.208145,-44.962666
3289542,-1.351993,-5.410365,8.346463,2.73,-2.38,1.05,53.193611,-232.73053,-43.013489
3289557,-1.385494,-5.407972,8.391929,1.68,-2.31,1.26,53.053715,-227.40065,-42.488297
3289577,-1.361565,-5.376864,8.372786,0.84,-2.31,1.4,52.552193,-231.309082,-44.018887
3289597,-1.359172,-5.532403,8.399107,0.21,-2.38,1.33,53.700199,-232.580444,-45.233246
3289617,-1.366351,-5.49651,8.377571,0.28,-2.52,1.05,52.38129,-233.145981,-44.904106
3289632,-1.39028,-5.503689,8.375178,0.91,-2.59,0.98,51.673473,-232.499069,-45.205246
3289652,-1.373529,-5.482152,8.358428,1.54,-2.45,0.91,52.446476,-229.171844,-44.059875
3289672,-1.33285,-5.467795,8.389536,1.75,-2.45,0.84,53.84919,-233.668228,-45.427071
3289692,-1.383101,-5.455831,8.375178,1.89,-2.59,0.91,51.319298,-234.575577,-46.552269
3289708,-1.340029,-5.417544,8.391929,1.47,-2.52,0.91,52.289272,-231.285645,-45.695202
3289728,-1.335243,-5.484545,8.427822,1.12,-2.45,1.05,52.807003,-230.014084,-42.949921
3289748,-1.3496,-5.544368,8.379964,1.19,-2.66,1.05,54.792091,-234.064636,-43.120499
3289768,-1.33285,-5.506082,8.360821,1.19,-2.66,0.98,50.548153,-231.782501,-45.631428
3289783,-1.366351,-5.467795,8.391929,0.98,-2.52,0.84,51.869244,-229.336807,-43.945065
3289803,-1.342421,-5.506082,8.368,1.19,-2.59,0.7,50.784561,-230.211594,-43.952686
3289823,-1.323278,-5.451045,8.415857,1.12,-2.24,0.98,52.904186,-231.112762,-44.68737
3289843,-1.368743,-5.489331,8.403893,0.98,-2.1,1.19,53.981518,-232.879791,-44.16671
3289858,-1.368743,-5.494117,8.34407,1.19,-1.89,1.19,52.651554,-230.527588,-43.740837
3289878,-1.404637,-5.494117,8.399107,1.4,-1.89,1.33,52.912289,-232.431183,-44.080025
3289898,-1.402244,-5.470188,8.35125,1.4,-2.17,1.12,51.983944,-231.751923,-44.794514
3289918,-1.385494,-5.441473,8.382357,1.05,-2.31,0.98,52.974407,-231.377762,-43.753521
3289933,-1.39028,-5.455831,8.413465,0.77,-2.52,0.91,52.442085,-233.412979,-44.250912
3289953,-1.375922,-5.508474,8.379964,0.98,-2.38,0.84,50.239433,-230.929367,-45.197758
3289973,-1.383101,-5.463009,8.372786,1.33,-2.38,0.77,51.520206,-231.132416,-43.980659
3289993,-1.335243,-5.508474,8.463716,1.54,-2.24,1.05,52.549122,-234.229797,-44.53661
3290008,-1.366351,-5.431901,8.399107,1.47,-2.31,0.98,54.321999,-230.526398,-42.069584
3290028,-1.366351,-5.436687,8.375178,1.19,-2.59,0.98,52.087589,-231.249329,-45.547226
3290048,-1.373529,-5.43908,8.401501,1.05,-2.66,0.7,52.50552,-231.039124,-44.251087
3290068,-1.375922,-5.443866,8.391929,0.91,-2.52,0.63,55.162498,-234.144226,-44.398758
3290083,-1.366351,-5.467795,8.432608,0.7,-2.45,0.84,51.402,-231.917877,-44.82003
3290103,-1.418995,-5.429509,8.375178,0.84,-2.52,0.84,53.838879,-234.710754,-44.209946
3290123,-1.395065,-5.429509,8.408679,0.91,-2.38,0.91,52.271297,-230.729858,-43.91433
3290143,-1.378315,-5.498903,8.418251,0.84,-2.24,0.84,52.463566,-230.768173,-44.342964
3290158,-1.399851,-5.451045,8.403893,0.91,-2.59,0.84,54.160091,-232.64119,-43.845238
3290178,-1.366351,-5.474974,8.408679,0.91,-2.59,0.77,52.204472,-231.784286,-44.381168
3290198,-1.371136,-5.503689,8.356035,0.91,-2.59,0.7,53.450954,-233.314697,-43.819695
3290218,-1.354386,-5.486938,8.379964,1.19,-2.52,0.84,50.522076,-229.908295,-44.457901
3290233,-1.325671,-5.486938,8.370393,1.33,-2.38,0.84,53.897606,-232.337891,-44.350456
3290253,-1.342421,-5.463009,8.423037,1.4,-2.31,0.84,53.025349,-231.926605,-44.552082
3290273,-1.414209,-5.429509,8.365606,1.4,-2.1,0.84,52.856632,-231.883331,-43.421795
3290293,-1.397458,-5.472581,8.408679,1.05,-2.24,0.77,53.354229,-231.455368,-44.751122
3290308,-1.373529,-5.460616,8.432608,0.91,-2.59,0.56,54.235447,-232.62532,-41.599957
3290328,-1.397458,-5.486938,8.389536,1.05,-2.66,0.56,51.047932,-229.474365,-44.945251
3290348,-1.397458,-5.530011,8.415857,1.47,-2.52,0.84,52.123089,-233.121552,-46.440094
3290368,-1.371136,-5.506082,8.420644,2.03,-2.52,0.91,54.796803,-234.063644,-42.980167
3290383,-1.375922,-5.43908,8.415857,2.45,-2.45,0.98,51.036762,-231.076645,-46.07032
3290403,-1.3496,-5.415151,8.466109,2.17,-2.66,0.98,52.536312,-232.912338,-45.284286
3290423,-1.399851,-5.355328,8.492431,0.63,-3.43,1.12,52.871651,-230.839828,-44.498589
3290443,-1.416602,-5.601798,8.504395,-1.05,-4.2,1.4,50.586723,-230.734039,-46.006569
3290458,-1.363958,-5.754944,8.356035,-2.24,-4.41,1.12,51.440567,-230.8694,-45.195171
3290478,-1.189275,-6.305313,8.980584,0.21,-2.52,1.96,51.670517,-230.89978,-44.501167
3290498,-1.462067,-7.425194,8.576182,18.9,-4.2,1.05,53.556347,-231.211807,-43.727997
3290518,-1.48121,-8.389536,8.561825,49.98,-5.18,-4.97,50.994804,-230.805695,-46.162189
3290533,-1.821003,-9.47113,8.980584,83.090004,-7.84,-18.969999,51.625916,-233.269669,-43.939667
3290553,-1.517104,-8.257926,8.312963,111.720001,-10.29,-35.84,53.748615,-231.250122,-44.156631
3290573,-0.421152,-5.21654,8.408679,65.590004,-16.59,-63.560001,52.443836,-231.812668,-43.406502
3290593,-0.035894,-4.010514,9.066729,5.11,-20.299999,-71.120003,53.081436,-232.19458,-44.039215
3290608,0.004786,-5.98227,9.317985,-47.670002,-16.870001,-79.800003,53.474072,-233.58963,-44.289139
3290628,1.06963,-5.941591,9.317985,-93.309998,-18.83,-89.599998,50.77,-230.494446,-45.544769
3290648,1.919112,-5.49651,7.568769,-141.610001,-17.57,-99.120003,53.048466,-232.201523,-45.021526
3290668,2.6657,-5.893733,6.43453,-201.880005,-15.26,-105.0,51.645649,-232.225143,-44.876129
3290683,2.002864,-7.848739,5.262005,-261.380005,-2.52,-114.870003,51.282482,-234.023758,-45.332714
3290703,1.825789,-11.746786,5.046643,-267.329987,16.030001,-116.830002,51.721779,-235.688766,-45.350433
3290723,2.194297,-12.170331,4.960498,-233.309998,32.27,-119.910004,54.775757,-236.428558,-41.717018
3290743,2.179939,-9.959284,4.467559,-208.880005,48.93,-131.460007,51.58942,-236.957993,-42.770821
3290758,1.49796,-9.11698,4.300056,-207.830002,63.07,-135.869995,52.907009,-237.71286,-42.773277
3290778,2.053115,-9.39695,3.967442,-207.830002,71.82,-133.839996,54.113285,-237.37204,-41.459267
3290798,2.488624,-9.67692,3.634827,-200.899994,84.419998,-130.270004,53.440079,-239.637909,-41.155495
3290818,2.103366,-9.595561,3.275891,-188.649994,98.419998,-123.830002,52.139687,-235.959351,-40.214325
3290833,1.445316,-9.698457,3.457752,-169.050003,108.080002,-115.57,54.373562,-240.036301,-39.129581
3290853,1.263456,-10.205753,3.429037,-136.5,110.669998,-106.68,54.296535,-237.613251,-37.157494
3290873,1.569748,-10.088501,3.060529,-93.940002,111.510002,-97.160004,56.284233,-239.503754,-34.141472
3290893,1.296956,-9.473523,3.141888,-56.0,112.840004,-88.199997,56.479462,-241.141357,-35.274185
3290909,0.756159,-8.554646,3.706615,-30.52,110.809998,-78.050003,57.181252,-243.109665,-34.786686
