Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2764993,-2.763809,-1.246705,12.388085,-117.32,53.549999,196.350006,55.042683,-231.529144,-48.700714
2765008,-3.060529,-3.63722,13.211246,-159.389999,32.830002,173.389999,53.358646,-226.733444,-48.400063
2765028,-2.806881,-5.455831,13.144244,-167.440002,14.07,154.350006,54.244141,-228.182297,-46.279667
2765048,-2.443159,-6.080379,12.081793,-145.25,0.7,142.660004,54.938259,-228.552307,-45.228416
2765068,-1.531461,-5.987056,11.088737,-120.68,-4.76,129.009995,52.573692,-228.183487,-47.950916
2765083,-0.832732,-5.64487,10.887732,-117.32,-4.62,106.260002,54.76133,-231.710602,-45.92728
2765103,-0.413973,-5.228504,10.875768,-123.760002,-1.54,81.760002,55.934639,-231.376724,-45.595581
2765123,-0.167504,-5.295506,10.669977,-120.330002,4.13,62.16,52.712376,-230.313782,-46.927616
2765143,0.035894,-5.393615,10.514439,-104.860001,9.73,45.920002,55.315449,-231.270737,-45.572643
2765158,0.32065,-5.896125,10.421115,-82.459999,16.1,30.870001,54.088234,-229.456467,-44.401703
2765178,0.272792,-5.709479,10.739371,-50.889999,24.710001,19.18,55.544609,-227.821655,-42.159058
2765198,-0.332614,-4.245019,10.614941,-22.049999,30.940001,12.32,53.254436,-232.516708,-46.200268
2765218,-0.684372,-2.995921,10.46658,-10.85,30.17,9.03,52.877247,-229.798279,-45.856041
2765233,-0.253648,-3.01985,11.155738,-10.5,19.460001,7.0,53.97649,-228.64064,-44.256336
2765253,1.241919,-4.029657,13.082028,2.66,-9.73,19.74,55.453804,-229.160904,-44.498642
2765273,-0.935627,-5.539582,14.946104,53.060001,11.06,36.68,55.088108,-229.080338,-43.080048
2765293,-4.379022,-2.335478,14.204303,43.400002,12.6,28.42,53.007832,-230.610138,-45.44009
2765308,-2.340264,-1.663071,9.708028,8.96,-7.77,8.26,54.417542,-228.705368,-43.429646
2765328,-0.335007,-3.000707,9.011692,-5.25,-8.75,-4.41,53.217297,-227.724777,-44.930008
2765348,-1.182097,-2.897812,8.418251,-3.85,4.13,-4.9,52.082447,-231.530182,-46.85865
2765368,-1.687,-2.558019,8.231604,-5.25,11.83,-3.78,53.191109,-230.370575,-44.978287
2765383,-1.572141,-3.345285,8.449359,-4.69,12.67,-5.74,51.545528,-229.046371,-46.274578
2765403,-1.746823,-3.328535,9.612311,0.77,15.190001,-4.2,55.320583,-230.989868,-44.261219
2765423,-2.251727,-3.486467,11.071986,-1.47,13.440001,-2.45,53.150471,-228.77919,-45.396847
2765443,-2.08183,-3.09403,10.167466,-8.26,6.3,-3.71,52.540699,-228.671219,-45.09325
2765458,-1.392673,-2.713558,8.923154,-10.29,4.27,-2.03,52.754765,-230.304855,-45.664646
2765478,-1.986114,-2.732701,9.540524,-15.05,1.61,1.96,55.193398,-231.497421,-44.210152
2765498,-2.206261,-3.055744,9.466345,-19.389999,-2.03,6.3,52.108604,-229.365189,-42.970398
2765518,-2.053115,-3.146674,9.392164,-22.82,-7.07,9.8,50.323807,-230.710587,-47.682884
2765534,-2.000471,-3.756866,9.303627,-23.030001,-10.15,11.76,52.451187,-229.170853,-43.919548
2765554,-1.928684,-4.113409,9.296448,-18.200001,-11.13,11.55,52.264084,-228.37088,-46.019463
2765574,-1.816217,-4.094266,9.33952,-10.57,-10.43,10.43,54.590973,-228.747635,-44.419601
2765594,-1.734858,-3.785581,9.274912,-5.18,-9.24,9.31,52.740635,-230.307831,-46.085636
2765609,-1.746823,-3.795152,9.349092,-1.47,-7.56,7.42,53.627453,-230.436279,-44.291927
2765629,-1.698965,-3.792759,9.325163,1.68,-6.16,6.02,54.175537,-231.31781,-43.750935
2765649,-1.708536,-3.651578,9.313198,4.13,-3.99,4.13,52.197262,-229.425308,-46.486298
2765669,-1.751609,-3.498432,9.272519,6.23,-2.73,3.29,53.398827,-229.08548,-45.312618
2765684,-1.734858,-3.192139,9.344306,3.99,-2.17,3.29,54.396065,-231.350159,-43.337589
2765704,-1.665464,-3.424252,9.337128,-1.61,-0.98,3.01,53.655277,-230.710205,-44.621044
2765724,-1.895183,-3.584576,9.418487,-4.27,-1.26,2.87,52.872536,-229.799271,-45.996372
2765744,-1.775538,-3.608505,9.296448,-3.57,-1.26,3.57,53.116611,-229.826691,-44.881378
2765759,-1.694179,-3.754473,9.212696,-3.29,-2.8,5.67,52.922596,-231.388672,-45.29715
2765779,-1.938256,-4.027264,9.315591,0.21,-2.03,3.29,53.99654,-231.836258,-45.2435
2765799,-1.758787,-3.744901,9.26534,5.04,-1.68,3.08,52.669533,-231.083374,-45.521706
2765819,-1.844932,-3.586969,9.315591,7.7,-1.61,4.13,53.057999,-227.679535,-43.519062
2765834,-1.87604,-3.402715,9.298841,8.05,-2.1,4.06,52.421177,-230.7771,-45.605934
2765854,-1.854504,-3.362036,9.308413,7.07,-2.38,3.15,54.436382,-228.701401,-42.868328
2765874,-1.847325,-3.3405,9.329948,5.88,-2.38,2.59,52.320602,-228.358994,-44.335499
2765894,-1.854504,-3.235212,9.368236,3.36,-2.8,1.82,53.091743,-231.152054,-45.256336
2765909,-1.746823,-3.402715,9.375414,0.91,-3.43,1.12,53.334957,-231.739197,-46.483536
2765929,-1.730072,-3.419466,9.272519,-0.77,-2.94,0.91,53.998291,-230.235992,-44.399094
2765949,-1.797074,-3.405108,9.380199,-1.61,-2.45,1.26,52.213459,-232.06218,-45.271603
2765969,-1.794681,-3.663542,9.28209,-1.12,-1.96,1.05,51.668442,-228.259949,-45.294876
2765984,-1.770752,-3.720972,9.272519,1.12,-1.05,1.05,54.069393,-229.460434,-44.963024
2766004,-1.799467,-3.56304,9.317985,3.01,-0.35,1.26,53.709187,-232.858322,-46.123684
2766024,-1.93347,-3.539111,9.32277,4.27,-0.56,1.26,52.355671,-230.511093,-46.39946
2766044,-1.916719,-3.321357,9.250982,4.41,-1.4,1.47,53.749935,-229.929703,-44.483322
2766059,-1.871254,-3.350071,9.370628,3.43,-2.31,1.75,50.70285,-227.308731,-45.960899
2766079,-1.849718,-3.328535,9.4137,1.89,-2.8,1.89,51.88765,-229.612717,-44.554844
2766099,-1.832968,-3.409894,9.356271,0.49,-3.15,1.89,55.053825,-230.407684,-43.735672
2766119,-1.797074,-3.464931,9.279697,-0.07,-3.01,1.61,52.008381,-230.706436,-45.590645
2766134,-1.797074,-3.50561,9.325163,-0.07,-2.52,1.89,54.590862,-233.267624,-45.641403
2766154,-1.847325,-3.536718,9.39695,0.35,-2.31,2.45,52.499172,-228.120407,-44.01403
2766174,-1.878433,-3.534325,9.291662,0.7,-2.31,2.31,51.120358,-227.378403,-45.835865
2766194,-1.852111,-3.536718,9.325163,1.19,-2.45,1.82,52.793331,-229.256378,-46.039791
2766209,-1.825789,-3.41468,9.291662,2.03,-2.94,1.47,53.304173,-229.865967,-45.450344
2766229,-1.842539,-3.452966,9.277305,1.89,-3.08,1.4,54.260773,-230.539291,-43.893875
2766249,-1.828182,-3.508003,9.384986,1.68,-2.73,1.33,54.356747,-228.43837,-44.08284
2766269,-1.835361,-3.364429,9.382592,2.03,-2.59,1.19,54.10664,-229.732376,-45.011478
2766285,-1.811431,-3.402715,9.270126,0.77,-2.31,0.91,51.407597,-230.876343,-46.177483
2766305,-1.840146,-3.565433,9.298841,0.91,-2.03,0.84,52.485821,-231.602829,-47.154602
2766325,-1.87604,-3.328535,9.389771,1.05,-2.1,0.77,53.661308,-229.388779,-44.8074
2766345,-1.871254,-3.409894,9.341913,0.7,-2.31,0.56,55.376675,-231.257858,-43.748352
2766360,-1.816217,-3.491253,9.310805,0.35,-2.24,0.49,52.959843,-231.660614,-45.345604
2766380,-1.871254,-3.393144,9.310805,-0.07,-1.68,0.77,52.17107,-232.071091,-46.534573
2766400,-1.895183,-3.522361,9.353878,-0.42,-1.89,0.91,54.307011,-231.089111,-44.832767
2766420,-1.787502,-3.441002,9.30602,-0.35,-1.82,1.05,53.306351,-227.985825,-43.434837
2766435,-1.816217,-3.531932,9.301233,0.07,-1.68,1.12,53.791458,-230.480515,-45.562542
2766455,-1.849718,-3.433823,9.358664,1.33,-1.47,1.19,50.948246,-226.015732,-45.1726
2766475,-1.885612,-3.570219,9.303627,2.1,-1.82,0.84,52.713238,-229.754044,-44.585426
2766495,-1.854504,-3.484074,9.33952,3.01,-1.82,0.77,52.501701,-229.999557,-45.889206
2766510,-1.852111,-3.323749,9.344306,2.94,-1.54,0.84,51.910336,-230.167496,-46.195381
2766530,-1.885612,-3.316571,9.368236,1.68,-1.68,1.05,51.135696,-230.575012,-46.963364
2766550,-1.840146,-3.419466,9.392164,0.84,-2.1,1.05,52.085838,-232.849609,-46.391636
2766570,-1.849718,-3.496039,9.262947,0.21,-2.1,0.91,54.260773,-230.539291,-43.893875
2766585,-1.842539,-3.498432,9.310805,0.7,-1.61,1.05,53.658237,-232.309479,-45.325123
2766605,-1.854504,-3.417073,9.341913,0.98,-1.26,1.26,52.38393,-230.505157,-45.55748
2766625,-1.89279,-3.412287,9.353878,0.91,-1.05,1.47,53.50201,-229.343552,-43.396454
2766645,-1.899969,-3.522361,9.30602,1.4,-0.98,1.61,56.885319,-228.85144,-42.630959
2766660,-1.921505,-3.43143,9.334735,2.38,-0.98,1.96,52.96291,-228.739899,-44.827881
2766680,-1.823396,-3.374,9.289269,1.54,-0.98,3.36,50.929298,-230.539688,-46.955715
2766700,-1.998078,-3.496039,9.327556,0.7,-0.56,1.54,52.683662,-231.080399,-45.100716
2766720,-1.959792,-3.481681,9.332341,0.98,-0.84,1.05,52.736355,-230.028961,-45.054871
2766735,-1.964578,-3.479288,9.341913,1.82,-0.98,1.05,51.188824,-229.243698,-45.746418
2766755,-1.988507,-3.429037,9.28209,2.52,-1.33,0.91,54.754414,-234.072571,-44.243137
2766775,-1.945434,-3.369215,9.303627,2.1,-1.54,1.05,52.745667,-234.546982,-45.99601
2766795,-1.971756,-3.378786,9.332341,1.4,-1.47,1.12,54.41283,-228.70636,-43.569977
2766810,-1.940648,-3.41468,9.334735,0.98,-1.68,1.19,52.189907,-232.067139,-45.973255
2766830,-1.907148,-3.462538,9.334735,0.91,-1.61,1.19,51.196491,-230.84201,-46.310165
2766850,-1.923898,-3.510396,9.33952,1.19,-1.54,1.19,52.590324,-230.540466,-45.565125
2766870,-1.914326,-3.43143,9.341913,1.89,-1.4,1.26,54.476585,-230.572647,-43.620861
2766885,-1.959792,-3.397929,9.320377,1.33,-1.19,1.12,53.770523,-228.325455,-43.077591
2766905,-1.955006,-3.493646,9.317985,1.33,-1.12,0.91,52.298264,-231.563522,-46.585636
2766925,-1.983721,-3.448181,9.286877,2.24,-1.47,1.05,52.099648,-228.606506,-45.919941
2766945,-1.926291,-3.441002,9.334735,2.87,-1.68,0.91,51.138657,-232.174316,-47.667439
2766960,-1.962185,-3.496039,9.349092,3.22,-1.26,0.91,51.756634,-229.080719,-46.141891
2766980,-2.014829,-3.558254,9.325163,4.69,-1.05,0.77,52.273506,-228.368896,-45.7388
2767000,-2.060294,-3.579791,9.30602,7.21,-1.54,0.14,53.295181,-229.588089,-44.559906
2767020,-1.878433,-3.323749,9.329948,8.96,-1.68,-0.07,51.043221,-229.475357,-45.085579
2767036,-1.883219,-3.204104,9.325163,8.61,-1.68,-0.35,54.038605,-227.587219,-43.929829
2767056,-2.002864,-3.172996,9.368236,7.0,-1.47,-0.14,53.283123,-232.230896,-44.187191
2767076,-2.022007,-3.206497,9.356271,4.83,-1.47,0.56,52.589897,-230.820343,-46.736221
2767096,-2.002864,-3.251962,9.351485,3.71,-1.4,0.84,52.256737,-231.012711,-45.506413
2767111,-1.988507,-3.321357,9.401736,3.22,-1.68,0.49,53.926754,-231.291382,-45.00626
2767131,-1.89279,-3.295034,9.380199,3.43,-1.4,0.21,53.17577,-227.173965,-43.850788
2767151,-1.964578,-3.26632,9.344306,3.43,-1.12,0.63,51.488556,-229.818954,-45.289658
2767171,-1.981328,-3.304606,9.382592,3.15,-0.98,0.84,52.272186,-229.689331,-45.412113
2767186,-2.124902,-3.543897,9.380199,4.76,-1.05,0.84,52.113777,-228.603531,-45.498951
2767206,-2.134474,-3.41468,9.392164,9.45,-2.31,0.63,53.305813,-232.785675,-45.827736
2767226,-2.050722,-3.206497,9.39695,12.18,-3.71,0.07,53.582104,-228.845886,-44.850819
2767246,-2.002864,-3.268713,9.56206,13.65,-4.41,0.07,54.587902,-231.668335,-44.937325
2767261,-1.976542,-3.467324,9.54531,15.33,-4.06,0.42,50.808567,-229.445984,-45.919914
2767281,-1.880826,-3.443395,9.7176,18.34,-3.57,-0.56,54.120338,-230.009277,-45.761585
2767301,-1.909541,-3.137103,9.56206,19.110001,-1.61,-3.64,51.775368,-233.596771,-46.802368
2767321,-2.012436,-2.349836,9.98082,17.290001,-2.24,-5.46,53.734486,-231.253098,-44.577621
2767336,-1.835361,-2.364193,10.241647,6.23,-2.87,-5.11,50.260483,-228.564453,-46.460903
2767356,-1.940648,-3.632434,10.459401,-6.02,-2.45,-5.18,54.061615,-232.382126,-45.621075
2767376,-1.588891,-3.689864,10.502474,-18.27,-11.83,-10.5,52.546726,-227.349808,-45.27961
2767396,-1.751609,-3.541504,10.622119,-22.540001,-14.56,-16.309999,51.033802,-229.477341,-45.366241
2767411,-1.787502,-3.876511,11.234703,-32.689999,-22.33,-21.559999,52.39938,-229.181747,-45.463177
2767431,-1.564962,-5.017928,11.220346,-54.950001,-28.49,-30.59,51.81918,-227.747421,-44.644287
2767451,-1.631963,-5.975091,12.136829,-58.170002,-35.84,-39.27,53.861248,-231.025391,-45.799786
2767471,-0.93802,-5.678371,12.057864,-62.16,-52.779999,-54.040001,52.613873,-230.535522,-44.863476
2767486,-0.799231,-5.709479,11.440494,-87.709999,-60.900002,-71.68,52.586933,-229.221054,-46.032146
2767506,-0.842304,-9.009299,11.445279,-81.340004,-66.5,-81.480003,52.262768,-229.691299,-45.692776
