Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3703663,0.461831,-6.106701,10.220111,-3.08,20.16,98.279999,51.50478,-231.975006,-47.914936
3703683,0.842304,-5.245255,9.459166,-5.6,15.26,87.57,52.180061,-232.348984,-47.425007
3703703,1.347207,-5.051429,9.064336,-6.09,13.65,78.050003,53.592731,-232.043488,-46.118649
3703723,2.160796,-4.876747,9.557275,5.95,11.9,70.489998,52.85445,-233.763519,-45.437298
3703738,2.112938,-4.367057,10.4259,7.91,14.63,73.43,52.697361,-231.357285,-45.850822
3703758,1.713322,-3.62047,11.718071,-11.27,-0.14,74.900002,52.012661,-230.985306,-46.62141
3703778,-0.80641,-4.14691,13.706577,-38.920002,10.99,92.889999,53.405605,-231.724335,-44.378586
3703798,-3.304606,-10.303863,15.62569,-112.0,-14.0,64.610001,53.734055,-231.532959,-45.748722
3703813,0.004786,-6.415387,7.018399,-101.150002,-27.370001,20.790001,51.592628,-229.036469,-44.871277
3703833,-0.069394,-4.742744,6.628356,-34.93,-12.81,12.67,49.378803,-228.155151,-46.943188
3703853,-1.627177,-5.503689,8.444572,5.81,1.61,9.1,52.008381,-230.706436,-45.590645
3703873,-1.885612,-5.058608,9.246197,19.32,9.59,7.0,52.573669,-228.664291,-44.110943
3703888,-2.354622,-3.888476,8.939904,21.280001,13.51,4.27,50.590115,-232.053452,-45.539555
3703908,-2.452731,-3.467324,9.131337,14.77,12.88,0.77,49.830486,-231.417465,-47.384327
3703928,-2.223012,-3.541504,9.351485,4.27,10.92,-1.68,54.199085,-231.312851,-43.049286
3703948,-1.883219,-3.572612,9.389771,-7.0,5.46,-5.39,51.960396,-231.756882,-45.496162
3703963,-1.739644,-4.168446,9.258162,-13.86,0.84,-7.28,51.851612,-232.540359,-46.054874
3703983,-1.526675,-4.560883,9.155267,-14.7,-2.94,-7.35,53.031807,-230.325317,-43.567341
3704003,-1.27542,-4.656599,8.91119,-11.34,-4.69,-5.67,52.65451,-232.126892,-44.444912
3704023,-1.170132,-4.678135,8.999727,-7.0,-4.34,-2.73,50.854801,-229.995804,-46.858803
3704038,-1.246705,-4.725994,8.994942,-3.22,-3.22,0.0,51.084747,-230.026184,-46.164799
3704058,-1.361565,-4.572847,9.0428,-0.35,-2.24,1.75,50.591431,-230.733047,-45.866241
3704078,-1.440531,-4.395772,9.023657,1.26,-2.03,2.52,54.128868,-231.047852,-43.983143
3704098,-1.483603,-4.288091,9.061943,0.98,-2.31,2.52,52.680702,-229.48111,-44.396637
3704113,-1.402244,-4.316806,9.030835,-1.19,-2.38,2.73,50.709206,-230.227463,-46.197968
3704133,-1.418995,-4.417308,8.994942,-2.87,-2.03,2.87,53.248058,-230.078796,-42.12323
3704153,-1.375922,-4.395772,8.939904,-2.87,-1.26,2.73,52.879318,-232.438126,-45.062332
3704173,-1.442924,-4.524989,8.980584,-3.01,-0.56,2.31,51.421726,-230.873367,-45.756493
3704188,-1.514711,-4.479524,8.963834,-2.03,-0.21,2.45,50.780739,-229.172058,-45.590797
3704208,-1.569748,-4.414916,8.899225,-2.87,-0.56,2.24,50.904861,-231.58519,-46.159584
3704228,-1.514711,-4.608741,8.932726,-2.45,-1.4,1.75,54.04068,-230.227066,-43.136124
3704248,-1.531461,-4.541739,8.980584,-1.05,-2.03,1.33,53.523376,-231.21875,-44.710308
3704263,-1.483603,-4.589598,8.954262,-0.21,-2.38,0.84,51.116859,-230.578979,-47.524681
3704283,-1.48121,-4.551311,8.939904,0.7,-2.52,0.77,52.258488,-229.41243,-44.662006
3704303,-1.447709,-4.457988,8.954262,1.54,-2.38,1.33,51.013641,-230.801727,-45.600868
3704323,-1.471638,-4.462774,8.982977,1.54,-2.17,1.26,49.864777,-230.090103,-46.728703
3704338,-1.476424,-4.3862,8.997334,0.63,-2.24,1.26,54.172577,-229.718506,-43.046856
3704358,-1.471638,-4.393379,8.971012,-0.84,-2.1,1.19,53.535755,-232.816071,-45.133728
3704378,-1.519497,-4.503453,8.961441,-1.75,-2.59,1.26,52.326954,-231.27771,-44.572563
3704398,-1.445316,-4.546525,8.932726,-1.19,-2.52,1.33,50.91428,-231.583206,-45.878925
3704414,-1.46446,-4.606348,8.877689,-0.77,-2.24,1.47,54.732613,-232.477234,-44.10038
3704434,-1.550604,-4.536954,8.937511,0.42,-2.03,1.47,52.636105,-231.850983,-43.83514
3704454,-1.517104,-4.50106,8.925548,0.98,-2.38,1.19,51.719711,-233.048904,-46.144142
3704474,-1.514711,-4.580026,8.980584,0.98,-2.59,0.91,52.645523,-231.848999,-43.554478
3704489,-1.495568,-4.465167,8.915976,1.54,-2.66,0.98,50.131969,-230.392426,-46.083153
3704509,-1.48121,-4.472345,8.987762,0.91,-2.59,0.98,50.715229,-228.906052,-46.384323
3704529,-1.418995,-4.536954,8.937511,0.77,-2.31,1.26,50.614548,-231.007965,-46.33569
3704549,-1.507532,-4.48431,8.980584,0.91,-2.17,1.54,52.996204,-232.973083,-43.896275
3704564,-1.438138,-4.55849,8.935119,0.21,-2.03,1.26,54.563461,-232.713837,-44.14119
3704584,-1.495568,-4.589598,8.901618,0.56,-1.89,1.19,51.755207,-234.921158,-47.037003
3704604,-1.48121,-4.438845,8.937511,1.12,-2.31,1.05,52.404839,-233.141022,-44.202457
3704624,-1.500353,-4.596776,9.00212,0.56,-2.24,0.77,50.852165,-232.636642,-46.205429
3704639,-1.485996,-4.50106,8.942298,0.0,-2.17,0.84,52.337692,-229.955322,-44.618587
3704659,-1.53864,-4.513025,8.920761,0.42,-1.96,1.26,50.783699,-230.771347,-46.294876
3704679,-1.541033,-4.479524,8.966227,0.7,-2.17,1.12,52.958527,-232.981018,-45.018917
3704699,-1.46446,-4.48431,8.925548,0.28,-2.17,0.98,51.654636,-232.503036,-45.766567
3704714,-1.488389,-4.570455,8.892047,0.14,-2.1,1.12,52.368908,-231.54866,-44.480686
3704734,-1.548212,-4.527382,8.923154,0.63,-2.17,1.54,53.020641,-231.927597,-44.692413
3704754,-1.512318,-4.603955,8.932726,0.56,-2.31,1.26,52.646416,-230.808456,-45.052261
3704774,-1.483603,-4.510632,8.913583,0.98,-2.24,1.26,51.783577,-230.395187,-44.973225
3704789,-1.49796,-4.572847,8.923154,1.68,-2.24,1.19,50.714344,-229.946594,-44.886539
3704809,-1.500353,-4.486702,8.913583,1.47,-2.38,1.12,51.998962,-230.70842,-45.871304
3704829,-1.519497,-4.515418,8.932726,0.77,-2.31,1.12,49.907166,-230.081177,-45.465733
3704849,-1.490782,-4.534561,8.91119,0.77,-2.31,1.26,53.32465,-232.781723,-45.266415
3704864,-1.557783,-4.529775,8.904011,0.77,-2.31,1.26,52.500381,-231.319992,-45.562519
3704884,-1.526675,-4.584812,8.949476,1.47,-2.38,1.12,52.419426,-232.377365,-46.450344
3704904,-1.447709,-4.503453,8.954262,1.96,-2.31,0.98,49.481991,-228.413208,-45.02702
3704924,-1.524282,-4.505846,8.937511,1.89,-2.24,1.26,49.85743,-232.731918,-46.21566
3704939,-1.548212,-4.596776,8.882475,2.1,-2.52,1.12,51.134373,-231.895447,-46.636677
3704959,-1.52189,-4.55849,8.942298,2.73,-2.59,0.98,49.211727,-231.031586,-46.190292
3704979,-1.476424,-4.489096,8.949476,2.94,-2.59,0.84,51.719711,-233.048904,-46.144142
3704999,-1.500353,-4.486702,8.978191,3.08,-2.38,0.98,49.64468,-229.777878,-45.970951
3705014,-1.514711,-4.493881,8.994942,2.94,-2.1,1.19,51.758709,-231.720566,-45.34819
3705034,-1.490782,-4.431666,8.956655,2.52,-1.96,1.4,49.659695,-228.734344,-47.047745
3705054,-1.574534,-4.48431,8.951869,1.75,-1.89,1.33,52.556038,-231.867828,-46.220749
3705074,-1.562569,-4.489096,8.951869,1.54,-2.45,1.4,51.5648,-228.762543,-44.542156
3705089,-1.531461,-4.513025,8.971012,1.47,-2.8,1.33,51.039722,-232.675934,-46.774395
3705109,-1.524282,-4.489096,8.963834,1.4,-2.87,1.4,52.392456,-231.543701,-43.779037
3705129,-1.509925,-4.510632,8.990156,1.96,-2.66,1.47,51.771088,-233.317886,-45.771606
3705149,-1.617606,-4.503453,9.006907,2.31,-2.87,1.61,50.515182,-231.789444,-46.613739
3705165,-1.509925,-4.424487,8.973405,1.68,-3.92,1.47,50.627037,-228.085281,-45.537308
3705185,-1.3496,-4.687707,9.004513,0.35,-2.45,1.96,53.319939,-232.782715,-45.406746
3705205,-1.557783,-4.934176,9.088264,2.52,0.0,2.1,51.477818,-231.141342,-45.243629
3705225,-1.541033,-5.453437,9.054764,14.07,0.0,-1.33,51.827633,-232.82518,-47.92762
3705240,-1.564962,-6.535032,9.523774,26.32,0.35,-8.4,48.635384,-230.156006,-47.573265
3705260,-1.974149,-7.042328,9.105016,42.279999,2.45,-22.4,50.760582,-230.496429,-45.825432
3705280,-2.282834,-6.202418,9.748708,68.459999,-2.03,-34.09,51.571609,-230.920593,-47.448097
3705300,-0.949984,-5.561119,9.609919,78.050003,-10.64,-46.41,53.17905,-233.013382,-44.605572
3705315,1.182097,-5.783659,11.074379,41.369999,-20.02,-67.550003,50.533596,-232.065353,-47.223515
3705335,-0.832732,-6.042093,11.146166,21.280001,-16.799999,-76.720001,50.395344,-229.655182,-47.075718
3705355,-0.88059,-5.410365,10.770479,3.01,-22.610001,-86.660004,51.895321,-231.211014,-45.118591
3705375,0.35415,-5.221325,10.375649,-21.0,-32.060001,-96.25,52.020763,-232.303741,-46.014061
3705390,1.005021,-5.934412,9.889889,-39.41,-33.880001,-103.18,53.788822,-233.121353,-44.909168
3705410,2.026793,-6.345992,9.770244,-45.290001,-37.939999,-112.699997,53.65221,-233.63092,-45.138767
3705430,1.16056,-5.314649,9.638634,-61.459999,-31.08,-124.529999,52.655403,-231.086334,-45.942696
3705450,0.404401,-6.477602,9.753493,-84.910004,-30.309999,-132.089996,51.851185,-232.820221,-47.225971
3705465,1.234741,-6.585283,9.612311,-93.870003,-32.27,-138.320007,53.515598,-234.140457,-45.368362
3705485,1.722894,-5.187825,9.564454,-103.110001,-30.450001,-149.589996,54.192196,-233.193985,-45.20512
3705505,1.627177,-5.64487,9.078693,-112.980003,-27.51,-156.660004,53.67358,-235.506104,-46.452621
