Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
673122,-6.032521,-1.782717,7.57834,-13.86,-53.760002,-25.620001,-166.148483,305.146515,-49.513634
673142,-5.934412,-2.414444,8.308177,-17.780001,-54.670002,-30.24,-165.406815,305.547119,-49.727962
673162,-5.47976,-2.364193,7.741058,-13.16,-53.130001,-31.85,-163.854568,304.762848,-48.896084
673177,-5.460616,-2.055508,7.982741,-5.39,-50.400002,-34.860001,-164.116608,305.346008,-48.230206
673197,-5.568297,-1.986114,7.956419,-6.58,-47.950001,-37.799999,-165.392685,305.550079,-49.306973
673217,-5.331399,-2.565197,8.032992,-12.04,-46.34,-40.670002,-165.992569,306.420685,-51.391598
673237,-5.029893,-3.058136,8.320142,-11.13,-43.82,-42.349998,-165.381943,306.872467,-49.353001
673252,-4.819317,-3.127531,8.181353,-4.2,-41.580002,-43.959999,-163.616959,303.134155,-48.765827
673272,-4.682921,-2.948063,8.363214,-0.63,-40.18,-45.009998,-164.230545,304.281677,-50.100346
673292,-4.508239,-2.79731,8.420644,-3.92,-38.849998,-44.310001,-163.697021,303.11731,-51.15144
673312,-4.51781,-3.165817,8.159817,-8.89,-37.380001,-42.139999,-163.856323,303.162537,-49.740494
673328,-4.623098,-3.464931,8.277069,-9.8,-36.68,-40.110001,-165.044174,302.545837,-51.66428
673348,-4.467559,-3.539111,8.454144,-5.95,-36.259998,-39.759998,-161.824448,303.362061,-48.457073
673368,-4.225876,-3.634827,8.435001,-1.26,-35.91,-38.360001,-164.57869,303.526611,-51.633724
673388,-4.23784,-3.651578,8.523539,1.75,-33.32,-36.049999,-164.047256,304.521271,-49.63855
673403,-4.144517,-3.297427,8.671899,2.66,-31.780001,-33.740002,-165.49762,304.207855,-52.067547
673423,-3.787973,-3.512789,8.676684,2.1,-32.060001,-33.950001,-162.840103,305.902649,-49.822319
673443,-3.536718,-3.139495,8.729329,-6.16,-31.85,-31.01,-163.091507,303.288208,-50.424271
673463,-3.519968,-3.921976,8.521146,-13.58,-30.73,-28.07,-163.690659,300.198578,-51.388504
673478,-3.584576,-4.154088,8.7389,-10.29,-30.17,-26.6,-164.77095,303.564911,-51.205086
673498,-3.419466,-3.874118,8.837009,-4.48,-30.030001,-26.389999,-164.822327,303.833862,-51.577621
673518,-3.263927,-3.847796,8.770008,-1.75,-30.66,-25.48,-160.695282,302.086731,-50.23275
673538,-3.232819,-3.69465,8.645576,-3.64,-30.52,-23.450001,-161.460617,297.161163,-51.941872
673553,-3.144281,-4.065551,8.89444,-6.02,-31.780001,-20.790001,-164.732483,300.093384,-52.802032
673573,-3.127531,-4.134945,8.920761,0.07,-32.130001,-18.76,-160.209305,300.151733,-50.018265
673593,-2.87149,-3.886083,9.049978,5.53,-35.209999,-17.57,-160.35994,304.159241,-49.447052
673613,-2.72313,-3.94112,8.777187,5.88,-35.77,-13.23,-165.306656,302.849121,-52.169498
673628,-2.936098,-4.168446,8.918368,7.0,-36.049999,-9.59,-160.638306,302.859283,-51.21767
673648,-2.548447,-4.285698,9.014085,9.45,-37.73,-7.84,-162.969467,303.514893,-51.786762
673668,-2.275656,-4.132552,9.317985,12.39,-38.009998,-5.67,-163.146729,304.596741,-52.434921
673688,-2.153617,-3.682686,9.356271,13.58,-38.5,-0.63,-161.616379,300.887817,-52.682083
673703,-2.136867,-4.10623,9.270126,13.23,-36.189999,2.87,-161.252777,302.966248,-51.054401
673723,-2.249334,-4.170839,9.241411,15.12,-33.950001,2.24,-163.41391,304.899048,-53.080471
673743,-1.902362,-3.921976,9.313198,15.47,-31.290001,0.7,-161.881393,303.070282,-51.312126
673763,-1.684607,-3.591755,9.33952,13.02,-27.51,-0.98,-161.926849,300.140656,-53.092815
673778,-1.500353,-3.271105,9.535739,9.38,-24.639999,-1.26,-161.161636,300.546173,-52.605503
673798,-1.749216,-3.079673,9.507024,0.98,-21.210001,2.03,-160.888412,301.565277,-52.146309
673818,-2.0244,-3.139495,9.327556,-9.1,-19.389999,4.9,-162.869324,300.816925,-54.228298
673838,-1.777931,-3.409894,9.207911,-17.15,-19.6,4.97,-160.416458,304.147339,-51.131012
673853,-1.619999,-3.680293,9.308413,-22.4,-18.83,2.8,-159.312607,300.78595,-50.612778
673873,-1.619999,-4.070337,9.382592,-22.26,-17.360001,-0.42,-161.628754,302.485138,-52.258663
673893,-1.543426,-4.261769,9.162445,-16.940001,-15.96,-3.92,-161.413376,302.171875,-53.156746
673913,-1.665464,-4.10623,9.038013,-14.77,-13.23,-6.09,-160.689346,298.888123,-51.640911
673928,-1.76118,-3.950691,8.959048,-16.59,-11.13,-7.7,-159.724533,301.897156,-52.095268
673948,-1.639142,-3.653971,8.915976,-21.139999,-9.87,-7.7,-160.284653,300.135895,-52.263546
673968,-1.560176,-4.374236,9.344306,-20.09,-10.36,-8.75,-160.981735,302.105194,-52.610714
673988,-1.378315,-4.450809,9.05955,-17.360001,-10.01,-9.87,-160.754745,303.674103,-51.212631
674003,-1.139024,-4.290484,8.820259,-16.379999,-7.98,-10.22,-159.670181,300.028931,-52.426815
674023,-0.976306,-4.017693,8.676684,-18.969999,-4.9,-8.61,-161.018982,302.377136,-52.56226
674043,-1.268241,-3.878904,8.954262,-25.969999,-2.38,-5.53,-160.095367,301.696899,-51.988106
674063,-1.474031,-4.752316,9.325163,-25.41,-2.87,-4.62,-159.460724,302.914276,-51.91674
674078,-1.313707,-4.974856,9.052371,-21.0,-4.2,-3.99,-161.034012,301.333618,-51.485466
674098,-1.323278,-4.63267,8.636005,-15.82,-4.97,-3.57,-159.699219,303.502411,-50.54921
674118,-1.361565,-4.467559,8.664721,-16.66,-5.39,-2.17,-162.687683,303.976257,-53.389103
674138,-1.222776,-4.513025,8.801116,-25.969999,-5.04,-1.47,-160.014404,302.754303,-51.100277
674153,-1.273027,-5.331399,9.212696,-24.5,-4.48,-2.31,-160.64476,301.258026,-52.202408
674173,-1.265848,-5.57069,8.856153,-15.05,-5.46,-2.8,-160.747086,302.075836,-51.776379
674193,-1.165346,-5.190217,8.308177,-6.44,-4.34,-3.22,-159.901016,299.018738,-51.623035
674213,-1.215597,-5.116037,8.250747,-4.06,-1.12,-1.89,-159.849533,303.269745,-50.028698
674228,-1.452495,-5.065786,8.49961,-3.92,1.26,-0.91,-162.227905,299.395508,-53.222893
674248,-1.531461,-4.991606,9.01887,-2.03,1.19,-0.7,-161.8069,302.526398,-51.409039
674268,-1.675036,-5.197396,8.987762,1.54,0.07,-1.19,-161.244217,302.408508,-53.115936
674288,-1.576926,-4.869568,8.525931,3.64,-0.84,-1.4,-162.389282,302.080597,-52.605656
674303,-1.198847,-5.235683,8.600112,6.72,-2.45,-2.52,-161.349625,300.305634,-53.20763
674323,-1.263456,-4.905462,8.798723,9.94,-2.8,-1.19,-161.748276,300.379242,-52.771347
674343,-1.174918,-4.625491,8.77958,8.54,-3.15,0.14,-161.150452,302.148438,-51.480431
674363,-1.182097,-4.761887,8.944691,5.95,-3.71,0.98,-160.613968,299.384796,-53.235603
674378,-1.172525,-4.986821,8.877689,5.32,-3.71,1.26,-161.849289,302.517487,-52.672009
674398,-1.12706,-4.824103,8.731722,5.25,-3.36,1.19,-161.279831,299.760742,-53.444874
674418,-1.167739,-4.749923,8.803509,4.48,-2.38,0.56,-162.437683,300.750244,-53.68227
674438,-1.397458,-4.55849,8.77958,2.03,-1.05,0.63,-161.872406,302.792389,-52.20256
674454,-1.478817,-4.402951,8.880082,-2.03,-0.84,0.21,-160.621216,301.26297,-51.500755
674474,-1.541033,-4.647027,8.770008,-6.23,-1.26,-0.49,-161.062271,301.327667,-52.327446
674494,-1.397458,-4.974856,8.686256,-9.17,-1.82,-2.1,-162.745987,301.88324,-52.077496
674514,-1.316099,-5.037072,8.659934,-8.33,-1.89,-2.8,-160.880737,299.96698,-52.710056
674529,-1.325671,-5.037072,8.734115,-6.44,-1.61,-1.89,-160.294083,300.133911,-52.544209
674549,-1.344814,-5.168682,8.695828,-3.71,-1.26,-0.49,-160.08725,300.378448,-51.38076
674569,-1.306528,-5.185432,8.746079,-0.42,-1.89,0.35,-161.561935,303.53952,-51.791824
674589,-1.249098,-5.077751,8.688649,2.73,-2.38,0.63,-160.899582,299.963013,-53.271378
674604,-1.215597,-4.948534,8.813081,3.5,-2.52,0.91,-161.452042,296.603424,-54.003403
674624,-1.27542,-4.91264,8.734115,3.43,-2.38,1.4,-159.781494,301.124634,-51.110352
674644,-1.249098,-4.826496,8.884868,2.94,-2.73,1.47,-160.394653,302.552002,-51.273769
674664,-1.273027,-4.910247,8.810688,1.75,-2.8,1.19,-162.460815,301.025177,-53.212818
674679,-1.251491,-4.876747,8.810688,1.54,-2.59,0.56,-160.119797,300.651367,-51.191971
674699,-1.299349,-4.869568,8.698221,1.19,-2.1,0.0,-160.323227,299.087433,-51.888401
674719,-1.335243,-4.831282,8.781973,0.35,-1.47,-0.07,-159.96904,301.16391,-50.541386
674739,-1.304135,-4.802567,8.755651,-1.19,-1.47,-0.14,-160.804932,300.7435,-53.133656
674754,-1.363958,-4.97007,8.750865,-2.31,-1.33,-0.42,-161.768768,303.295013,-52.95528
674774,-1.337636,-4.998785,8.676684,-1.89,-1.75,-0.28,-159.163956,303.938324,-50.755898
674794,-1.284992,-4.974856,8.693435,-2.17,-2.31,0.14,-158.328629,299.558868,-50.556522
674814,-1.287385,-5.15911,8.846581,-1.05,-2.45,0.7,-162.233826,302.594055,-51.814735
674829,-1.351993,-5.211754,8.659934,1.96,-2.52,1.4,-160.98909,299.463348,-52.097672
674849,-1.296956,-5.070572,8.636005,4.2,-2.59,1.12,-160.396408,300.951721,-52.118179
674869,-1.361565,-4.876747,8.710185,5.04,-2.52,0.84,-160.067993,300.662292,-49.648342
674889,-1.342421,-4.721208,8.753258,3.5,-2.66,0.42,-159.486465,300.54834,-50.793919
674904,-1.304135,-4.737958,8.837009,0.77,-2.87,0.14,-160.251251,300.422699,-50.110142
674924,-1.356779,-4.931784,8.758043,-0.91,-3.15,-0.28,-160.245667,301.464233,-51.467594
674944,-1.277813,-4.979642,8.726935,-1.47,-3.15,-0.77,-162.258698,301.268707,-52.189701
674964,-1.249098,-4.972463,8.736507,-1.68,-2.87,-1.33,-161.631836,299.564423,-52.776386
674979,-1.268241,-4.972463,8.712579,-2.24,-2.38,-1.75,-162.835922,301.103729,-52.07489
674999,-1.232348,-4.946141,8.724543,-2.8,-2.31,-1.75,-160.108627,302.253662,-50.066902
675019,-1.229955,-4.926998,8.686256,-3.5,-2.31,-1.26,-160.240967,301.46524,-51.327267
675039,-1.328064,-5.013143,8.741293,-4.48,-2.24,-0.7,-159.259918,301.837433,-50.566929
675054,-1.347207,-5.135181,8.717364,-4.41,-2.31,-0.56,-159.834625,299.793304,-52.327293
675074,-1.299349,-5.142359,8.669506,-3.22,-2.45,-0.49,-160.828049,301.018433,-52.664211
675094,-1.294563,-5.166288,8.667113,-1.89,-2.8,-0.56,-158.917007,297.791626,-51.56678
675114,-1.318492,-5.077751,8.638398,-0.56,-3.08,-0.56,-161.237015,300.04953,-51.010803
675129,-1.33285,-4.998785,8.659934,0.07,-3.36,-0.7,-161.171829,304.023651,-50.166576
675149,-1.361565,-4.991606,8.609683,-0.07,-3.5,-0.84,-160.613968,299.384796,-53.235603
675169,-1.263456,-5.250041,8.655149,0.35,-3.85,-1.75,-161.302948,300.035675,-52.975426
675189,-1.296956,-5.281148,8.676684,3.57,-3.85,-1.82,-161.144012,303.749725,-50.495689
675205,-1.177311,-4.924605,8.655149,4.13,-3.78,-1.68,-160.136887,302.247711,-50.908882
675225,-1.222776,-4.661385,8.691042,1.89,-3.29,-1.19,-161.014282,302.378143,-52.421932
675245,-1.311314,-5.118431,8.719757,-0.63,-3.71,-1.68,-161.386871,300.577576,-53.159176
675265,-1.249098,-5.419937,8.7054,2.52,-4.27,-1.4,-160.696136,301.526978,-52.574944
675280,-1.172525,-5.230897,8.758043,5.95,-4.48,-0.7,-160.223862,299.868896,-51.610352
675300,-1.095952,-5.218933,8.688649,7.84,-4.34,-0.42,-161.025024,301.055725,-52.375904
675320,-1.098345,-4.972463,8.600112,9.24,-3.99,0.0,-159.405075,302.366425,-52.574966
675340,-1.177311,-4.919819,8.724543,9.17,-3.5,0.14,-159.300232,299.188629,-51.036198
675355,-1.227562,-5.178253,8.89444,9.24,-3.57,-0.63,-158.320938,297.960541,-51.120274
675375,-1.177311,-4.70685,8.667113,9.52,-4.55,-0.63,-161.012543,303.978424,-51.577522
675395,-1.170132,-4.996392,8.724543,8.26,-4.27,-2.59,-162.48732,302.619507,-53.210392
675415,-1.167739,-5.128002,8.808294,9.73,-3.78,-3.57,-158.355133,301.153198,-50.554096
675430,-1.139024,-5.056215,8.851367,13.37,-3.36,-3.01,-158.155182,299.516602,-51.546478
675450,-1.107916,-5.187825,8.85376,17.99,-3.29,-2.59,-160.500488,300.16925,-52.536564
675470,-1.038522,-4.816924,8.774794,19.32,-2.87,-2.1,-160.660645,299.654755,-53.467808
675490,-0.99545,-4.407737,8.667113,18.549999,-2.1,-1.12,-160.010132,302.475403,-52.131042
675505,-1.110309,-5.21654,8.913583,18.48,-0.7,-1.4,-157.876816,300.816528,-49.77586
675525,-1.227562,-4.955713,8.841795,22.469999,-0.07,-1.68,-157.855453,298.941345,-51.089718
675545,-1.122274,-4.457988,9.00212,22.889999,-0.35,-3.22,-160.253876,298.262695,-53.296745
675565,-1.14381,-4.323985,8.805902,17.85,0.21,-4.34,-159.618378,300.039825,-50.883186
675580,-1.124667,-4.142124,8.846581,13.79,0.42,-4.41,-162.299332,302.860077,-52.608257
675600,-1.251491,-4.917426,9.112194,9.87,0.63,-7.49,-160.904297,299.962006,-53.411705
675620,-1.289778,-4.797781,9.169623,13.16,0.56,-8.4,-160.121979,298.77121,-53.207478
675640,-1.263456,-4.412522,9.212696,16.59,-0.49,-8.68,-160.152771,300.64444,-52.174282
675655,-1.246705,-4.347914,8.987762,18.620001,-1.54,-8.26,-159.721558,300.297882,-52.799351
675675,-1.244312,-4.245019,9.126552,20.23,-2.17,-6.93,-160.222122,301.469177,-50.765945
675695,-1.287385,-3.943512,9.229446,21.07,-3.01,-5.46,-160.711166,300.483459,-51.498154
675715,-1.182097,-3.649185,9.24859,17.01,-3.85,-4.2,-159.350723,300.498169,-52.906513
675730,-1.196454,-3.704222,9.234232,10.64,-4.76,-2.66,-157.868256,300.258759,-51.837391
675750,-1.177311,-3.88369,9.270126,6.51,-5.46,-1.47,-159.236801,301.5625,-51.036377
675770,-1.016986,-3.575005,9.061943,5.81,-6.3,0.98,-161.000153,302.381104,-52.000942
675790,-0.976306,-3.503217,9.19116,2.1,-6.16,2.24,-162.010757,300.682556,-53.276569
675805,-1.177311,-4.166053,9.45438,-1.26,-5.95,0.91,-159.579803,301.088287,-51.258324
675825,-1.005021,-4.07273,9.341913,-2.45,-6.23,0.7,-161.231415,301.091064,-52.368259
675845,-0.918877,-4.115802,9.313198,-3.43,-7.0,1.12,-160.143356,300.646423,-51.893623
675865,-0.942806,-4.209126,9.24859,-3.01,-7.21,1.61,-159.992599,301.158966,-51.243034
675880,-0.930841,-4.218697,9.00212,-1.26,-7.14,2.87,-161.294754,303.237213,-51.146278
675900,-0.878197,-4.412522,9.01887,0.63,-7.0,2.87,-160.042236,303.028229,-50.771164
675920,-0.926055,-4.216304,9.085872,1.89,-5.95,3.57,-160.100967,300.655334,-50.63065
675940,-1.016986,-4.158874,9.203125,2.31,-5.74,4.27,-161.99707,300.40564,-54.026672
675956,-0.952377,-4.400558,9.315591,3.36,-6.3,3.71,-161.577805,301.936279,-53.057228
675976,-0.918877,-4.20434,9.270126,5.53,-6.16,3.36,-162.418839,300.754211,-53.120949
675996,-0.763338,-3.965049,9.102622,6.58,-5.81,2.8,-160.929047,303.156647,-52.564869
676016,-0.827946,-4.132552,9.217482,5.11,-4.62,0.91,-159.95491,301.16687,-50.120396
676031,-0.782481,-3.984192,9.236626,3.15,-3.71,-0.14,-161.542313,300.064056,-53.950089
676051,-0.727444,-4.242626,9.267733,1.75,-3.08,-1.47,-159.465103,298.673187,-52.107773
676071,-0.73223,-4.259377,9.167231,3.78,-1.54,-2.03,-160.123184,301.970825,-51.658989
676091,-0.758552,-3.945905,9.009299,5.46,-0.28,-1.54,-160.810944,299.422089,-52.9473
676106,-0.904519,-4.094266,9.155267,5.88,1.19,-1.54,-162.238968,302.313202,-53.126163
676126,-1.024165,-4.242626,9.239018,6.79,0.98,-1.96,-157.984406,296.833496,-51.88306
676146,-0.885376,-4.008121,9.255769,6.93,0.84,-2.17,-159.795197,301.40152,-50.360245
676166,-0.935627,-3.88369,9.167231,3.22,0.0,-2.17,-160.505203,300.168274,-52.676891
676181,-0.945199,-3.80951,9.128944,1.75,0.07,-0.63,-160.337784,298.804596,-53.480492
676201,-1.083987,-3.996156,9.389771,2.38,-0.35,0.28,-158.938828,299.386963,-51.424023
676221,-1.098345,-4.142124,9.344306,3.29,-0.49,0.7,-160.095474,297.17691,-53.209904
676241,-1.005021,-3.869332,9.164838,5.18,-0.28,1.12,-161.236557,300.810181,-53.679684
676256,-0.911698,-3.639613,9.227054,2.66,-0.49,1.54,-161.496872,302.993652,-52.169399
676276,-1.031343,-3.943512,9.406522,-1.61,-0.56,0.77,-159.564789,302.131805,-52.335121
676296,-1.103131,-4.101444,9.315591,-0.07,-0.28,1.05,-159.337814,303.700745,-50.937038
676316,-0.990664,-4.053586,9.234232,0.7,-1.68,0.35,-158.741852,299.34967,-51.71233
676331,-0.985878,-4.118195,9.334735,1.68,-1.89,-0.49,-161.68956,302.752106,-52.911858
676351,-1.076809,-3.917191,9.358664,0.7,-2.1,-0.63,-160.643005,302.858276,-51.357998
676371,-1.08638,-3.871725,9.250982,-1.19,-3.29,-0.7,-160.362122,302.279083,-51.462559
676391,-0.988271,-4.010514,9.24859,-2.73,-4.27,-0.56,-160.388199,304.15329,-50.289032
676406,-0.988271,-4.139731,9.284483,-2.94,-4.34,-0.56,-160.165573,301.961884,-52.921959
676426,-0.926055,-4.070337,9.270126,-2.8,-4.13,-0.42,-158.962372,299.382019,-52.125675
676446,-0.926055,-4.046408,9.169623,-2.87,-3.92,-0.35,-160.375824,302.555969,-50.712452
676466,-0.978699,-4.166053,9.155267,-2.31,-3.71,-0.07,-162.418839,300.754211,-53.120949
676481,-0.902126,-4.079908,9.152873,-1.54,-3.36,0.35,-160.430267,299.904236,-51.602707
676501,-0.897341,-4.173232,9.19116,0.49,-2.87,0.91,-161.197128,302.418427,-51.712635
676521,-0.976306,-4.412522,9.308413,3.29,-3.71,-0.42,-159.668442,301.629181,-51.582409
676541,-0.966735,-3.912405,9.229446,4.2,-3.29,0.14,-160.29277,301.454315,-52.870895
676556,-0.820767,-3.993764,9.193553,3.01,-3.01,-0.21,-161.136765,301.871552,-52.230537
676576,-0.930841,-4.245019,9.241411,3.5,-2.94,-0.14,-158.022858,300.305023,-50.286118
676596,-1.036129,-4.0488,9.195946,4.55,-2.87,0.49,-161.611237,301.168671,-51.370659
676616,-0.988271,-4.060765,9.296448,5.67,-3.36,0.0,-161.202271,302.137543,-53.024059
676631,-1.005021,-3.977013,9.294055,5.95,-3.43,0.0,-158.134598,301.12085,-50.140751
676651,-0.933234,-3.898047,9.207911,4.13,-3.22,0.14,-159.317749,300.505096,-51.924202
676671,-0.983485,-4.024871,9.353878,4.27,-3.29,0.0,-161.202271,302.137543,-53.024059
676691,-1.093559,-4.0153,9.32277,5.39,-3.71,0.42,-160.66185,302.854309,-51.919319
676707,-0.92127,-3.862154,9.152873,4.27,-4.34,0.42,-160.345459,300.402863,-52.916744
676727,-0.780088,-3.670721,9.169623,2.45,-4.41,1.19,-160.521851,302.044434,-51.222706
676747,-0.988271,-3.804724,9.310805,0.35,-4.48,1.75,-160.264511,301.460266,-52.028915
676767,-0.952377,-4.0153,9.298841,-1.33,-4.69,1.19,-161.096558,300.000305,-52.98307
676782,-0.909305,-4.142124,9.353878,-1.19,-4.97,0.28,-162.192734,301.763367,-54.065056
676802,-0.894948,-4.178018,9.377807,0.28,-4.41,-0.63,-160.20372,301.193298,-51.375721
676822,-0.780088,-3.804724,9.126552,-0.35,-4.06,-0.28,-161.189453,300.820099,-52.276382
676842,-0.794446,-4.144517,9.231839,-0.56,-4.06,-0.98,-161.944366,301.457092,-53.980824
676857,-0.844697,-4.156481,9.387379,1.05,-3.57,-0.63,-159.856842,301.108765,-53.355633
676877,-0.842304,-3.905226,9.258162,2.17,-3.57,-0.28,-163.341156,302.754852,-54.02179
676897,-0.830339,-4.132552,9.179195,3.08,-3.29,-0.84,-159.078384,300.476715,-50.949539
676917,-0.837518,-4.046408,9.26534,4.76,-2.8,-0.84,-160.286407,298.535614,-53.107956
676932,-0.873411,-3.773616,9.301233,4.83,-2.87,-0.49,-159.867157,300.066223,-52.138512
676952,-0.875804,-3.986585,9.294055,2.94,-2.66,-1.26,-158.82872,301.490845,-51.192001
676972,-0.892555,-4.082301,9.325163,3.43,-2.66,-1.96,-160.143356,300.646423,-51.893623
676992,-0.799231,-3.744901,9.258162,3.57,-2.73,-1.4,-160.983063,300.78479,-52.284027
677007,-0.832732,-3.962656,9.255769,2.59,-2.66,-1.61,-158.039948,301.901337,-50.003029
677027,-0.894948,-4.027264,9.310805,2.59,-2.59,-1.47,-159.247971,299.960236,-52.161446
677047,-0.861447,-3.917191,9.30602,2.59,-2.66,-1.54,-159.570816,300.810394,-52.148766
677067,-0.832732,-3.807117,9.155267,1.4,-2.66,-1.26,-160.53302,300.4422,-52.347778
677082,-0.825553,-3.850189,9.253376,0.84,-3.01,-1.05,-163.772369,303.10144,-53.396721
677102,-0.815982,-3.840617,9.317985,-0.77,-2.8,-0.49,-159.592194,302.685608,-50.834908
677122,-0.861447,-3.962656,9.387379,-2.59,-3.01,-0.56,-161.582092,302.215179,-52.026459
677142,-0.780088,-4.053586,9.387379,-3.15,-3.15,-0.56,-160.758698,300.193665,-54.072548
677157,-0.787267,-4.039229,9.370628,-4.06,-2.87,-0.77,-158.212585,298.464142,-51.732658
677177,-0.801624,-3.902833,9.284483,-6.3,-2.52,-0.98,-160.19812,302.234833,-52.733173
677197,-0.842304,-3.852582,9.351485,-6.72,-2.66,-0.49,-160.102249,299.815735,-54.14394
677217,-0.868626,-4.0488,9.43045,-6.58,-3.36,-0.35,-161.088882,298.402039,-53.546822
677232,-0.801624,-3.859761,9.246197,-8.05,-4.48,-0.14,-160.008484,299.555695,-52.508438
677252,-0.825553,-4.099051,9.258162,-8.89,-4.76,-0.35,-159.142136,302.343018,-50.898655
