Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44858639,0.236898,-12.936061,5.656835,-29.120001,17.360001,115.43,115.198875,-142.122864,37.959457
44858659,-0.05743,-12.735057,5.697514,-28.559999,10.5,103.18,113.444839,-145.822281,36.053749
44858674,0.442688,-12.385693,5.640084,-10.57,9.8,95.760002,109.445412,-143.287674,35.828915
44858694,-0.382865,-16.769501,6.815002,57.049999,17.639999,71.82,109.575996,-144.099533,36.244869
44858714,-1.708536,-12.993491,6.101916,68.949997,-0.56,23.940001,110.724861,-144.811142,37.372696
44858734,-1.158167,-6.779109,5.17586,72.940002,-21.07,-19.74,106.893723,-142.599686,34.846478
44858750,0.780088,-2.184725,4.280912,50.259998,-15.75,-11.97,109.631332,-140.407272,35.637337
44858770,0.717872,-5.393615,5.843482,5.81,3.99,7.7,108.069229,-139.904861,33.353699
44858790,-0.952377,-9.363449,6.858075,27.370001,13.72,22.75,109.155556,-141.949783,32.983932
44858810,-0.73223,-10.327791,6.635534,39.200001,9.59,20.93,108.046005,-144.149948,32.601349
44858825,-0.930841,-9.674527,6.733644,23.52,1.47,5.39,108.148865,-140.167877,34.568218
44858845,-0.373294,-6.609212,6.152167,11.69,-7.42,-4.55,108.794144,-142.148087,33.371754
44858865,0.251255,-6.018164,5.692729,-3.5,-5.53,-1.47,108.421661,-139.428665,33.856312
44858885,-0.124431,-8.580969,5.865018,-6.72,0.84,2.87,106.968781,-137.862915,33.302486
44858900,-0.430723,-10.023892,6.061236,4.62,2.17,1.33,108.470856,-141.577789,32.213341
44858920,-0.445081,-9.049978,6.106701,21.0,-2.52,-2.87,109.484863,-141.198669,33.955982
44858940,0.023929,-7.22419,5.958341,29.4,-4.62,-2.94,109.40052,-140.93663,32.601143
44858960,-0.038287,-7.18351,6.156952,25.969999,-2.17,0.49,109.013023,-139.260742,34.162487
44858975,-0.256041,-7.755415,6.365136,19.18,-0.77,2.45,110.131889,-141.578568,33.603931
44858995,-0.358936,-8.071279,6.422565,13.65,-1.4,1.68,110.034271,-140.759781,34.170292
44859015,-0.224933,-7.975563,6.39385,12.18,-3.01,0.98,107.829872,-139.876465,32.379036
44859035,-0.067001,-7.788916,6.221561,14.21,-3.36,1.33,107.46463,-139.035217,31.128746
44859050,-0.253648,-7.867882,6.305313,17.219999,-2.52,0.91,109.726868,-138.586227,34.277279
44859070,-0.301506,-7.666878,6.463245,20.16,-2.87,0.84,110.223152,-139.478653,33.274635
44859090,-0.224933,-7.508945,6.496746,18.9,-3.22,0.63,107.723724,-138.019104,31.16695
44859110,-0.239291,-7.609448,6.573318,15.61,-3.57,-0.07,108.999359,-138.503036,31.07262
44859125,-0.294328,-7.664485,6.613998,14.63,-3.29,-0.21,108.933395,-138.997711,32.947975
44859145,-0.282363,-7.523303,6.609212,14.84,-3.57,-0.7,107.180344,-137.136581,30.766289
44859165,-0.26322,-7.310334,6.669035,12.25,-3.43,-0.63,110.025742,-139.721222,32.39185
44859185,-0.253648,-7.293584,6.67382,7.49,-3.01,-0.07,107.835144,-134.594803,31.07229
44859200,-0.203397,-7.329477,6.65707,3.15,-2.66,0.42,111.837967,-138.448837,31.764145
44859220,-0.134003,-7.420408,6.666642,-0.28,-2.73,0.98,108.5056,-139.489777,30.200087
44859240,-0.196218,-7.609448,6.659463,-2.38,-2.66,1.47,109.240471,-136.931137,32.891693
44859260,-0.18904,-7.697985,6.602034,-2.1,-2.87,1.54,108.071442,-137.5439,31.529232
44859275,-0.174682,-7.755415,6.558961,0.49,-2.87,1.05,107.91806,-140.69725,31.532021
44859295,-0.186647,-7.621412,6.659463,3.57,-3.08,0.84,109.713631,-137.54866,32.358505
44859315,-0.160325,-7.580733,6.700143,3.64,-3.01,0.7,107.71563,-136.700684,30.559603
44859335,-0.284756,-7.580733,6.733644,1.4,-3.71,0.07,107.568268,-138.532623,30.376036
44859350,-0.210576,-7.528089,6.750394,-0.35,-5.53,-1.19,108.892754,-137.406342,32.529415
44859370,-0.129217,-7.542446,6.927469,-1.4,-6.02,-4.97,108.873909,-137.410309,31.968096
44859390,-0.586262,-8.140674,7.329477,-2.52,-6.65,-11.06,107.838531,-135.91423,31.539307
44859410,-1.318492,-8.473288,7.755415,-0.35,-12.04,-18.83,107.548225,-135.33699,31.363201
44859425,-1.337636,-8.731722,7.755415,-5.11,-20.860001,-27.23,108.504395,-136.290176,31.748573
44859445,-1.835361,-10.87816,9.298841,-6.86,-30.940001,-36.959999,109.685371,-137.554611,31.516523
44859465,-2.337871,-14.225839,10.11243,23.799999,-44.939999,-68.040001,111.001213,-139.909775,30.669659
