Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44882462,7.7267,-24.668489,-3.656363,-1218.0,60.549999,-12.46,145.444733,-107.976753,45.351837
44882477,5.147145,-26.613924,10.126787,-929.950012,54.880001,-33.040001,144.104553,-119.947212,44.500526
44882497,6.913112,-16.716856,12.615412,-491.330017,32.27,-32.27,140.76767,-130.230087,45.363613
44882517,8.542682,-7.741058,12.088972,-167.509995,12.39,-7.98,143.281509,-136.407593,51.681557
44882537,9.301233,-6.379493,10.832695,40.599998,-12.04,-4.83,142.613449,-138.392593,53.296761
44882552,8.23639,-2.768595,7.793702,221.479996,-38.709999,-7.42,140.476181,-140.694977,51.921638
44882572,7.707557,0.784874,3.47211,283.5,-53.41,-1.82,141.793884,-136.929871,53.140987
44882592,8.250747,-1.129453,1.682214,265.019989,-52.43,-1.54,142.537766,-134.16832,51.102184
44882612,8.439787,-2.474267,1.610427,265.160004,-47.110001,-2.38,141.468994,-132.959045,48.519989
44882627,8.875296,-2.893026,2.589127,293.929993,-44.799999,0.98,141.431427,-128.446976,48.619148
44882647,9.679314,-2.615448,3.034207,341.459991,-43.330002,6.23,143.35704,-130.910141,47.468685
44882667,9.686492,-1.545819,2.380944,390.390015,-42.84,12.74,144.668274,-128.746277,47.703293
44882687,9.652991,0.430723,1.323278,400.75,-37.59,17.219999,142.270416,-124.144279,44.049191
44882702,9.621883,1.306528,0.964342,371.700012,-28.35,24.710001,146.44426,-121.641403,46.848068
44882722,9.636241,1.964578,1.150989,336.0,-16.1,35.279999,145.471863,-118.051353,45.248005
44882742,9.13373,2.916955,1.46446,301.559998,-2.45,50.68,144.76416,-112.884445,46.168659
44882762,8.619255,3.685078,1.888005,256.059998,7.77,68.949997,146.555023,-109.736847,46.854813
44882777,8.145459,4.108623,1.564962,197.960007,14.7,89.459999,147.177185,-111.442139,46.127796
44882797,8.004277,4.010514,1.799467,133.210007,19.67,108.639999,147.563889,-109.638588,47.28603
44882817,7.855917,3.567826,2.175153,70.769997,23.66,125.090004,144.895309,-108.415634,45.137531
44882837,7.640555,3.065315,2.337871,16.940001,26.6,138.110001,146.196152,-111.814323,45.367466
44882852,7.358192,2.299585,2.696807,-26.040001,28.91,151.479996,145.320923,-109.803741,45.869923
44882872,6.783895,0.902126,3.249569,-59.849998,28.98,164.570007,146.606293,-114.525818,46.005547
44882892,6.43453,-0.54319,3.936334,-74.550003,26.18,175.979996,145.432556,-115.139565,44.50275
44882912,5.872197,-2.3618,4.314413,-67.760002,19.879999,183.399994,145.808426,-119.178421,44.48521
44882927,5.754944,-4.003335,4.434059,-41.23,11.41,184.449997,143.834396,-118.045601,44.559063
44882947,6.176096,-4.692493,4.376629,-5.32,9.03,187.669998,144.264603,-123.952721,44.209976
44882967,5.917662,-4.836067,3.656363,17.639999,13.16,189.139999,145.381378,-124.111534,46.697685
44882987,5.68555,-4.455595,3.778402,13.93,20.23,191.240005,141.294098,-124.51548,43.429184
44883002,4.946141,-5.518046,4.197161,-5.95,24.01,191.240005,141.620331,-126.685074,43.883522
44883022,4.0488,-6.898754,3.943512,-15.26,24.780001,187.740005,142.245758,-134.229782,42.401718
44883042,3.500824,-7.609448,3.400322,-8.47,25.549999,185.360001,140.338562,-132.042542,42.942406
44883062,3.043779,-7.604662,3.912405,-13.65,26.040001,186.479996,136.428955,-133.248459,41.49316
44883078,3.062922,-8.308177,4.989213,-30.59,21.98,186.270004,135.607193,-134.146667,43.161854
44883098,2.826025,-10.126787,5.656835,-21.98,16.450001,179.479996,136.153976,-136.348618,44.029533
44883118,2.294799,-10.698692,5.302684,23.450001,12.74,173.180008,133.618469,-138.297501,44.261791
44883138,2.012436,-9.473523,4.735565,64.82,13.72,172.410004,131.027359,-139.217743,41.312302
44883153,1.842539,-8.324927,4.852818,62.93,15.89,175.699997,131.804077,-141.450058,42.873985
44883173,1.842539,-8.564219,5.594619,30.59,16.799999,175.419998,127.034271,-139.601852,40.850407
44883193,1.27542,-10.488116,5.642478,-8.54,15.33,165.479996,123.726776,-139.317444,39.661308
44883213,0.174682,-11.96454,5.388829,-41.369999,9.24,157.5,121.929893,-143.786438,39.16151
44883228,0.172289,-13.926725,4.398165,-65.099998,3.43,155.539993,120.939865,-143.880722,39.291615
44883248,-0.093323,-15.044213,3.560647,-73.010002,0.56,139.649994,119.060387,-146.487411,38.281384
44883268,-0.330221,-13.826223,3.201711,-96.040001,-1.47,131.880005,117.844666,-147.31102,40.526691
44883288,0.703515,-13.551039,3.228033,-92.889999,-3.71,116.340004,115.144295,-149.775406,39.687374
44883303,2.23019,-9.456773,2.273263,-32.830002,5.18,104.720001,114.367561,-148.02388,41.965664
44883323,-3.290249,-17.023148,4.725994,-80.150002,6.23,54.529999,110.840294,-151.667343,41.48362
44883343,1.186882,-9.162445,1.749216,-71.540001,-19.32,13.72,110.286606,-151.827347,42.300079
44883363,-0.670014,-8.51636,1.610427,-39.130001,-4.48,25.549999,109.826256,-152.527267,43.580948
44883378,-1.186882,-12.730271,2.282834,54.740002,-0.7,43.400002,107.883446,-152.987793,43.792698
44883398,-0.607799,-10.897304,2.464695,115.360001,-2.45,25.9,109.954193,-155.97995,44.650276
44883418,-1.490782,-9.978427,4.44363,87.220001,-11.83,2.52,109.890549,-149.593674,45.922958
44883438,0.32065,-5.941591,3.687471,40.32,-13.65,-15.4,106.937149,-151.271957,41.019108
44883453,-0.430723,-7.982741,4.560883,26.18,-7.35,-6.65,107.669411,-150.873367,40.524117
44883473,-0.358936,-8.401501,4.429273,9.45,-6.37,-0.7,110.296913,-150.784821,41.082954
44883493,-0.308685,-9.775029,3.926762,-20.299999,-5.11,-2.03,108.290802,-148.618393,38.676708
44883513,-0.256041,-9.894675,3.41468,-25.969999,-6.02,-3.71,110.056656,-151.796967,41.606071
44883528,-0.107681,-9.820495,3.204104,-9.94,-5.46,-2.87,111.354195,-149.356232,42.590786
44883548,-0.22254,-9.834852,3.405108,8.82,-4.2,-0.7,110.311043,-150.781845,41.503944
44883568,-0.241684,-9.229446,3.675507,15.89,-3.85,-0.49,109.890579,-149.112885,42.082985
44883588,-0.215362,-8.982977,3.86694,11.48,-2.87,-0.28,109.339417,-151.152054,41.024273
44883603,-0.210576,-8.808294,3.847796,5.74,-2.1,0.42,108.876572,-149.492004,40.340343
44883623,-0.239291,-9.045193,3.84301,0.0,-0.77,1.54,107.821358,-153.560425,39.626217
44883643,-0.258434,-8.999727,3.764045,-4.69,-0.56,1.19,109.704338,-147.753174,42.325264
44883663,-0.287149,-9.303627,3.732937,-7.84,-0.35,1.19,108.266373,-149.66391,39.472843
44883678,-0.234505,-9.425665,3.596541,-6.37,-0.28,1.19,107.973412,-151.727493,39.950111
44883698,-0.248862,-9.313198,3.692257,-2.94,-0.77,1.33,108.718582,-148.126343,41.424603
44883718,-0.172289,-9.078693,3.759259,-2.87,-0.98,2.45,111.852112,-153.168381,41.210754
44883738,-0.272792,-9.114587,3.730544,-6.37,-1.4,4.62,108.894089,-150.808456,41.228348
44883753,-0.368508,-9.370628,3.601327,-9.17,-1.68,5.39,110.69162,-154.819702,41.626736
44883773,-0.378079,-9.404129,3.524754,-8.12,-2.17,4.06,108.617905,-150.228241,41.473236
44883793,-0.368508,-9.607526,3.445788,-4.83,-2.24,1.75,107.661736,-149.275055,41.087864
44883813,-0.423545,-9.698457,3.419466,0.56,-2.8,0.14,109.478996,-152.241806,40.549789
44883829,-0.27997,-9.416093,3.500824,4.97,-3.22,-1.05,106.093613,-150.094055,38.990585
44883849,-0.301506,-9.327556,3.570219,6.65,-3.36,-1.05,106.768463,-150.74791,38.309418
44883869,-0.265613,-9.260554,3.6779,6.37,-3.15,-0.42,110.78199,-153.760315,42.795223
44883889,-0.363722,-9.250982,3.656363,5.11,-3.15,-0.28,107.525124,-149.784607,40.858269
44883904,-0.296721,-9.349092,3.601327,4.13,-3.22,-0.63,110.594002,-154.0009,42.193092
44883924,-0.27997,-9.308413,3.560647,4.83,-3.08,-0.91,110.230515,-151.559372,41.787212
44883944,-0.318257,-9.368236,3.673114,5.67,-3.01,-0.77,110.453682,-148.950897,41.547188
44883964,-0.26322,-9.217482,3.658756,6.09,-3.08,-0.7,109.767662,-149.899323,41.103283
44883979,-0.241684,-9.272519,3.697043,4.62,-2.87,-0.07,108.021408,-150.677048,39.855629
44883999,-0.251255,-9.205518,3.716186,2.59,-2.8,0.35,109.694382,-152.555023,39.651707
44884019,-0.282363,-9.28209,3.668328,1.12,-2.52,0.28,108.448326,-150.744736,40.26133
44884039,-0.268006,-9.332341,3.69465,1.05,-2.52,-0.28,108.420929,-150.190933,41.761539
44884054,-0.294328,-9.356271,3.670721,1.33,-2.52,-1.4,107.856537,-151.192535,38.784054
44884074,-0.291935,-9.188767,3.749687,0.42,-2.94,-2.87,110.276756,-152.109207,40.84832
44884094,-0.413973,-9.593168,3.80951,-2.73,-3.29,-5.95,109.963326,-151.25705,41.141663
44884114,-0.46901,-9.495059,3.864547,-7.14,-6.51,-10.71,109.870422,-150.437256,41.848351
44884129,-0.45226,-9.911426,4.029657,-16.030001,-11.41,-18.129999,110.286179,-152.107224,41.128979
44884149,-0.332614,-10.959519,3.888476,-11.76,-17.780001,-33.459999,110.31575,-150.780853,41.644276
44884169,-0.679586,-12.356977,3.56304,18.059999,-19.389999,-46.060001,110.67289,-150.303665,42.287216
44884189,-0.885376,-13.524716,4.682921,50.540001,-22.75,-66.639999,110.29866,-149.18454,41.927364
44884204,-0.488153,-14.694849,5.166288,90.93,-27.65,-94.709999,110.997948,-148.792877,40.450062
44884224,-0.023929,-13.268676,5.118431,117.739998,-29.33,-119.699997,111.481842,-148.087997,39.870846
44884244,-0.093323,-11.75875,4.955713,96.459999,-28.0,-135.660004,116.002426,-150.189651,39.468002
44884264,0.258434,-12.017184,5.460616,40.810001,-31.08,-151.410004,119.785721,-148.450775,39.470531
44884279,0.818375,-12.790093,5.943984,-1.33,-36.400002,-168.0,121.261391,-146.0513,39.605621
44884299,1.495568,-14.024835,6.369921,-7.42,-41.860001,-188.089996,122.474586,-143.348541,39.235489
44884319,1.959792,-13.120315,6.106701,14.49,-47.040001,-201.809998,124.201584,-142.854675,38.750721
44884339,2.376158,-11.658248,5.805195,31.01,-55.580002,-213.220001,127.206818,-140.684692,41.358231
44884354,2.55084,-10.323006,5.195004,42.209999,-63.490002,-222.25,129.155655,-138.90274,40.960125
44884374,2.464695,-8.731722,4.455595,46.830002,-70.07,-228.479996,131.413208,-137.973923,40.128345
44884394,2.505375,-6.750394,3.862154,38.709999,-74.760002,-230.300003,132.930405,-136.125305,39.184212
44884414,2.845168,-5.544368,3.749687,19.18,-75.809998,-227.360001,137.977814,-132.713287,41.858021
44884429,3.084459,-4.797781,3.701829,2.31,-75.669998,-223.930008,141.23526,-131.40834,42.347897
44884449,3.596541,-4.16366,3.570219,1.75,-72.449997,-217.419998,142.078156,-124.105988,44.477829
44884469,3.857368,-4.3527,3.965049,26.040001,-70.840004,-210.770004,142.382156,-124.960106,43.903824
44884489,4.242626,-3.945905,3.878904,77.279999,-70.489998,-204.75,144.390045,-125.045441,43.314503
44884504,4.754708,-2.766202,3.725758,124.599998,-70.349998,-196.910004,146.092697,-121.077057,44.847675
44884524,5.821945,-0.973914,2.651342,155.190002,-69.720001,-187.529999,145.48172,-117.769501,46.69976
44884544,6.494352,-0.959556,2.507768,160.580002,-69.300003,-176.399994,149.524551,-114.734634,47.911583
44884564,6.606819,-1.53864,2.134474,179.690002,-71.470001,-168.630005,148.28331,-108.403343,49.883335
44884579,7.394086,-0.059823,1.172525,208.600006,-71.68,-165.339996,149.256241,-106.71273,50.036327
44884599,7.91574,2.462302,0.102895,206.220001,-68.389999,-156.869995,149.247696,-106.154968,52.097855
44884619,7.89899,4.876747,-0.339793,164.289993,-64.400002,-142.240005,148.99176,-99.73037,53.799175
44884639,7.939669,5.747765,-0.224933,98.910004,-62.93,-123.900002,144.555222,-93.650604,55.607563
44884654,7.851131,5.43908,0.035894,40.740002,-63.84,-109.550003,148.29303,-95.322151,57.669376
44884674,8.260319,5.135181,0.782481,-0.98,-64.470001,-97.790001,146.184143,-93.098595,58.35804
44884694,8.547467,4.534561,0.902126,-27.440001,-63.98,-87.779999,146.569107,-92.895332,58.67186
44884714,8.76283,4.769066,0.61737,-39.200001,-60.689999,-79.940002,146.451431,-88.880913,60.225391
44884729,9.105016,7.360585,-1.036129,-64.260002,-47.950001,-66.919998,146.125519,-90.951447,59.720345
44884749,9.26534,9.976034,-2.780559,-152.389999,-23.73,-43.189999,144.058151,-89.278717,59.329792
44884769,9.942533,12.486195,-5.843482,-313.179993,5.18,-17.290001,145.788971,-89.824387,60.483139
44884789,8.329713,9.901854,-9.416093,-562.23999,23.379999,-10.99,144.226868,-89.321976,58.199505
44884804,9.353878,3.479288,-10.600583,-809.059998,28.07,-11.41,144.285065,-91.748993,55.666096
44884824,9.846817,-7.049507,-9.24859,-984.549988,51.450001,-7.56,143.521072,-94.873314,49.79031
44884844,8.710185,-13.048528,-3.811903,-992.25,86.239998,-12.04,144.423477,-106.477699,45.344044
44884864,7.042328,-15.704656,5.522832,-873.530029,104.160004,-12.81,142.426895,-117.589432,40.724152
44884879,6.31967,-15.092072,11.998041,-617.960022,87.57,-15.54,139.394562,-123.926552,43.406124
44884899,7.075829,-12.136829,13.862117,-273.279999,47.950001,-10.5,138.737869,-133.069412,44.87389
44884919,7.80088,-9.224661,12.730271,39.060001,4.13,-3.64,137.979858,-135.833939,46.491699
44884939,7.843953,-5.932019,9.440022,249.059998,-27.860001,-11.06,137.121735,-135.419678,46.711071
44884955,7.705164,-4.548918,5.764515,366.799988,-45.080002,-17.639999,139.195129,-135.770996,46.915272
44884975,7.547232,-5.915269,3.816688,467.880005,-55.860001,-24.92,138.251907,-131.13446,44.659405
44884995,8.186138,-6.257455,1.450102,600.73999,-60.48,-34.650002,139.455246,-128.713531,42.837517
44885015,9.451987,-3.278284,-1.888005,713.159973,-54.459999,-49.490002,140.462616,-120.694763,41.02795
44885030,10.107644,1.512318,-4.000942,723.659973,-29.610001,-53.830002,142.365311,-113.842979,42.790539
44885050,9.810924,4.266555,-3.639613,625.52002,-3.22,-50.82,142.046967,-104.231697,44.216057
44885070,8.683864,4.721208,-2.603484,488.950012,13.23,-44.450001,141.968292,-98.888924,46.565533
44885090,8.432608,4.240233,-1.103131,392.0,18.969999,-33.880001,142.175659,-93.844505,50.121887
44885105,8.521146,6.080379,-0.531226,331.309998,23.1,-22.889999,142.417648,-91.712868,54.283154
44885125,8.396714,6.243097,0.768124,259.559998,20.16,-9.24,142.790665,-89.632416,56.19149
44885145,8.415857,6.647499,1.174918,183.259995,13.440001,0.07,141.402069,-85.133072,57.979675
44885165,8.645576,7.063865,0.110074,117.879997,11.06,3.36,143.467667,-88.886902,61.365803
44885180,8.523539,5.709479,1.526675,78.400002,8.54,7.98,139.933731,-85.371506,61.17152
44885200,8.621648,5.664013,2.282834,67.059998,5.81,9.03,142.282074,-83.103462,62.679325
44885220,8.621648,6.109094,2.017221,53.060001,1.89,10.78,141.156647,-86.906883,61.031342
44885240,8.289034,6.030128,1.619999,18.129999,-3.43,17.710001,142.618179,-84.991196,64.585411
44885255,8.372786,5.510867,1.600855,-22.75,-10.57,25.27,140.854385,-84.452461,62.449757
44885275,8.872903,5.321827,0.737016,-58.799999,-13.86,32.41,138.723587,-85.153572,62.059376
44885295,9.286877,7.977956,-1.354386,-114.590004,-3.29,41.720001,139.606583,-84.242462,62.214973
44885315,9.317985,10.796802,-4.814531,-247.169998,17.01,56.91,142.367203,-86.844948,61.314587
44885330,7.401265,8.107173,-6.812609,-472.709991,22.82,71.82,141.480377,-86.716507,59.520878
44885350,9.090658,1.500353,-7.128473,-677.390015,4.9,64.400002,142.786377,-89.353539,57.222256
44885370,10.026285,-5.350543,-5.087323,-788.970032,2.24,43.119999,144.170715,-93.093201,52.624863
44885390,9.873138,-9.507024,-1.557783,-788.200012,12.53,20.16,144.850937,-101.745506,48.142635
44885405,9.550097,-10.626904,2.249334,-694.400024,21.42,-1.54,143.093399,-108.6455,44.548115
44885425,8.77958,-9.329948,5.183039,-555.940002,27.51,-20.299999,142.579071,-111.236496,42.269844
44885445,8.446965,-7.975563,7.822417,-389.269989,25.129999,-25.34,140.709213,-122.601341,40.267769
44885465,8.38475,-6.800645,9.179195,-193.759995,15.26,-22.190001,141.99292,-124.884499,44.620766
44885480,8.391929,-5.872197,9.612311,4.55,-1.89,-15.68,142.853546,-127.658714,46.366196
44885500,8.123923,-2.663307,7.853524,162.470001,-19.809999,-17.15,140.482162,-125.131851,46.549641
44885520,8.245961,-1.289778,5.417544,256.76001,-33.25,-15.12,142.0271,-128.077133,44.054588
44885540,8.554646,-0.648478,3.302213,311.640015,-37.59,-13.09,143.201828,-121.902832,45.281399
44885555,9.049978,0.184254,1.806646,354.059998,-34.860001,-7.91,143.287064,-121.124321,45.138458
44885575,9.423272,1.608034,0.784874,376.459991,-27.370001,-2.1,144.327713,-117.338745,44.260502
44885595,9.758279,2.88824,0.459438,368.970001,-17.43,2.59,142.059982,-114.309265,43.691227
44885615,9.751101,4.020086,0.78966,335.299988,-5.67,8.26,143.372543,-110.825012,43.599152
44885630,9.389771,4.778637,0.607799,283.01001,7.07,16.030001,145.280273,-108.212372,45.451359
44885650,9.016478,5.223718,1.093559,225.190002,16.450001,27.790001,145.061508,-106.579727,45.882423
44885670,8.72215,5.699907,1.249098,167.509995,23.1,42.700001,144.415802,-104.879395,45.907791
44885690,8.523539,5.989449,1.586498,108.709999,26.110001,58.66,145.038925,-101.504936,48.744762
44885706,8.324927,5.525225,2.09858,50.400002,27.299999,74.199997,144.580368,-100.123772,47.030067
44885726,8.169388,4.486702,2.694415,1.75,27.65,89.529999,144.143127,-101.098602,47.841496
44885746,8.0641,3.50561,3.364429,-30.940001,26.74,102.059998,145.639709,-101.335022,49.331604
44885766,7.82481,2.340264,4.166053,-50.330002,23.66,112.910004,143.669525,-100.760956,47.203594
44885781,7.714736,0.859054,5.053822,-52.709999,18.200001,120.889999,145.813019,-105.897293,47.119854
44885801,7.791309,-0.256041,5.434294,-34.369999,10.99,126.419998,143.776016,-106.377655,44.524998
44885821,7.76738,-0.744194,5.463009,-3.85,4.41,131.320007,145.716522,-112.79808,44.915913
44885841,7.764987,-1.148596,5.613762,26.110001,-0.91,136.080002,145.760651,-111.188873,47.023296
44885856,7.717129,-1.356779,5.412758,57.260002,-5.53,140.0,145.825729,-111.734741,46.645729
