Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44832319,0.667621,-14.182766,9.554882,19.950001,-74.620003,-164.220001,117.155525,-136.938431,34.379425
44832339,0.488153,-13.436179,8.963834,12.25,-83.300003,-189.139999,118.125397,-138.168518,34.01469
44832359,0.832732,-12.407228,8.724543,10.43,-95.410004,-206.430008,119.782173,-137.409622,32.596069
44832379,1.318492,-10.870981,7.810452,15.75,-106.400002,-218.960007,126.853989,-140.959946,35.844547
44832394,1.722894,-9.571632,6.989685,19.18,-112.629997,-226.869995,125.758804,-133.636353,34.486584
44832414,0.760945,-8.691042,6.590069,24.85,-118.720001,-229.460007,130.572311,-134.155212,37.446453
44832434,0.873411,-7.121294,5.326613,38.639999,-125.090004,-229.880005,133.977097,-131.018311,38.119892
44832454,0.844697,-6.695357,4.639849,67.690002,-129.080002,-230.089996,135.803452,-129.74295,37.913181
44832469,1.340029,-4.630277,3.476896,127.050003,-135.869995,-226.729996,136.568359,-125.097275,38.451206
44832489,2.244548,-1.179704,2.622627,151.899994,-138.389999,-215.460007,141.99469,-122.803406,41.625198
44832509,3.795152,-0.519261,2.211047,130.339996,-132.089996,-201.740005,143.636566,-118.568031,42.505173
44832529,3.97462,-1.962185,2.299585,129.220001,-122.360001,-193.479996,142.405212,-111.474098,42.088707
44832544,4.429273,-2.512553,2.416837,189.699997,-120.470001,-192.360001,145.478897,-111.169403,44.785664
44832564,6.247883,1.873647,0.945199,242.199997,-117.809998,-193.270004,147.127563,-109.572884,46.599674
44832584,7.975563,3.84301,0.248862,208.740005,-101.010002,-182.559998,147.251007,-103.986565,49.972271
44832604,8.095208,3.237605,0.464224,147.139999,-84.419998,-168.630005,147.972626,-100.390366,50.74511
44832619,7.910954,2.507768,1.12706,108.709999,-78.120003,-157.850006,145.823517,-96.295563,52.186306
44832639,7.908561,2.902597,1.478817,90.510002,-78.330002,-147.070007,145.178696,-94.035477,54.553864
44832659,7.985134,3.965049,1.392673,66.849998,-79.870003,-133.770004,148.639969,-91.367485,60.751244
44832679,7.994706,4.63267,1.61282,32.549999,-83.019997,-119.980003,148.395889,-91.340088,59.63625
44832694,7.707557,4.788209,1.749216,-2.52,-83.650002,-106.330002,143.960541,-88.459915,59.896145
44832714,7.822417,5.458223,1.435745,-19.67,-82.879997,-90.300003,141.844772,-88.117508,58.42897
44832734,8.255533,8.59054,-0.689158,-43.75,-69.790001,-74.900002,142.559479,-86.883247,60.885952
44832754,8.930333,11.753964,-3.263927,-119.980003,-47.740002,-60.619999,141.420456,-85.889778,61.209873
44832769,8.825045,14.376592,-6.946612,-293.160004,-11.41,-43.540001,141.965576,-85.172012,62.454948
44832789,7.566375,9.181588,-8.882475,-561.539978,-3.64,-32.689999,140.971298,-84.50663,59.775837
44832809,9.612311,1.296956,-8.296212,-804.789978,-24.15,-23.59,142.719666,-85.887955,57.977219
44832829,10.370864,-4.876747,-4.845639,-926.030029,-6.23,-7.98,141.826736,-91.120132,51.308094
44832844,9.215089,-8.446965,0.966735,-970.27002,24.99,-1.4,139.664536,-98.787094,44.496235
44832864,6.992077,-10.370864,7.85831,-935.340027,40.740002,-7.63,140.058273,-107.901726,41.476013
44832884,5.757337,-10.748943,11.450066,-754.320007,36.049999,-13.79,141.387238,-115.814468,41.326126
44832904,6.46803,-11.320848,13.421822,-451.220001,0.07,-13.09,138.292358,-123.484894,42.510498
44832919,8.145459,-9.456773,11.050449,-102.410004,-42.84,0.49,137.881378,-135.574875,44.715866
44832939,8.186138,-6.558961,6.520675,167.720001,-60.27,-4.2,135.800323,-133.625244,45.075409
44832959,8.011456,-5.108859,2.857132,354.549988,-64.540001,-4.27,139.153168,-135.500046,46.823399
44832979,7.721914,-7.097365,2.368979,495.390015,-63.420002,9.31,139.630707,-131.876434,46.481239
44832995,8.643184,-10.24404,1.20124,660.799988,-70.980003,17.780001,139.859482,-128.226425,44.883759
44833015,9.526167,-9.80853,-1.799467,854.48999,-68.739998,9.03,140.438171,-121.740257,41.824085
44833035,10.870981,-4.673349,-6.032521,934.220032,-50.889999,-21.0,142.197281,-121.799179,39.979443
44833055,10.854231,0.801624,-6.661856,881.650024,-17.290001,-44.799999,142.784668,-107.792358,44.981792
44833070,10.370864,4.16366,-5.989449,717.359985,3.15,-63.700001,141.934006,-100.216278,45.909912
44833090,9.408915,4.398165,-3.835832,533.190002,17.57,-71.470001,143.487762,-91.120926,52.698685
44833110,8.269891,6.905933,-2.187118,382.200012,27.65,-54.599998,144.107788,-91.147972,58.857914
44833130,7.475445,10.40915,-0.339793,228.970001,20.860001,-24.01,142.78392,-83.435158,64.15921
44833145,7.516124,10.246432,0.026322,64.889999,7.0,5.46,141.06636,-83.927055,64.924637
44833165,8.243568,8.092815,0.488153,-65.800003,-7.28,26.389999,139.624527,-85.279037,64.274078
44833185,9.078693,5.824338,1.064844,-132.649994,-10.85,34.299999,139.017715,-86.770355,63.873592
44833205,9.334735,4.809745,0.717872,-159.809998,-0.77,31.780001,142.26442,-86.787804,64.409492
44833220,9.440022,6.496746,-1.598463,-205.589996,10.71,26.950001,142.332565,-84.412971,64.549644
44833240,9.365842,9.56206,-7.236154,-370.440002,37.52,32.48,141.176804,-85.582504,61.265972
44833260,7.760201,3.11078,-9.779816,-665.349976,32.900002,45.779999,144.283386,-89.310081,59.883465
44833280,10.019106,-5.510867,-9.743921,-934.640015,9.03,38.639999,141.560394,-90.258064,53.004734
44833295,11.636712,-12.720699,-5.721443,-1090.25,33.389999,28.49,140.695633,-100.004295,45.955788
44833315,8.315355,-16.582853,1.016986,-1094.099976,66.849998,-8.47,142.93927,-107.8386,43.430511
44833335,6.520675,-15.953518,5.668799,-925.26001,61.18,-37.099998,139.948486,-114.245743,41.193287
44833355,5.754944,-15.7908,11.282561,-622.090027,43.470001,-31.780001,139.715652,-126.377007,42.54903
44833370,6.195239,-14.084657,14.644597,-204.75,3.08,-0.98,139.993317,-135.358521,48.384903
44833390,7.748236,-5.43908,11.249061,179.690002,-44.380001,0.98,139.717896,-138.738556,49.750183
44833410,8.470895,-5.008357,6.855682,422.660004,-66.57,10.78,137.725006,-137.609726,49.262707
44833430,9.286877,-9.401736,2.83081,645.400024,-72.730003,27.370001,139.865692,-136.145966,47.26487
44833445,8.951869,-12.347405,-0.346972,869.470032,-74.550003,20.93,139.048447,-127.802261,46.506428
44833465,9.030835,-6.803038,-5.687943,1008.630005,-75.949997,-27.370001,139.404434,-123.163902,41.017902
44833485,11.134201,2.562804,-6.298134,939.190002,-41.650002,-65.449997,140.782288,-111.185501,42.991852
44833505,10.083714,4.582419,-4.611134,701.049988,-10.99,-79.940002,143.50116,-104.477028,44.443195
44833520,9.605133,1.220383,-4.228269,488.25,8.75,-76.230003,142.893677,-97.968895,47.9841
44833540,8.791544,2.668092,-4.601563,372.959991,31.780001,-44.380001,143.025665,-93.421127,53.135143
44833560,8.171782,11.189239,-4.831282,237.930008,51.099998,9.31,142.615051,-91.470306,55.165939
44833580,7.597483,13.184923,-3.986585,27.51,54.880001,46.830002,144.803329,-85.677559,60.804272
44833595,7.839167,11.103093,-3.082066,-169.539993,56.279999,72.169998,142.760727,-87.199448,59.566879
44833615,7.65252,8.427822,-2.725522,-312.059998,68.389999,93.590004,141.995071,-87.88485,57.908459
44833635,7.092579,4.323985,0.081359,-395.920013,80.989998,117.669998,140.641922,-89.296951,53.742008
44833655,6.424958,0.514475,4.417308,-372.610016,76.019997,131.389999,142.48053,-94.138893,51.890076
44833670,6.537425,-2.792524,5.673585,-263.059998,63.77,132.089996,144.259689,-97.393448,49.058258
44833690,7.379729,-1.730072,6.645106,-135.380005,55.16,137.899994,143.180054,-102.026581,45.300289
44833710,6.951398,-1.007414,7.482624,-50.330002,52.009998,146.720001,142.737259,-103.562149,43.629189
44833730,6.843717,-1.239526,7.173938,3.22,44.52,150.289993,141.860626,-107.391983,43.236534
44833745,6.86286,-1.763573,5.807588,45.920002,39.48,154.350006,141.962509,-108.489662,41.639412
44833765,6.80543,-0.775302,4.213911,88.830002,43.259998,159.949997,144.109497,-110.425423,43.244488
44833785,6.398636,1.162953,3.697043,96.529999,53.130001,174.509995,142.350449,-109.885704,41.249153
44833805,5.90809,2.680057,3.376393,53.760002,67.620003,187.180008,141.964157,-111.409378,41.262024
44833820,4.589598,1.682214,3.364429,-30.030001,83.019997,197.539993,142.644135,-111.782356,41.892277
44833840,2.907383,-0.801624,4.802567,-107.099998,85.889999,210.279999,139.963074,-113.482101,38.945404
44833860,1.986114,-5.412758,6.77193,-148.680008,72.940002,223.300003,140.669464,-119.969421,38.351425
44833880,2.390515,-8.650363,7.485016,-109.690002,55.650002,227.850006,135.465393,-120.695351,36.435188
44833895,2.483839,-8.640791,6.264633,-37.380001,47.18,230.160004,138.927338,-126.026825,38.691185
44833915,2.091402,-6.278991,5.446259,-7.7,47.670002,234.919998,132.586777,-127.638458,35.223694
44833935,1.789895,-5.156717,6.278991,-27.719999,51.240002,240.380005,131.299103,-129.797348,35.690735
44833955,1.062451,-8.597719,5.967913,-27.23,56.77,223.720001,130.202042,-129.074814,36.106537
44833970,-0.622156,-11.366313,6.223954,18.41,55.650002,202.300003,127.967598,-130.278549,36.468872
44833990,-0.579084,-10.315826,6.848503,47.25,48.720001,192.850006,126.620323,-135.370026,34.73423
44834010,0.184254,-10.021499,7.441944,19.040001,46.130001,184.800003,122.797707,-134.197113,33.986454
44834030,0.210576,-11.150951,8.114351,-9.31,41.790001,178.360001,123.113213,-137.689102,34.486816
44834045,-0.033501,-10.906875,6.838932,-28.77,37.939999,172.410004,119.379227,-137.057114,34.063118
44834065,-0.179468,-13.160995,6.992077,-93.870003,32.41,164.220001,117.937408,-138.409103,33.41256
44834085,-0.681979,-18.035349,9.291662,-89.040001,37.029999,113.400002,113.143173,-137.606384,32.185108
44834105,-4.682921,-29.64813,9.260554,-92.190002,35.139999,75.529999,113.495468,-142.130981,35.305893
44834121,-3.0031,-13.443357,5.872197,-1.05,-41.790001,-50.889999,112.955917,-142.288025,36.543343
44834141,1.474031,-3.16821,1.572141,169.680008,-41.860001,-48.299999,111.379227,-142.549255,36.507599
44834161,2.201475,2.581948,1.897576,140.210007,-9.38,-14.84,111.890099,-142.67804,33.257069
44834181,0.701122,-3.048565,5.154324,8.19,20.860001,26.950001,116.209099,-140.223404,34.22401
44834196,-0.366115,-12.706342,10.397185,5.53,24.99,30.52,113.044243,-138.108017,33.078152
44834216,-2.782952,-10.567082,10.701085,53.060001,3.01,19.460001,111.872261,-137.121475,32.419765
44834236,-0.239291,-6.408208,7.628591,-5.81,-22.26,1.61,112.86393,-139.946899,31.91227
44834256,1.687,-6.032521,4.682921,-25.76,-14.63,-4.41,110.901955,-136.171265,31.613407
44834271,0.212969,-6.101916,4.931784,-13.23,0.84,2.73,110.113617,-136.30188,31.595535
44834291,0.047858,-8.303391,6.795859,-15.47,6.65,5.53,110.601227,-141.156555,31.432625
44834311,-0.686765,-9.363449,7.114116,-17.92,3.64,5.04,112.167274,-137.697723,32.736202
44834331,-0.150753,-8.734115,6.233526,-10.08,-2.94,1.05,109.714844,-140.748245,30.810015
44834346,0.287149,-7.848739,5.821945,2.1,-4.83,-1.75,112.041725,-141.124985,32.409874
44834366,0.126824,-7.659699,6.207203,7.63,-3.5,0.0,111.877281,-141.360611,32.509392
44834386,-0.071787,-7.702771,6.515889,7.28,-3.01,1.47,114.200783,-140.417938,33.642235
44834406,-0.112467,-8.073672,6.46803,2.31,-3.22,0.98,111.977966,-139.258713,32.460758
44834421,-0.088538,-8.032992,6.372314,3.08,-4.48,0.63,111.217461,-139.663254,32.113766
44834441,0.071787,-7.70995,6.240705,6.09,-5.04,0.35,113.960526,-141.430084,34.165356
44834461,0.117252,-7.226583,6.322063,5.46,-4.27,0.98,109.63607,-139.925476,31.937691
44834481,0.059823,-7.334263,6.446495,-1.12,-2.73,2.59,112.324471,-135.583908,34.371525
44834496,-0.050251,-7.834381,6.381886,-4.9,-1.96,2.94,110.841911,-139.864532,32.080605
44834516,-0.160325,-8.085636,6.322063,-3.85,-2.17,1.96,112.096169,-138.473251,33.300129
44834536,-0.13161,-7.91574,6.238311,0.28,-3.22,0.49,111.023552,-136.705231,32.919796
44834556,-0.007179,-7.741058,6.295741,2.45,-3.36,-0.14,111.352745,-140.474121,32.670052
44834571,-0.043072,-7.678842,6.334028,1.96,-3.15,0.63,111.873901,-140.041183,32.042374
44834591,0.043072,-7.870275,6.312491,-0.14,-2.8,1.05,112.72435,-138.857147,32.386757
44834611,0.028715,-7.939669,6.31967,-0.49,-2.38,1.05,110.962326,-136.718109,31.095505
44834631,-0.014357,-7.89899,6.353171,2.1,-2.38,0.7,113.710533,-138.204086,34.458519
44834646,0.07418,-7.714736,6.343599,3.71,-2.66,0.63,111.658073,-140.007843,31.769361
44834666,0.093323,-7.695592,6.389065,1.82,-2.45,1.05,111.889771,-138.437927,33.307774
44834686,0.023929,-7.772165,6.343599,-0.28,-2.24,1.82,111.091591,-138.850403,31.838148
44834706,-0.011965,-7.942062,6.295741,0.35,-2.1,1.4,110.992226,-139.631882,31.560095
44834721,-0.021536,-7.918133,6.307706,1.19,-2.17,0.84,112.343208,-140.099945,33.711044
44834741,-0.004786,-7.891811,6.353171,2.87,-2.31,0.56,115.082458,-140.82724,34.124516
44834761,0.01675,-7.6932,6.345992,3.57,-2.24,0.21,110.799522,-139.873459,30.817633
44834781,0.040679,-7.707557,6.322063,2.59,-1.82,0.56,112.679756,-141.22702,32.948257
44834796,-0.028715,-7.714736,6.415387,1.26,-1.61,0.98,112.601868,-139.363708,32.578152
44834816,0.01675,-7.855917,6.381886,0.42,-1.54,1.05,112.741867,-140.173584,33.274765
44834836,-0.069394,-7.85831,6.384279,1.05,-1.75,1.26,109.857475,-138.917297,30.853254
44834856,-0.002393,-7.863096,6.362742,0.98,-1.82,1.33,109.943146,-137.858902,31.881409
44834872,-0.026322,-7.743451,6.345992,1.26,-2.1,1.47,112.180977,-137.974625,31.986095
