Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44863314,9.260554,6.415387,0.942806,-41.299999,0.63,9.94,146.67926,-87.233032,67.805641
44863330,9.435237,3.555861,2.998314,-70.139999,-2.1,14.07,142.279877,-85.464417,64.503799
44863350,9.289269,2.720737,3.692257,-41.860001,-0.49,9.52,148.516678,-88.875389,67.502197
44863370,9.294055,3.902833,2.94567,-16.799999,0.63,6.51,144.234177,-87.641739,65.366409
44863390,9.794173,6.530246,0.504904,-37.73,5.46,11.55,142.237488,-85.473335,63.240829
44863405,9.095444,8.693435,-1.938256,-148.470001,14.7,21.280001,145.261017,-88.099258,64.016754
44863425,8.432608,8.363214,-5.094501,-351.399994,21.98,36.189999,144.936417,-88.849388,63.185032
44863445,8.528324,4.711636,-7.44673,-568.75,14.42,44.029999,142.069565,-88.428741,57.81155
44863465,9.100229,-0.770516,-8.523539,-770.77002,8.54,44.52,145.039551,-92.665855,56.199444
44863480,10.141145,-5.915269,-8.164602,-912.590027,7.91,38.849998,146.04187,-98.208084,50.584148
44863500,9.976034,-10.789622,-4.36945,-979.51001,34.650002,23.450001,144.877136,-99.099724,48.19091
44863520,8.736507,-14.378984,3.149067,-895.859985,56.77,3.64,144.602249,-114.999229,44.393002
44863540,7.300763,-15.52758,9.901854,-629.789978,47.950001,-7.77,144.15889,-121.815475,44.168987
44863555,7.078222,-11.770715,12.641733,-273.910004,15.61,-1.61,144.234879,-130.279877,46.312859
44863575,8.035385,-7.370157,10.612547,38.43,-19.809999,10.5,141.645386,-134.600616,46.825954
44863595,8.138281,-5.391222,7.743451,251.089996,-46.549999,18.129999,142.477859,-132.860794,48.951206
44863615,8.626433,-4.816924,4.271341,406.630005,-65.940002,18.27,142.298859,-133.379257,47.458641
44863630,9.368236,-3.720972,0.440295,528.849976,-72.800003,14.7,144.741867,-130.330719,49.104168
44863650,9.581204,-1.158167,-2.017221,592.27002,-60.130001,11.41,142.190323,-124.641937,45.503555
44863670,9.507024,1.584105,-2.313942,577.5,-36.82,17.780001,147.885956,-124.809433,46.276821
44863690,9.727171,3.493646,-1.222776,507.920013,-15.190001,29.82,145.426956,-116.181107,45.860203
44863705,9.925783,4.982035,-1.06963,402.360016,2.17,39.060001,144.99939,-107.633156,45.555916
44863725,9.626669,5.98227,-0.763338,269.850006,15.26,51.939999,145.134674,-108.444023,46.112202
44863745,9.01887,5.654442,0.181861,136.430008,26.950001,70.279999,146.846756,-104.473663,47.926029
44863765,8.92794,4.7236,1.438138,35.490002,36.049999,88.410004,144.324219,-102.739189,46.287792
44863780,8.150245,3.771223,2.988742,-12.74,39.970001,106.120003,146.162933,-103.541931,49.497635
44863800,7.61902,2.596305,3.802331,-31.5,38.849998,118.440002,145.700851,-105.361343,46.09412
44863820,7.508945,1.14381,4.063158,-29.469999,38.080002,129.639999,145.257156,-107.937454,45.920803
44863840,7.37255,0.751373,4.189982,-13.93,38.779999,141.190002,145.971451,-106.983078,47.206688
44863855,6.905933,0.930841,3.998549,-0.91,40.599998,154.559998,143.349854,-110.270226,45.239689
44863875,6.369921,1.043308,4.14691,-1.05,42.91,168.279999,143.697144,-110.07489,44.430878
44863895,5.793231,0.722658,4.477131,-3.57,43.610001,180.529999,145.842392,-113.610931,45.19154
44863915,5.151931,-0.174682,4.524989,-6.02,42.77,191.449997,143.535553,-116.42981,42.604515
44863930,4.41013,-1.206026,4.0488,-5.25,42.630001,204.119995,146.382706,-117.414169,45.074478
44863950,3.888476,-1.426173,3.383572,-14.77,45.779999,218.190002,144.155487,-120.496056,43.701969
44863970,3.010278,-1.799467,3.632434,-51.939999,47.670002,232.259995,141.793015,-122.76709,41.77317
44863990,2.292406,-5.223718,4.144517,-100.379997,43.540001,237.649994,140.574677,-125.750717,40.831882
44864005,1.655892,-10.105251,3.998549,-107.520004,36.959999,231.910004,138.833557,-126.247574,40.895653
44864025,1.61282,-12.368942,4.046408,-69.160004,33.040001,225.259995,139.553619,-133.492599,43.391548
44864045,2.146439,-12.388085,4.3527,-34.09,31.15,216.720001,135.542587,-132.840149,40.870544
44864065,2.869097,-11.445279,4.273734,-15.96,32.970001,204.399994,134.825211,-137.196014,42.906921
44864081,2.957634,-11.237097,3.967442,-4.69,39.48,189.910004,131.104797,-141.360931,40.511314
44864101,1.643928,-11.545781,4.008121,1.54,46.130001,177.660004,127.364365,-142.330215,39.102879
44864121,0.914091,-12.835559,5.235683,2.52,45.150002,168.279999,128.287994,-143.010468,39.677032
44864141,1.007414,-13.742471,5.963127,19.460001,39.970001,157.5,124.533844,-143.70285,39.018703
44864156,1.186882,-13.28064,6.042093,44.869999,36.540001,146.229996,121.319695,-143.958328,38.294014
44864176,0.557548,-12.79488,5.630513,55.09,35.84,136.080002,120.306549,-143.77771,38.893562
44864196,0.641299,-11.457244,5.7023,53.689999,32.689999,122.639999,115.533356,-140.610092,36.402966
44864216,0.351757,-11.418958,5.762123,24.780001,28.35,105.07,113.858521,-144.852386,34.540676
44864231,-0.236898,-16.051628,7.3893,33.040001,29.120001,87.919998,114.909782,-144.745224,36.234859
44864251,-2.112938,-14.673312,7.013614,90.650002,19.32,85.330002,112.238564,-146.163101,34.739742
44864271,-0.428331,-6.152167,6.587676,52.360001,-5.11,44.869999,111.321388,-143.881561,35.150326
44864291,-0.256041,-8.712579,5.987056,-39.689999,-19.25,-20.440001,110.009407,-142.085159,33.795326
44864306,-0.181861,-5.841089,4.601563,21.0,-7.77,1.4,111.323921,-145.760727,33.27515
44864326,0.519261,-4.233055,4.42688,37.099998,-1.05,18.059999,110.919342,-142.48851,35.119587
44864346,-0.540797,-9.356271,7.671663,-6.02,5.11,13.86,111.033615,-145.183487,33.099045
44864366,-1.416602,-10.892518,7.197867,-22.049999,-5.25,5.25,111.114563,-144.126114,33.986874
44864381,0.827946,-7.44673,4.668564,-9.45,-9.45,0.0,106.425293,-141.500397,31.680023
44864401,0.203397,-7.733879,4.950927,-9.31,-3.5,0.77,110.973679,-144.356766,34.788044
44864421,0.002393,-8.719757,5.750158,0.0,-1.4,2.03,109.358887,-144.905823,32.458561
44864441,-0.021536,-8.262712,5.731015,1.96,-1.68,2.73,111.414299,-144.701355,34.443638
44864456,-0.07418,-8.382357,5.494117,-4.76,-2.31,1.68,110.416595,-143.197342,35.137489
44864476,-0.047858,-8.379964,5.314649,-4.62,-2.87,1.26,110.217873,-144.76033,34.581387
44864496,-0.086145,-8.387143,5.429509,0.14,-3.22,1.68,109.10154,-144.32164,33.264771
44864516,-0.047858,-8.356035,5.618548,1.61,-3.15,1.33,110.22686,-145.038223,33.690948
44864531,-0.201004,-8.461323,5.57069,0.98,-2.8,0.35,111.034477,-144.623749,35.441238
44864551,-0.021536,-8.305784,5.539582,1.82,-3.01,0.14,111.499962,-143.642975,35.471798
44864571,-0.112467,-8.305784,5.541975,1.96,-2.45,0.21,110.116867,-142.622101,34.680725
44864591,-0.045465,-8.265104,5.7023,0.0,-2.59,-0.07,108.218658,-140.712753,34.330975
44864606,-0.023929,-8.399107,5.544368,-0.84,-2.24,0.21,111.03875,-144.902634,34.410473
44864626,-0.088538,-8.47568,5.47976,-0.63,-2.31,0.21,110.130562,-142.899002,33.930618
44864646,-0.05743,-8.576182,5.486938,1.33,-2.03,-0.21,108.115364,-144.974686,31.19301
44864666,-0.136396,-8.513967,5.568297,5.32,-2.31,-0.49,111.880219,-143.440704,35.64529
44864681,-0.038287,-8.042564,5.604191,6.44,-3.29,-0.42,111.566788,-142.588547,35.938633
44864701,0.035894,-8.329713,5.640084,2.73,-2.87,0.63,109.801689,-143.370239,34.129658
44864721,-0.064609,-8.485252,5.549154,2.94,-2.66,1.05,109.319107,-142.7547,34.382191
44864741,-0.055037,-8.427822,5.597012,4.55,-2.8,0.49,111.265305,-143.613586,34.637459
44864756,-0.045465,-8.159817,5.620941,5.95,-2.87,0.49,109.976868,-141.812225,33.984112
44864776,0.004786,-8.054528,5.656835,3.22,-2.59,0.98,110.149406,-142.895035,34.49194
44864796,-0.059823,-8.308177,5.709479,-1.47,-2.03,1.33,111.068329,-143.576279,34.925766
44864816,-0.043072,-8.413465,5.606584,-2.31,-2.24,1.19,109.793587,-142.051819,33.522312
44864832,-0.023929,-8.466109,5.690335,-2.31,-2.52,0.98,111.054199,-143.579254,34.504776
44864852,-0.021536,-8.470895,5.510867,-0.91,-2.52,1.05,111.478058,-146.567642,34.39275
44864872,-0.064609,-8.411072,5.589833,0.84,-2.59,1.05,111.535454,-145.515198,34.57893
44864892,-0.031108,-8.31057,5.508474,2.03,-2.24,1.26,111.195953,-142.788834,36.045795
44864907,-0.100502,-8.372786,5.630513,2.1,-2.17,1.12,108.981697,-142.187393,32.802792
44864927,-0.071787,-8.23639,5.675978,1.68,-2.31,0.7,111.101295,-143.569336,35.908077
44864947,0.047858,-8.243568,5.618548,-0.07,-2.24,1.12,111.33213,-142.559174,35.104298
