Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
165066,1.110309,-2.019614,10.160288,10.99,-29.120001,14.14,129.75795,-153.585419,102.558479
165086,1.20124,-2.275656,10.428293,9.73,-39.060001,19.6,132.467163,-156.399734,105.125542
165101,1.253884,-2.428802,10.691513,17.01,-50.68,26.6,130.547928,-156.374512,102.198967
165121,1.505139,-2.806881,10.078929,19.25,-61.389999,36.889999,130.932892,-156.171249,102.512787
165141,2.029186,-4.407737,11.734821,43.889999,-52.43,42.91,132.657669,-158.03833,103.852493
165161,2.763809,-1.591284,13.917153,58.799999,-43.540001,44.310001,131.690445,-154.167419,103.563858
165176,3.819081,-1.663071,17.317476,77.07,-36.889999,24.639999,134.965714,-158.419037,104.891029
165196,4.36945,-1.62957,18.516323,86.870003,-27.16,13.79,135.264252,-155.794693,106.896286
165216,2.957634,1.567355,15.855409,70.139999,-13.02,7.35,134.264374,-156.170853,105.574631
165236,1.952613,2.368979,12.912132,34.299999,0.49,22.540001,134.726898,-153.590775,106.309265
165251,3.366822,-0.569512,10.478544,-7.7,7.91,43.959999,131.922897,-156.557739,106.222656
165271,5.829124,-3.962656,11.830538,-4.62,34.720001,35.279999,136.282074,-156.455124,110.277039
165291,5.932019,-5.520439,15.147108,66.290001,88.480003,4.76,133.426834,-154.152344,107.19973
165311,5.132788,-1.42378,16.862823,139.229996,138.320007,-35.77,134.950821,-154.942551,107.189629
165326,5.187825,3.022243,14.678099,161.070007,179.130005,-72.449997,134.660934,-154.085434,108.184616
165346,4.446023,5.472581,12.246903,128.940002,218.050003,-100.379997,131.46814,-156.216141,106.14608
165366,3.462538,4.773852,10.519224,67.059998,256.829987,-117.879997,129.796921,-152.737869,107.194412
165386,2.507768,2.443159,9.332341,4.27,287.910004,-129.919998,127.303841,-154.197037,104.849663
165401,2.050722,1.225169,9.145695,-38.5,314.440002,-143.080002,122.551567,-153.665283,103.714088
165421,1.873647,1.172525,7.415622,-90.650002,346.290009,-149.589996,122.662102,-151.281525,105.11721
165441,1.146203,0.064609,5.728622,-185.360001,364.700012,-143.779999,118.695099,-153.539856,103.481781
165461,0.083752,-1.907148,3.096423,-329.420013,358.049988,-119.910004,115.800827,-153.046204,103.448494
165476,-1.416602,-5.427115,1.373529,-474.73999,352.23999,-73.57,111.99781,-155.82959,104.382423
165496,-2.428802,-5.592226,-0.978699,-596.190002,339.570007,-9.73,107.05098,-161.659698,100.438179
165516,-3.610898,-5.202182,-5.530011,-685.859985,313.179993,59.639999,103.664246,-161.313187,103.045639
165536,-3.668328,-5.575476,-8.518753,-741.650024,269.220001,116.970001,102.461655,-167.694351,105.987923
165551,-5.168682,-5.29072,-10.339756,-736.330017,197.539993,145.039993,99.862274,-172.77774,108.889236
165571,-6.200025,-3.744901,-10.720228,-648.27002,101.639999,146.860001,97.16571,-176.762466,113.528008
165591,-6.436923,-2.495803,-10.119608,-485.23999,-6.02,125.790001,95.36158,-179.353302,114.763054
165611,-6.05645,-3.09403,-9.183981,-236.880005,-96.18,84.489998,93.804596,-179.050827,117.630821
165626,-5.7023,-4.000942,-8.48286,61.529999,-160.300003,40.950001,94.213867,-182.802856,119.766693
165646,-5.125609,-6.197632,-8.009064,347.619995,-202.089996,18.9,93.409752,-180.016739,119.705223
165666,-4.946141,-6.721679,-6.290956,612.5,-227.009995,21.98,93.447891,-179.248138,118.158981
165686,-5.108859,-2.735094,-4.362271,835.030029,-231.070007,63.91,96.394882,-178.209549,114.39814
165701,-4.539347,2.086616,-0.868626,992.320007,-197.820007,132.160004,95.119415,-172.244019,108.034325
165721,-3.840617,8.980584,1.311314,1059.099976,-130.619995,183.539993,99.152412,-169.010193,103.954414
165741,-7.408443,11.725249,1.172525,984.059998,-56.91,201.880005,97.876465,-164.286148,104.099449
165761,-9.250982,12.012399,-3.962656,782.109985,-24.43,230.649994,98.633804,-153.522171,106.423019
165776,-10.24404,21.086306,-8.923154,467.670013,-37.310001,165.339996,103.32119,-144.948837,114.219749
165796,-9.502238,26.566065,-3.823867,12.6,-79.870003,26.18,101.142624,-137.660416,116.367455
165816,-6.530246,15.242825,3.933941,-237.160004,-109.199997,-109.620003,105.565453,-143.944061,119.149147
165836,-5.029893,6.908326,7.178724,-255.290009,-103.599998,-210.419998,102.738037,-141.915222,115.742722
165851,-6.401029,4.991606,5.781266,-241.779999,-67.690002,-244.649994,103.059135,-144.365662,114.885628
165871,-6.721679,1.768359,4.364665,-309.75,-21.139999,-225.050003,100.832825,-146.407028,112.015335
165891,-6.008592,-0.69155,2.907383,-493.01001,18.27,-183.75,100.958267,-147.499756,111.119858
165911,-4.675743,-5.407972,2.199083,-748.859985,47.740002,-126.770004,98.25573,-151.844284,108.265038
165926,-5.321827,-7.721914,-0.095716,-936.109985,73.220001,-62.790001,97.988426,-156.061966,106.397682
165946,-6.477602,-4.268948,-6.463245,-989.940002,94.5,-0.14,97.930908,-161.634415,104.989708
165966,-8.085636,-7.702771,-9.473523,-884.169983,84.980003,8.19,98.252304,-168.805786,107.921883
165986,-8.231604,-9.200731,-9.837245,-624.470032,35.91,-4.06,95.287682,-173.047943,109.572914
166001,-8.061707,-11.988469,-9.456773,-241.990005,-31.639999,-20.719999,97.212807,-176.752563,114.931305
166021,-7.566375,-12.237332,-8.456537,193.970001,-98.349998,-27.93,96.018456,-179.451355,115.862762
166041,-6.793466,-12.471837,-6.489567,579.809998,-135.869995,1.4,95.136345,-179.32193,114.209381
166061,-7.142831,-8.334499,-3.474503,857.98999,-142.240005,45.5,96.988777,-179.920776,112.829147
166077,-6.456066,-2.778166,-1.177311,1037.540039,-106.68,83.300003,98.353172,-175.944809,110.44072
166097,-6.271812,6.027736,-1.225169,1065.75,-37.52,110.110001,98.946877,-168.415131,106.304253
166117,-7.815238,8.16221,3.54629,904.26001,31.360001,133.279999,99.175323,-160.524994,104.757477
166137,-8.770008,9.487881,0.13161,668.5,48.580002,168.910004,97.412186,-150.666382,106.236511
166152,-10.512045,10.964305,-3.455359,390.670013,35.349998,167.369995,100.529243,-145.273026,113.760429
166172,-10.066964,16.410564,-3.448181,79.379997,-9.45,71.050003,101.333466,-143.539139,115.043701
166192,-8.707792,15.84823,-0.112467,-168.910004,-42.209999,-44.240002,102.229698,-143.665588,117.118073
166212,-6.908326,9.085872,3.26632,-284.970001,-49.07,-127.260002,103.540825,-146.021759,116.130875
166227,-7.080615,4.759494,4.776245,-326.410004,-31.290001,-167.440002,101.954407,-142.044846,115.865173
166247,-8.092815,3.038993,3.354857,-407.540009,-6.72,-159.039993,102.52639,-146.680756,113.21714
166267,-7.099758,0.095716,1.249098,-652.609985,17.360001,-113.68,100.613945,-149.294373,111.224594
166287,-6.479995,-6.278991,-0.670014,-956.619995,38.290001,-59.220001,99.796799,-154.23082,107.971848
166302,-6.700143,-5.355328,-1.514711,-1052.310059,81.199997,-9.73,98.053391,-161.127838,104.798317
166322,-7.659699,-4.127767,-5.293113,-944.650024,121.520004,-21.700001,97.310722,-167.088959,105.288628
166342,-8.403893,-10.296683,-5.649656,-626.150024,106.75,-65.730003,96.838173,-175.432495,109.560387
166362,-8.066493,-10.31822,-6.678607,-187.389999,30.1,-79.239998,97.559662,-176.837097,112.951393
166377,-7.654913,-11.854466,-7.327085,256.480011,-54.459999,-55.93,96.005638,-178.133926,115.115082
166397,-7.248118,-8.052135,-7.465873,566.369995,-97.300003,-18.27,96.18499,-181.374771,112.716972
166417,-7.319906,-4.469952,-3.977013,721.070007,-109.270004,11.97,96.527245,-176.940323,111.818527
166437,-6.448887,-2.88824,-0.6748,811.369995,-86.730003,22.120001,99.385612,-175.360794,107.733612
166452,-6.613998,-0.021536,0.777695,842.590027,-61.529999,42.07,99.340401,-168.769623,104.556549
166472,-6.183275,1.241919,1.485996,789.109985,-52.849998,69.370003,99.492142,-162.696564,104.931152
166492,-6.369921,3.503217,1.12706,644.630005,-65.590004,99.190002,97.832214,-152.615219,104.486374
166512,-7.56159,5.431901,-0.488153,428.610016,-84.629997,127.470001,100.437584,-147.172028,109.078651
166527,-7.346228,4.924605,-1.172525,178.710007,-107.099998,140.559998,102.368759,-149.074432,110.410713
166547,-6.609212,4.063158,-0.808803,-50.049999,-135.520004,115.639999,103.766983,-144.531769,111.346794
166567,-5.647263,3.421859,2.148831,-214.270004,-161.350006,80.849998,105.781326,-143.015823,111.74221
166587,-4.742744,0.804017,5.096894,-306.670013,-184.240005,50.189999,109.043358,-146.229904,111.150612
166602,-4.003335,-0.349365,7.877453,-354.829987,-209.930008,28.35,109.001755,-149.718277,107.16806
166622,-3.589362,-1.055272,10.066964,-373.799988,-234.430008,12.11,108.624916,-150.759171,103.621605
166642,-3.153853,-1.610427,11.476387,-369.809998,-254.729996,-3.64,111.025543,-147.719559,104.004158
166662,-2.75663,0.323043,10.717835,-389.899994,-265.929993,-16.59,112.944588,-156.30397,100.647163
166677,-2.187118,-0.083752,6.513496,-397.670013,-248.360001,-27.93,115.993881,-156.56398,100.30027
166697,-1.428566,-6.922683,5.443866,-304.149994,-211.259995,-41.860001,118.427368,-158.037399,100.443336
166717,-0.157932,-10.3924,8.255533,-100.940002,-173.460007,-61.040001,118.022133,-164.085052,98.673073
166737,0.174682,-8.798723,10.631691,89.809998,-153.020004,-66.43,122.872452,-165.155746,100.413391
166752,-0.014357,-6.692964,12.629769,202.160004,-137.339996,-63.700001,124.096703,-165.370712,99.946526
166772,-0.088538,-3.194532,13.196888,235.690002,-117.32,-60.34,127.286537,-161.640701,102.689148
166792,-0.373294,-0.536011,13.871688,190.330002,-103.040001,-54.389999,127.785454,-159.892303,101.033134
166812,-0.421152,-0.162718,13.938689,110.879997,-95.059998,-48.369999,127.945618,-159.377808,101.964386
166828,-0.504904,-0.043072,12.971954,39.689999,-90.650002,-45.43,128.765274,-156.320541,103.341957
166848,0.009572,-0.567119,12.081793,-8.4,-82.18,-40.740002,128.37561,-156.524796,102.887802
166868,0.626942,-1.117488,11.806608,-33.740002,-70.0,-35.209999,130.537613,-157.417038,103.416084
166888,1.282599,-2.225405,12.244511,-35.490002,-54.950001,-30.1,129.759583,-156.505127,102.181091
166903,1.696572,-3.007885,12.608232,-20.23,-41.720001,-27.65,129.359283,-153.51178,102.994766
166923,1.61282,-3.007885,12.22776,1.89,-31.85,-28.139999,131.55426,-154.397079,104.505356
166943,1.39028,-2.488624,11.550568,20.23,-26.32,-31.780001,130.200638,-156.569839,103.007782
166963,1.234741,-1.919112,10.842267,24.710001,-24.08,-34.369999,127.186096,-154.221817,101.341415
166978,0.404401,-1.895183,10.959519,26.6,-17.290001,-31.219999,131.052414,-154.065384,103.025475
166998,2.950456,-2.282834,13.862117,5.39,-19.110001,-30.24,129.232086,-154.019348,103.04583
167018,2.605877,-2.517339,12.53166,-13.86,-24.01,-27.51,130.169434,-154.976501,102.869881
167038,1.485996,-2.211047,9.992785,-21.84,-23.1,-21.07,130.720566,-152.937332,103.928589
167053,1.574534,-1.856897,9.736743,-19.32,-18.129999,-16.52,132.04155,-155.011627,104.39315
167073,1.641535,-1.931077,9.440022,-10.43,-11.97,-15.05,129.888535,-154.397278,102.974434
167093,2.136867,-3.091637,9.782208,-1.82,-1.96,-6.3,128.986694,-155.312363,102.257523
167113,1.777931,-1.873647,9.593168,1.82,0.56,-4.2,130.944061,-154.568985,103.637856
167128,1.809039,-1.895183,9.310805,-6.72,-0.49,-3.43,130.728256,-154.535629,103.364838
167148,1.813824,-1.861683,9.373021,-16.17,2.38,-4.62,130.163071,-152.057785,103.106941
167168,2.100973,-2.129688,9.868353,-29.190001,6.23,-1.54,130.428513,-153.960388,102.908081
167188,1.687,-2.49341,9.909033,-37.939999,8.54,1.33,130.20108,-156.289963,104.178871
167203,1.67025,-2.057901,9.552489,-36.68,9.17,0.56,129.484299,-154.884369,100.928192
167223,1.466853,-2.708772,9.820495,-41.09,9.45,0.7,129.313934,-151.921417,102.435875
167243,1.450102,-3.079673,9.739136,-41.860001,8.75,2.17,130.841309,-154.031052,102.892792
167263,1.313707,-3.132317,9.571632,-39.41,7.42,3.78,131.209076,-156.751465,102.267899
167278,1.241919,-3.395537,9.696064,-37.380001,5.18,4.62,129.655518,-157.287613,101.762711
167298,1.306528,-3.500824,9.7176,-33.810001,3.15,3.99,128.481781,-157.901367,100.259911
167318,1.325671,-3.508003,9.52856,-29.960001,2.17,3.92,130.211273,-159.767441,101.739952
167338,1.304135,-3.646792,9.495059,-25.76,1.19,4.76,129.104034,-155.086655,100.7547
167353,1.313707,-3.603719,9.483095,-23.1,0.21,4.76,130.118042,-154.707535,102.497345
167373,1.359172,-3.816688,9.466345,-20.790001,-0.84,4.2,131.385895,-158.113159,101.744965
167393,1.354386,-3.967442,9.356271,-17.639999,-1.26,3.85,127.662224,-156.438629,100.104141
167413,1.311314,-3.943512,9.353878,-12.81,-1.33,3.15,129.149811,-156.397156,102.484688
167428,1.313707,-3.847796,9.382592,-8.75,-1.26,2.24,129.169861,-159.592773,101.49752
167448,1.287385,-3.792759,9.361056,-7.21,-1.05,1.82,128.734848,-158.20665,100.484474
167468,1.306528,-3.814296,9.253376,-5.67,-0.63,1.61,130.956329,-160.686295,101.992638
167488,1.335243,-3.711401,9.346699,-4.83,-0.21,1.54,129.660233,-157.286621,101.903038
167503,1.304135,-3.378786,9.440022,-5.46,0.07,0.21,131.337906,-159.163605,101.839447
167523,1.485996,-4.14691,9.291662,-6.79,0.0,1.26,130.997971,-156.717117,102.135216
167543,1.296956,-3.831046,9.243804,-7.07,0.14,1.82,129.613449,-161.536652,100.449036
167563,1.249098,-4.044014,9.346699,-5.88,0.0,1.75,129.532608,-158.074051,100.783005
167579,1.220383,-4.044014,9.32277,-3.64,-0.42,1.33,127.703285,-157.750122,101.693794
167599,1.25867,-3.962656,9.246197,-1.82,-1.19,0.91,130.720459,-157.457321,102.706787
167619,1.222776,-3.931548,9.28209,-0.98,-1.68,0.77,128.000519,-155.965408,100.18576
167639,1.304135,-3.831046,9.255769,-0.7,-2.03,0.56,129.924454,-155.989639,103.252663
167654,1.21799,-3.823867,9.346699,-0.91,-1.82,0.63,128.769135,-156.879303,101.140099
167674,1.194061,-3.778402,9.250982,-1.26,-2.03,0.56,127.2836,-159.560608,99.553253
167694,1.25867,-3.979406,9.274912,-1.47,-2.17,0.56,128.783264,-156.876328,101.561089
167714,1.277813,-4.051193,9.267733,-0.14,-2.17,0.21,127.61084,-156.169662,99.731606
