Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
88536,-7.267262,-5.185432,-3.388358,347.899994,-211.889999,36.189999,93.906654,-174.666916,109.575546
88556,-6.585283,-3.845403,0.102895,451.149994,-237.229996,60.619999,94.92672,-172.485596,107.291862
88576,-5.711872,-2.866704,3.950691,558.109985,-250.669998,89.669998,97.140579,-172.886124,105.523796
88591,-4.395772,-0.157932,4.3862,682.080017,-231.070007,119.559998,99.071571,-165.547592,104.288391
88611,-3.811903,7.133259,2.893026,756.0,-165.690002,140.490005,100.386765,-159.422516,103.542938
88631,-5.960734,11.270597,4.271341,703.220032,-79.590004,168.559998,103.774139,-150.449158,104.550171
88651,-4.771459,10.535975,2.033972,566.159973,-17.99,195.509995,103.894417,-152.303558,106.183243
88666,-6.554175,20.002319,-0.971521,335.089996,10.99,150.850006,106.462952,-146.308517,111.995079
88686,-7.803273,24.254517,1.993292,28.35,13.16,47.040001,106.329056,-140.138031,116.173882
88706,-7.161974,16.75275,5.90809,-162.539993,7.28,-70.489998,109.475937,-141.697632,119.100616
88726,-6.494352,10.768086,6.367528,-182.139999,10.57,-165.059998,107.5439,-140.35498,115.426361
88741,-6.475209,7.654913,5.223718,-136.710007,28.210001,-215.600006,105.499542,-143.477158,113.344551
88761,-6.570926,6.343599,3.268713,-119.699997,51.450001,-230.580002,106.006096,-143.807861,114.964767
88781,-6.396243,4.300056,1.844932,-150.850006,73.779999,-232.119995,103.873123,-146.389145,112.558876
88801,-6.26224,2.141653,1.107916,-216.720001,91.419998,-230.860001,104.285027,-147.500336,114.041374
88816,-5.800409,0.308685,0.330221,-310.799988,102.340004,-224.839996,99.551941,-150.723953,109.576439
88836,-5.568297,-1.878433,-0.99545,-421.540009,106.400002,-209.649994,98.935249,-152.977936,111.564171
88856,-5.558725,-2.861918,-3.184961,-538.650024,102.760002,-180.809998,94.382492,-154.362671,108.265114
88876,-6.147381,-3.680293,-5.563511,-646.869995,89.809998,-141.960007,94.817398,-160.268799,108.056358
88891,-6.456066,-3.534325,-8.365606,-721.070007,71.470001,-102.410004,94.377533,-163.88446,109.521156
88911,-7.030364,-4.240233,-8.411072,-701.679993,50.400002,-82.599998,92.970757,-167.869339,110.646614
88931,-7.185903,-3.993764,-7.829595,-578.76001,19.67,-81.690002,93.862602,-172.236923,112.529945
88951,-6.774323,-4.682921,-7.293584,-373.660004,-17.639999,-90.860001,93.475311,-179.321136,112.818794
88966,-6.73125,-4.242626,-6.999256,-130.410004,-54.740002,-105.209999,93.712158,-177.470352,115.668633
88986,-6.326849,-4.831282,-6.630748,92.610001,-86.309998,-117.949997,92.973869,-179.190369,116.349983
89006,-6.405815,-6.008592,-6.633141,270.690002,-113.540001,-127.68,94.412193,-181.038956,115.311722
89026,-6.513496,-7.020792,-5.68555,421.540009,-141.399994,-134.470001,96.255638,-181.359909,114.821922
89041,-6.295741,-6.458459,-3.158639,546.349976,-176.399994,-125.160004,95.704613,-178.398285,111.145035
89061,-5.541975,-5.393615,-0.239291,636.440002,-216.580002,-92.68,99.676674,-179.898285,109.030106
89081,-4.938962,-4.776245,1.265848,713.580017,-244.089996,-50.119999,100.832603,-173.247177,105.855621
89101,-3.802331,-3.613291,2.579555,776.789978,-248.779999,5.6,103.691086,-167.147644,102.992508
89116,-3.125138,2.313942,3.854975,758.940002,-238.910004,58.66,103.317741,-164.987961,101.134872
89136,-3.491253,7.102151,5.841089,627.830017,-218.540009,97.650002,106.161629,-159.6521,100.519646
89156,-4.390986,6.939434,5.508474,412.51001,-188.860001,143.639999,110.389908,-154.497482,104.208778
89176,-3.24239,8.743686,5.568297,152.25,-174.440002,165.899994,112.035271,-147.061539,106.777573
89191,-2.340264,8.370393,8.155031,-63.84,-176.539993,142.940002,113.722054,-144.696411,107.045341
89211,-1.986114,7.092579,10.179431,-164.850006,-185.919998,97.650002,115.809143,-145.324631,106.499443
89231,-1.263456,3.80951,12.51491,-157.360001,-183.820007,60.619999,118.810875,-146.355225,107.418129
89251,-1.435745,2.031579,13.292604,-90.510002,-174.229996,34.02,119.805183,-146.53981,106.257263
89266,-1.581712,2.881061,12.94324,-24.43,-163.100006,12.81,120.171318,-146.340515,106.009766
89286,-1.562569,4.548918,11.81618,-4.9,-157.710007,0.07,124.129654,-148.044418,108.484924
89306,-1.265848,5.482152,11.316062,-29.33,-153.369995,-6.02,125.397614,-146.930038,108.954346
89326,-0.318257,4.113409,11.263418,-67.340004,-145.25,-7.84,126.257057,-146.02388,108.408287
89341,1.055272,2.084223,11.950183,-87.639999,-128.309998,-8.68,125.410446,-147.766678,105.862045
89361,1.624785,0.966735,12.995884,-87.220001,-111.510002,-10.36,128.372299,-151.166168,107.482567
89381,1.899969,0.670014,14.048763,-79.870003,-97.230003,-12.53,128.370224,-148.526321,106.688858
89401,1.713322,0.555155,14.101407,-78.82,-86.730003,-13.3,129.546921,-149.511871,107.487572
89416,1.308921,1.06963,13.089208,-89.25,-81.340004,-12.32,129.447128,-150.573227,106.038429
89436,1.502746,0.698729,11.974113,-106.190002,-71.82,-7.56,130.939011,-150.810654,107.388206
89456,1.603248,-0.294328,11.048057,-113.889999,-58.939999,-1.54,131.769318,-150.950974,107.497955
89476,1.675036,-5.903304,14.941319,-66.360001,-42.77,0.77,129.587585,-150.622452,104.066162
89492,2.811667,1.564962,13.871688,-22.75,-33.670002,-6.23,130.160553,-150.178604,104.982117
89512,1.660678,0.751373,10.693906,-36.540001,-22.469999,-12.11,131.726028,-152.000443,107.732765
89532,0.768124,-0.82316,10.406757,-46.830002,-14.0,-10.01,130.273926,-153.914139,104.459351
89552,1.701358,-0.825553,9.918604,-39.619999,-12.25,-7.35,131.410522,-148.508438,107.232407
89567,1.957399,-1.136631,9.698457,-27.58,-8.68,-4.13,133.520279,-150.172241,108.885941
89587,2.488624,-1.718108,9.358664,-19.110001,-5.11,-1.26,131.938446,-150.714355,107.538765
89607,2.352229,-1.660678,9.468738,-12.67,3.92,-0.56,132.377319,-152.659241,106.349945
89627,1.529068,-1.27542,9.222268,-14.14,7.35,-2.66,131.254974,-153.541962,105.219688
89642,1.80186,-1.52189,9.863567,-18.549999,8.4,-3.92,131.761093,-154.152542,105.668808
89662,1.852111,-1.742037,10.363685,-22.960001,11.27,-4.62,131.529938,-150.922577,106.523285
89682,1.59607,-1.794681,10.442651,-20.299999,12.74,-5.6,130.050003,-152.562363,103.578995
89702,1.299349,-1.873647,10.172253,-12.25,10.99,-7.21,131.999695,-150.220688,105.523079
89717,1.122274,-1.888005,10.083714,-4.2,7.84,-7.42,131.233154,-151.946625,105.36245
89737,1.232348,-1.653499,10.040643,1.12,4.83,-5.67,130.402435,-152.086166,104.081604
89757,1.426173,-1.387887,10.01432,1.75,2.17,-3.22,131.104233,-154.054474,104.569099
89777,1.505139,-1.287385,10.047821,-1.68,0.07,-1.12,129.308334,-152.962936,103.793327
89792,1.557783,-1.452495,10.047821,-3.92,-1.19,0.63,131.179153,-154.318481,105.643288
89812,1.536247,-1.495568,9.978427,-6.93,-1.47,1.89,131.208298,-153.272003,104.987488
89832,1.485996,-1.770752,10.028678,-7.63,-1.54,2.52,130.452057,-153.955429,103.609734
89852,1.454888,-1.861683,9.899461,-6.09,-1.33,2.66,129.760117,-151.705261,104.57399
89867,1.454888,-1.976542,9.930569,-3.57,-1.19,2.17,129.381073,-155.107117,102.852005
89887,1.402244,-1.864075,9.947319,-2.52,-0.91,1.54,130.721008,-152.657455,105.099686
89907,1.490782,-1.907148,9.971248,-1.54,-0.84,0.84,129.375153,-151.908524,104.260162
89927,1.519497,-1.832968,9.959284,1.12,-0.49,0.35,129.603363,-153.539185,104.109756
89942,1.512318,-1.756395,9.930569,0.91,-0.07,-0.07,130.048691,-153.882782,103.905678
89962,1.46446,-1.67025,9.964069,-1.61,0.28,-0.14,130.457199,-153.674561,104.921158
89982,1.409423,-1.682214,9.952105,-1.05,0.0,0.07,130.782684,-151.883896,104.255096
90002,1.42378,-1.756395,9.897068,-1.68,-0.21,0.42,129.283463,-154.288315,103.418358
90017,1.371136,-1.809039,10.057393,-1.19,-0.7,0.7,130.663177,-153.989761,103.742416
90037,1.416602,-1.734858,9.954497,0.28,-1.33,0.84,131.112,-151.132782,105.227158
90057,1.392673,-1.797074,9.971248,0.7,-1.68,0.84,130.903854,-152.697739,104.390388
90077,1.395065,-1.754002,9.954497,0.28,-2.03,0.84,127.446938,-151.605408,102.224022
90092,1.411816,-1.825789,9.870746,0.35,-2.1,0.91,131.496429,-155.729401,103.148079
90112,1.450102,-1.861683,9.916211,0.7,-2.24,0.77,131.293533,-152.493484,104.844543
90132,1.402244,-1.849718,9.923389,1.12,-2.52,0.77,130.339005,-154.460007,104.081779
90152,1.40703,-1.871254,9.95689,2.38,-2.73,0.91,130.608826,-152.121506,104.073959
90167,1.387887,-1.85929,10.007142,3.78,-3.29,1.19,128.571045,-149.122391,104.198692
90187,1.304135,-1.871254,10.023892,6.16,-4.62,1.89,130.382706,-153.130676,105.018066
90207,1.289778,-1.847325,10.162681,9.52,-7.28,3.15,132.318176,-155.311966,105.319366
90227,1.301742,-1.581712,10.222504,13.72,-11.27,5.18,129.994247,-156.534515,103.015427
90243,1.227562,-1.244312,10.401972,18.129999,-17.01,8.68,130.888412,-154.021133,104.296089
