Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
121853,-3.76883,-0.844697,3.728151,-67.410004,278.179993,-55.16,109.171684,-152.961121,104.489288
121873,-4.536954,-0.751373,1.418995,-116.830002,264.809998,-43.259998,106.830986,-156.827469,102.417732
121893,-4.627884,-2.031579,0.421152,-188.860001,254.729996,-24.710001,105.116028,-155.159332,106.369759
121913,-5.642478,-2.794917,-0.842304,-274.399994,237.369995,-4.34,99.565994,-154.760178,104.935646
121928,-6.695357,-2.333085,-2.519732,-367.5,208.25,25.059999,100.843697,-157.883942,105.635017
121948,-6.125845,-2.517339,-3.601327,-455.279999,175.490005,57.330002,97.194511,-156.753326,103.897293
121968,-7.128473,-3.833439,-5.503689,-508.130005,132.089996,81.690002,96.70195,-161.420441,105.316238
121988,-7.712343,-4.292877,-6.018164,-501.339996,82.459999,83.440002,95.309296,-165.402344,106.862686
122003,-7.963598,-4.900676,-5.716658,-400.119995,27.93,66.43,95.421791,-170.178436,107.837708
122023,-8.131102,-4.989213,-5.577869,-208.949997,-27.370001,43.400002,93.115807,-172.437561,107.592873
122043,-8.174174,-4.252198,-5.214147,22.120001,-80.360001,31.290001,95.846939,-172.327225,111.238976
122063,-8.135887,-3.448181,-4.20434,215.25,-126.0,38.639999,93.164665,-170.827377,109.840584
122078,-7.975563,-3.184961,-2.144046,362.950012,-155.050003,54.459999,91.650551,-169.27449,107.462471
122098,-7.544839,-2.900205,0.729837,483.769989,-163.309998,72.379997,95.353645,-172.553284,107.697556
122118,-7.248118,-0.808803,3.048565,614.880005,-155.119995,84.910004,96.687248,-166.704086,106.342331
122138,-6.334028,2.653735,2.88824,723.309998,-122.779999,88.410004,98.064453,-164.045563,104.701576
122153,-7.061472,6.415387,2.110545,747.880005,-72.730003,82.25,99.740601,-158.482849,106.237175
122173,-9.097836,10.97627,0.545583,654.289978,-35.560001,74.059998,100.154831,-152.713089,107.117004
122193,-9.583597,14.914996,-0.727444,440.440002,-18.059999,68.599998,103.213615,-148.931915,112.112549
122213,-9.423272,15.204538,0.256041,174.509995,-11.97,36.889999,101.943665,-143.367233,115.911201
122228,-9.229446,12.636948,2.852346,-54.599998,-16.1,-32.549999,102.74482,-144.554062,116.676758
122248,-8.451752,9.564454,4.156481,-187.809998,-19.950001,-105.209999,100.324593,-143.63739,114.612488
122268,-7.965991,5.695121,3.610898,-249.690002,-12.6,-152.460007,101.094955,-142.950989,116.411232
122288,-7.89899,3.50561,2.471874,-298.829987,4.27,-166.320007,98.082405,-147.282013,110.476791
122303,-7.695592,1.952613,1.373529,-384.51001,24.01,-156.100006,98.314102,-145.712112,112.015205
122323,-7.427587,-0.339793,0.655657,-503.160004,40.670002,-134.820007,98.846313,-148.196899,111.290794
122343,-7.396479,-3.132317,-0.308685,-618.659973,51.310001,-107.730003,100.458809,-154.048004,110.382973
122363,-8.114351,-4.448416,-1.545819,-679.97998,52.57,-74.690002,97.031792,-155.869446,108.68119
122378,-8.176567,-5.338578,-3.737722,-678.650024,46.900002,-48.650002,94.670509,-161.340073,105.203911
122398,-8.176567,-6.707321,-5.168682,-600.880005,32.060001,-38.290001,97.422112,-164.145447,109.033936
122418,-8.432608,-7.934883,-5.661621,-433.720001,3.43,-43.189999,94.757256,-168.482071,107.301758
122438,-8.260319,-9.605133,-5.606584,-196.630005,-32.34,-46.549999,97.059128,-175.184998,111.144829
122454,-8.238783,-11.115058,-4.998785,104.230003,-69.300003,-42.0,96.96273,-177.565781,110.162697
122474,-8.04735,-8.320142,-3.931548,360.98999,-100.449997,-12.32,93.790092,-178.372086,108.358788
122494,-7.851131,-6.659463,-0.217755,502.600006,-114.169998,32.830002,98.085541,-175.922379,108.624069
122514,-7.50416,-5.400794,2.794917,589.960022,-104.790001,72.449997,96.870422,-170.984497,105.582329
122529,-7.25769,-2.627413,4.194768,681.52002,-75.459999,94.360001,97.184418,-166.555969,103.841904
122549,-6.824574,1.024165,3.682686,749.700012,-31.85,100.730003,98.410095,-160.930527,104.270157
122569,-7.444337,5.750158,2.744666,729.470032,12.25,97.440002,99.637848,-157.944901,105.492111
122589,-9.638634,7.793702,2.129688,601.159973,30.52,93.239998,100.44767,-155.169479,105.417931
122604,-10.200967,11.208382,0.387651,387.380005,27.719999,87.919998,100.309067,-149.0,109.456406
122624,-10.114822,11.550568,0.129217,134.050003,16.450001,46.830002,102.038208,-147.10675,114.827126
122644,-9.423272,11.648677,1.282599,-82.809998,4.55,-23.450001,102.834755,-143.774551,116.674141
122664,-8.272284,8.817866,2.677664,-212.520004,3.71,-82.879997,99.20694,-144.519135,113.622559
122679,-7.525696,4.941355,3.73533,-263.410004,16.66,-117.599998,99.697197,-146.732986,112.806274
122699,-7.630984,2.785345,3.553468,-288.049988,36.610001,-132.860001,98.961555,-145.812149,112.834244
122719,-7.958812,1.794681,2.538876,-343.559998,53.34,-134.680008,97.791199,-147.745331,111.79847
122739,-8.238783,0.019143,1.021772,-448.559998,61.950001,-124.669998,99.354073,-151.727188,111.362526
122754,-8.224425,-1.751609,-0.646085,-565.950012,63.91,-104.580002,97.287498,-153.533905,108.25238
122774,-8.425429,-2.440766,-1.696572,-639.590027,59.220001,-79.169998,96.29483,-156.269028,109.035858
122794,-7.686021,-3.555861,-3.783188,-633.150024,53.48,-61.740002,96.378212,-161.610825,106.826706
122814,-7.760201,-7.403657,-3.469717,-472.5,45.220001,-72.590004,93.95742,-165.974823,106.209518
122829,-8.097601,-5.630513,-3.718579,-216.720001,13.65,-87.220001,95.2145,-171.183655,109.34314
122849,-7.776951,-5.221325,-3.840617,14.77,-37.099998,-81.550003,96.689613,-174.064865,110.925301
122869,-7.537661,-4.273734,-3.898047,168.139999,-86.940002,-66.779999,95.249542,-173.816559,111.119156
122889,-7.48741,-3.235212,-3.194532,244.300003,-125.720001,-52.43,94.967361,-174.07695,107.710419
122904,-7.083008,-2.936098,-1.878433,279.720001,-152.949997,-45.43,97.914322,-173.51915,107.789558
122924,-6.252669,-2.759023,-0.792053,294.839996,-171.080002,-48.02,99.656761,-171.701874,107.399101
122944,-6.152167,-2.701593,0.318257,305.619995,-190.539993,-59.220001,98.514816,-168.628296,104.587128
122964,-5.419937,-2.555626,1.220383,299.459991,-216.300003,-64.190002,102.207733,-167.948792,103.421165
122979,-5.240469,-2.424016,2.206261,273.700012,-240.589996,-63.07,101.481964,-166.26532,101.060928
122999,-5.369686,-1.67025,3.275891,226.309998,-258.299988,-58.240002,103.549896,-162.657394,100.004402
123019,-5.020321,-1.033736,4.395772,165.550003,-269.709991,-49.84,109.362411,-163.359848,101.943733
123039,-4.08948,-0.940413,6.264633,105.980003,-275.450012,-40.110001,109.956421,-160.551086,101.596535
123054,-3.082066,-0.581477,8.056922,60.689999,-276.5,-35.98,110.907127,-157.544998,100.721191
123074,-2.373765,-0.631728,8.932726,24.15,-272.720001,-32.619999,114.015892,-159.392395,101.354179
123094,-2.022007,-0.301506,9.688885,-18.200001,-266.209991,-28.630001,115.58918,-157.811737,100.922905
123114,-1.02895,-0.787267,9.33952,-52.57,-253.889999,-23.870001,118.626526,-156.194565,102.170532
123129,1.033736,-3.759259,11.739607,-50.259998,-227.290009,-24.08,120.571869,-157.613205,100.083611
123149,1.76118,-4.010514,13.534288,-22.82,-196.699997,-28.630001,121.822731,-154.902512,100.836121
123169,2.129688,-3.582183,14.524952,2.45,-166.460007,-32.830002,124.039513,-157.383133,102.203957
123189,2.136867,-3.263927,14.910211,21.629999,-137.339996,-37.310001,114.742599,-88.354004,113.241096
123204,1.974149,-2.859525,14.457951,27.299999,-114.520004,-38.150002,127.286209,-157.400574,102.739853
123224,2.029186,-2.203868,13.72572,23.17,-97.090004,-34.860001,127.281502,-157.401566,102.599525
123244,2.357014,-2.08183,13.426607,10.36,-80.150002,-27.440001,129.104004,-155.567444,104.594673
123264,2.491017,-2.747058,12.921703,4.41,-63.700001,-20.860001,128.762329,-154.721237,104.046036
123279,2.409658,-2.610663,12.175117,6.44,-49.630001,-17.57,130.156143,-154.419724,104.791077
123299,2.433588,-2.294799,11.540996,8.75,-39.830002,-15.54,126.928757,-153.637634,102.147621
123319,2.414444,-2.103366,10.847053,7.56,-34.580002,-13.86,129.873947,-155.160919,105.222321
123339,2.359407,-2.048329,10.629298,5.04,-33.110001,-10.85,129.162308,-153.474472,103.283066
123354,1.261063,-3.97462,11.785072,16.870001,-24.290001,-3.99,131.821884,-154.419525,106.321999
123374,5.812374,-1.95022,16.867609,45.009998,-19.040001,-16.940001,129.184097,-155.069794,103.140312
123394,3.756866,-1.043308,10.973877,36.75,3.71,-10.57,130.972763,-154.283157,105.650932
123414,0.849482,0.473796,9.315591,11.06,13.86,-3.92,130.233719,-152.042908,105.211891
123429,1.139024,0.081359,9.093051,-11.9,4.97,-3.29,128.741837,-151.805496,103.862106
123449,2.21344,-1.550604,9.559668,-23.450001,-0.14,-2.59,131.315765,-153.808945,105.872887
123469,2.562804,-2.596305,9.94014,-24.639999,1.89,-0.7,130.730423,-152.655472,105.380348
123489,1.804253,-2.234976,9.136123,-25.9,4.41,-2.03,129.023163,-152.104843,104.928642
123504,1.694179,-2.747058,9.329948,-26.880001,4.76,-4.13,128.944733,-155.041412,102.165642
123524,1.890397,-3.01985,9.947319,-25.200001,5.39,-6.23,129.344269,-154.555298,104.071556
123544,1.780324,-3.464931,10.114822,-21.0,6.93,-5.53,129.682556,-154.082077,104.153175
123564,1.574534,-3.508003,9.885103,-11.55,7.63,-3.29,130.738205,-149.733765,106.038399
123580,1.428566,-2.816453,9.715207,-0.14,5.81,-3.99,129.016693,-153.706116,103.943909
123600,1.706143,-2.529304,9.806137,4.41,3.36,-3.78,127.497002,-153.194794,102.923241
123620,1.797074,-2.266084,9.84921,4.55,1.82,-1.96,127.771431,-155.37529,101.833946
123640,1.619999,-1.871254,9.698457,-1.33,1.05,0.56,128.130325,-153.297806,103.321297
123655,1.610427,-2.055508,10.016713,-8.33,-0.56,2.45,129.544205,-156.19191,103.07917
123675,1.646321,-2.400087,9.973641,-9.38,-2.59,3.29,129.96521,-153.061005,104.893028
123695,1.67025,-2.684843,9.775029,-9.45,-3.01,3.29,130.583954,-153.446869,103.698997
123715,1.543426,-2.751844,9.612311,-5.6,-3.78,2.87,130.127014,-155.466217,105.446884
123730,1.691786,-2.715951,9.664956,-5.11,-3.64,2.52,128.409134,-151.237198,102.423035
123750,1.785109,-2.902597,9.655384,-3.92,-3.36,2.1,129.564789,-154.587646,104.484901
123770,1.732466,-2.747058,9.609919,-2.03,-2.59,1.33,129.659012,-154.087036,103.45153
123790,1.715715,-2.584341,9.715207,-2.03,-1.19,0.77,130.849838,-155.069595,104.671234
123805,1.718108,-2.648949,9.813316,-1.82,-0.63,0.35,130.741058,-155.853073,104.112518
123825,1.665464,-2.632199,9.641026,-2.1,-0.56,0.35,128.093063,-153.025864,103.369751
123845,1.622392,-2.766202,9.617098,-2.8,-0.77,0.49,128.439041,-154.150955,102.887627
123865,1.672643,-2.826025,9.698457,-2.17,-1.4,0.42,127.310333,-152.11496,101.994431
123880,1.667857,-2.636985,9.684099,-0.7,-1.89,0.56,127.172829,-153.665039,103.262611
123900,1.679821,-2.68245,9.724778,-0.28,-2.1,0.56,129.809753,-153.574509,104.102112
123920,1.615213,-2.574769,9.798959,-0.7,-2.31,0.91,130.610916,-154.761337,104.867661
123940,1.665464,-2.696807,9.746315,-1.19,-2.8,1.19,127.333885,-152.110001,102.696075
123955,1.663071,-2.711165,9.672134,-1.19,-3.15,1.4,128.71051,-154.732147,102.502411
123975,1.622392,-2.636985,9.612311,-1.47,-3.43,1.47,128.465988,-155.465408,104.05629
123995,1.72768,-2.711165,9.674527,-2.8,-3.85,1.61,131.880081,-156.846542,103.788597
124015,1.720501,-2.775773,9.619491,-2.94,-3.64,1.61,129.669647,-157.284637,102.183701
124030,1.689393,-2.749451,9.66017,-2.38,-3.15,1.47,128.159363,-156.771317,101.443687
124050,1.679821,-2.804488,9.629062,-1.47,-3.01,1.19,128.344818,-154.651566,103.920998
