Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
434573,1.347207,-7.997099,-6.221561,-18.969999,-13.09,-11.97,-36.92614,-9.548722,-17.146118,434.573,23080,0.09332300000000004,0.05982299999999974,-0.6149770000000006,1.3005454999999975,-8.0270105,-5.914072500000007,41
434593,1.16056,-7.633377,-6.037307,5.95,-7.98,-3.29,-35.593212,-13.500214,-18.276073,434.593,23081,-0.186647,0.3637220000000001,0.18425400000000014,1.2538834999999975,-7.815238000000001,-6.129434000000007,41
434613,1.093559,-7.781737,-5.630513,27.860001,-3.36,4.55,-34.446873,-12.332663,-15.273067,434.613,23082,-0.06700100000000009,-0.14835999999999938,0.40679400000000054,1.1270594999999974,-7.7075569999999995,-5.833910000000007,41
434633,1.110309,-7.977956,-5.410365,33.040001,-2.1,12.74,-37.280319,-11.625207,-18.493139,434.633,23083,0.016750000000000043,-0.19621900000000014,0.220148,1.1019339999999973,-7.879846499999999,-5.520439000000007,41
434648,1.115095,-8.300998,-5.489331,39.41,-0.21,18.83,-37.287556,-9.747027,-16.758295,434.648,23084,0.004785999999999957,-0.32304200000000005,-0.07896600000000031,1.1127019999999974,-8.139477,-5.4498480000000065,41
434668,1.040915,-8.645576,-5.463009,48.720001,2.45,21.629999,-39.094612,-10.257763,-18.659142,434.668,23085,-0.07417999999999991,-0.3445780000000003,0.0263220000000004,1.0780049999999974,-8.473287,-5.476170000000007,41
434688,0.672407,-8.671899,-5.300292,47.670002,4.13,21.77,-34.815609,-14.691996,-18.212172,434.688,23086,-0.36850800000000006,-0.026322999999999652,0.16271699999999978,0.8566609999999973,-8.6587375,-5.381650500000006,41
434708,0.124431,-8.815474,-4.769066,49.98,8.05,20.93,-36.313839,-11.535868,-19.324892,434.708,23087,-0.547976,-0.14357500000000023,0.5312260000000002,0.3984189999999973,-8.743686499999999,-5.034679000000007,41
434723,-0.002393,-8.504395,-4.209126,58.66,12.39,20.93,-39.274933,-12.096646,-19.825022,434.723,23088,-0.126824,0.31107899999999944,0.5599399999999992,0.06101899999999733,-8.6599345,-4.489096000000007,41
434743,-0.301506,-8.815474,-4.266555,64.75,12.11,23.030001,-36.256107,-14.723559,-19.189419,434.743,23089,-0.299113,-0.31107899999999944,-0.05742899999999995,-0.15194950000000268,-8.6599345,-4.237840500000008,41
434763,0.126824,-9.274912,-4.565669,69.230003,13.79,25.549999,-36.671864,-13.053599,-18.470049,434.763,23090,0.42833,-0.45943800000000046,-0.29911399999999944,-0.08734100000000267,-9.045193000000001,-4.416112000000007,41
434783,-0.028715,-8.576182,-4.302449,65.449997,14.98,23.940001,-36.810226,-15.163432,-19.544054,434.783,23091,-0.15553899999999998,0.6987300000000012,0.26321999999999957,0.04905449999999733,-8.925547,-4.434059000000007,41
434799,-0.603013,-8.753258,-3.251962,49.349998,12.53,15.75,-37.843075,-15.546524,-21.848019,434.799,23092,-0.574298,-0.17707600000000134,1.0504870000000004,-0.3158640000000027,-8.664719999999999,-3.777205500000007,41
434819,-0.629335,-8.746079,-3.196925,28.139999,7.56,5.04,-36.549923,-17.346905,-21.05434,434.819,23093,-0.026321999999999957,0.007179000000000713,0.055037,-0.6161740000000027,-8.7496685,-3.2244435000000067,41
434839,-0.593441,-9.167231,-3.330928,6.86,2.66,-5.18,-37.934334,-17.646444,-21.518723,434.839,23094,0.03589399999999998,-0.4211519999999993,-0.13400300000000032,-0.6113880000000027,-8.956655,-3.2639265000000073,41
434859,-0.418759,-8.724543,-3.206497,-12.95,-3.57,-15.12,-37.996773,-14.459745,-21.794525,434.859,23095,0.174682,0.44268799999999864,0.12443099999999996,-0.5061000000000027,-8.945886999999999,-3.2687125000000075,41
434874,-0.126824,-8.949476,-3.448181,-30.799999,-8.68,-22.889999,-35.822376,-16.949299,-21.689661,434.874,23096,0.291935,-0.22493300000000005,-0.2416839999999998,-0.27279150000000263,-8.8370095,-3.3273390000000074,41
434894,-0.047858,-9.229446,-3.711401,-42.209999,-12.88,-30.24,-36.717319,-15.983227,-20.25074,434.894,23097,0.078966,-0.2799699999999987,-0.26322,-0.08734100000000267,-9.089461,-3.5797910000000073,41
434914,0.062216,-9.708028,-4.012907,-44.799999,-14.91,-37.73,-37.457218,-14.302718,-23.031977,434.914,23098,0.110074,-0.4785820000000012,-0.3015060000000003,0.007178999999997337,-9.468737,-3.8621540000000074,41
434934,0.765731,-9.143302,-4.144517,-45.360001,-17.710001,-40.810001,-35.202644,-12.255419,-19.3197,434.934,23099,0.703515,0.5647260000000003,-0.13160999999999934,0.4139734999999974,-9.425665,-4.0787120000000066,41
434949,1.036129,-9.066729,-4.331164,-38.779999,-14.28,-35.98,-39.643673,-14.455977,-22.764126,434.949,23100,0.270398,0.07657299999999978,-0.18664700000000067,0.9009299999999973,-9.1050155,-4.237840500000007,41
434969,0.947592,-8.511574,-4.245019,-28.35,-12.88,-29.049999,-36.863243,-11.974752,-19.539196,434.969,23101,-0.08853700000000009,0.555155000000001,0.08614500000000014,0.9918604999999974,-8.7891515,-4.288091500000007,41
434989,1.33285,-8.511574,-4.728386,-19.809999,-15.05,-19.18,-36.698803,-11.739131,-19.638718,434.989,23102,0.3852580000000001,0.0,-0.4833670000000003,1.1402209999999975,-8.511574,-4.486702500000007,41
435009,1.514711,-8.549861,-4.955713,-10.22,-12.53,-7.28,-36.349445,-14.18364,-19.653828,435.009,23103,0.18186099999999983,-0.038287000000000404,-0.22732699999999983,1.4237804999999975,-8.5307175,-4.842049500000007,41
435024,1.395065,-8.59054,-5.178253,-1.19,-7.91,2.45,-36.512566,-13.098844,-19.880995,435.024,23104,-0.11964599999999992,-0.0406790000000008,-0.22253999999999952,1.4548879999999973,-8.5702005,-5.066983000000008,41
435044,1.442924,-8.389536,-5.037072,6.23,-4.97,10.43,-34.842117,-13.097653,-18.209743,435.044,23105,0.047859000000000096,0.20100400000000107,0.14118099999999956,1.4189944999999975,-8.490038,-5.107662500000007,41
435064,1.282599,-8.557039,-4.752316,11.62,-2.87,13.86,-36.91637,-13.306071,-20.75614,435.064,23106,-0.16032500000000005,-0.16750299999999996,0.2847559999999998,1.3627614999999975,-8.4732875,-4.894694000000007,41
435084,1.016986,-8.616862,-4.74753,17.92,0.21,15.89,-35.479721,-12.715754,-17.577032,435.084,23107,-0.2656130000000001,-0.05982299999999974,0.004786000000000179,1.1497924999999976,-8.5869505,-4.749923000000008,41
435100,0.86384,-8.535503,-4.816924,27.09,4.48,19.879999,-36.630016,-17.844553,-19.599977,435.1,23108,-0.1531459999999999,0.08135899999999907,-0.06939399999999996,0.9404129999999975,-8.5761825,-4.782227000000008,41
435120,0.576691,-8.865725,-4.359879,32.619999,7.42,23.24,-37.455929,-13.4631,-19.518688,435.12,23109,-0.2871490000000001,-0.3302219999999991,0.4570449999999999,0.7202654999999974,-8.700614,-4.588401500000007,41
435140,0.58387,-9.655384,-4.20434,36.470001,6.37,28.280001,-35.303329,-14.357321,-19.271067,435.14,23110,0.0071790000000000465,-0.7896590000000003,0.1555390000000001,0.5802804999999974,-9.2605545,-4.282109500000008,41
435160,0.179468,-10.064571,-4.000942,58.029999,10.08,25.41,-38.266602,-16.79826,-21.786699,435.16,23111,-0.40440200000000004,-0.4091870000000011,0.20339799999999997,0.3816689999999974,-9.8599775,-4.102641000000007,41
435175,0.725051,-10.033463,-5.080144,79.449997,9.59,26.32,-37.451645,-13.741982,-20.549456,435.175,23112,0.545583,0.031108000000001468,-1.0792019999999996,0.4522594999999974,-10.049017,-4.540543000000007,41
435195,0.940413,-9.724778,-5.40558,105.489998,21.559999,27.02,-38.16724,-16.016771,-21.508648,435.195,23113,0.21536200000000005,0.30868499999999877,-0.32543599999999984,0.8327319999999975,-9.879120499999999,-5.242862000000007,41
435215,-0.301506,-9.143302,-2.893026,118.230003,29.190001,22.960001,-37.015411,-18.327688,-21.084896,435.215,23114,-1.241919,0.5814760000000003,2.5125539999999997,0.3194534999999975,-9.43404,-4.149303000000007,41
435235,-0.677193,-9.073908,-2.668092,104.510002,25.76,11.34,-40.148159,-16.76511,-23.590637,435.235,23115,-0.37568700000000005,0.06939400000000084,0.22493399999999975,-0.4893495000000026,-9.108605,-2.7805590000000073,41
435251,-0.796838,-9.066729,-1.971756,83.580002,19.25,-0.63,-37.644886,-18.783424,-23.684813,435.251,23116,-0.119645,0.007178999999998936,0.6963360000000001,-0.7370155000000027,-9.070318499999999,-2.3199240000000074,41
435271,-0.349365,-9.686492,-1.943041,62.23,12.67,-12.67,-36.765709,-16.832758,-25.167332,435.271,23117,0.44747300000000007,-0.619762999999999,0.028715000000000046,-0.5731015000000026,-9.3766105,-1.9573985000000071,41
435291,0.095716,-9.853995,-2.043544,43.189999,7.21,-19.6,-37.632046,-19.620068,-26.777111,435.291,23118,0.44508099999999995,-0.16750299999999996,-0.10050299999999979,-0.12682450000000256,-9.7702435,-1.993292500000007,41
435311,0.172289,-10.100465,-2.321121,36.400002,6.79,-22.889999,-38.19854,-18.462629,-26.708326,435.311,23119,0.076573,-0.2464700000000004,-0.2775770000000004,0.13400249999999744,-9.977229999999999,-2.1823325000000073,41
435326,0.086145,-10.256004,-2.414444,36.889999,8.19,-24.5,-37.232948,-19.413832,-26.042297,435.326,23120,-0.086144,-0.15553900000000098,-0.09332299999999982,0.12921699999999745,-10.1782345,-2.3677825000000072,41
435346,-0.153146,-9.250982,-2.017221,39.34,7.56,-27.16,-36.200962,-19.590488,-26.080523,435.346,23121,-0.239291,1.0050220000000003,0.3972229999999999,-0.033500500000002556,-9.753493,-2.2158325000000074,41
435366,0.291935,-9.272519,-1.531461,33.18,4.97,-29.26,-35.547916,-18.648998,-26.618935,435.366,23122,0.445081,-0.02153700000000036,0.4857600000000002,0.06939449999999744,-9.261750500000002,-1.7743410000000073,41
435386,0.859054,-9.648206,-1.184489,21.84,0.56,-30.309999,-35.689667,-19.439407,-28.159956,435.386,23123,0.5671189999999999,-0.3756869999999992,0.34697200000000006,0.5754944999999975,-9.4603625,-1.357975000000007,41
435401,0.928448,-10.177038,-1.273027,12.18,-3.57,-32.130001,-35.249477,-20.063868,-29.675459,435.401,23124,0.06939400000000007,-0.5288319999999995,-0.088538,0.8937509999999975,-9.912621999999999,-1.2287580000000071,41
435421,0.825553,-10.184216,-1.402244,4.06,-7.56,-35.349998,-36.323418,-19.616262,-29.729105,435.421,23125,-0.10289500000000007,-0.007177999999999685,-0.12921700000000014,0.8770004999999974,-10.180627,-1.337635500000007,41
435441,0.782481,-10.382828,-1.734858,2.24,-9.87,-39.689999,-34.095036,-20.21475,-26.065107,435.441,23126,-0.043072,-0.19861200000000068,-0.33261399999999997,0.8040169999999974,-10.283522,-1.5685510000000071,41
435461,0.579084,-10.445044,-1.737251,12.74,-10.22,-45.290001,-34.83493,-18.534241,-28.846342,435.461,23127,-0.20339699999999994,-0.06221599999999938,-0.0023930000000000895,0.6807824999999974,-10.413936,-1.7360545000000072,41
435476,1.280206,-10.68912,-0.641299,19.040001,-13.51,-49.07,-33.648384,-19.237928,-26.595871,435.476,23128,0.7011219999999999,-0.24407600000000151,1.095952,0.9296449999999975,-10.567082,-1.1892750000000072,41
435496,1.821003,-8.370393,-1.682214,18.059999,-18.34,-46.130001,-32.315781,-18.949291,-27.675119,435.496,23129,0.540797,2.318727000000001,-1.040915,1.5506044999999973,-9.529756500000001,-1.1617565000000072,41
435516,2.187118,-7.657306,-1.866468,4.9,-21.0,-32.900002,-35.37228,-16.330311,-29.433361,435.516,23130,0.36611499999999997,0.7130869999999998,-0.18425399999999992,2.0040604999999974,-8.0138495,-1.7743410000000073,41
435536,2.15601,-8.109566,-1.514711,-11.48,-22.26,-18.76,-37.008896,-15.764814,-27.780109,435.536,23131,-0.03110799999999969,-0.452259999999999,0.3517570000000001,2.1715639999999974,-7.883436,-1.690589500000007,41
435551,2.357014,-8.001884,-1.493175,-21.139999,-23.17,-9.1,-34.308643,-17.820442,-28.162592,435.551,23132,0.20100399999999974,0.10768199999999872,0.021536,2.256511999999997,-8.055724999999999,-1.5039430000000071,41
435571,2.861918,-8.435001,-1.868861,-23.030001,-23.379999,1.68,-34.673454,-16.699324,-28.241783,435.571,23133,0.5049040000000002,-0.4331169999999993,-0.3756860000000002,2.6094659999999976,-8.2184425,-1.681018000000007,41
435591,2.742273,-8.786758,-2.005257,-22.75,-19.74,10.92,-33.431248,-17.950861,-26.649544,435.591,23134,-0.11964500000000022,-0.351757000000001,-0.13639599999999974,2.8020954999999974,-8.6108795,-1.9370590000000072,41
435611,2.455124,-9.590775,-1.691786,-26.880001,-20.370001,16.309999,-34.259014,-19.689699,-28.634466,435.611,23135,-0.2871489999999999,-0.804017,0.31347099999999983,2.5986984999999976,-9.1887665,-1.8485215000000073,41
435627,2.148831,-9.851603,-2.301978,-20.23,-17.15,19.460001,-36.376892,-17.18825,-27.055368,435.627,23136,-0.30629300000000015,-0.26082800000000006,-0.6101920000000001,2.3019774999999973,-9.721189,-1.9968820000000072,41
435647,1.617606,-10.535975,-3.010278,-8.05,-9.8,20.299999,-33.941227,-16.781525,-24.896797,435.647,23137,-0.5312249999999998,-0.6843719999999998,-0.7082999999999999,1.8832184999999972,-10.193789,-2.656128000000007,41
435667,1.048094,-11.670213,-2.646556,7.14,-2.24,15.26,-35.976051,-15.381722,-25.476145,435.667,23138,-0.569512,-1.1342379999999999,0.3637220000000001,1.3328499999999974,-11.103094,-2.828417000000007,41
435687,0.777695,-11.294526,-2.43598,20.440001,3.85,5.95,-34.870888,-17.422682,-25.284597,435.687,23139,-0.27039900000000006,0.375687000000001,0.2105760000000001,0.9128944999999974,-11.4823695,-2.5412680000000067,41
435703,0.519261,-11.406993,-1.864075,28.630001,7.07,-1.82,-34.349312,-16.709873,-24.741177,435.703,23140,-0.25843400000000005,-0.11246700000000054,0.5719049999999999,0.6484779999999973,-11.350759499999999,-2.150027500000007,41
435723,0.488153,-11.600819,-1.586498,33.110001,7.07,-8.47,-35.304592,-14.716143,-26.624331,435.723,23141,-0.03110799999999997,-0.1938259999999996,0.27757699999999996,0.5037069999999974,-11.503906,-1.725286500000007,41
435743,0.203397,-13.639576,-1.206026,50.049999,8.82,-18.27,-34.04694,-14.644291,-24.937788,435.743,23142,-0.284756,-2.0387570000000004,0.3804719999999999,0.34577499999999733,-12.6201975,-1.3962620000000072,41
435763,1.871254,-18.798685,1.447709,92.050003,15.68,-37.029999,-33.405952,-16.345615,-25.103483,435.763,23143,1.667857,-5.159108999999999,2.653735,1.0373254999999972,-16.2191305,0.12084149999999283,41
435778,-1.251491,-15.587403,3.108388,157.080002,25.059999,-46.689999,-36.451824,-16.924236,-28.129553,435.778,23144,-3.122745,3.211281999999999,1.6606790000000002,0.30988149999999737,-17.193044,2.278048499999993,41
435798,-2.854739,-14.297626,-1.835361,214.270004,42.84,-39.060001,-34.83065,-18.813122,-29.87711,435.798,23145,-1.603248,1.2897770000000008,-4.943749,-2.0531150000000027,-14.9425145,0.636513499999993,41
435818,-0.318257,-16.099485,1.493175,251.229996,45.990002,-72.099998,-34.798435,-14.845927,-30.01519,435.818,23146,2.536482,-1.801859000000002,3.3285359999999997,-1.5864980000000026,-15.198555500000001,-0.17109300000000738,41
435838,-4.053586,-8.877689,-2.301978,355.73999,79.870003,-68.739998,-34.106499,-17.096092,-30.979446,435.838,23147,-3.735329,7.221796000000001,-3.795153,-2.1859215000000027,-12.488587,-0.4044015000000074,41
435853,-0.46901,-6.635534,2.845168,312.339996,51.869999,-73.360001,-33.856907,-20.121164,-36.28368,435.853,23148,3.584576,2.2421550000000003,5.147146,-2.2612980000000023,-7.7566115,0.2715949999999927,41
435873,-3.26632,-4.926998,2.179939,221.199997,10.57,-80.57,-33.916813,-18.813637,-38.434662,435.873,23149,-2.79731,1.7085359999999996,-0.6652290000000001,-1.8676650000000021,-5.7812660000000005,2.512553499999993,41
435893,-4.008121,-3.304606,3.405108,122.220001,-25.34,-75.389999,-35.798798,-19.06036,-41.409691,435.893,23150,-0.7418010000000002,1.622392,1.2251689999999997,-3.6372205000000024,-4.115802,2.7925234999999926,41
435913,-4.915033,-5.384043,4.453202,28.49,-62.93,-63.560001,-35.052845,-18.938663,-42.654789,435.913,23151,-0.9069120000000002,-2.079437,1.0480940000000003,-4.461577000000002,-4.344324500000001,3.9291549999999926,41
435928,-4.59199,-7.145224,3.88369,0.77,-89.879997,-50.889999,-33.55669,-19.45495,-42.335773,435.928,23152,0.3230430000000002,-1.7611809999999997,-0.569512,-4.753511500000002,-6.2646335,4.168445999999992,41
435948,35.431789,-6.063629,8.480466,6.44,-143.639999,-105.840004,-34.560417,-19.272348,-41.455566,435.948,23153,40.023779000000005,1.081595,4.596776,15.4198995,-6.604426500000001,6.182077999999993,41
435968,17.98749,-9.901854,10.337363,95.550003,-78.959999,-52.5,-31.521864,-20.85475,-41.756428,435.968,23154,-17.444299,-3.8382250000000004,1.856897,26.7096395,-7.982741500000001,9.408914499999993,41
435988,0.24647,-12.601054,4.522596,191.380005,-86.870003,-47.389999,-32.753464,-23.281614,-40.77652,435.988,23155,-17.741020000000002,-2.6991999999999994,-5.814767,9.11698,-11.251454000000003,7.429979499999993,41
436004,6.295741,-5.51326,4.367057,212.940002,-99.959999,-62.02,-32.396759,-23.084299,-41.304676,436.004,23156,6.049270999999999,7.087794,-0.1555390000000001,3.2711055,-9.057157000000002,4.4448264999999925,41
436024,0.339793,-5.443866,3.75208,174.930008,-100.309998,-60.549999,-31.606667,-21.353392,-40.442394,436.024,23157,-5.955947999999999,0.06939399999999996,-0.6149770000000001,3.317767,-5.478563000000001,4.059568499999993,41
436044,-0.849482,-5.781266,2.735094,135.940002,-95.620003,-59.220001,-33.945152,-22.858791,-44.338417,436.044,23158,-1.1892749999999999,-0.3373999999999997,-1.0169859999999997,-0.2548445,-5.612566000000001,3.2435869999999927,41
436064,4.228269,-2.981564,2.993528,73.150002,-98.139999,-64.330002,-31.259811,-21.437931,-42.422306,436.064,23159,5.077751,2.7997019999999995,0.25843399999999983,1.6893935,-4.381415000000001,2.8643109999999927,41
436079,6.905933,-6.590069,3.067708,9.87,-109.340004,-70.840004,-31.43235,-20.355118,-42.930134,436.079,23160,2.677664,-3.6085049999999996,0.07418000000000013,5.567101,-4.785816500000001,3.030617999999993,41
436099,7.745843,-6.929862,2.668092,13.65,-101.5,-72.519997,-31.724411,-21.378174,-43.950645,436.099,23161,0.8399099999999997,-0.33979300000000023,-0.39961599999999997,7.325888,-6.759965500000002,2.867899999999993,41
436119,8.025814,-6.185668,2.261298,32.619999,-84.0,-71.82,-32.006947,-17.879244,-43.468697,436.119,23162,0.27997100000000064,0.7441940000000002,-0.4067940000000001,7.885828500000001,-6.557765000000002,2.4646949999999928,41
436139,7.267262,-7.475445,1.998078,54.25,-65.660004,-70.840004,-31.955677,-22.668217,-44.317963,436.139,23163,-0.7585520000000008,-1.289777,-0.26322,7.646538,-6.830556500000001,2.1296879999999927,41
436154,6.085166,-7.568769,1.87604,85.400002,-45.290001,-70.629997,-31.308119,-18.248259,-42.277119,436.154,23164,-1.1820959999999996,-0.09332399999999996,-0.12203800000000009,6.676214,-7.522107000000001,1.937058999999993,41
436174,5.714264,-5.74298,2.048329,107.099998,-28.07,-69.580002,-30.8046,-21.018875,-45.014603,436.174,23165,-0.37090200000000006,1.8257889999999994,0.17228899999999991,5.8997150000000005,-6.655874500000001,1.962184499999993,41
436194,6.317277,-3.577398,2.431195,106.610001,-17.780001,-64.470001,-29.975082,-17.67975,-42.185272,436.194,23166,0.6030129999999998,2.165582,0.3828660000000004,6.0157705,-4.660189000000002,2.2397619999999927,41
436214,7.300763,-2.321121,3.632434,80.779999,-16.24,-58.73,-29.098545,-18.369913,-43.014416,436.214,23167,0.9834860000000001,1.2562769999999999,1.2012389999999997,6.80902,-2.9492595000000015,3.031814499999993,41
436229,7.831988,-2.687236,4.733172,52.150002,-18.48,-51.52,-30.876026,-17.554285,-44.399967,436.229,23168,0.5312250000000001,-0.36611499999999975,1.1007379999999998,7.5663754999999995,-2.5041785000000014,4.182802999999993,41
436249,6.877218,-4.379022,5.680764,46.549999,-19.32,-46.41,-28.402222,-16.378962,-43.787636,436.249,23169,-0.9547699999999999,-1.691786,0.9475920000000002,7.354603,-3.5331290000000015,5.206967999999993,41
436269,5.7023,-4.883925,7.348621,66.779999,-19.25,-40.32,-29.513412,-15.659413,-43.792828,436.269,23170,-1.174918,-0.5049029999999997,1.6678569999999997,6.289759,-4.6314735,6.514692499999993,41
436289,5.264398,-4.596776,8.638398,90.510002,-26.809999,-33.670002,-29.812254,-14.043619,-45.747375,436.289,23171,-0.43790200000000024,0.28714899999999943,1.2897770000000008,5.4833490000000005,-4.740350500000002,7.993509499999993,41
436305,5.738194,-3.541504,9.193553,108.989998,-43.959999,-28.07,-28.464659,-13.192261,-44.063442,436.305,23172,0.4737960000000001,1.055272,0.5551549999999992,5.501296,-4.069140000000002,8.915975499999993,41
436325,5.975091,-2.605877,9.24859,118.650002,-68.459999,-20.93,-27.898594,-14.629576,-45.303322,436.325,23173,0.2368969999999999,0.9356270000000002,0.05503700000000045,5.8566424999999995,-3.0736905000000014,9.221071499999994,41
436345,6.223954,-2.431195,8.430215,118.300003,-94.779999,-12.25,-28.030066,-14.858255,-44.221489,436.345,23174,0.24886300000000006,0.17468199999999978,-0.8183749999999996,6.0995225,-2.5185360000000014,8.839402499999993,41
436365,6.355564,-3.874118,7.413229,122.5,-112.980003,-6.44,-30.976894,-10.415261,-46.918804,436.365,23175,0.13161000000000023,-1.442923,-1.0169860000000002,6.289759,-3.1526565000000017,7.921721999999994,41
436381,6.724072,-4.402951,5.360114,140.490005,-121.169998,0.14,-30.083727,-13.462421,-45.362156,436.381,23176,0.3685079999999994,-0.5288329999999997,-2.053115,6.539818,-4.138534500000001,6.386671499999993,41
436401,7.181117,-4.419701,3.378786,159.389999,-122.360001,5.53,-28.877453,-13.121599,-44.048149,436.401,23177,0.4570450000000008,-0.016750000000000043,-1.9813280000000004,6.9525945,-4.411326000000001,4.369449999999993,41
436421,7.721914,-3.804724,1.624785,164.570007,-120.120003,8.96,-31.062586,-11.954445,-44.106983,436.421,23178,0.5407969999999995,0.6149769999999997,-1.754001,7.4515155,-4.112212500000002,2.501785499999993,41
436441,8.825045,-3.43143,-0.212969,154.350006,-110.809998,8.26,-31.941301,-13.144442,-45.293346,436.441,23179,1.1031309999999994,0.373294,-1.8377539999999999,8.2734795,-3.6180770000000013,0.7059079999999929,41
436456,9.521381,-2.301978,-1.655892,129.990005,-92.540001,0.21,-28.185543,-15.852565,-41.172432,436.456,23180,0.6963360000000005,1.1294520000000001,-1.442923,9.173213,-2.8667040000000013,-0.934430500000007,41
436476,10.593404,-1.474031,-2.404873,91.07,-71.120003,-10.01,-30.982521,-11.937593,-41.721375,436.476,23181,1.0720229999999997,0.827947,-0.7489809999999999,10.057392499999999,-1.8880045000000014,-2.030382500000007,41
436496,11.1007,-1.064844,-3.010278,45.849998,-47.529999,-24.57,-33.239624,-12.105722,-43.558475,436.496,23182,0.5072960000000002,0.4091870000000002,-0.6054050000000002,10.847052,-1.2694375000000013,-2.707575500000007,41
436516,11.540996,-0.373294,-3.366822,-11.76,-22.960001,-38.290001,-32.27446,-13.3368,-44.063541,436.516,23183,0.440296,0.6915499999999999,-0.35654399999999997,11.320848,-0.7190690000000013,-3.188550000000007,41
436531,10.940375,-0.614977,-2.893026,-78.540001,2.66,-47.389999,-31.236906,-12.952717,-41.619244,436.531,23184,-0.6006210000000003,-0.24168299999999998,0.4737960000000001,11.2406855,-0.49413550000000134,-3.129924000000007,41
436551,10.308648,-1.038522,-1.667857,-147.979996,26.32,-55.93,-31.587473,-7.308623,-40.055645,436.551,23185,-0.6317269999999997,-0.42354499999999995,1.225169,10.6245115,-0.8267495000000014,-2.280441500000007,41
436571,9.806137,-1.529068,-0.550369,-213.710007,44.099998,-63.139999,-30.82061,-9.822802,-39.945717,436.571,23186,-0.5025110000000002,-0.49054600000000015,1.1174879999999998,10.057392499999999,-1.2837950000000014,-1.109113000000007,41
436591,9.526167,-1.981328,0.930841,-266.070007,60.27,-66.010002,-31.530176,-10.776186,-41.09127,436.591,23187,-0.2799700000000005,-0.4522599999999999,1.48121,9.666152,-1.7551980000000014,0.19023599999999313,41
436606,9.040407,-2.651342,2.658521,-293.720001,72.590004,-62.439999,-29.768467,-8.675076,-39.749313,436.606,23188,-0.4857599999999991,-0.6700140000000001,1.7276799999999999,9.283287,-2.3163350000000014,1.794680999999993,41
436626,8.212461,-3.426644,5.242862,-287.559998,76.93,-54.18,-29.085518,-10.647353,-39.823135,436.626,23189,-0.8279460000000007,-0.7753019999999999,2.5843409999999998,8.626434,-3.0389930000000014,3.950691499999993,41
436646,7.193082,-4.883925,8.368,-239.889999,68.599998,-36.400002,-29.251598,-7.963259,-39.346222,436.646,23190,-1.019378999999999,-1.4572809999999996,3.1251380000000006,7.7027715,-4.155284500000001,6.805430999999993,41
436666,6.415387,-3.761652,10.18661,-160.930008,59.709999,-22.4,-27.9729,-5.526484,-38.922829,436.666,23191,-0.7776950000000005,1.1222729999999994,1.8186099999999996,6.8042345,-4.3227885000000015,9.277304999999993,41
436681,5.120823,-2.986349,12.462265,-88.199997,29.4,-3.78,-26.217218,-4.74678,-37.39452,436.681,23192,-1.2945640000000003,0.7753030000000001,2.2756550000000004,5.768105,-3.374000500000002,11.324437499999993,41
436701,4.728386,-0.842304,12.809237,-29.4,-9.87,23.17,-27.688938,-3.184995,-38.509666,436.701,23193,-0.39243699999999926,2.144045,0.34697199999999917,4.9246045,-1.9143265000000018,12.635750999999992,41
436721,5.407972,-0.208183,10.538367,5.18,-53.200001,47.599998,-26.185112,-5.299587,-38.754398,436.721,23194,0.6795859999999996,0.634121,-2.2708700000000004,5.068179000000001,-0.5252435000000018,11.673801999999991,41
436741,6.149774,-0.512082,7.925312,34.16,-85.260002,69.440002,-27.447153,-9.612558,-40.631977,436.741,23195,0.7418019999999999,-0.30389900000000003,-2.6130549999999992,5.778873,-0.3601325000000018,9.231839499999992,41
436757,6.975327,-1.608034,5.396008,70.980003,-102.620003,86.449997,-29.262661,-5.045528,-39.249493,436.757,23196,0.8255530000000002,-1.095952,-2.5293039999999998,6.5625505,-1.0600580000000017,6.660659999999993,41
436777,7.788916,-3.194532,3.053351,119.980003,-105.629997,97.300003,-30.111475,-9.149289,-39.971264,436.777,23197,0.8135890000000003,-1.5864980000000002,-2.342657,7.3821215,-2.401283000000002,4.2246794999999935,41
436797,8.600112,-4.658992,1.031343,179.339996,-94.290001,103.599998,-29.839142,-9.170742,-38.01429,436.797,23198,0.8111959999999989,-1.4644599999999994,-2.0220080000000005,8.194514,-3.926762000000002,2.042346999999993,41
436817,9.358664,-6.401029,-0.342186,245.210007,-70.980003,112.279999,-33.767147,-10.100733,-38.85376,436.817,23199,0.7585519999999999,-1.7420370000000007,-1.373529,8.979388,-5.530010500000001,0.34457849999999285,41
436832,10.576653,-8.602505,-0.670014,317.380005,-39.27,113.959999,-31.513546,-13.133181,-38.705479,436.832,23200,1.217989000000001,-2.2014760000000004,-0.327828,9.967658499999999,-7.501767000000002,-0.5061000000000071,41
436852,11.830538,-11.837716,-0.05743,385.769989,11.83,105.349998,-33.028542,-12.620858,-39.585815,436.852,23201,1.2538850000000004,-3.2352109999999996,0.612584,11.2035955,-10.220110500000002,-0.3637220000000071,41
436872,11.186846,-10.033463,0.878197,455.070007,67.059998,80.989998,-34.409107,-13.479155,-42.25206,436.872,23202,-0.6436920000000015,1.804253000000001,0.935627,11.508692,-10.935589500000003,0.4103834999999929,41
