Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
856725,3.443395,7.073436,6.513496,-45.360001,95.410004,80.150002,-33.452114,15.572453,-57.575737,856.725,45500,1.782717,2.5173389999999998,0.7537659999999997,2.5520365000000087,5.814766500000021,6.136612999999967,63
856745,4.261769,5.494117,7.214618,-31.85,82.599998,70.699997,-33.738575,15.590932,-59.953701,856.745,45501,0.8183739999999999,-1.579319,0.7011219999999998,3.8525820000000093,6.2837765000000205,6.864056999999967,63
856765,6.118666,7.451516,7.566375,-7.84,65.169998,61.32,-32.403011,14.280272,-61.73703,856.765,45502,1.856897,1.9573989999999997,0.3517570000000001,5.190217500000009,6.47281650000002,7.3904964999999665,63
856785,6.748001,6.590069,7.977956,11.97,44.799999,47.599998,-34.746662,12.013212,-63.104504,856.785,45503,0.6293350000000002,-0.8614470000000001,0.411581,6.433333500000009,7.02079250000002,7.772165499999966,63
856800,7.803273,7.50416,7.853524,21.77,19.74,36.049999,-34.154873,12.461017,-61.627228,856.8,45504,1.0552719999999995,0.914091,-0.12443199999999965,7.275637000000009,7.047114500000021,7.915739999999967,63
856820,7.793702,6.850896,6.659463,34.439999,-6.02,26.809999,-34.249954,11.400648,-62.936047,856.82,45505,-0.009571000000000218,-0.6532640000000001,-1.1940610000000005,7.798487500000009,7.17752800000002,7.256493499999967,63
856840,7.822417,6.678607,6.791073,46.48,-28.98,19.110001,-34.793335,12.283172,-63.336708,856.84,45506,0.028715000000000046,-0.17228899999999925,0.13161000000000023,7.808059500000009,6.7647515000000205,6.725267999999966,63
856860,7.207439,7.327085,4.589598,44.73,-50.889999,12.46,-32.417252,9.757296,-63.379822,856.86,45507,-0.6149779999999998,0.6484779999999999,-2.2014750000000003,7.514928000000008,7.002846000000021,5.690335499999966,63
856876,7.161974,6.736036,3.780795,28.91,-69.370003,-0.7,-32.880562,10.656672,-61.394871,856.876,45508,-0.04546500000000009,-0.5910489999999999,-0.8088029999999997,7.184706500000009,7.031560500000021,4.185196499999966,63
856896,6.819788,6.290956,2.349836,26.880001,-84.349998,-11.34,-31.540634,13.106336,-59.14719,856.896,45509,-0.3421859999999999,-0.4450799999999999,-1.430959,6.990881000000009,6.513496000000021,3.0653154999999668,63
856916,5.484545,4.757101,1.718108,32.549999,-94.5,-17.85,-32.380352,13.244685,-59.537594,856.916,45510,-1.3352430000000002,-1.5338550000000009,-0.6317279999999998,6.152166500000009,5.52402850000002,2.0339719999999666,63
856936,6.415387,6.817395,1.304135,17.360001,-104.300003,-27.02,-31.085882,12.764722,-59.070606,856.936,45511,0.9308420000000002,2.0602940000000007,-0.4139729999999999,5.949966000000009,5.78724800000002,1.5111214999999667,63
856952,5.774087,5.412758,1.031343,-10.36,-114.800003,-36.889999,-29.472843,11.713473,-57.585533,856.952,45512,-0.6413000000000002,-1.4046370000000001,-0.27279200000000015,6.094737000000009,6.11507650000002,1.1677389999999668,63
856972,5.357721,6.891575,0.14836,-3.57,-113.400002,-35.279999,-32.327225,14.576006,-58.320652,856.972,45513,-0.416366,1.4788169999999994,-0.8829829999999999,5.565904000000009,6.15216650000002,0.5898514999999667,63
856992,4.603955,6.905933,1.119881,-13.93,-108.010002,-35.279999,-28.398037,11.825612,-55.189693,856.992,45514,-0.7537659999999997,0.014358000000000537,0.9715209999999999,4.980838000000009,6.89875400000002,0.6341204999999667,63
857012,3.838225,4.084694,1.428566,-24.639999,-105.489998,-39.619999,-31.206642,13.377643,-54.194824,857.012,45515,-0.76573,-2.8212390000000003,0.3086850000000001,4.221090000000009,5.49531350000002,1.2742234999999666,63
857027,4.771459,6.207203,2.414444,-39.41,-99.120003,-48.09,-31.482395,14.237722,-52.778843,857.027,45516,0.9332340000000001,2.122509,0.985878,4.30484200000001,5.145948500000021,1.9215049999999667,63
857047,4.247412,5.125609,3.598934,-34.439999,-87.919998,-56.84,-29.795179,16.882717,-51.339977,857.047,45517,-0.5240470000000004,-1.081594,1.1844899999999998,4.509435500000009,5.66640600000002,3.006688999999967,63
857067,4.692493,5.120823,5.47976,-19.950001,-72.169998,-75.879997,-30.030725,15.871558,-50.676525,857.067,45518,0.44508100000000006,-0.004786000000000179,1.8808259999999999,4.469952500000009,5.123216000000021,4.5393469999999665,63
857087,4.434059,6.819788,5.40558,-10.99,-54.25,-106.959999,-29.367506,12.854774,-49.813885,857.087,45519,-0.2584339999999994,1.6989650000000003,-0.07418000000000013,4.563276000000009,5.97030550000002,5.442669999999966,63
857102,4.041622,10.200967,5.726229,-11.27,-34.369999,-136.639999,-31.856192,15.636731,-51.967598,857.102,45520,-0.39243700000000015,3.3811790000000004,0.3206490000000004,4.23784050000001,8.510377500000022,5.5659044999999665,63
857122,3.945905,8.143066,7.676449,14.0,-14.0,-166.320007,-32.004753,17.004374,-50.60268,857.122,45521,-0.09571700000000005,-2.057901000000001,1.9502199999999998,3.99376350000001,9.172016500000021,6.701338999999967,63
857142,3.259141,10.897304,7.836774,33.459999,-2.03,-187.669998,-29.405853,20.846306,-46.99514,857.142,45522,-0.6867640000000002,2.754238000000001,0.16032500000000027,3.6025230000000095,9.52018500000002,7.756611499999966,63
857162,2.816453,13.570182,7.56159,31.01,-1.54,-193.970001,-32.342514,21.331028,-48.291401,857.162,45523,-0.44268799999999997,2.6728780000000008,-0.2751840000000003,3.037797000000009,12.233743000000022,7.699181999999967,63
857177,2.60827,17.618982,5.943984,13.72,-6.09,-189.630005,-35.11594,25.250956,-48.138695,857.177,45524,-0.208183,4.048799999999998,-1.6176059999999994,2.7123615000000094,15.59458200000002,6.752786999999967,63
857197,2.981564,17.212189,3.441002,24.780001,-9.87,-151.619995,-37.226578,25.874226,-48.294445,857.197,45525,0.373294,-0.4067930000000004,-2.5029820000000003,2.7949170000000096,17.41558550000002,4.692492999999967,63
857217,3.409894,18.7939,0.545583,109.550003,-4.27,-82.529999,-36.960594,28.771494,-46.100407,857.217,45526,0.4283299999999999,1.581711000000002,-2.895419,3.1957290000000094,18.003044500000023,1.9932924999999668,63
857237,3.926762,20.423471,-2.505375,148.050003,-0.63,-7.35,-38.762943,28.261751,-47.860924,857.237,45527,0.5168680000000001,1.6295709999999985,-3.050958,3.6683280000000096,19.60868550000002,-0.9798960000000332,63
857253,4.82171,14.742706,-3.254355,162.75,7.49,44.52,-39.309738,29.982901,-44.888626,857.253,45528,0.8949480000000003,-5.680764999999999,-0.74898,4.37423600000001,17.58308850000002,-2.8798650000000334,63
857273,5.070572,13.113136,-3.895654,162.330002,11.62,64.330002,-38.705994,28.55352,-45.005867,857.273,45529,0.24886199999999992,-1.6295699999999993,-0.6412990000000001,4.94614100000001,13.927921000000023,-3.5750045000000332,63
857293,5.781266,8.04735,-4.343128,126.559998,8.05,56.07,-38.033245,30.05872,-42.640762,857.293,45530,0.7106939999999993,-5.065786000000001,-0.44747400000000015,5.425919000000009,10.58024300000002,-4.119391000000033,63
857313,5.824338,5.647263,-4.192375,100.660004,0.98,36.82,-37.297604,29.13789,-42.668736,857.313,45531,0.04307200000000044,-2.400087,0.15075299999999991,5.802802000000009,6.8473065000000215,-4.267751500000033,63
857328,4.833674,4.572847,-4.867175,63.0,-10.01,10.36,-35.566467,24.352093,-41.566093,857.328,45532,-0.9906639999999998,-1.0744159999999994,-0.6747999999999994,5.3290060000000095,5.110055000000021,-4.529775000000033,63
857348,4.446023,2.81406,-5.601798,28.630001,-20.58,-15.82,-37.537426,28.405611,-40.974522,857.348,45533,-0.38765099999999997,-1.7587870000000003,-0.734623,4.63984850000001,3.6934535000000217,-5.234486500000033,63
857368,2.639378,0.86384,-3.098816,18.620001,-33.389999,-43.400002,-34.240242,27.078653,-38.568302,857.368,45534,-1.8066450000000005,-1.9502199999999998,2.502982,3.5427005000000094,1.8389500000000214,-4.350307000000033,63
857388,2.979171,11.674998,-10.205753,3.43,-38.43,-46.900002,-35.49789,27.006804,-40.254845,857.388,45535,0.33979300000000023,10.811158,-7.106937,2.8092745000000092,6.269419000000021,-6.652284500000032,63
857403,0.433116,3.199318,-6.633141,-58.099998,-38.5,-53.760002,-37.923172,31.681808,-38.568764,857.403,45536,-2.546055,-8.47568,3.5726119999999995,1.7061435000000094,7.4371580000000215,-8.419447000000034,63
857423,0.378079,6.144988,-5.726229,-89.739998,-38.150002,-48.439999,-34.960003,29.602745,-37.274929,857.423,45537,-0.055037,2.94567,0.9069120000000002,0.4055975000000093,4.672153000000021,-6.179685000000034,63
857443,0.686765,4.307235,-5.867411,-142.589996,-33.670002,-44.52,-37.214146,27.835318,-39.816109,857.443,45538,0.30868599999999996,-1.8377529999999993,-0.1411819999999997,0.5324220000000093,5.226111500000021,-5.796820000000034,63
857463,2.560412,-0.179468,-5.987056,-152.110001,-21.559999,-44.869999,-37.342091,31.288012,-40.885437,857.463,45539,1.873647,-4.486703,-0.11964500000000022,1.6235885000000092,2.0638835000000215,-5.927233500000034,63
857479,-1.019379,6.05645,-2.08183,-147.699997,4.2,-42.420002,-37.293674,32.618343,-39.808823,857.479,45540,-3.579791,6.235918,3.905226,0.7705165000000093,2.9384910000000213,-4.034443000000033,63
857499,-0.737016,5.020321,-2.158403,-169.330002,42.84,-33.459999,-37.549351,30.763597,-43.219982,857.499,45541,0.28236300000000003,-1.0361289999999999,-0.07657299999999978,-0.8781974999999906,5.538385500000022,-2.1201165000000337,63
857519,-3.886083,8.217246,-2.94567,-186.550003,86.449997,-27.58,-38.04813,34.016003,-44.182144,857.519,45542,-3.149067,3.1969249999999994,-0.7872669999999999,-2.3115494999999906,6.6187835000000215,-2.5520365000000336,63
857539,-4.563276,5.62812,1.529068,-184.869995,130.199997,-29.68,-40.212753,32.748207,-47.897026,857.539,45543,-0.6771929999999999,-2.5891259999999994,4.474738,-4.224679499999991,6.922683000000021,-0.7083010000000336,63
857554,-7.008828,8.332106,3.548683,-183.820007,162.680008,-26.25,-39.492992,30.224113,-49.190403,857.554,45544,-2.445552,2.7039859999999996,2.019615,-5.786051999999991,6.980113000000021,2.5388754999999663,63
857574,-9.05955,8.47568,4.668564,-184.380005,187.110001,-18.620001,-40.450451,30.337681,-53.089062,857.574,45545,-2.0507219999999995,0.14357400000000098,1.119881,-8.03418899999999,8.403893000000021,4.1086234999999665,63
857594,-11.607997,10.141145,6.345992,-155.75,207.339996,-2.94,-41.595901,30.210672,-57.589851,857.594,45546,-2.5484469999999995,1.6654649999999993,1.677428,-10.333773499999989,9.30841250000002,5.507277999999966,63
857614,-10.904482,11.485959,10.330184,-122.010002,211.610001,22.75,-41.466183,28.839064,-59.51609,857.614,45547,0.7035149999999994,1.3448139999999995,3.9841919999999993,-11.25623949999999,10.813552000000021,8.338087999999965,63
857630,-9.15048,9.913818,15.065749,-93.099998,189.419998,54.740002,-44.689301,29.342264,-63.190319,857.63,45548,1.7540019999999998,-1.5721410000000002,4.735565000000001,-10.027480999999991,10.699888500000021,12.697966499999966,63
857650,-7.365371,13.098779,14.879103,-52.639999,152.110001,94.639999,-46.673717,25.393349,-66.961121,857.65,45549,1.7851090000000003,3.1849610000000013,-0.18664599999999965,-8.257925499999992,11.506298500000021,14.972425999999967,63
857670,-4.118195,14.156445,15.235646,-27.16,119.770004,122.220001,-49.05405,28.678904,-69.727219,857.67,45550,3.2471759999999996,1.0576659999999993,0.3565429999999985,-5.741782999999991,13.62761200000002,15.057374499999966,63
857690,-1.347207,12.565161,16.814964,4.76,87.360001,143.850006,-45.503799,27.046656,-67.096443,857.69,45551,2.770988,-1.591284,1.5793180000000007,-2.732700999999991,13.360803000000022,16.025304999999967,63
857705,1.395065,10.478544,16.453636,37.450001,56.349998,156.309998,-45.263657,23.538805,-68.841362,857.705,45552,2.742272,-2.0866170000000004,-0.3613280000000003,0.02392900000000886,11.521852500000021,16.634299999999968,63
857725,2.60827,10.33497,14.460343,59.080002,25.83,158.059998,-45.577084,24.390953,-68.548019,857.725,45553,1.213205,-0.1435739999999992,-1.9932929999999995,2.001667500000009,10.40675700000002,15.456989499999967,63
857745,4.462774,7.542446,12.90256,69.160004,-2.45,144.690002,-41.710876,20.027384,-68.085762,857.745,45554,1.8545039999999995,-2.7925240000000002,-1.5577830000000006,3.5355220000000087,8.938708000000021,13.681451499999966,63
857765,3.948298,6.049272,10.868588,90.090004,-29.540001,123.900002,-41.854725,21.396019,-66.580513,857.765,45555,-0.5144759999999997,-1.4931739999999998,-2.0339719999999986,4.205536000000008,6.795859000000021,11.885573999999966,63
857780,4.477131,4.314413,10.117215,113.959999,-56.209999,99.120003,-41.679546,22.954037,-66.726059,857.78,45556,0.5288330000000001,-1.7348590000000002,-0.751373000000001,4.212714500000009,5.1818425000000214,10.492901499999967,63
857800,3.591755,3.074887,8.657541,127.400002,-90.580002,73.639999,-41.862827,22.714451,-67.187859,857.8,45557,-0.8853759999999999,-1.2395260000000001,-1.4596739999999997,4.034443000000008,3.6946500000000215,9.387377999999966,63
857820,3.62047,2.045936,6.190453,120.68,-126.559998,44.799999,-39.425838,24.441591,-65.355972,857.82,45558,0.028715000000000046,-1.0289509999999997,-2.4670880000000004,3.606112500000009,2.560411500000021,7.423996999999966,63
857840,4.07273,1.110309,3.689864,126.770004,-153.509995,13.37,-36.270863,21.563555,-61.821899,857.84,45559,0.4522599999999999,-0.9356270000000002,-2.5005889999999997,3.846600000000009,1.5781225000000214,4.940158499999966,63
857855,4.003335,2.299585,1.806646,135.869995,-177.309998,-12.32,-35.773724,21.230864,-60.482346,857.855,45560,-0.0693950000000001,1.189276,-1.883218,4.038032500000009,1.7049470000000213,2.748254999999966,63
857875,3.902833,3.644399,-0.593441,135.169998,-197.820007,-30.24,-37.238121,24.953672,-58.270561,857.875,45561,-0.10050199999999965,1.344814,-2.400087,3.953084000000009,2.9719920000000215,0.6066024999999662,63
857895,4.230661,3.845403,-2.818846,123.830002,-209.020004,-47.740002,-34.921547,23.534403,-55.453579,857.895,45562,0.32782799999999934,0.20100400000000018,-2.2254050000000003,4.066747000000008,3.7449010000000214,-1.7061435000000338,63
857915,2.790131,7.063865,-5.149538,113.610001,-210.490005,-54.810001,-34.632442,26.156755,-53.728989,857.915,45563,-1.4405299999999994,3.2184619999999997,-2.3306919999999995,3.510396000000009,5.454634000000022,-3.984192000000034,63
857930,2.55084,8.7389,-7.293584,76.230003,-199.710007,-52.43,-33.664242,27.365587,-49.876354,857.93,45564,-0.23929100000000014,1.6750349999999994,-2.1440460000000003,2.6704855000000087,7.90138250000002,-6.221561000000033,63
857950,2.596305,9.554882,-8.731722,34.720001,-177.449997,-43.68,-34.597324,27.563059,-46.891197,857.95,45565,0.04546500000000009,0.815982,-1.4381379999999995,2.573572500000009,9.14689100000002,-8.012653000000034,63
857970,1.615213,11.682178,-11.830538,-0.98,-141.259995,-31.08,-34.035889,30.163961,-43.209629,857.97,45566,-0.9810920000000001,2.127296000000001,-3.098816000000001,2.105759000000009,10.618530000000021,-10.281130000000035,63
857990,1.500353,11.378278,-10.916447,-5.81,-87.43,-14.63,-36.856979,28.793303,-43.013145,857.99,45567,-0.11485999999999996,-0.3039000000000005,0.9140910000000009,1.557783000000009,11.53022800000002,-11.373492500000033,63
858006,1.009807,11.883182,-9.954497,-34.23,-33.18,3.57,-34.606342,27.360153,-42.160782,858.006,45568,-0.49054600000000015,0.5049039999999998,0.9619499999999999,1.2550800000000089,11.630730000000021,-10.435472000000033,63
858026,-0.545583,10.859017,-9.913818,-66.919998,23.1,15.12,-34.702637,29.499369,-41.921112,858.026,45569,-1.55539,-1.024165,0.0406790000000008,0.2321120000000088,11.371099500000021,-9.934157500000033,63
858046,-1.062451,10.047821,-7.946848,-80.360001,75.18,24.92,-36.828262,29.559919,-44.840042,858.046,45570,-0.516868,-0.8111959999999989,1.966969999999999,-0.8040169999999911,10.453419000000022,-8.930333000000033,63
858066,-1.447709,9.483095,-6.386672,-101.639999,115.919998,30.030001,-35.013966,28.192476,-44.674042,858.066,45571,-0.3852579999999999,-0.5647260000000003,1.5601760000000002,-1.255079999999991,9.76545800000002,-7.166760000000034,63
858082,-1.371136,7.829595,-5.061001,-119.840004,147.979996,29.68,-33.386768,27.624998,-46.607952,858.082,45572,0.076573,-1.6535000000000002,1.3256709999999998,-1.4094224999999911,8.656345000000021,-5.723836500000034,63
858102,-2.428802,7.738665,-3.785581,-121.379997,171.850006,29.469999,-35.258904,27.660131,-48.131229,858.102,45573,-1.0576660000000002,-0.09093000000000018,1.27542,-1.8999689999999911,7.784130000000021,-4.423291000000034,63
858122,-3.11078,8.095208,-2.199083,-135.380005,181.229996,31.43,-34.383228,26.410217,-51.302567,858.122,45574,-0.681978,0.3565429999999994,1.5864980000000002,-2.7697909999999912,7.91693650000002,-2.992332000000034,63
858142,-1.928684,5.142359,0.150753,-152.740005,175.770004,30.1,-34.450916,24.796053,-54.111595,858.142,45575,1.182096,-2.9528489999999996,2.349836,-2.5197319999999914,6.618783500000019,-1.0241650000000337,63
858157,-1.485996,5.42233,1.550604,-152.880005,166.669998,29.4,-36.946491,25.696856,-58.421143,858.157,45576,0.44268799999999997,0.27997099999999975,1.3998510000000002,-1.7073399999999912,5.282344500000019,0.8506784999999663,63
858177,-0.741802,5.075358,4.245019,-143.639999,160.160004,30.52,-36.981636,23.809755,-61.418961,858.177,45577,0.7441940000000001,-0.34697200000000006,2.6944150000000002,-1.113898999999991,5.24884400000002,2.8978114999999662,63
858197,-1.440531,6.283777,4.89589,-146.720001,151.339996,29.540001,-37.992256,22.111208,-62.694588,858.197,45578,-0.698729,1.2084190000000001,0.6508709999999995,-1.091166499999991,5.679567500000019,4.570454499999967,63
858217,-0.770516,4.678135,6.518281,-144.690002,139.300003,22.049999,-40.35857,20.879734,-66.261497,858.217,45579,0.670015,-1.6056419999999996,1.6223910000000004,-1.105523499999991,5.4809560000000195,5.707085499999966,63
858232,0.392437,3.385965,11.155738,-118.580002,126.209999,9.66,-37.895504,20.73266,-65.603134,858.232,45580,1.162953,-1.29217,4.6374569999999995,-0.18903949999999112,4.0320500000000195,8.837009499999965,63
858252,0.792053,6.613998,11.110272,-105.980003,113.959999,1.82,-39.052582,18.242708,-68.560112,858.252,45581,0.399616,3.2280329999999995,-0.04546599999999934,0.5922450000000089,4.99998150000002,11.133004999999965,63
858272,0.193826,5.448652,11.428529,-94.919998,99.190002,-12.32,-41.435982,18.607559,-71.843933,858.272,45582,-0.5982270000000001,-1.1653459999999995,0.3182569999999991,0.49293950000000886,6.031325000000019,11.269400499999966,63
858292,0.801624,7.382122,12.464658,-62.23,79.099998,-18.969999,-41.657833,17.3195,-71.930595,858.292,45583,0.6077980000000001,1.9334699999999998,1.0361290000000007,0.49772500000000885,6.41538700000002,11.946593499999967,63
858307,2.292406,7.70995,13.756828,-38.920002,57.119999,-22.190001,-44.493481,15.665996,-73.326195,858.307,45584,1.4907820000000003,0.32782800000000023,1.2921700000000005,1.547015000000009,7.54603600000002,13.110742999999967,63
858327,1.923898,9.404129,13.632398,-23.1,34.720001,-22.75,-44.155613,15.859346,-74.415672,858.327,45585,-0.36850800000000006,1.6941789999999992,-0.12443000000000026,2.108152000000009,8.55703950000002,13.694612999999967,63
858347,2.041151,9.748708,13.101171,-4.9,7.91,-16.940001,-43.883278,15.837893,-72.458694,858.347,45586,0.11725300000000005,0.3445790000000013,-0.5312269999999994,1.982524500000009,9.57641850000002,13.366784499999966,63
858367,2.706379,9.739136,13.60129,29.120001,-12.95,-9.45,-45.361027,16.07827,-73.387489,858.367,45587,0.6652279999999999,-0.009572000000000358,0.5001189999999998,2.373765000000009,9.743922000000019,13.351230499999968,63
858382,1.983721,11.706106,11.617569,31.15,-36.400002,0.35,-47.11364,18.219271,-74.398079,858.382,45588,-0.722658,1.9669699999999999,-1.983721000000001,2.345050000000009,10.72262100000002,12.609429499999965,63
858402,2.431195,11.564925,8.59054,21.91,-53.27,13.79,-47.241264,17.431837,-75.518105,858.402,45589,0.44747400000000015,-0.14118099999999956,-3.027028999999999,2.207458000000009,11.63551550000002,10.104054499999966,63
858422,3.139495,9.633848,8.210068,30.799999,-61.110001,27.790001,-45.149033,17.084475,-74.752586,858.422,45590,0.7082999999999999,-1.9310770000000002,-0.38047200000000103,2.7853450000000093,10.59938650000002,8.400303999999966,63
858442,3.29982,8.72215,6.513496,38.080002,-63.91,38.57,-45.302734,18.171251,-74.699089,858.442,45591,0.16032499999999983,-0.9116980000000012,-1.6965719999999997,3.219657500000009,9.17799900000002,7.361781999999966,63
858458,2.876276,12.191867,3.95787,16.030001,-69.019997,56.139999,-44.50761,15.663021,-73.747185,858.458,45592,-0.42354400000000014,3.469717000000001,-2.5556259999999997,3.0880480000000086,10.457008500000018,5.235682999999966,63
858478,1.947827,15.776443,1.52189,-15.190001,-62.720001,81.340004,-42.253471,17.430449,-71.206009,858.478,45593,-0.9284489999999999,3.584576,-2.4359800000000003,2.412051500000009,13.984155000000019,2.7398799999999666,63
858498,1.328064,6.006199,1.447709,-63.349998,-67.410004,92.540001,-42.192673,17.163464,-70.552811,858.498,45594,-0.6197630000000001,-9.770244000000002,-0.07418100000000005,1.6379455000000087,10.89132100000002,1.484799499999966,63
858518,1.105524,6.247883,0.413973,-71.889999,-72.519997,107.239998,-39.17342,14.816424,-68.746117,858.518,45595,-0.22253999999999996,0.24168400000000023,-1.033736,1.2167940000000088,6.12704100000002,0.9308409999999662,63
858533,2.134474,5.242862,-1.775538,-98.629997,-81.199997,116.550003,-39.957912,14.127051,-70.965851,858.533,45596,1.02895,-1.0050210000000002,-2.189511,1.6199990000000088,5.74537250000002,-0.6807825000000338,63
858553,2.163189,4.347914,-3.256748,-133.139999,-84.0,119.770004,-38.967457,14.50122,-69.924858,858.553,45597,0.028715000000000046,-0.8949479999999994,-1.48121,2.148831500000009,4.7953880000000195,-2.5161430000000338,63
858573,2.668092,0.232112,-2.732701,-161.419998,-77.419998,113.540001,-35.984238,9.226536,-69.618187,858.573,45598,0.5049030000000001,-4.115802,0.5240469999999999,2.415640500000009,2.2900130000000196,-2.994724500000034,63
858593,3.634827,-0.050251,-2.713558,-186.899994,-52.779999,99.889999,-36.990147,7.528977,-70.753487,858.593,45599,0.9667349999999999,-0.28236300000000003,0.019143000000000132,3.151459500000009,0.09093050000001955,-2.7231295000000335,63
858608,3.902833,-0.815982,-2.141653,-176.75,-8.26,85.82,-37.380711,6.28418,-69.709862,858.608,45600,0.2680060000000002,-0.7657309999999999,0.5719050000000001,3.7688300000000092,-0.4331164999999805,-2.4276055000000336,63
858628,2.586734,1.045701,-1.648714,-150.009995,48.299999,73.779999,-36.314548,2.914878,-70.314262,858.628,45601,-1.3160990000000004,1.861683,0.4929389999999998,3.244783500000009,0.11485950000001954,-1.8951835000000337,63
858648,1.179704,0.392437,-0.033501,-131.25,105.910004,59.639999,-33.886658,0.399906,-68.813744,858.648,45602,-1.4070299999999998,-0.6532640000000001,1.615213,1.8832190000000089,0.7190690000000195,-0.8411075000000338,63
858668,1.294563,2.720737,2.491017,-115.849998,165.759995,43.119999,-33.502689,-4.957376,-68.223938,858.668,45603,0.11485899999999982,2.3283,2.5245179999999996,1.237133500000009,1.5565870000000195,1.2287579999999663,63
858684,0.421152,2.555626,5.40558,-44.869999,234.290009,32.689999,-37.577477,-2.438637,-70.694061,858.684,45604,-0.8734109999999999,-0.165111,2.914563,0.8578575000000088,2.6381815000000195,3.9482984999999657,63
858704,-1.749216,4.23784,8.662328,34.09,294.48999,23.870001,-41.131226,-4.006966,-75.013657,858.704,45605,-2.1703680000000003,1.682214,3.256748000000001,-0.6640319999999912,3.3967330000000198,7.033953999999966,63
858724,-4.644635,7.384514,10.906875,73.290001,324.170013,18.48,-43.022655,-4.736468,-74.429367,858.724,45606,-2.895419,3.146674,2.244546999999999,-3.196925499999991,5.81117700000002,9.784601499999965,63
858744,-7.992313,9.521381,13.46968,88.129997,319.130005,24.5,-47.940552,-0.759955,-77.756912,858.744,45607,-3.347678,2.1368669999999996,2.562805000000001,-6.318473999999991,8.452947500000018,12.188277499999966,63
858759,-9.480701,12.347405,16.104271,79.800003,273.350006,42.490002,-49.911617,-1.226437,-78.387146,858.759,45608,-1.4883879999999996,2.8260240000000003,2.6345910000000003,-8.736506999999992,10.93439300000002,14.786975499999967,63
858779,-7.688414,15.850623,16.898718,35.700001,207.759995,76.300003,-54.020264,0.24482,-80.341797,858.779,45609,1.792287,3.5032180000000004,0.7944469999999981,-8.584557499999992,14.099014000000018,16.501494499999964,63
858799,-4.955713,13.120315,18.217209,-14.7,147.770004,116.760002,-57.296108,-0.784224,-80.221893,858.799,45610,2.7327009999999996,-2.730308000000001,1.3184910000000016,-6.322063499999992,14.48546900000002,17.557963499999964,63
858819,-2.991135,11.105487,16.532602,-35.560001,110.25,154.979996,-61.024067,1.169176,-80.831947,858.819,45611,1.9645780000000004,-2.0148279999999996,-1.6846069999999997,-3.973423999999992,12.112901000000019,17.37490549999997,63
858835,-1.541033,10.122002,14.132515,-72.309998,89.669998,182.699997,-61.040405,-1.194756,-79.428467,858.835,45612,1.4501019999999998,-0.9834849999999999,-2.400087000000001,-2.266083999999992,10.613744500000019,15.332558499999966,63
858855,-0.847089,6.568533,12.244511,-93.800003,82.809998,200.830002,-63.817333,-0.475406,-80.964577,858.855,45613,0.6939440000000001,-3.5534689999999998,-1.8880040000000005,-1.194060999999992,8.34526750000002,13.188512999999965,63
858875,-1.328064,3.230426,10.411543,-90.650002,89.599998,216.229996,-67.157478,-4.438042,-83.186684,858.875,45614,-0.48097499999999993,-3.3381070000000004,-1.8329679999999993,-1.087576499999992,4.899479500000019,11.328026999999967,63
858895,-1.866468,1.861683,8.592933,-87.5,101.150002,223.860001,-67.026031,-4.690158,-80.428543,858.895,45615,-0.5384040000000001,-1.368743,-1.8186099999999996,-1.5972659999999919,2.5460545000000185,9.502237999999966,63
