Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
153191,-1.330457,-7.080615,3.362036,53.619999,21.77,-14.7,-29.008938,-129.679993,-23.073936,153.191,8136,-0.42115199999999997,1.828182,-0.12921700000000014,-1.1198809999999964,-7.994706000000007,3.4266445,29
153211,-2.548447,-8.300998,3.986585,40.32,8.54,-19.67,-38.116554,-59.089874,-11.761349,153.211,8137,-1.21799,-1.220383,0.624549,-1.9394519999999966,-7.690806500000007,3.6743105,29
153231,-1.627177,-7.24094,4.55849,27.299999,-4.97,-15.89,-38.498531,-60.411636,-16.619228,153.231,8138,0.9212699999999998,1.0600579999999997,0.5719050000000001,-2.087811999999997,-7.770969000000007,4.2725375,29
153251,-1.220383,-7.360585,4.757101,5.67,-14.42,-9.31,-38.638966,-59.88163,-18.486937,153.251,8139,0.4067940000000001,-0.11964500000000022,0.19861099999999965,-1.4237799999999967,-7.300762500000007,4.6577955,29
153266,-0.964342,-8.760436,4.390986,-10.15,-21.91,-5.74,-36.756088,-58.594368,-17.009687,153.266,8140,0.25604099999999996,-1.399851,-0.36611499999999975,-1.0923624999999966,-8.060510500000007,4.5740435,29
153286,-1.141417,-7.891811,4.242626,-16.940001,-30.59,-2.31,-39.297153,-61.103985,-19.259951,153.286,8141,-0.17707499999999987,0.8686250000000006,-0.14836000000000027,-1.0528794999999966,-8.326123500000007,4.316806,29
153306,-1.0122,-8.360821,4.261769,-28.700001,-39.130001,3.29,-40.747852,-57.658066,-17.798275,153.306,8142,0.12921699999999992,-0.4690099999999999,0.019143000000000576,-1.0768084999999967,-8.126316000000006,4.252197499999999,29
153326,-0.624549,-9.909033,3.01985,-29.26,-43.049999,8.12,-39.482635,-63.704525,-17.897285,153.326,8143,0.38765099999999997,-1.5482120000000013,-1.2419190000000002,-0.8183744999999967,-9.134927000000008,3.6408095,29
153341,0.634121,-9.425665,2.09858,-24.219999,-40.32,11.06,-39.884724,-62.792263,-14.088042,153.341,8144,1.25867,0.48336800000000046,-0.9212699999999998,0.004786000000003343,-9.667349000000009,2.559215,29
153361,0.73223,-9.495059,2.49341,-13.440001,-33.389999,12.53,-38.837749,-62.4062,-11.363087,153.361,8145,0.098109,-0.06939399999999907,0.3948299999999998,0.6831755000000034,-9.460362000000007,2.295995,29
153381,0.672407,-9.691278,3.271105,-14.98,-28.700001,13.79,-36.469902,-68.614441,-9.395373,153.381,8146,-0.05982300000000007,-0.19621900000000103,0.777695,0.7023185000000034,-9.593168500000008,2.8822574999999997,29
153401,0.624549,-10.299076,3.048565,-13.440001,-25.690001,15.75,-38.635765,-67.163452,-7.721795,153.401,8147,-0.047857999999999956,-0.607797999999999,-0.22253999999999996,0.6484780000000033,-9.995177000000009,3.159835,29
153417,0.973914,-11.1007,2.471874,-8.61,-21.35,14.63,-39.485794,-68.067619,-6.895077,153.417,8148,0.3493649999999999,-0.8016240000000003,-0.5766909999999998,0.7992315000000033,-10.699888000000009,2.7602195,29
153437,0.842304,-10.311041,2.400087,0.21,-13.79,12.74,-37.580368,-72.335953,-4.440195,153.437,8149,-0.1316099999999999,0.7896590000000003,-0.07178700000000005,0.9081090000000034,-10.705870500000007,2.4359805000000003,29
153457,0.770516,-10.291898,2.715951,-1.54,-8.05,7.98,-37.308033,-72.357399,-2.483221,153.457,8150,-0.07178800000000007,0.019142999999999688,0.3158639999999999,0.8064100000000034,-10.301469500000007,2.558019,29
153477,1.67025,-10.686728,2.883454,-14.28,-4.9,4.06,-39.500057,-73.071396,-4.697892,153.477,8151,0.899734,-0.3948300000000007,0.16750299999999996,1.2203830000000033,-10.489313000000008,2.7997025,29
153492,0.753766,-10.320613,2.998314,-0.35,-0.42,0.7,-38.022308,-73.311775,-3.769101,153.492,8152,-0.916484,0.36611500000000063,0.11486000000000018,1.2120080000000033,-10.503670500000009,2.940884,29
153512,0.540797,-9.978427,3.0366,11.06,4.2,-1.82,-37.209103,-71.855789,-3.376266,153.512,8153,-0.21296900000000007,0.3421859999999999,0.03828599999999982,0.6472815000000034,-10.149520000000008,3.0174570000000003,29
153532,0.480975,-10.43308,3.498432,16.73,7.21,-4.62,-37.079376,-73.227394,-5.302506,153.532,8154,-0.059821999999999986,-0.4546530000000004,0.46183200000000024,0.5108860000000033,-10.205753500000007,3.267516,29
153552,0.033501,-10.035856,3.194532,24.780001,9.59,-8.47,-36.81469,-71.169739,-6.621759,153.552,8155,-0.447474,0.3972239999999996,-0.30390000000000006,0.2572380000000033,-10.234468000000009,3.346482,29
153567,0.014357,-10.30147,3.668328,35.139999,11.2,-12.32,-37.929234,-73.843605,-44.097347,153.567,8156,-0.019144,-0.26561399999999935,0.47379599999999966,0.023929000000003333,-10.16866300000001,3.4314299999999998,29
153587,-0.528833,-9.250982,3.41468,45.080002,10.08,-15.68,-37.815857,-72.385513,-11.456697,153.587,8157,-0.54319,1.0504879999999996,-0.25364799999999965,-0.2572379999999967,-9.776226000000008,3.5415039999999998,29
153607,-0.610192,-9.100229,3.919584,30.799999,6.23,-20.719999,-35.84137,-72.75766,-14.199426,153.607,8158,-0.08135899999999996,0.15075299999999991,0.5049039999999998,-0.5695124999999966,-9.175605500000009,3.667132,29
153627,-1.706143,-9.401736,3.718579,14.07,-1.61,-27.370001,-35.9016,-67.210007,-16.299702,153.627,8159,-1.095951,-0.3015069999999991,-0.20100499999999988,-1.1581674999999967,-9.250982500000008,3.8190815000000002,29
153642,-1.548212,-8.150245,2.038758,18.200001,-5.18,-28.280001,-36.795303,-68.962715,-20.249243,153.642,8160,0.15793100000000004,1.2514909999999997,-1.679821,-1.6271774999999966,-8.775990500000008,2.8786685,29
153662,-0.366115,-8.710185,2.148831,27.02,-0.35,-22.82,-35.093182,-69.794205,-21.108973,153.662,8161,1.182097,-0.5599399999999992,0.11007299999999987,-0.9571634999999966,-8.430215000000008,2.0937945,29
153682,-0.119645,-9.564454,2.735094,34.93,4.13,-17.360001,-33.01244,-67.503708,-21.417812,153.682,8162,0.24647000000000002,-0.8542690000000004,0.5862630000000002,-0.24287999999999668,-9.137319500000007,2.4419625,29
153702,1.009807,-8.097601,3.433823,45.5,12.53,-13.65,-36.038155,-66.757957,-24.209248,153.702,8163,1.129452,1.4668530000000004,0.6987289999999997,0.4450810000000033,-8.831027500000008,3.0844585,29
153718,1.998078,-8.667113,3.965049,47.950001,22.610001,-6.16,-34.470894,-66.498695,-24.454161,153.718,8164,0.9882710000000001,-0.5695120000000014,0.5312260000000002,1.5039425000000033,-8.382357000000008,3.699436,29
153738,2.979171,-9.698457,3.819081,48.650002,36.68,3.71,-37.141541,-62.635906,-27.39636,153.738,8165,0.981093,-1.031343999999999,-0.14596799999999988,2.4886245000000033,-9.182785000000008,3.892065,29
153758,2.689629,-11.789858,5.637691,60.619999,52.150002,11.97,-36.625992,-63.244507,-26.666584,153.758,8166,-0.28954199999999997,-2.091401000000001,1.81861,2.834400000000003,-10.744157500000007,4.728386,29
153778,1.397458,-8.439787,6.018164,67.690002,55.580002,13.02,-37.839909,-61.506222,-31.256821,153.778,8167,-1.292171,3.350071,0.3804729999999994,2.0435435000000033,-10.11482250000001,5.8279274999999995,29
153794,6.422565,-9.621883,6.831753,77.910004,50.330002,4.83,-38.926315,-63.500507,-35.948822,153.794,8168,5.025106999999999,-1.1820959999999996,0.8135890000000003,3.910011500000003,-9.030835000000009,6.4249585,29
153814,1.658285,-6.22874,8.793938,143.220001,50.189999,15.26,-38.687267,-59.288773,-34.92345,153.814,8169,-4.764279999999999,3.3931430000000002,1.9621850000000007,4.040425000000003,-7.925311500000008,7.8128455,29
153834,3.144281,-9.887496,8.863332,124.669998,41.790001,1.54,-40.541317,-55.289417,-37.005802,153.834,8170,1.4859959999999999,-3.6587560000000003,0.06939399999999907,2.401283000000003,-8.058118000000007,8.828635,29
153854,3.11078,-8.0641,9.234232,107.309998,28.07,-18.48,-40.019253,-53.33514,-42.971233,153.854,8171,-0.03350099999999978,1.8233960000000007,0.3709000000000007,3.127530500000003,-8.975798000000008,9.048782,29
153869,1.40703,-8.839402,8.099994,99.120003,13.65,-38.080002,-40.35313,-49.086445,-46.701794,153.869,8172,-1.70375,-0.7753019999999999,-1.1342379999999999,2.258905000000003,-8.451751000000009,8.667113,29
153889,-1.938256,-6.661856,6.838932,85.610001,5.04,-40.32,-42.608456,-47.173492,-51.534466,153.889,8173,-3.3452859999999998,2.1775459999999995,-1.2610620000000008,-0.2656129999999969,-7.750629000000008,7.469463,29
153909,-2.469481,-5.386436,6.561354,53.689999,1.19,-33.389999,-42.398098,-43.247578,-52.522171,153.909,8174,-0.5312250000000001,1.2754200000000004,-0.2775780000000001,-2.203868499999997,-6.024146000000008,6.700143,29
153929,-3.613291,-5.728622,6.64032,25.969999,-5.39,-27.299999,-44.411877,-39.482853,-54.364666,153.929,8175,-1.1438099999999998,-0.3421859999999999,0.07896600000000031,-3.0413859999999966,-5.557529000000008,6.600837,29
153944,-4.10623,-3.876511,5.731015,0.21,-14.91,-13.23,-42.157738,-37.71542,-51.823486,153.944,8176,-0.49293900000000024,1.8521109999999998,-0.9093049999999998,-3.8597604999999966,-4.802566500000008,6.1856675,29
153964,-6.561354,-2.603484,3.022243,-48.650002,-34.509998,6.09,-43.069744,-34.672226,-53.941456,153.964,8177,-2.4551239999999996,1.273027,-2.708772,-5.333791999999996,-3.239997500000008,4.376629,29
153984,-8.978191,-4.520204,1.237134,-84.769997,-55.790001,14.63,-44.783035,-35.443008,-54.206795,153.984,8178,-2.416837000000001,-1.9167199999999998,-1.785109,-7.769772499999997,-3.561844000000008,2.1296885,29
154004,-11.409386,-5.525225,-0.612584,-88.620003,-67.690002,10.36,-45.662533,-33.153545,-52.673573,154.004,8179,-2.431194999999999,-1.0050210000000002,-1.849718,-10.193788499999997,-5.022714500000008,0.31227499999999997,29
154019,-12.129651,-5.577869,-2.053115,-78.959999,-74.199997,-6.79,-44.962814,-32.482018,-52.979778,154.019,8180,-0.7202650000000013,-0.05264399999999991,-1.440531,-11.769518499999997,-5.551547000000008,-1.3328495,29
154039,-10.605369,-4.431666,-2.536483,-63.420002,-82.949997,-9.94,-42.926243,-32.281525,-51.556026,154.039,8181,1.5242820000000012,1.1462029999999999,-0.483368,-11.367509999999996,-5.004767500000008,-2.2947990000000003,29
154059,3.412287,-9.944926,4.51781,-92.540001,-114.590004,-16.17,-40.419147,-35.339394,-50.012085,154.059,8182,14.017655999999999,-5.513260000000001,7.0542929999999995,-3.596540999999996,-7.188296000000008,0.9906635000000001,29
154079,12.481409,-26.879536,8.473288,-27.09,-61.599998,-29.33,-35.946121,-38.211643,-49.149345,154.079,8183,9.069122,-16.93461,3.9554780000000003,7.946848000000003,-18.41223100000001,6.4955490000000005,29
154094,14.55606,-18.143028,12.373728,66.010002,-9.59,-0.42,-28.139126,-43.443462,-43.25996,154.094,8184,2.074651000000001,8.736508,3.9004399999999997,13.518734500000004,-22.51128200000001,10.423508,29
154114,5.766909,-2.354622,9.181588,47.040001,-1.96,40.950001,-27.644596,-45.936188,-45.10701,154.114,8185,-8.789151,15.788406000000002,-3.19214,10.161484500000004,-10.248825000000007,10.777657999999999,29
154134,1.584105,-6.889183,5.623334,-19.110001,-18.620001,30.59,-28.88987,-47.605354,-47.216972,154.134,8186,-4.182804,-4.534561,-3.558254,3.6755070000000036,-4.621902500000007,7.402461,29
154154,1.89279,-12.177509,3.670721,-25.27,-20.440001,24.639999,-27.289318,-51.579288,-46.530277,154.154,8187,0.3086849999999999,-5.2883260000000005,-1.952613,1.7384475000000035,-9.533346000000007,4.6470275,29
154170,-0.05743,-9.559668,3.831046,11.97,-8.26,19.32,-27.759089,-52.281197,-45.530071,154.17,8188,-1.95022,2.6178410000000003,0.16032500000000027,0.9176800000000035,-10.868588500000008,3.7508835,29
154190,-1.308921,-9.097836,4.22109,28.700001,-0.91,14.56,-29.217999,-52.03685,-45.897541,154.19,8189,-1.251491,0.46183200000000113,0.39004400000000006,-0.6831754999999965,-9.328752000000007,4.026068,29
154210,2.201475,-8.695828,4.568061,35.77,4.9,-2.38,-27.40284,-52.844551,-43.389343,154.21,8190,3.510396,0.4020079999999986,0.3469709999999999,0.4462770000000035,-8.896832000000007,4.3945755,29
154230,1.962185,-7.930098,5.046643,35.98,8.54,-2.45,-28.719646,-55.56913,-46.106476,154.23,8191,-0.23928999999999978,0.7657300000000005,0.4785820000000003,2.0818300000000036,-8.312963000000007,4.807352,29
154245,3.232819,-7.202653,6.149774,29.889999,8.05,-4.06,-30.196966,-55.048878,-45.864166,154.245,8192,1.270634,0.7274450000000003,1.1031309999999994,2.597502000000004,-7.566375500000007,5.5982085,29
154265,2.53409,-7.087794,5.671192,30.450001,10.78,0.14,-31.201122,-55.146149,-46.155056,154.265,8193,-0.6987290000000002,0.11485900000000004,-0.4785820000000003,2.8834545000000036,-7.145223500000007,5.910482999999999,29
154285,0.966735,-8.363214,5.412758,26.67,12.18,-0.77,-33.520336,-56.367706,-48.318665,154.285,8194,-1.567355,-1.2754199999999996,-0.2584339999999994,1.7504125000000037,-7.725504000000007,5.541975,29
154305,0.65805,-7.846345,5.470188,34.09,15.61,-2.45,-31.655872,-54.804535,-46.23164,154.305,8195,-0.308685,0.5168689999999989,0.05743000000000009,0.8123925000000038,-8.104779500000006,5.441473,29
154321,1.368743,-8.159817,5.881768,38.57,22.4,-5.25,-32.803425,-52.772499,-47.686157,154.321,8196,0.710693,-0.313472,0.41157999999999983,1.0133965000000038,-8.003081000000007,5.675978000000001,29
154341,2.553233,-8.975799,6.953791,41.23,28.49,-8.68,-33.968632,-54.424812,-47.410507,154.341,8197,1.18449,-0.815982,1.0720229999999997,1.960988000000004,-8.567808000000007,6.4177795,29
154361,2.122509,-8.76283,7.609448,45.290001,32.48,-7.35,-33.754105,-55.297779,-50.650784,154.361,8198,-0.4307240000000001,0.21296900000000107,0.6556570000000006,2.3378710000000034,-8.869314500000007,7.2816195,29
154381,0.981092,-7.875061,7.626198,43.189999,32.900002,-6.65,-33.915478,-52.612694,-50.033539,154.381,8199,-1.1414170000000001,0.8877689999999996,0.016749999999999154,1.5518005000000037,-8.318945500000007,7.617823,29
154396,0.002393,-7.894204,7.31512,39.759998,30.309999,-14.21,-36.330555,-51.415169,-50.786381,154.396,8200,-0.978699,-0.019143000000000576,-0.3110779999999993,0.49174250000000375,-7.8846325000000075,7.4706589999999995,29
154416,-0.047858,-7.870275,7.408443,40.040001,25.129999,-22.26,-39.131462,-50.980644,-54.195236,154.416,8201,-0.050251,0.023928999999999867,0.09332299999999982,-0.022732499999996224,-7.882239500000008,7.3617815,29
154436,-0.808803,-7.556804,7.286405,38.43,17.01,-28.210001,-38.376091,-50.856968,-55.159676,154.436,8202,-0.7609450000000001,0.3134710000000007,-0.12203799999999987,-0.42833049999999623,-7.713539500000007,7.347424,29
154456,-0.947592,-7.540053,7.48741,32.759998,9.66,-36.259998,-37.040443,-48.128422,-51.881226,154.456,8203,-0.13878899999999994,0.016750999999999294,0.20100499999999943,-0.8781974999999962,-7.548428500000007,7.3869074999999995,29
154471,-1.411816,-7.518517,6.381886,23.1,4.13,-43.75,-40.448483,-44.945091,-55.639862,154.471,8204,-0.46422399999999997,0.02153600000000022,-1.105524,-1.179703999999996,-7.529285000000007,6.934647999999999,29
154491,-2.421623,-6.69775,5.750158,0.7,-10.99,-46.689999,-38.972485,-46.785763,-55.555477,154.491,8205,-1.009807,0.820767,-0.6317279999999998,-1.9167194999999961,-7.108133500000007,6.066022,29
154511,-3.807117,-7.80088,6.070808,-14.77,-25.969999,-49.84,-38.379803,-45.297413,-55.575989,154.511,8206,-1.385494,-1.1031300000000002,0.32065000000000055,-3.1143699999999956,-7.249315000000007,5.910483,29
154531,-3.6779,-7.499374,6.200025,-21.91,-40.110001,-53.060001,-39.501621,-41.38026,-54.313351,154.531,8207,0.1292169999999997,0.30150599999999983,0.1292169999999997,-3.742508499999996,-7.6501270000000074,6.1354165,29
154547,-2.857132,-8.877689,6.49196,-36.68,-54.32,-58.380001,-39.664314,-40.015594,-53.369419,154.547,8208,0.8207680000000002,-1.3783149999999997,0.2919349999999996,-3.267515999999996,-8.188531500000007,6.3459924999999995,29
154567,2.933705,-7.267262,8.851367,-11.83,-67.550003,-60.760002,-38.799728,-38.828568,-52.60405,154.567,8209,5.790837,1.6104270000000005,2.359407,0.03828650000000389,-8.072475500000007,7.671663499999999,29
154587,3.634827,-8.403893,8.798723,-13.72,-63.84,-52.009998,-39.636162,-44.529644,-53.749241,154.587,8210,0.7011220000000002,-1.1366310000000004,-0.052643999999999025,3.284266000000004,-7.8355775000000065,8.825045,29
154607,3.362036,-10.095679,9.334735,-19.18,-64.400002,-51.799999,-38.811352,-41.191513,-51.060242,154.607,8211,-0.2727910000000002,-1.6917860000000005,0.5360119999999995,3.498431500000004,-9.249786000000007,9.066729,29
154622,3.254355,-10.669977,9.887496,-2.1,-72.309998,-56.630001,-37.071983,-42.294941,-51.968422,154.622,8212,-0.10768099999999992,-0.5742979999999989,0.5527610000000003,3.3081955000000036,-10.382828000000007,9.6111155,29
154642,1.835361,-10.839873,10.349327,21.559999,-85.260002,-63.139999,-38.444366,-40.432468,-48.965546,154.642,8213,-1.4189939999999999,-0.16989600000000138,0.4618310000000001,2.544858000000004,-10.754925000000007,10.1184115,29
154662,1.708536,-9.346699,10.191396,27.16,-102.620003,-70.07,-37.476677,-43.542717,-51.345787,154.662,8214,-0.12682499999999997,1.4931740000000016,-0.15793100000000138,1.7719485000000041,-10.093286000000006,10.2703615,29
154682,1.253884,-8.382357,10.837481,27.790001,-128.240005,-77.629997,-41.81691,-39.121368,-53.617046,154.682,8215,-0.45465200000000006,0.9643419999999985,0.6460850000000011,1.481210000000004,-8.864528000000007,10.5144385,29
154697,1.797074,-6.625963,10.631691,2.52,-152.25,-81.970001,-39.694668,-37.862495,-51.165131,154.697,8216,0.5431900000000001,1.7563940000000011,-0.20579000000000036,1.525479000000004,-7.504160000000008,10.734586,29
154717,3.084459,-5.848268,9.842031,-27.02,-173.389999,-85.889999,-39.609436,-37.083984,-51.308067,154.717,8217,1.2873849999999998,0.7776949999999996,-0.7896599999999996,2.440766500000004,-6.237115500000007,10.236861000000001,29
154737,3.984192,-6.680999,8.688649,-48.720001,-192.710007,-94.57,-39.609436,-37.083984,-51.308067,154.737,8218,0.8997330000000003,-0.8327309999999999,-1.1533820000000006,3.534325500000004,-6.2646335000000075,9.26534,29
154757,5.821945,-7.965991,7.324692,-47.040001,-200.479996,-106.120003,-39.348164,-34.187706,-49.254364,154.757,8219,1.8377530000000002,-1.284992,-1.363957,4.903068500000004,-7.3234950000000065,8.0066705,29
