Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
57751,-0.287149,-8.068886,6.003807,1.47,-3.08,0.07,-71.62394,-25.851154,-56.111698,57.751,3067,0.052644000000000024,-0.09332299999999893,-0.007177999999999685,-0.31347100000000017,-8.022224500000007,6.007395999999995,27
57766,-0.251255,-8.021028,6.054058,1.89,-3.08,0.84,-70.046516,-29.550173,-54.955559,57.766,3068,0.03589399999999998,0.047857999999999734,0.05025100000000027,-0.26920200000000016,-8.044957000000005,6.0289324999999945,27
57786,-0.241684,-7.97317,6.044486,1.47,-2.73,1.47,-68.98024,-28.399475,-54.338161,57.786,3069,0.009570999999999996,0.047857999999999734,-0.009572000000000358,-0.24646950000000017,-7.997099000000006,6.049271999999995,27
57806,-0.315864,-7.975563,5.987056,1.05,-2.45,2.17,-67.715347,-30.205803,-54.386467,57.806,3070,-0.07417999999999997,-0.0023930000000005336,-0.05743000000000009,-0.2787740000000002,-7.974366500000006,6.015770999999995,27
57826,-0.294328,-7.987527,6.010985,1.05,-2.38,2.24,-70.013969,-29.823107,-55.144344,57.826,3071,0.021536,-0.011963999999999864,0.023928999999999867,-0.30509600000000014,-7.981545000000006,5.999020499999995,27
57841,-0.346972,-7.934883,6.030128,0.84,-2.52,1.75,-72.421707,-25.983755,-56.410229,57.841,3072,-0.052644000000000024,0.05264399999999991,0.019143000000000576,-0.32065000000000016,-7.961205000000007,6.020556499999994,27
57861,-0.335007,-7.999492,6.032521,0.63,-2.66,1.12,-69.357857,-25.960915,-55.165035,57.861,3073,0.011965000000000003,-0.06460899999999992,0.0023929999999996454,-0.34098950000000017,-7.967187500000007,6.031324499999995,27
57881,-0.332614,-7.98992,5.975091,0.77,-3.29,-0.07,-69.801552,-28.537033,-55.338345,57.881,3074,0.0023929999999999785,0.009572000000000358,-0.05743000000000009,-0.3338105000000002,-7.994706000000006,6.003805999999995,27
57901,-0.306292,-7.997099,5.967913,0.98,-3.5,-1.26,-69.932556,-28.005043,-56.9254,57.901,3075,0.026322000000000012,-0.007179000000000713,-0.007177999999999685,-0.3194530000000002,-7.993509500000006,5.971501999999995,27
57917,-0.282363,-7.997099,6.015771,1.26,-3.64,-2.17,-68.94474,-30.271706,-55.231026,57.917,3076,0.023929000000000034,0.0,0.047857999999999734,-0.2943275000000002,-7.997099,5.991841999999995,27
57937,-0.227326,-7.920526,5.999021,0.98,-3.5,-2.66,-71.209511,-28.84153,-56.504379,57.937,3077,0.055036999999999975,0.07657300000000067,-0.016750000000000043,-0.25484450000000014,-7.958812500000006,6.007395999999995,27
57957,-0.323043,-7.956419,5.984663,-0.07,-3.43,-2.73,-70.1026,-29.282196,-55.468422,57.957,3078,-0.09571700000000002,-0.03589300000000062,-0.014357999999999649,-0.27518450000000017,-7.938472500000007,5.991841999999995,27
57977,-0.358936,-7.980349,5.946377,-0.77,-3.71,-2.94,-68.751152,-28.989595,-55.986355,57.977,3079,-0.03589299999999995,-0.023930000000000007,-0.038286000000000264,-0.34098950000000017,-7.968384000000007,5.965519999999994,27
57993,-0.299114,-8.054528,5.994235,-0.42,-3.99,-2.94,-73.017784,-26.152678,-56.856739,57.993,3080,0.059821999999999986,-0.0741789999999991,0.047857999999999734,-0.3290250000000002,-8.017438500000006,5.970305999999995,27
58013,-0.256041,-8.102386,5.979877,0.98,-4.2,-2.66,-69.916687,-26.401779,-55.66,58.013,3081,0.04307299999999997,-0.047857999999999734,-0.014357999999999649,-0.2775775000000002,-8.078457000000006,5.987055999999995,27
58033,-0.248862,-8.009064,6.032521,1.68,-4.13,-1.89,-70.067879,-27.674967,-53.641705,58.033,3082,0.007179000000000019,0.0933219999999988,0.05264399999999991,-0.2524515000000002,-8.055725000000006,6.006198999999995,27
58053,-0.256041,-7.944455,6.058843,0.77,-3.57,-1.26,-69.883713,-26.39484,-54.677689,58.053,3083,-0.007179000000000019,0.0646090000000008,0.0263220000000004,-0.25245150000000016,-7.976759500000006,6.045681999999995,27
58068,-0.299114,-7.956419,6.032521,-0.49,-3.15,-1.12,-69.258499,-25.179428,-54.886982,58.068,3084,-0.04307299999999997,-0.011964000000000752,-0.0263220000000004,-0.27757750000000014,-7.950437000000006,6.045681999999995,27
58088,-0.239291,-7.999492,5.989449,-0.84,-3.01,-0.77,-70.741058,-29.460043,-57.177902,58.088,3085,0.05982299999999999,-0.043072999999999695,-0.04307200000000044,-0.2692025000000002,-7.977955500000006,6.0109849999999945,27
58108,-0.191433,-8.092815,5.955948,-0.56,-3.15,-0.56,-70.125717,-29.00728,-54.998978,58.108,3086,0.04785800000000001,-0.09332299999999982,-0.03350099999999934,-0.2153620000000002,-8.046153500000006,5.972698499999995,27
58128,-0.208183,-8.099994,5.920054,0.49,-3.22,-0.56,-70.3629,-27.098724,-53.958138,58.128,3087,-0.016750000000000015,-0.007179000000000713,-0.03589399999999987,-0.1998080000000002,-8.096404500000006,5.9380009999999945,27
58143,-0.196218,-7.980349,6.030128,1.26,-3.5,-0.7,-67.481125,-30.515057,-54.723228,58.143,3088,0.011965000000000003,0.11964500000000022,0.110074,-0.2022005000000002,-8.040171500000007,5.9750909999999955,27
58163,-0.224933,-7.980349,5.989449,1.33,-3.5,-0.56,-70.012657,-28.502693,-55.471031,58.163,3089,-0.02871499999999999,0.0,-0.0406790000000008,-0.2105755000000002,-7.980349,6.009788499999995,27
58183,-0.227326,-8.009064,5.98227,0.91,-3.22,-0.35,-69.048706,-26.534182,-54.427608,58.183,3090,-0.0023930000000000062,-0.028715000000000046,-0.007178999999999824,-0.2261295000000002,-7.994706500000007,5.985859499999995,27
58203,-0.215362,-8.054528,5.984663,0.49,-3.15,-0.28,-70.182236,-29.019176,-56.682938,58.203,3091,0.011964000000000002,-0.04546399999999906,0.0023930000000005336,-0.2213440000000002,-8.031796000000007,5.983466499999995,27
58218,-0.174682,-8.040172,6.030128,0.56,-2.94,-0.21,-72.085152,-27.110819,-57.173019,58.218,3092,0.040679999999999994,0.01435599999999937,0.04546500000000009,-0.1950220000000002,-8.047350000000005,6.007395499999995,27
58238,-0.232112,-8.054528,5.984663,0.91,-2.73,0.0,-71.355858,-25.11293,-56.963932,58.238,3093,-0.05743000000000001,-0.01435599999999937,-0.04546500000000009,-0.20339700000000022,-8.047350000000005,6.007395499999995,27
58258,-0.220148,-7.997099,6.025342,1.12,-3.15,0.49,-70.24688,-28.193436,-55.13427,58.258,3094,0.011964000000000002,0.057428999999999064,0.04067899999999991,-0.22613000000000022,-8.025813500000005,6.0050024999999945,27
58278,-0.234505,-7.956419,5.989449,0.56,-3.01,0.42,-70.464447,-29.760376,-56.251694,58.278,3095,-0.014356999999999981,0.04068000000000005,-0.03589300000000062,-0.2273265000000002,-7.976759000000007,6.007395499999994,27
58294,-0.339793,-8.023421,5.996628,-0.28,-2.8,-0.28,-68.199135,-26.390678,-52.585445,58.294,3096,-0.10528800000000002,-0.06700200000000045,0.007179000000000713,-0.2871490000000002,-7.989920000000007,5.993038499999995,27
58314,-0.258434,-8.023421,5.963127,-0.21,-2.66,-0.84,-67.173615,-28.16861,-53.608414,58.314,3097,0.08135900000000001,0.0,-0.033501000000000225,-0.29911350000000025,-8.023421,5.979877499999995,27
58334,-0.301506,-8.061707,5.989449,-0.28,-2.94,-1.12,-69.698799,-29.074968,-54.593277,58.334,3098,-0.043072,-0.038285999999999376,0.026321999999999512,-0.2799700000000002,-8.042564000000006,5.976287999999995,27
58354,-0.323043,-8.040172,5.977484,-0.56,-3.22,-1.26,-69.76387,-28.529102,-54.215706,58.354,3099,-0.02153700000000003,0.021535000000000082,-0.011965000000000003,-0.31227450000000023,-8.050939500000005,5.983466499999994,27
58369,-0.313471,-8.0641,5.970306,-0.28,-3.29,-1.54,-69.042786,-29.732777,-55.83577,58.369,3100,0.009572000000000025,-0.023927999999999727,-0.007177999999999685,-0.31825700000000023,-8.052136000000006,5.973894999999994,27
58389,-0.311078,-8.068886,5.984663,0.07,-3.36,-1.96,-70.532486,-27.61521,-55.170044,58.389,3101,0.0023929999999999785,-0.004785999999999291,0.014357000000000397,-0.31227450000000023,-8.066493000000005,5.977484499999995,27
58409,-0.268006,-8.059315,5.958341,0.77,-3.5,-1.96,-68.550354,-30.06646,-54.636543,58.409,3102,0.043072,0.00957099999999933,-0.0263220000000004,-0.28954200000000024,-8.064100500000006,5.971501999999995,27
58429,-0.318257,-8.040172,5.989449,2.17,-3.78,-2.03,-70.11409,-26.644339,-56.542789,58.429,3103,-0.05025099999999999,0.019142999999999688,0.03110799999999969,-0.2931315000000002,-8.049743500000005,5.973894999999994,27
58444,-0.270399,-8.035385,5.970306,2.8,-3.92,-1.54,-69.712929,-29.077942,-55.014267,58.444,3104,0.04785800000000001,0.004787000000000319,-0.019142999999999688,-0.29432800000000026,-8.037778500000005,5.979877499999994,27
58464,-0.208183,-8.066493,6.025342,3.29,-3.85,-1.05,-71.25486,-27.251154,-57.063274,58.464,3105,0.062215999999999994,-0.03110799999999969,0.05503600000000031,-0.23929100000000023,-8.050939000000007,5.997823999999994,27
58484,-0.160325,-8.004277,6.006199,3.22,-3.5,0.14,-69.075325,-29.459845,-55.64698,58.484,3106,0.04785800000000001,0.06221599999999938,-0.019143000000000576,-0.18425400000000022,-8.035385000000005,6.015770499999995,27
58504,-0.105288,-7.927704,6.075593,2.73,-2.73,1.82,-69.640495,-26.981987,-55.904884,58.504,3107,0.05503699999999999,0.07657299999999978,0.06939399999999996,-0.13280650000000022,-7.965990500000006,6.040895999999995,27
58519,-0.155539,-7.946848,6.054058,2.1,-1.96,2.87,-72.103989,-27.114784,-57.734341,58.519,3108,-0.050251000000000004,-0.019143999999999828,-0.021534999999999194,-0.13041350000000024,-7.937276000000006,6.064825499999994,27
58539,-0.201004,-7.970777,6.05645,1.61,-1.68,3.08,-68.922401,-27.067162,-52.980892,58.539,3109,-0.04546499999999998,-0.023928999999999867,0.0023919999999995056,-0.17827150000000025,-7.958812500000006,6.055253999999994,27
58559,-0.275184,-7.980349,6.030128,1.61,-1.96,2.45,-69.155853,-30.237366,-55.363712,58.559,3110,-0.07418,-0.009572000000000358,-0.026321999999999512,-0.23809400000000022,-7.975563000000006,6.043288999999994,27
58579,-0.227326,-8.004277,6.075593,2.24,-2.59,1.12,-71.02919,-27.002645,-55.338501,58.579,3111,0.047857999999999984,-0.023927999999999727,0.0454649999999992,-0.25125500000000023,-7.992313000000006,6.052860499999994,27
58595,-0.24647,-8.006671,6.032521,2.38,-2.66,0.21,-69.666687,-29.627775,-55.953159,58.595,3112,-0.019143999999999994,-0.0023940000000006734,-0.043071999999999555,-0.23689800000000022,-8.005474000000007,6.054056999999995,27
58615,-0.227326,-8.013849,6.013378,2.38,-3.01,-0.49,-70.139847,-29.010254,-55.419968,58.615,3113,0.019143999999999994,-0.007177999999999685,-0.019142999999999688,-0.23689800000000022,-8.010260000000006,6.022949499999995,27
58635,-0.306292,-8.013849,6.051664,2.17,-3.57,-0.98,-70.157364,-27.693802,-56.307976,58.635,3114,-0.07896600000000001,0.0,0.038285999999999376,-0.26680900000000024,-8.013849,6.032520999999995,27
58655,-0.332614,-7.949241,6.034914,1.96,-3.71,-1.05,-69.677429,-30.950172,-55.907131,58.655,3115,-0.026322000000000012,0.06460800000000066,-0.016750000000000043,-0.3194530000000002,-7.981545000000006,6.043288999999994,27
58671,-0.275184,-8.016242,6.018164,1.89,-3.57,-0.91,-70.781265,-27.5888,-56.425369,58.671,3116,0.05743000000000004,-0.06700100000000031,-0.016750000000000043,-0.30389900000000025,-7.982741500000007,6.026538999999994,27
58691,-0.275184,-7.999492,6.044486,1.96,-3.78,0.21,-69.606323,-30.174633,-56.471066,58.691,3117,0.0,0.016750000000000043,0.0263220000000004,-0.275184,-8.007867000000006,6.0313249999999945,27
58711,-0.301506,-8.044957,6.008592,2.59,-3.78,1.75,-70.988983,-28.873888,-56.091038,58.711,3118,-0.026322000000000012,-0.04546500000000009,-0.03589399999999987,-0.2883450000000002,-8.022224500000007,6.026538999999994,27
58731,-0.368508,-8.035385,5.996628,3.57,-3.85,2.45,-70.542763,-28.176943,-57.792896,58.731,3119,-0.067002,0.009572000000000358,-0.011963999999999864,-0.3350070000000002,-8.040171000000008,6.002609999999995,27
58746,-0.382865,-8.059315,6.0397,4.62,-3.78,2.31,-69.790375,-26.934759,-54.21328,58.746,3120,-0.014357000000000009,-0.023930000000000007,0.043071999999999555,-0.37568650000000026,-8.047350000000007,6.018163999999995,27
58766,-0.366115,-8.123923,5.953555,5.95,-3.85,2.66,-71.38633,-27.479834,-55.981441,58.766,3121,0.016749999999999987,-0.06460799999999978,-0.08614500000000014,-0.3744900000000002,-8.091619000000007,5.9966274999999944,27
58786,-0.332614,-8.090423,5.967913,8.12,-3.85,3.92,-70.846344,-27.042934,-56.047794,58.786,3122,0.033501,0.033500000000000085,0.014358000000000537,-0.34936450000000024,-8.107173000000007,5.960733999999995,27
58806,-0.416366,-8.107173,5.943984,11.69,-3.85,4.55,-70.693077,-28.409588,-57.272385,58.806,3123,-0.083752,-0.016750000000000043,-0.023928999999999867,-0.3744900000000002,-8.098798000000006,5.9559484999999945,27
58821,-0.363722,-7.918133,6.152167,13.79,-3.71,4.76,-71.686058,-26.904583,-56.438206,58.821,3124,0.052644000000000024,0.18903999999999943,0.208183,-0.3900440000000002,-8.012653000000007,6.048075499999995,27
58841,-0.413973,-7.839167,6.176096,14.14,-4.06,4.48,-70.843384,-28.642233,-56.751877,58.841,3125,-0.05025099999999999,0.07896600000000031,0.023928999999999867,-0.38884750000000023,-7.8786500000000075,6.1641314999999945,27
58861,-0.413973,-7.78413,6.238311,13.37,-3.64,3.5,-69.141724,-30.23439,-54.942722,58.861,3126,0.0,0.05503699999999956,0.06221500000000013,-0.413973,-7.8116485000000075,6.207203499999995,27
58881,-0.39483,-7.681235,6.350778,11.76,-3.15,1.89,-71.031372,-28.882811,-57.354008,58.881,3127,0.019142999999999966,0.10289500000000018,0.11246699999999965,-0.4044015000000002,-7.732682500000007,6.294544499999995,27
58896,-0.425938,-7.705164,6.300527,9.52,-2.52,0.42,-70.401016,-27.386528,-56.251877,58.896,3128,-0.03110799999999997,-0.023928999999999867,-0.05025100000000027,-0.4103840000000002,-7.6931995000000075,6.325652499999995,27
58916,-0.457045,-7.762594,6.310099,8.26,-2.8,-1.12,-70.997086,-27.555452,-56.698383,58.916,3129,-0.031106999999999996,-0.05743000000000009,0.009572000000000358,-0.4414915000000002,-7.733879000000007,6.305312999999995,27
58936,-0.466617,-7.633377,6.367528,7.14,-4.06,-2.8,-70.699104,-29.730993,-57.086029,58.936,3130,-0.009572000000000025,0.1292169999999997,0.05742899999999995,-0.4618310000000002,-7.697985500000007,6.338813499999995,27
58956,-0.437902,-7.621412,6.331635,4.48,-4.2,-4.41,-69.008926,-28.685297,-56.351242,58.956,3131,0.02871499999999999,0.011965000000000003,-0.03589299999999973,-0.45225950000000026,-7.627394500000007,6.349581499999995,27
58971,-0.425938,-7.741058,6.324456,3.22,-4.41,-5.32,-71.576065,-29.3207,-57.427982,58.971,3132,0.01196400000000003,-0.11964599999999947,-0.007179000000000713,-0.4319200000000002,-7.681235000000007,6.328045499999995,27
58991,-0.3374,-7.702771,6.307706,2.94,-4.62,-6.23,-72.013626,-26.055408,-56.565849,58.991,3133,0.088538,0.038286999999999516,-0.016750000000000043,-0.3816690000000002,-7.721914500000008,6.316080999999994,27
59011,-0.282363,-7.621412,6.3771,1.05,-4.27,-6.58,-68.910889,-29.224224,-55.746506,59.011,3134,0.055037,0.08135899999999996,0.06939400000000084,-0.3098815000000002,-7.662091500000008,6.342402999999995,27
59031,-0.251255,-8.155031,6.661856,-4.34,-3.22,-6.86,-70.529953,-29.494383,-57.045219,59.031,3135,0.03110799999999997,-0.533618999999999,0.2847559999999998,-0.2668090000000002,-7.888221500000006,6.519477999999995,27
59047,-0.179468,-7.779344,6.307706,-0.91,-3.43,-4.69,-69.233734,-28.374058,-55.733822,59.047,3136,0.07178700000000002,0.3756869999999992,-0.35415000000000063,-0.2153615000000002,-7.967187500000006,6.484780999999995,27
59067,-0.134003,-7.738665,6.271812,0.84,-3.29,-2.8,-70.743126,-26.820202,-57.971607,59.067,3137,0.04546499999999998,0.04067899999999991,-0.03589399999999987,-0.15673550000000022,-7.759004500000007,6.289758999999995,27
59087,-0.07418,-7.788916,6.348385,1.82,-2.73,-0.84,-70.010124,-30.381861,-57.346207,59.087,3138,0.059823000000000015,-0.05025100000000027,0.07657300000000067,-0.10409150000000023,-7.763790500000008,6.310098499999995,27
59107,-0.136396,-7.719522,6.405815,2.45,-2.24,0.7,-68.541794,-30.624222,-56.698078,59.107,3139,-0.062215999999999994,0.06939399999999996,0.057429999999999204,-0.10528800000000021,-7.754219000000008,6.377099999999995,27
59122,-0.193826,-7.741058,6.367528,1.68,-1.89,1.54,-69.661087,-28.586243,-57.310616,59.122,3140,-0.05743000000000001,-0.021535999999999333,-0.038286999999999516,-0.16511100000000023,-7.730290000000007,6.386671499999995,27
59142,-0.203397,-7.808059,6.281384,1.96,-2.38,1.61,-70.481964,-28.443928,-57.139702,59.142,3141,-0.009570999999999996,-0.06700100000000031,-0.086144,-0.19861150000000022,-7.774558500000007,6.324455999999994,27
59162,-0.179468,-7.89899,6.250276,3.36,-2.17,2.1,-70.671272,-30.004919,-57.415146,59.162,3142,0.023929000000000006,-0.09093100000000032,-0.03110799999999969,-0.19143250000000023,-7.853524500000008,6.265829999999995,27
59182,-0.196218,-7.748236,6.307706,3.08,-2.1,2.8,-70.185623,-27.699749,-57.149956,59.182,3143,-0.016750000000000015,0.15075400000000005,0.057429999999999204,-0.1878430000000002,-7.823613000000007,6.278990999999994,27
59198,-0.325435,-7.812845,6.336421,3.08,-2.52,3.29,-70.67424,-28.405622,-56.711067,59.198,3144,-0.12921699999999997,-0.06460899999999992,0.028715000000000046,-0.26082650000000024,-7.780540500000008,6.322063499999994,27
59218,-0.315864,-7.78413,6.367528,3.78,-2.8,3.22,-68.423592,-29.838772,-55.858704,59.218,3145,0.009570999999999996,0.028715000000000046,0.03110700000000044,-0.32064950000000025,-7.798487500000007,6.3519744999999945,27
59238,-0.351757,-7.721914,6.365136,3.43,-3.08,3.29,-71.206551,-30.440826,-57.208458,59.238,3146,-0.03589300000000001,0.06221600000000027,-0.002392000000000394,-0.33381050000000023,-7.753022000000007,6.3663319999999946,27
59258,-0.220148,-7.415622,6.247883,-3.43,-3.57,2.45,-69.567322,-28.846289,-55.675106,59.258,3147,0.13160899999999998,0.306292,-0.11725299999999983,-0.2859525000000003,-7.5687680000000075,6.306509499999994,27
59273,-0.581477,-7.910954,6.305313,0.28,-3.71,2.87,-70.290588,-29.522774,-56.070553,59.273,3148,-0.361329,-0.4953320000000003,0.05743000000000009,-0.4008125000000003,-7.663288000000007,6.276597999999995,27
59293,-0.428331,-7.489802,6.180882,1.68,-4.27,2.24,-70.933754,-29.701611,-57.920364,59.293,3149,0.153146,0.4211520000000002,-0.12443099999999951,-0.5049040000000002,-7.700378000000008,6.243097499999995,27
59313,-0.646085,-7.84156,6.298134,3.92,-4.62,1.68,-70.66053,-28.682522,-57.461174,59.313,3150,-0.217754,-0.35175800000000024,0.11725199999999969,-0.5372080000000004,-7.665681000000007,6.239507999999995,27
59333,-0.52644,-7.688414,6.389065,3.15,-5.18,0.28,-69.199875,-27.326572,-56.249294,59.333,3151,0.119645,0.15314600000000045,0.09093100000000032,-0.5862625000000004,-7.764987000000007,6.3435994999999945,27
59348,-0.440295,-7.753022,6.391458,3.85,-4.83,0.28,-71.651886,-30.097231,-57.004379,59.348,3152,0.08614500000000003,-0.06460799999999978,0.0023929999999996454,-0.4833675000000003,-7.720718000000007,6.390261499999995,27
59368,-0.502511,-7.525696,6.391458,3.29,-4.41,0.07,-70.976494,-25.9512,-55.292656,59.368,3153,-0.06221600000000005,0.2273259999999997,0.0,-0.4714030000000003,-7.639359000000007,6.391458,27
59388,-0.564726,-7.540053,6.479995,1.89,-4.97,-1.89,-68.400475,-30.113688,-56.328152,59.388,3154,-0.06221499999999991,-0.014357000000000397,0.08853699999999964,-0.5336185000000002,-7.532874500000007,6.435726499999994,27
59408,-0.559941,-7.592697,6.312491,0.77,-5.53,-3.78,-70.99926,-29.435616,-58.71389,59.408,3155,0.004784999999999928,-0.05264399999999991,-0.1675040000000001,-0.5623335000000003,-7.566375000000008,6.396242999999995,27
59424,-0.471403,-7.851131,6.350778,-1.05,-5.95,-5.74,-70.031494,-28.506659,-56.032352,59.424,3156,0.088538,-0.2584339999999994,0.038287000000000404,-0.5156720000000004,-7.721914000000007,6.3316344999999945,27
59444,-0.330221,-7.755415,6.322063,-1.19,-5.6,-6.16,-69.196487,-28.646,-55.782276,59.444,3157,0.14118200000000003,0.09571599999999947,-0.028715000000000046,-0.4008120000000003,-7.803273000000007,6.336420499999995,27
59464,-0.346972,-7.65252,6.250276,1.05,-5.04,-6.23,-72.085152,-27.110819,-57.173019,59.464,3158,-0.016751000000000016,0.10289500000000018,-0.0717869999999996,-0.3385965000000003,-7.703967500000007,6.286169499999994,27
59484,-0.454653,-7.894204,6.511103,0.35,-3.78,-5.74,-70.498627,-26.567728,-55.685516,59.484,3159,-0.10768099999999997,-0.24168400000000023,0.2608269999999999,-0.40081250000000024,-7.773362000000008,6.3806894999999955,27
59499,-0.636514,-7.374943,6.298134,1.12,-3.57,-4.06,-70.410431,-27.388512,-56.532536,59.499,3160,-0.18186100000000005,0.5192610000000002,-0.21296900000000019,-0.5455835000000002,-7.634573500000007,6.404618499999994,27
59519,-0.052644,-8.480466,6.482388,2.66,-4.34,-4.13,-70.027214,-28.78554,-57.063118,59.519,3161,0.58387,-1.1055229999999998,0.18425400000000014,-0.34457900000000025,-7.927704500000007,6.390260999999995,27
59539,-0.26322,-7.418015,6.331635,4.62,-3.71,-2.03,-68.411102,-26.916084,-55.060322,59.539,3162,-0.210576,1.0624510000000003,-0.15075299999999991,-0.15793200000000024,-7.949240500000007,6.407011499999995,27
59559,-0.18904,-7.50416,6.479995,6.02,-2.87,-1.47,-71.275017,-28.575537,-57.297905,59.559,3163,0.07418,-0.08614500000000014,0.14835999999999938,-0.22613000000000022,-7.461087500000007,6.405814999999995,27
59574,-0.023929,-7.44673,6.513496,3.57,-2.52,-1.47,-71.808975,-27.691031,-57.417908,59.574,3164,0.165111,0.05743000000000009,0.033501000000000225,-0.10648450000000023,-7.475445000000007,6.496745499999994,27
59594,-0.157932,-7.540053,6.551782,2.1,-2.38,-1.54,-71.248825,-25.929747,-57.24963,59.594,3165,-0.13400299999999998,-0.09332300000000071,0.038286000000000264,-0.09093050000000022,-7.493391500000007,6.532638999999994,27
59614,-0.014357,-7.702771,6.65707,1.26,-3.15,-2.59,-70.790688,-27.590784,-56.706028,59.614,3166,0.14357499999999998,-0.16271799999999992,0.10528799999999983,-0.08614450000000022,-7.621412000000007,6.604425999999995,27
59634,-0.119645,-7.532875,6.561354,-0.21,-3.08,-3.43,-70.870323,-27.327763,-57.920544,59.634,3167,-0.105288,0.1698960000000005,-0.09571600000000036,-0.06700100000000023,-7.617823000000007,6.609211999999994,27
59649,-0.124431,-7.592697,6.475209,-2.87,-2.8,-4.55,-68.241951,-26.679472,-55.019516,59.649,3168,-0.004785999999999999,-0.059822000000000486,-0.08614499999999925,-0.12203800000000023,-7.562786000000007,6.518281499999995,27
59669,-0.229719,-7.559196,6.463245,-6.58,-3.43,-5.88,-70.068741,-28.234716,-55.983898,59.669,3169,-0.105288,0.033501000000000225,-0.011964000000000752,-0.17707500000000023,-7.575946500000008,6.469226999999995,27
59689,-0.119645,-7.420408,6.554175,-10.36,-3.5,-6.86,-69.699219,-29.354841,-55.764378,59.689,3170,0.110074,0.1387879999999999,0.09093000000000018,-0.17468200000000023,-7.489802000000007,6.5087099999999944,27
59709,-0.227326,-7.597483,6.365136,-15.33,-4.13,-7.77,-68.845802,-29.770092,-56.124073,59.709,3171,-0.107681,-0.17707500000000032,-0.18903900000000018,-0.17348550000000024,-7.508945500000007,6.459655499999995,27
59724,-0.210576,-7.82481,6.317277,-18.41,-4.48,-8.89,-72.37426,-29.733173,-58.89761,59.724,3172,0.016749999999999987,-0.22732699999999983,-0.047858999999999874,-0.21895100000000023,-7.711146500000007,6.341206499999995,27
59744,-0.248862,-7.930098,6.288562,-18.76,-5.53,-8.96,-71.94426,-26.880156,-57.97419,59.744,3173,-0.03828599999999999,-0.10528799999999983,-0.028715000000000046,-0.22971900000000023,-7.877454000000007,6.3029194999999945,27
59764,-0.117252,-7.820024,6.168917,-19.25,-6.72,-7.77,-70.01133,-27.182274,-55.797718,59.764,3174,0.13161,0.110074,-0.11964499999999934,-0.18305700000000022,-7.875061000000008,6.228739499999994,27
59784,-0.031108,-7.939669,6.202418,-19.530001,-6.58,-4.97,-70.76757,-27.865704,-57.175472,59.784,3175,0.086144,-0.11964500000000022,0.03350099999999934,-0.07418000000000022,-7.879846500000007,6.185667499999995,27
59800,-0.07418,-7.934883,6.101916,-19.040001,-4.76,-1.89,-70.290588,-29.522774,-56.070553,59.8,3176,-0.043072,0.004786000000000179,-0.10050199999999965,-0.05264400000000022,-7.937276000000008,6.152166999999995,27
59820,-0.430723,-8.222033,5.707086,-18.059999,-4.83,0.35,-70.477249,-28.442936,-56.999374,59.82,3177,-0.35654300000000005,-0.2871499999999996,-0.3948299999999998,-0.2524515000000002,-8.078458000000008,5.9045009999999944,27
59840,-0.35415,-8.667113,5.539582,-12.6,-6.51,-0.7,-71.397499,-29.082108,-57.10651,59.84,3178,0.076573,-0.4450800000000008,-0.1675040000000001,-0.39243650000000024,-8.444573000000009,5.6233339999999945,27
59860,-0.107681,-8.47568,5.61137,-1.19,-6.3,-2.52,-69.123306,-30.510298,-55.552498,59.86,3179,0.24646900000000002,0.19143299999999996,0.07178799999999974,-0.23091550000000027,-8.57139650000001,5.575475999999995,27
59876,-0.014357,-7.934883,5.951162,5.67,-4.55,-2.17,-69.915047,-29.321493,-56.037388,59.876,3180,0.093324,0.5407970000000004,0.3397920000000001,-0.06101900000000025,-8.205281500000009,5.781265999999995,27
59896,-0.095716,-7.738665,6.247883,3.85,-2.73,-0.77,-68.971252,-28.677366,-55.2286,59.896,3181,-0.081359,0.196218,0.2967209999999998,-0.055036500000000245,-7.836774000000008,6.099522499999995,27
59916,-0.134003,-7.839167,6.089951,-0.84,-2.52,-0.42,-69.964668,-27.452234,-55.565514,59.916,3182,-0.038287000000000015,-0.10050199999999965,-0.15793199999999974,-0.11485950000000025,-7.7889160000000075,6.168916999999995,27
59936,-0.18904,-8.166995,5.857839,-1.12,-2.66,-1.12,-68.194855,-26.669559,-53.616215,59.936,3183,-0.055037,-0.32782800000000023,-0.23211199999999987,-0.16152150000000026,-8.003081000000007,5.973894999999995,27
59951,0.019143,-8.140674,5.838696,2.52,-2.1,-1.96,-69.739861,-27.763474,-56.182938,59.951,3184,0.208183,0.026320999999999373,-0.019143000000000576,-0.08494850000000026,-8.153834500000007,5.848267499999995,27
59971,-0.035894,-7.980349,5.999021,4.62,-1.47,-1.89,-70.302963,-27.925459,-55.647137,59.971,3185,-0.055037,0.16032500000000027,0.16032500000000027,-0.00837550000000025,-8.060511500000008,5.9188584999999945,27
59991,-0.062216,-7.93249,6.09713,4.62,-1.19,-2.1,-70.781265,-27.5888,-56.425369,59.991,3186,-0.026321999999999998,0.04785900000000076,0.098109,-0.04905500000000025,-7.956419500000007,6.048075499999994,27
