Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
560316,9.289269,2.431195,-1.706143,11.48,5.39,0.77,-38.757256,3.416644,-22.265381,560.316,29758,-0.3493649999999988,-0.38765099999999997,0.2871490000000001,9.463951499999997,2.6250205000000117,-1.8497175000000392,53
560336,9.325163,2.995921,-2.012436,-7.42,6.09,3.5,-38.812019,5.005037,-23.104935,560.336,29759,0.03589399999999898,0.5647259999999998,-0.30629300000000015,9.307215999999997,2.7135580000000115,-1.8592895000000391,53
560351,9.361056,3.216069,-2.151224,-40.040001,5.39,4.97,-38.624573,0.445738,-24.8957,560.351,29760,0.03589299999999973,0.220148,-0.1387879999999999,9.343109499999997,3.1059950000000116,-2.081830000000039,53
560371,9.246197,3.07728,-2.000471,-81.340004,2.45,5.25,-39.793488,4.352978,-25.036364,560.371,29761,-0.11485899999999916,-0.13878900000000005,0.15075299999999991,9.303626499999996,3.1466745000000116,-2.075847500000039,53
560391,9.136123,2.787738,-1.198847,-119.699997,-3.08,5.81,-39.891991,4.131237,-22.972223,560.391,29762,-0.1100740000000009,-0.28954199999999997,0.8016240000000001,9.191159999999996,2.9325090000000116,-1.599659000000039,53
560411,8.825045,2.392908,-0.547976,-140.770004,-9.59,8.19,-37.557865,1.876311,-23.10721,560.411,29763,-0.3110780000000002,-0.39483000000000024,0.650871,8.980583999999997,2.5903230000000113,-0.8734115000000391,53
560426,9.193553,1.923898,-0.311078,-140.839996,-17.5,12.25,-39.28397,2.422972,-24.12023,560.426,29764,0.3685080000000003,-0.4690099999999997,0.236898,9.009298999999995,2.1584030000000114,-0.42952700000003907,53
560446,9.468738,2.048329,-0.641299,-135.449997,-24.43,16.309999,-38.731926,5.502687,-24.559299,560.446,29765,0.27518500000000046,0.12443099999999974,-0.33022099999999993,9.331145499999996,1.9861135000000114,-0.4761885000000391,53
560466,9.329948,1.25867,-0.547976,-131.389999,-30.380001,17.710001,-38.308853,5.993753,-21.951736,560.466,29766,-0.1387900000000002,-0.7896589999999999,0.09332299999999993,9.399342999999996,1.6534995000000114,-0.5946375000000391,53
560486,9.681706,0.586262,-0.959556,-117.949997,-34.09,17.43,-40.099251,3.606821,-25.306768,560.486,29767,0.35175800000000024,-0.672408,-0.41157999999999995,9.505826999999996,0.9224660000000116,-0.753766000000039,53
560502,9.815709,0.327828,-1.713322,-100.940002,-33.529999,15.89,-37.994099,6.462019,-22.571768,560.502,29768,0.13400299999999987,-0.25843399999999994,-0.753766,9.748707499999997,0.4570450000000115,-1.336439000000039,53
560522,9.894675,0.078966,-2.041151,-82.110001,-28.91,12.32,-38.282665,8.639541,-21.903461,560.522,29769,0.07896599999999943,-0.24886200000000003,-0.32782900000000015,9.855191999999995,0.20339700000001154,-1.877236500000039,53
560542,9.889889,-0.150753,-2.19669,-60.549999,-21.98,6.58,-40.592461,7.419963,-23.786409,560.542,29770,-0.004785999999999291,-0.229719,-0.15553899999999965,9.892281999999996,-0.03589349999998845,-2.118920500000039,53
560562,10.040643,0.165111,-2.483839,-35.0,-14.0,1.75,-40.499123,6.880044,-23.321999,560.562,29771,0.15075399999999917,0.31586400000000003,-0.2871490000000003,9.965265999999996,0.007179000000011565,-2.340264500000039,53
560577,10.059786,0.27997,-2.447945,-15.54,-5.32,-3.57,-40.72261,8.511699,-23.031265,560.577,29772,0.019143000000001464,0.11485899999999999,0.035894000000000315,10.050214499999996,0.22254050000001155,-2.4658920000000393,53
560597,10.045428,-0.007179,-2.017221,-0.07,0.42,-8.33,-40.961975,8.540091,-24.00593,560.597,29773,-0.014358000000001425,-0.287149,0.43072399999999966,10.052606999999997,0.13639550000001155,-2.232583000000039,53
560617,9.889889,0.696336,-1.780324,13.23,3.85,-13.23,-38.897579,8.466652,-22.911289,560.617,29774,-0.1555389999999992,0.703515,0.23689700000000014,9.967658499999995,0.34457850000001156,-1.8987725000000393,53
560637,9.540524,1.397458,-1.641535,22.120001,5.53,-17.08,-40.312885,5.520331,-23.564278,560.637,29775,-0.3493650000000006,0.7011220000000001,0.13878900000000005,9.715206499999997,1.0468970000000115,-1.710929500000039,53
560652,9.401736,2.182332,-1.619999,29.120001,6.3,-16.940001,-40.384743,8.705048,-24.120741,560.652,29776,-0.1387879999999999,0.7848740000000001,0.021536,9.471129999999995,1.7898950000000116,-1.6307670000000392,53
560672,9.411307,2.636985,-1.718108,30.450001,7.07,-14.28,-40.972713,7.217692,-23.959904,560.672,29777,0.009571000000001106,0.454653,-0.098109,9.406521499999997,2.4096585000000115,-1.669053500000039,53
560692,9.325163,2.854739,-1.581712,25.27,7.28,-9.87,-40.08073,7.850916,-24.694746,560.692,29778,-0.08614400000000089,0.21775399999999978,0.13639599999999996,9.368234999999997,2.7458620000000113,-1.649910000000039,53
560712,9.411307,2.81406,-1.495568,20.16,8.19,-4.2,-41.783287,8.402534,-25.006115,560.712,29779,0.08614400000000089,-0.04067899999999991,0.086144,9.368234999999997,2.8343995000000115,-1.538640000000039,53
560727,9.24859,2.861918,-1.325671,21.35,9.03,3.29,-42.118515,10.850015,-24.570013,560.727,29780,-0.16271700000000067,0.04785800000000018,0.16989699999999996,9.329948499999997,2.837989000000012,-1.4106195000000392,53
560747,9.286877,2.87149,-1.263456,23.1,9.8,9.87,-40.553894,8.468437,-24.161552,560.747,29781,0.038287000000000404,0.009571999999999914,0.06221500000000013,9.267733499999997,2.866704000000012,-1.294563500000039,53
560767,9.382592,2.782952,-1.234741,15.12,10.43,14.0,-39.49408,8.017857,-24.528894,560.767,29782,0.09571500000000022,-0.08853800000000023,0.028714999999999824,9.334734499999996,2.8272210000000113,-1.2490985000000392,53
560787,9.518989,2.438373,-1.08638,-3.08,9.87,16.870001,-39.040215,6.6357,-22.954529,560.787,29783,0.13639699999999877,-0.34457899999999997,0.1483610000000002,9.450790499999997,2.6106625000000117,-1.160560500000039,53
560803,9.483095,2.093795,-0.6748,-18.690001,8.05,19.809999,-41.246258,10.438731,-24.368391,560.803,29784,-0.03589399999999898,-0.34457799999999983,0.41157999999999995,9.501041999999996,2.2660840000000118,-0.8805900000000391,53
560823,9.485488,1.251491,-0.227326,-22.75,5.46,22.68,-39.084248,9.546493,-23.840107,560.823,29785,0.0023929999999996454,-0.8423040000000002,0.4474739999999999,9.484291499999998,1.6726430000000114,-0.45106300000003907,53
560843,9.4137,0.753766,0.095716,-12.53,1.54,24.01,-38.326374,7.310204,-22.839745,560.843,29786,-0.07178799999999974,-0.49772499999999986,0.323042,9.449593999999998,1.0026285000000115,-0.06580500000003908,53
560863,9.518989,0.342186,-0.122038,-4.13,-3.57,22.120001,-37.300842,5.532268,-23.862713,560.863,29787,0.10528899999999908,-0.41158000000000006,-0.217754,9.466344499999996,0.5479760000000116,-0.013161000000039079,53
560879,9.703242,-0.050251,-0.480975,-2.87,-8.4,18.200001,-37.882786,5.366319,-23.888231,560.879,29788,0.184253,-0.392437,-0.358937,9.611115499999997,0.14596750000001155,-0.3015065000000391,53
560899,9.858782,-0.07418,-0.815982,-4.55,-12.25,13.65,-37.375771,5.79628,-24.936897,560.899,29789,0.15554000000000023,-0.023929,-0.335007,9.781011999999997,-0.06221549999998845,-0.648478500000039,53
560919,9.863567,-0.064609,-1.172525,-6.79,-14.14,7.84,-39.345089,6.930087,-24.722717,560.919,29790,0.004785000000000039,0.009570999999999996,-0.35654300000000005,9.861174499999997,-0.06939449999998845,-0.9942535000000392,53
560939,9.98082,-0.007179,-1.416602,-6.23,-13.86,1.75,-37.099159,5.495945,-24.010687,560.939,29791,0.11725299999999983,0.05743,-0.24407699999999988,9.922193499999995,-0.035893999999988456,-1.2945635000000393,53
560954,9.873138,-0.064609,-1.567355,-0.35,-12.6,-2.8,-40.247353,5.735134,-26.610729,560.954,29792,-0.10768199999999872,-0.05743,-0.15075300000000014,9.926978999999996,-0.035893999999988456,-1.4919785000000392,53
560974,9.88271,0.24647,-1.837753,9.1,-9.59,-6.58,-38.177811,5.942561,-24.204662,560.974,29793,0.009571999999998582,0.311079,-0.2703979999999999,9.877923999999997,0.09093050000001154,-1.7025540000000392,53
560994,9.954497,0.564726,-2.050722,13.09,-5.39,-10.78,-41.134949,9.34303,-25.684853,560.994,29794,0.07178700000000049,0.318256,-0.21296899999999996,9.918603499999996,0.4055980000000115,-1.9442375000000391,53
561014,9.942533,0.911698,-2.012436,7.21,-0.77,-14.98,-40.429768,6.055295,-24.730339,561.014,29795,-0.011964000000000752,0.34697200000000006,0.03828599999999982,9.948514999999997,0.7382120000000115,-2.0315790000000393,53
561029,9.758279,0.935627,-1.572141,1.05,2.31,-17.639999,-38.584255,3.094501,-24.426434,561.029,29796,-0.18425399999999925,0.023928999999999978,0.4402950000000001,9.850405999999996,0.9236625000000116,-1.7922885000000393,53
561049,9.758279,1.091166,-1.397458,3.15,3.99,-18.200001,-38.779022,5.492774,-25.962601,561.049,29797,0.0,0.1555390000000001,0.17468299999999992,9.758279,1.0133965000000116,-1.4847995000000391,53
561069,9.578811,1.545819,-1.112702,9.94,4.55,-17.360001,-40.407864,8.979965,-23.651295,561.069,29798,-0.17946799999999996,0.454653,0.284756,9.668544999999996,1.3184925000000116,-1.255080000000039,53
561089,9.389771,1.904755,-0.990664,12.95,3.64,-15.75,-38.055328,6.449132,-24.396057,561.089,29799,-0.18904000000000032,0.3589359999999999,0.12203800000000009,9.484290999999995,1.7252870000000116,-1.0516830000000392,53
561104,9.442415,2.333085,-0.930841,10.36,2.31,-13.02,-39.349796,6.929095,-24.863049,561.104,29800,0.0526440000000008,0.4283300000000001,0.05982299999999996,9.416092999999996,2.1189200000000117,-0.9607525000000391,53
561124,9.308413,2.325907,-0.882983,2.24,0.35,-10.36,-38.959694,7.413223,-23.237797,561.124,29801,-0.13400200000000062,-0.007178000000000129,0.04785800000000007,9.375413999999996,2.3294960000000113,-0.906912000000039,53
561144,9.231839,2.43598,-0.61737,-5.74,-3.08,-5.39,-38.19315,9.139173,-23.077168,561.144,29802,-0.07657399999999903,0.11007299999999987,0.265613,9.270125999999998,2.3809435000000114,-0.7501765000000391,53
561164,9.349092,2.56759,-0.593441,-8.75,-6.44,0.49,-39.911152,8.3674,-23.482838,561.164,29803,0.11725299999999983,0.13161000000000023,0.023928999999999978,9.290465499999996,2.5017850000000115,-0.6054055000000391,53
561179,9.382592,2.696807,-0.849482,-12.6,-9.38,6.44,-39.463291,6.144634,-25.562092,561.179,29804,0.033500000000000085,0.12921700000000014,-0.25604099999999996,9.365841999999997,2.6321985000000114,-0.7214615000000391,53
561199,9.468738,2.601091,-1.14381,-24.290001,-10.99,10.92,-37.913578,7.239542,-22.855036,561.199,29805,0.08614599999999939,-0.09571600000000036,-0.29432800000000003,9.425664999999997,2.6489490000000115,-0.996646000000039,53
561219,9.432844,2.268477,-1.529068,-38.57,-11.83,14.98,-37.816395,6.140867,-24.592489,561.219,29806,-0.03589400000000076,-0.33261399999999997,-0.3852580000000001,9.450790999999995,2.434784000000011,-1.336439000000039,53
561239,9.404129,2.514946,-1.684607,-47.18,-10.15,19.950001,-40.189518,7.067446,-25.253456,561.239,29807,-0.028715000000000046,0.24646900000000027,-0.15553899999999987,9.418486499999997,2.391711500000011,-1.6068375000000392,53
561255,9.796566,2.591519,-2.017221,-50.189999,-5.46,25.76,-41.654778,10.230512,-25.383863,561.255,29808,0.39243700000000104,0.07657299999999978,-0.3326140000000002,9.600347499999996,2.5532325000000116,-1.8509140000000393,53
561275,9.904246,2.433588,-2.337871,-50.959999,1.61,32.41,-38.311352,8.353721,-23.916538,561.275,29809,0.10768000000000022,-0.15793100000000004,-0.32064999999999966,9.850405999999996,2.512553500000011,-2.177546000000039,53
561295,9.614705,1.543426,-1.672643,-44.099998,8.54,38.009998,-40.29184,7.885256,-24.827429,561.295,29810,-0.2895409999999998,-0.8901619999999999,0.6652279999999997,9.759475499999997,1.9885070000000113,-2.005257000000039,53
561315,9.715207,1.210811,-1.344814,-40.529999,12.88,39.34,-38.779804,8.972232,-23.243015,561.315,29811,0.10050199999999876,-0.3326149999999999,0.32782900000000015,9.664955999999997,1.3771185000000115,-1.5087285000000392,53
561330,9.863567,0.729837,-0.990664,-34.860001,15.190001,38.220001,-37.870728,8.009133,-24.260946,561.33,29812,0.14836000000000027,-0.4809740000000001,0.35414999999999996,9.789386999999996,0.9703240000000113,-1.1677390000000392,53
561350,9.547704,0.011965,-0.495332,-26.389999,14.07,36.68,-38.271576,6.202608,-25.84017,561.35,29813,-0.3158630000000002,-0.717872,0.495332,9.705635499999996,0.3709010000000113,-0.7429980000000391,53
561370,9.66017,0.258434,-0.504904,-19.25,12.46,35.139999,-39.274414,7.425754,-26.457745,561.37,29814,0.11246600000000129,0.246469,-0.009572000000000025,9.603936999999997,0.13519950000001132,-0.5001180000000391,53
561390,9.70085,0.093323,-0.212969,-20.65,10.22,33.389999,-38.04163,6.172233,-25.146164,561.39,29815,0.04068000000000005,-0.165111,0.29193500000000006,9.680509999999998,0.17587850000001132,-0.35893650000003907,53
561406,10.007142,-0.126824,-0.346972,-24.290001,7.07,30.799999,-38.779453,5.2129,-27.133696,561.406,29816,0.3062919999999991,-0.22014699999999998,-0.134003,9.853995999999997,-0.016750499999988677,-0.2799705000000391,53
561426,10.028678,-0.6748,-0.54319,-18.200001,4.55,27.790001,-37.57143,7.154009,-24.975277,561.426,29817,0.021535999999999333,-0.547976,-0.19621799999999995,10.017909999999997,-0.4008119999999886,-0.4450810000000391,53
561446,9.839638,-1.631963,-0.232112,-4.27,2.45,23.17,-38.19751,5.37885,-27.108177,561.446,29818,-0.18903999999999854,-0.9571630000000001,0.31107799999999997,9.934157999999996,-1.1533814999999887,-0.38765100000003905,53
561466,9.490273,-1.543426,-0.086145,10.78,-1.12,18.129999,-36.848701,3.03062,-26.972731,561.466,29819,-0.3493650000000006,0.08853700000000009,0.145967,9.664955499999998,-1.587694499999989,-0.15912850000003909,53
561481,9.614705,-1.619999,-0.440295,17.08,-3.43,11.62,-36.988277,4.120372,-26.498247,561.481,29820,0.12443200000000054,-0.076573,-0.35414999999999996,9.552488999999998,-1.5817124999999888,-0.2632200000000391,53
561501,9.490273,0.038287,-1.048094,15.82,-2.73,5.95,-36.924519,2.254089,-26.549131,561.501,29821,-0.12443200000000054,1.658286,-0.6077990000000001,9.552488999999998,-0.7908559999999888,-0.7441945000000392,53
561521,10.44983,-0.988271,-1.868861,10.36,-0.49,2.17,-39.799381,8.03237,-27.468182,561.521,29822,0.9595570000000002,-1.026558,-0.820767,9.970051499999997,-0.4749919999999888,-1.4584775000000392,53
561541,9.909033,-0.564726,-1.072023,26.809999,3.85,0.42,-38.085766,4.563022,-27.253544,561.541,29823,-0.5407969999999995,0.42354500000000006,0.7968380000000002,10.179431499999996,-0.7764984999999888,-1.4704420000000389,53
561556,9.897068,0.521654,-0.775302,30.380001,6.09,-2.24,-35.494648,5.483257,-24.304058,561.556,29824,-0.011965000000000003,1.08638,0.2967209999999999,9.903050499999997,-0.021535999999988786,-0.9236625000000389,53
561576,10.090894,0.27997,-0.598227,24.92,7.56,-3.85,-37.192036,6.796535,-27.143976,561.576,29825,0.1938259999999996,-0.24168399999999995,0.1770750000000001,9.993980999999998,0.40081200000001116,-0.686764500000039,53
561596,10.059786,0.820767,-0.708301,20.23,8.12,-2.17,-35.828667,4.731153,-25.416445,561.596,29826,-0.03110799999999969,0.540797,-0.110074,10.075339999999997,0.5503685000000111,-0.6532640000000389,53
561616,9.767851,0.670014,-0.502511,22.889999,9.03,0.42,-36.340824,4.020327,-25.679203,561.616,29827,-0.2919350000000005,-0.15075300000000003,0.20578999999999992,9.913818499999998,0.7453905000000112,-0.605406000000039,53
561632,9.52856,0.227326,-0.277577,28.700001,8.26,2.52,-38.151272,4.829017,-28.04707,561.632,29828,-0.2392909999999997,-0.44268799999999997,0.22493400000000002,9.648205499999996,0.44867000000001117,-0.390044000000039,53
561652,9.511809,0.332614,-0.335007,34.860001,7.35,3.15,-36.210243,3.208465,-25.263252,561.652,29829,-0.01675100000000107,0.10528800000000002,-0.05742999999999998,9.520184499999996,0.27997000000001115,-0.306292000000039,53
561672,9.837245,0.471403,-0.689158,32.48,7.0,3.85,-35.328995,2.519291,-25.952066,561.672,29830,0.32543599999999984,0.138789,-0.35415100000000005,9.674526999999996,0.40200850000001115,-0.512082500000039,53
561692,9.47113,0.217755,0.007179,31.360001,6.44,4.06,-38.514332,7.550424,-27.281851,561.692,29831,-0.36611499999999886,-0.253648,0.6963370000000001,9.654187499999995,0.3445790000000112,-0.34098950000003897,53
561707,9.193553,0.425938,0.737016,24.92,2.03,4.55,-37.657093,6.095623,-26.003435,561.707,29832,-0.27757700000000085,0.20818299999999998,0.729837,9.332341499999997,0.32184650000001114,0.372097499999961,53
561727,9.279697,-0.023929,0.976306,19.6,-4.69,4.62,-37.185684,3.877813,-27.381039,561.727,29833,0.08614400000000089,-0.44986699999999996,0.23929,9.236624999999997,0.20100450000001113,0.856660999999961,53
561747,9.349092,-0.093323,0.605406,20.51,-11.2,5.32,-36.769497,2.487726,-26.929314,561.747,29834,0.0693950000000001,-0.06939400000000001,-0.3709,9.314394499999997,-0.05862599999998884,0.7908559999999609,53
561767,9.4137,-0.284756,0.110074,22.75,-15.96,3.92,-35.612957,0.177802,-26.365231,561.767,29835,0.06460799999999978,-0.19143300000000002,-0.495332,9.381395999999997,-0.18903949999998884,0.357739999999961,53
561782,9.698457,-0.268006,-0.425938,18.76,-19.110001,0.49,-36.027393,3.168177,-25.972548,561.782,29836,0.28475699999999904,0.016749999999999987,-0.5360119999999999,9.556078499999996,-0.2763809999999889,-0.157932000000039,53
561802,9.99757,-0.174682,-0.80641,5.88,-20.09,-3.08,-36.741241,2.493674,-26.087334,561.802,29837,0.2991130000000002,0.09332400000000002,-0.380472,9.848013499999997,-0.22134399999998886,-0.616174000000039,53
561822,9.995177,-0.370901,-0.945199,-8.33,-18.9,-6.16,-37.346733,2.322768,-26.814501,561.822,29838,-0.0023929999999996454,-0.19621899999999998,-0.13878900000000005,9.996373499999997,-0.27279149999998886,-0.8758045000000391,53
561842,10.054999,-0.358936,-1.000236,-18.059999,-17.43,-9.31,-37.652382,6.096614,-25.863106,561.842,29839,0.059822000000000486,0.011965000000000003,-0.05503699999999989,10.025087999999997,-0.3649184999999888,-0.972717500000039,53
561857,10.035856,-0.344579,-1.062451,-19.879999,-15.82,-11.83,-36.317276,4.025284,-24.977552,561.857,29840,-0.019142999999999688,0.014356999999999953,-0.06221500000000013,10.045427499999997,-0.35175749999998884,-1.0313435000000388,53
561877,10.076536,-0.425938,-1.062451,-15.05,-13.65,-13.51,-38.02158,2.976612,-26.133333,561.877,29841,0.04068000000000005,-0.08135899999999996,0.0,10.056195999999996,-0.38525849999998885,-1.062451,53
561897,9.995177,-0.201004,-1.033736,-5.95,-11.27,-14.07,-37.015671,4.67417,-24.998035,561.897,29842,-0.08135900000000085,0.224934,0.028715000000000046,10.035856499999998,-0.31347099999998884,-1.048093500000039,53
561917,9.853995,0.244077,-1.249098,-0.42,-7.84,-13.79,-37.061131,1.744544,-26.778728,561.917,29843,-0.14118200000000058,0.44508099999999995,-0.21536200000000005,9.924585999999996,0.021536500000011158,-1.1414170000000392,53
561932,9.796566,0.437902,-1.277813,-1.12,-4.69,-12.88,-38.843208,7.079184,-27.082811,561.932,29844,-0.057428999999999064,0.19382500000000003,-0.028715000000000046,9.825280499999996,0.34098950000001116,-1.2634555000000391,53
561952,9.614705,0.672407,-1.057665,-0.98,-1.4,-11.69,-38.173962,5.383806,-26.406527,561.952,29845,-0.1818609999999996,0.23450499999999996,0.220148,9.705635499999996,0.5551545000000111,-1.1677390000000392,53
561972,9.724778,0.492939,-0.624549,0.77,-0.07,-10.29,-37.8601,4.81153,-25.528774,561.972,29846,0.11007299999999987,-0.17946799999999996,0.43311600000000006,9.669741499999997,0.5826730000000111,-0.8411070000000391,53
561992,9.609919,0.598227,-0.473796,6.65,-0.28,-7.7,-37.127415,5.489998,-24.852669,561.992,29847,-0.11485900000000093,0.10528799999999994,0.15075300000000003,9.667348499999996,0.5455830000000111,-0.5491725000000391,53
562008,9.715207,0.612584,-0.569512,14.7,-2.17,-3.29,-39.735622,6.166087,-27.519066,562.008,29848,0.10528799999999983,0.014357000000000064,-0.09571600000000002,9.662562999999995,0.6054055000000111,-0.5216540000000391,53
562028,9.853995,1.701358,-0.777695,21.139999,-2.24,1.26,-38.280998,6.200625,-26.120831,562.028,29849,0.1387879999999999,1.088774,-0.208183,9.784600999999995,1.156971000000011,-0.6736035000000391,53
562048,9.751101,2.234976,-0.741802,11.97,-2.03,6.23,-36.570339,4.330575,-25.202112,562.048,29850,-0.10289399999999915,0.5336180000000001,0.035893000000000064,9.802547999999996,1.968167000000011,-0.759748500000039,53
562068,9.593168,1.478817,-0.58387,-0.98,-3.85,11.06,-37.636612,3.179875,-25.819508,562.068,29851,-0.15793299999999988,-0.756159,0.15793199999999996,9.672134499999997,1.856896500000011,-0.6628360000000391,53
562084,9.576418,1.165346,-0.344579,-3.29,-6.37,16.799999,-38.64077,3.082605,-26.110395,562.084,29852,-0.016750000000000043,-0.31347100000000006,0.23929099999999998,9.584792999999998,1.322081500000011,-0.4642245000000391,53
562104,9.813316,2.144046,-0.818375,-9.17,-7.91,23.799999,-37.799301,4.544543,-24.875578,562.104,29853,0.23689800000000005,0.9786999999999999,-0.47379599999999994,9.694866999999997,1.654696000000011,-0.5814770000000391,53
562124,9.748708,0.933234,-0.92127,-17.92,-8.33,26.25,-37.790745,3.98678,-26.937111,562.124,29854,-0.06460799999999978,-1.2108119999999998,-0.10289500000000007,9.781011999999997,1.538640000000011,-0.869822500000039,53
562144,9.518989,0.143574,-0.777695,-23.59,-8.96,26.25,-39.599552,1.875756,-29.682367,562.144,29855,-0.22971900000000112,-0.78966,0.143575,9.633848499999996,0.5384040000000111,-0.849482500000039,53
562159,9.755886,0.95477,-0.897341,-33.529999,-9.52,26.460001,-36.200394,3.49032,-23.811495,562.159,29856,0.2368970000000008,0.811196,-0.11964600000000003,9.637437499999997,0.5491720000000111,-0.8375180000000391,53
562179,9.897068,-0.191433,-1.064844,-49.91,-8.54,24.710001,-36.536484,5.378057,-25.717587,562.179,29857,0.14118200000000058,-1.146203,-0.16750299999999985,9.826476999999997,0.3816685000000111,-0.981092500000039,53
562199,9.837245,-0.643692,-1.287385,-55.720001,-8.61,24.780001,-37.562008,7.155992,-24.694618,562.199,29858,-0.059823000000001514,-0.4522590000000001,-0.2225410000000001,9.867156499999997,-0.4175624999999889,-1.176114500000039,53
562219,9.810924,-0.904519,-1.418995,-52.290001,-6.02,24.360001,-40.276932,4.408771,-27.126022,562.219,29859,-0.026320999999999373,-0.2608269999999999,-0.13161,9.824084499999996,-0.7741054999999889,-1.3531900000000392,53
562234,9.964069,-0.988271,-1.603248,-41.93,-1.68,24.360001,-37.925175,5.357397,-25.151201,562.234,29860,0.1531450000000003,-0.08375200000000005,-0.184253,9.887496499999997,-0.9463949999999889,-1.511121500000039,53
562254,10.224896,-0.885376,-1.564962,-34.439999,3.22,23.59,-37.285938,2.055783,-26.161306,562.254,29861,0.26082699999999903,0.10289499999999996,0.03828600000000004,10.094482499999996,-0.9368234999999889,-1.5841050000000392,53
562274,9.99757,-1.541033,-1.452495,-28.35,8.33,20.370001,-38.085335,4.842896,-26.082449,562.274,29862,-0.2273259999999997,-0.655657,0.11246699999999987,10.111232999999995,-1.213204499999989,-1.5087285000000392,53
562294,9.971248,-2.177546,-1.036129,-20.23,11.9,15.26,-37.689308,2.128428,-25.865355,562.294,29863,-0.0263220000000004,-0.6365129999999999,0.416366,9.984408999999996,-1.859289499999989,-1.2443120000000392,53
562309,9.873138,-2.19669,-0.435509,-5.32,12.6,9.59,-36.396481,4.568177,-25.020973,562.309,29864,-0.09810999999999837,-0.019143999999999828,0.6006200000000002,9.922192999999996,-2.187117999999989,-0.7358190000000391,53
562329,9.619491,-2.041151,-0.090931,2.38,10.29,3.29,-37.36557,2.318803,-27.375822,562.329,29865,-0.25364700000000084,0.15553899999999965,0.344578,9.746314499999997,-2.118920499999989,-0.2632200000000391,53
562349,9.861175,-1.524282,-0.425938,4.2,7.63,-2.03,-35.6227,4.415949,-26.595184,562.349,29866,0.24168399999999934,0.5168690000000002,-0.335007,9.740332999999996,-1.782716499999989,-0.2584345000000391,53
562369,9.607526,-0.758552,-0.339793,2.59,6.93,-5.88,-35.619308,3.096524,-26.128168,562.369,29867,-0.25364899999999935,0.7657299999999999,0.08614499999999997,9.734350499999996,-1.1414169999999888,-0.38286550000003905,53
562384,9.621883,-0.985878,-0.117252,3.5,5.04,-8.12,-38.006561,4.020129,-27.210125,562.384,29868,0.014357000000000397,-0.22732600000000003,0.22254100000000002,9.614704499999997,-0.8722149999999889,-0.2285225000000391,53
562404,9.492666,-0.985878,0.083752,11.76,2.87,-9.17,-35.637718,3.372432,-25.518393,562.404,29869,-0.12921700000000058,0.0,0.201004,9.557274499999997,-0.985878,-0.01675000000003908,53
562424,9.466345,-1.095952,0.026322,15.4,0.21,-10.5,-35.803905,1.536523,-26.263281,562.424,29870,-0.026320999999999373,-0.110074,-0.057429999999999995,9.479505499999997,-1.040914999999989,0.055036999999960916,53
562444,9.523774,-1.617606,-0.13161,17.360001,-2.59,-12.32,-37.007114,4.116407,-27.059568,562.444,29871,0.057428999999999064,-0.5216540000000001,-0.15793200000000002,9.495059499999996,-1.3567789999999889,-0.05264400000003908,53
562460,9.873138,-0.952377,-0.612584,22.33,-4.41,-13.51,-35.958931,1.302885,-25.883102,562.46,29872,0.34936400000000134,0.6652290000000001,-0.480974,9.698455999999997,-1.284991499999989,-0.3720970000000391,53
562480,9.796566,-0.971521,-0.753766,32.900002,-1.75,-15.75,-35.31398,3.562808,-27.028858,562.48,29873,-0.07657200000000053,-0.01914399999999994,-0.14118200000000003,9.834851999999998,-0.9619489999999888,-0.6831750000000392,53
562500,9.753493,-1.289778,-0.636514,44.66,-2.17,-17.15,-35.656559,3.368466,-26.079712,562.5,29874,-0.043072999999999695,-0.3182570000000001,0.11725200000000002,9.775029499999997,-1.130649499999989,-0.6951400000000392,53
562520,10.074143,-0.978699,-1.146203,62.510002,-1.61,-18.059999,-36.56353,2.172522,-28.108053,562.52,29875,0.32064999999999877,0.3110790000000001,-0.5096890000000001,9.913817999999996,-1.1342384999999888,-0.891358500000039,53
562535,10.047821,-1.749216,-0.818375,90.860001,2.03,-19.6,-36.56517,5.092236,-27.730661,562.535,29876,-0.026321999999998624,-0.7705170000000001,0.3278280000000001,10.060981999999996,-1.3639574999999888,-0.982289000000039,53
562555,9.56924,-0.861447,-0.296721,116.830002,3.01,-20.440001,-37.045681,3.067934,-26.684425,562.555,29877,-0.47858100000000015,0.8877690000000001,0.521654,9.808530499999996,-1.3053314999999888,-0.557548000000039,53
562575,9.425665,1.139024,-0.282363,121.660004,0.35,-18.620001,-39.162781,2.089924,-27.824913,562.575,29878,-0.14357500000000023,2.000471,0.014358000000000037,9.497452499999998,0.1387885000000113,-0.28954200000003893,53
562595,9.583597,2.120116,-0.555155,98.769997,-3.15,-17.01,-37.77573,5.030297,-28.013905,562.595,29879,0.15793199999999885,0.9810919999999999,-0.272792,9.504630999999996,1.6295700000000113,-0.41875900000003896,53
562611,9.698457,2.759023,-0.753766,61.459999,-5.88,-12.88,-37.230278,1.507932,-26.819538,562.611,29880,0.11486000000000018,0.6389070000000001,-0.1986110000000001,9.641026999999996,2.4395695000000113,-0.654460500000039,53
