Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
230635,0.538404,-7.875061,6.219168,-4.27,0.77,-5.04,-37.683685,-16.746191,-51.360596,230.635,12249,0.06939400000000001,-0.06700199999999956,0.06700099999999942,0.5037070000000031,-7.84156000000001,6.185667499999993,36
230655,0.571905,-7.920526,6.255062,-4.41,1.33,-4.9,-38.558121,-18.215069,-53.577724,230.655,12250,0.033501,-0.04546500000000009,0.03589399999999987,0.5551545000000032,-7.89779350000001,6.237114999999992,36
230675,0.524047,-7.918133,6.223954,-3.99,2.17,-4.69,-35.480141,-18.189255,-51.911537,230.675,12251,-0.047857999999999956,0.0023929999999996454,-0.03110799999999969,0.5479760000000031,-7.919329500000011,6.239507999999993,36
230690,0.54319,-7.853524,6.152167,-3.99,2.73,-3.99,-36.763439,-16.107019,-51.253456,230.69,12252,0.01914299999999991,0.06460899999999992,-0.0717869999999996,0.5336185000000031,-7.885828500000011,6.1880604999999935,36
230710,0.430723,-7.977956,6.211989,-3.36,3.15,-2.94,-39.413177,-14.880106,-52.840633,230.71,12253,-0.11246699999999993,-0.12443199999999965,0.0598219999999996,0.4869565000000031,-7.91574000000001,6.1820779999999935,36
230730,0.332614,-7.798488,6.185668,-2.38,3.08,-1.75,-37.506863,-18.107887,-51.883537,230.73,12254,-0.098109,0.17946799999999996,-0.02632100000000026,0.3816685000000032,-7.8882220000000105,6.198828499999992,36
230750,0.318257,-7.846345,6.231133,-0.56,2.17,-0.56,-36.400814,-19.108299,-53.189774,230.75,12255,-0.014357000000000009,-0.04785700000000048,0.04546500000000009,0.3254355000000032,-7.822416500000011,6.208400499999993,36
230766,0.284756,-7.827202,6.243097,-0.98,0.7,0.0,-37.062397,-19.011229,-54.429806,230.766,12256,-0.033501,0.019143000000000576,0.011963999999999864,0.3015065000000032,-7.83677350000001,6.237114999999992,36
230786,0.258434,-7.927704,6.185668,-0.14,-0.42,0.14,-36.627258,-15.877348,-52.194958,230.786,12257,-0.026322000000000012,-0.10050200000000054,-0.05742899999999995,0.27159500000000314,-7.877453000000011,6.214382499999992,36
230806,0.198611,-7.839167,6.209597,0.49,-1.19,0.21,-37.847664,-16.221142,-53.929955,230.806,12258,-0.05982299999999999,0.08853700000000053,0.023928999999999867,0.22852250000000318,-7.883435500000011,6.197632499999992,36
230826,0.239291,-7.843953,6.238311,1.12,-1.82,0.28,-37.392483,-16.282881,-52.682278,230.826,12259,0.040679999999999994,-0.004786000000000179,0.028714000000000794,0.21895100000000317,-7.84156000000001,6.223953999999993,36
230841,0.179468,-7.822417,6.269419,0.77,-2.45,0.28,-37.442112,-14.413625,-52.210403,230.841,12260,-0.059823000000000015,0.02153600000000022,0.03110799999999969,0.20937950000000316,-7.833185000000011,6.253864999999993,36
230861,0.234505,-7.757808,6.314885,-0.21,-3.08,-0.07,-38.60907,-17.666227,-52.779163,230.861,12261,0.055037,0.06460899999999992,0.04546600000000023,0.20698650000000315,-7.79011250000001,6.292151999999993,36
230881,0.282363,-7.688414,6.257455,-1.82,-3.57,-0.07,-38.198452,-19.617052,-54.809959,230.881,12262,0.047857999999999984,0.06939399999999996,-0.05743000000000009,0.25843400000000316,-7.72311100000001,6.286169999999993,36
230901,0.306292,-7.817631,6.22874,-2.45,-3.92,-0.21,-36.649601,-19.08189,-54.445099,230.901,12263,0.023929000000000034,-0.12921700000000058,-0.028715000000000046,0.2943275000000032,-7.753022500000011,6.243097499999993,36
230917,0.313471,-7.920526,6.161738,-2.8,-3.71,-0.7,-36.334419,-18.333752,-53.894032,230.917,12264,0.007178999999999991,-0.10289499999999929,-0.06700200000000045,0.30988150000000314,-7.869078500000011,6.195238999999993,36
230937,0.368508,-7.965991,6.197632,-1.19,-3.57,-0.63,-35.021999,-19.850294,-51.367935,230.937,12265,0.055037,-0.04546500000000009,0.03589399999999987,0.34098950000000317,-7.94325850000001,6.179684999999992,36
230957,0.382865,-7.882239,6.135417,-0.91,-3.29,-0.56,-36.348118,-18.056852,-53.143925,230.957,12266,0.014357000000000009,0.0837519999999996,-0.06221499999999924,0.37568650000000314,-7.924115000000011,6.166524499999992,36
230977,0.385258,-7.951633,6.137809,-1.26,-3.5,-0.84,-37.460629,-18.657719,-52.822426,230.977,12267,0.0023929999999999785,-0.06939399999999996,0.0023919999999995056,0.38406150000000316,-7.91693600000001,6.136612999999993,36
230992,0.430723,-7.975563,6.051664,-1.47,-3.78,-1.05,-36.743393,-19.302641,-52.240623,230.992,12268,0.04546500000000003,-0.023930000000000007,-0.08614500000000014,0.40799050000000314,-7.963598000000011,6.094736499999993,36
231012,0.335007,-7.970777,6.044486,-0.56,-3.71,-1.26,-37.544544,-18.115818,-53.006176,231.012,12269,-0.09571600000000002,0.004786000000000179,-0.007177999999999685,0.3828650000000031,-7.97317000000001,6.048074999999993,36
231032,0.344579,-8.013849,6.118666,1.12,-3.36,-1.12,-37.415604,-16.007965,-52.21283,231.032,12270,0.009572000000000025,-0.04307200000000044,0.07418000000000013,0.3397930000000031,-7.99231300000001,6.081575999999993,36
231052,0.3374,-7.922919,6.082772,1.61,-3.29,-1.19,-36.257744,-16.997473,-51.975437,231.052,12271,-0.0071790000000000465,0.09093000000000018,-0.03589399999999987,0.34098950000000317,-7.96838400000001,6.100718999999993,36
231067,0.418759,-7.865489,6.121059,0.7,-3.22,-1.4,-37.234074,-17.36867,-52.59544,231.067,12272,0.08135900000000001,0.05743000000000009,0.038286999999999516,0.3780795000000031,-7.89420400000001,6.101915499999993,36
231087,0.306292,-7.961205,6.166524,-0.14,-3.08,-1.4,-37.015724,-19.281187,-54.197601,231.087,12273,-0.11246699999999998,-0.09571599999999947,0.04546500000000009,0.36252550000000316,-7.91334700000001,6.143791499999993,36
231107,0.409187,-7.925312,6.135417,0.21,-3.08,-1.26,-35.371792,-17.685659,-52.523922,231.107,12274,0.10289500000000001,0.03589299999999973,-0.03110699999999955,0.35773950000000315,-7.9432585000000095,6.150970499999993,36
231127,0.399616,-7.910954,6.018164,0.28,-2.87,-0.98,-37.660995,-17.300982,-53.001137,231.127,12275,-0.009570999999999996,0.014357999999999649,-0.11725300000000072,0.4044015000000032,-7.91813300000001,6.076790499999992,36
231142,0.351757,-7.963598,6.063629,0.91,-2.66,-0.7,-38.626587,-16.349777,-53.667168,231.142,12276,-0.04785900000000004,-0.05264399999999991,0.04546500000000009,0.37568650000000314,-7.9372760000000095,6.040896499999993,36
231162,0.366115,-7.982741,6.140202,0.91,-2.59,-0.77,-36.470493,-14.043422,-51.730728,231.162,12277,0.014358000000000037,-0.019142999999999688,0.07657300000000067,0.35893600000000314,-7.97316950000001,6.101915499999993,36
231182,0.327828,-7.860703,6.135417,1.33,-2.59,-0.28,-38.168873,-18.290688,-54.294666,231.182,12278,-0.038287000000000015,0.12203799999999987,-0.004785000000000039,0.34697150000000315,-7.92172200000001,6.137809499999993,36
231202,0.35415,-7.951633,6.13063,0.91,-2.73,0.07,-36.491081,-15.647675,-53.136459,231.202,12279,0.026322000000000012,-0.09093000000000018,-0.004787000000000319,0.34098900000000315,-7.90616800000001,6.133023499999993,36
231217,0.375687,-7.930098,6.180882,1.61,-2.73,0.21,-37.082123,-20.055737,-53.493343,231.217,12280,0.021536999999999973,0.021535000000000082,0.05025200000000041,0.36491850000000314,-7.94086550000001,6.155755999999993,36
231237,0.390044,-7.965991,6.125845,0.56,-2.8,0.07,-35.07206,-18.260908,-52.067158,231.237,12281,0.014357000000000009,-0.03589299999999973,-0.05503700000000045,0.38286550000000313,-7.94804450000001,6.153363499999993,36
231257,0.406794,-7.80088,6.104309,0.91,-2.94,0.63,-36.211079,-17.267433,-51.743233,231.257,12282,0.016749999999999987,0.16511099999999956,-0.02153600000000022,0.39841900000000313,-7.88343550000001,6.115076999999992,36
231277,0.339793,-8.066493,6.030128,0.77,-2.66,0.28,-37.737671,-18.637259,-54.919731,231.277,12283,-0.06700099999999998,-0.2656129999999992,-0.07418099999999939,0.37329350000000316,-7.933686500000009,6.067218499999993,36
231293,0.327828,-7.906168,6.085166,2.73,-2.59,0.07,-37.485386,-15.463089,-51.97559,231.293,12284,-0.011965000000000003,0.16032499999999938,0.0550379999999997,0.3338105000000031,-7.98633050000001,6.057646999999993,36
231313,0.330221,-7.930098,6.111487,2.59,-2.8,-0.07,-37.594173,-16.246561,-52.534302,231.313,12285,0.0023929999999999785,-0.023930000000000007,0.02632100000000026,0.32902450000000316,-7.91813300000001,6.0983264999999935,36
231333,0.335007,-7.863096,6.142595,1.68,-3.22,0.0,-37.239212,-17.649532,-53.906868,231.333,12286,0.0047860000000000125,0.06700200000000045,0.03110799999999969,0.33261400000000313,-7.89659700000001,6.127040999999993,36
231353,0.368508,-8.013849,6.121059,1.33,-3.22,0.0,-39.407581,-13.838573,-54.198086,231.353,12287,0.033501,-0.1507530000000008,-0.02153600000000022,0.35175750000000316,-7.93847250000001,6.131826999999992,36
231369,0.428331,-7.839167,6.118666,2.73,-2.66,0.28,-39.475723,-16.213409,-54.338238,231.369,12288,0.059823000000000015,0.17468200000000067,-0.0023929999999996454,0.39841950000000315,-7.926508000000011,6.119862499999993,36
231389,0.344579,-7.750629,6.195239,3.71,-2.66,0.7,-37.43148,-17.611229,-53.47823,231.389,12289,-0.083752,0.08853799999999978,0.07657299999999978,0.38645500000000316,-7.7948980000000105,6.156952499999993,36
231409,0.335007,-7.860703,6.17131,1.96,-3.01,0.42,-36.855137,-18.486813,-52.095257,231.409,12290,-0.009572000000000025,-0.110074,-0.023928999999999867,0.3397930000000031,-7.805666000000011,6.1832744999999925,36
231429,0.392437,-7.884632,6.161738,0.91,-2.94,0.07,-37.333004,-17.870285,-51.702396,231.429,12291,0.05742999999999998,-0.023928999999999867,-0.009572000000000358,0.3637220000000031,-7.872667500000011,6.166523999999993,36
231444,0.296721,-7.946848,6.183275,2.52,-2.52,-0.42,-36.665829,-16.925819,-51.819817,231.444,12292,-0.09571599999999997,-0.06221600000000027,0.02153700000000036,0.34457900000000313,-7.91574000000001,6.172506499999993,36
231464,0.253648,-7.793702,6.166524,3.01,-2.31,-0.42,-37.674694,-17.024082,-52.251034,231.464,12293,-0.04307300000000003,0.15314600000000045,-0.016751000000000182,0.27518450000000316,-7.87027500000001,6.174899499999993,36
231484,0.253648,-7.863096,6.142595,1.96,-2.59,-0.35,-37.625927,-19.453087,-55.065098,231.484,12294,0.0,-0.06939399999999996,-0.023928999999999867,0.253648,-7.82839900000001,6.154559499999992,36
231504,0.346972,-7.793702,6.147381,1.4,-3.15,-0.49,-39.424347,-16.482376,-53.965702,231.504,12295,0.09332400000000002,0.06939399999999996,0.004786000000000179,0.30031000000000313,-7.82839900000001,6.144987999999993,36
231519,0.291935,-7.851131,6.17131,0.49,-3.36,-0.84,-36.568214,-17.744621,-52.386173,231.519,12296,-0.055037,-0.05742899999999995,0.023928999999999867,0.31945350000000317,-7.82241650000001,6.1593454999999935,36
231539,0.35415,-7.855917,6.140202,0.49,-2.94,-1.12,-35.632202,-20.02219,-52.235435,231.539,12297,0.06221500000000002,-0.004786000000000179,-0.03110799999999969,0.3230425000000031,-7.853524000000011,6.155755999999993,36
231559,0.370901,-7.791309,6.192846,1.54,-2.8,-1.19,-38.122208,-18.560648,-54.062462,231.559,12298,0.01675099999999996,0.06460799999999978,0.05264399999999991,0.36252550000000316,-7.823613000000011,6.166523999999994,36
231579,0.344579,-7.908561,6.185668,0.91,-2.73,-0.98,-37.724754,-15.434696,-52.950253,231.579,12299,-0.026321999999999957,-0.11725199999999969,-0.007178000000000573,0.35774000000000317,-7.849935000000011,6.1892569999999925,36
231594,0.378079,-7.867882,6.128238,0.84,-2.52,-0.63,-38.292995,-15.877546,-53.72588,231.594,12300,0.033499999999999974,0.04067899999999991,-0.05743000000000009,0.3613290000000031,-7.888221500000011,6.156952999999993,36
231614,0.368508,-7.820024,6.137809,0.84,-2.31,-0.42,-37.977928,-19.649408,-54.396614,231.614,12301,-0.009570999999999996,0.047857999999999734,0.009571000000000218,0.37329350000000316,-7.843953000000011,6.133023499999993,36
231634,0.363722,-7.942062,6.121059,0.63,-2.17,-0.56,-34.494392,-17.816076,-51.010872,231.634,12302,-0.0047860000000000125,-0.12203799999999987,-0.016750000000000043,0.36611500000000313,-7.881043000000011,6.129433999999993,36
231654,0.272792,-7.925312,6.204811,1.19,-2.1,-1.05,-35.492523,-16.59194,-51.488117,231.654,12303,-0.09093000000000001,0.016750000000000043,0.08375200000000049,0.3182570000000031,-7.933687000000011,6.162934999999993,36
231670,0.330221,-8.059315,6.214382,1.61,-2.1,-1.4,-35.948593,-17.570744,-51.238014,231.67,12304,0.05742900000000001,-0.13400299999999987,0.00957099999999933,0.3015065000000031,-7.9923135000000105,6.209596499999993,36
231690,0.41158,-7.853524,6.159346,2.24,-2.03,-1.33,-37.970146,-16.727713,-53.738564,231.69,12305,0.08135900000000001,0.2057909999999996,-0.05503599999999942,0.37090050000000313,-7.956419500000011,6.186863999999993,36
231710,0.351757,-7.815238,6.0397,1.82,-1.75,-1.05,-37.848984,-17.541559,-53.603268,231.71,12306,-0.059823000000000015,0.038286000000000264,-0.11964600000000036,0.38166850000000313,-7.834381000000011,6.0995229999999925,36
231730,0.399616,-7.930098,6.168917,1.54,-1.26,-1.12,-36.554085,-17.741648,-51.965183,231.73,12307,0.04785900000000004,-0.11486000000000018,0.12921700000000058,0.37568650000000314,-7.872668000000011,6.104308499999993,36
231745,0.390044,-7.946848,6.271812,1.82,-1.19,-1.33,-38.107647,-18.277802,-52.470375,231.745,12308,-0.009572000000000025,-0.016750000000000043,0.10289499999999929,0.3948300000000031,-7.938473000000011,6.220364499999993,36
231765,0.344579,-7.791309,6.235919,1.4,-1.4,-1.19,-37.858402,-17.543541,-53.88393,231.765,12309,-0.04546499999999998,0.1555390000000001,-0.03589299999999973,0.3673115000000031,-7.869078500000011,6.253865499999993,36
231785,0.32065,-7.84156,6.204811,-0.28,-1.75,-1.12,-37.315029,-18.426065,-53.483269,231.785,12310,-0.023929000000000034,-0.05025100000000027,-0.03110799999999969,0.33261450000000314,-7.81643450000001,6.220364999999993,36
231805,0.284756,-7.870275,6.204811,-1.05,-2.1,-0.77,-34.600216,-20.198845,-52.273663,231.805,12311,-0.03589399999999998,-0.028715000000000046,0.0,0.30270300000000316,-7.855917500000011,6.204811,36
231820,0.248862,-7.949241,6.15456,-1.05,-2.24,-0.7,-36.638863,-17.759491,-54.491123,231.82,12312,-0.03589400000000001,-0.07896599999999943,-0.05025100000000027,0.2668090000000031,-7.909758000000011,6.179685499999993,36
231840,0.270399,-8.016242,6.200025,-1.05,-2.17,-0.7,-37.085083,-18.456438,-52.789265,231.84,12313,0.021537,-0.06700100000000031,0.04546500000000009,0.25963050000000315,-7.98274150000001,6.177292499999993,36
231860,0.253648,-8.001884,6.137809,0.84,-2.1,-0.28,-37.636238,-20.495609,-53.847977,231.86,12314,-0.016751000000000016,0.014357999999999649,-0.06221600000000027,0.26202350000000313,-8.009063000000012,6.168916999999993,36
231880,0.210576,-7.85831,6.197632,2.17,-2.17,0.35,-39.113876,-15.73523,-53.554966,231.88,12315,-0.04307199999999997,0.1435740000000001,0.05982299999999974,0.23211200000000315,-7.930097000000012,6.167720499999993,36
231895,0.153146,-7.906168,6.173703,1.75,-2.38,0.63,-38.209084,-16.419449,-53.54213,231.895,12316,-0.05743000000000001,-0.047857999999999734,-0.023928999999999867,0.18186100000000316,-7.882239000000012,6.185667499999992,36
231915,0.203397,-7.934883,6.214382,0.98,-3.08,0.42,-37.43576,-17.332348,-52.447464,231.915,12317,0.05025099999999999,-0.028715000000000046,0.04067899999999991,0.17827150000000316,-7.920525500000012,6.194042499999993,36
231935,0.22254,-7.939669,6.216775,1.05,-3.57,0.0,-35.796642,-20.257809,-52.135914,231.935,12318,0.019142999999999993,-0.004786000000000179,0.0023930000000005336,0.21296850000000317,-7.937276000000011,6.215578499999992,36
231955,0.191433,-7.877453,6.183275,1.47,-3.57,-0.28,-38.384693,-18.257339,-54.56768,231.955,12319,-0.031106999999999996,0.06221600000000027,-0.033500000000000085,0.20698650000000315,-7.908561000000011,6.200024999999993,36
231971,0.244077,-7.965991,6.183275,2.66,-3.43,-0.63,-38.24765,-17.467922,-53.166988,231.971,12320,0.052643999999999996,-0.08853799999999978,0.0,0.21775500000000314,-7.9217220000000115,6.183275,36
231991,0.224933,-7.796094,6.283777,3.29,-3.57,-0.42,-37.015297,-19.001314,-53.026505,231.991,12321,-0.019143999999999994,0.16989699999999974,0.10050199999999965,0.23450500000000316,-7.881042500000012,6.233525999999992,36
232011,0.244077,-7.863096,6.216775,2.1,-3.92,-0.42,-37.095821,-19.778839,-52.743237,232.011,12322,0.019143999999999994,-0.06700199999999956,-0.06700199999999956,0.23450500000000316,-7.829595000000012,6.250275999999992,36
232031,0.291935,-7.894204,6.231133,1.61,-3.92,-0.63,-38.086601,-15.912877,-53.733524,232.031,12323,0.04785800000000001,-0.03110800000000058,0.014357999999999649,0.2680060000000032,-7.878650000000011,6.223953999999993,36
232047,0.203397,-7.887025,6.185668,2.17,-3.92,-0.49,-39.310078,-19.177376,-55.986244,232.047,12324,-0.088538,0.007178999999999824,-0.04546500000000009,0.24766600000000316,-7.890614500000012,6.208400499999993,36
232067,0.253648,-7.872668,6.200025,2.45,-3.85,-0.35,-37.811306,-17.533628,-52.480629,232.067,12325,0.05025099999999999,0.014357000000000397,0.014357000000000397,0.22852250000000315,-7.879846500000012,6.192846499999993,36
232087,0.315864,-7.875061,6.216775,2.17,-3.78,-0.28,-38.848328,-13.117833,-52.532024,232.087,12326,0.062215999999999994,-0.0023929999999996454,0.016750000000000043,0.2847560000000031,-7.873864500000011,6.208399999999993,36
232107,0.258434,-7.877453,6.209597,2.66,-3.43,0.0,-36.987358,-14.755238,-52.13382,232.107,12327,-0.05742999999999998,-0.002392000000000394,-0.007178000000000573,0.28714900000000315,-7.876257000000011,6.213185999999993,36
232122,0.296721,-7.839167,6.197632,3.5,-3.43,0.28,-37.235821,-18.96896,-53.43985,232.122,12328,0.038287000000000015,0.038286000000000264,-0.011965000000000003,0.27757750000000314,-7.858310000000012,6.2036144999999925,36
232142,0.287149,-7.786523,6.211989,3.85,-3.43,0.42,-36.545097,-18.019539,-52.855618,232.142,12329,-0.009572000000000025,0.05264399999999991,0.014357000000000397,0.29193500000000316,-7.812845000000012,6.204810499999993,36
232162,0.284756,-7.827202,6.281384,3.5,-3.78,0.56,-36.034256,-18.629128,-52.266171,232.162,12330,-0.0023929999999999785,-0.04067899999999991,0.0693950000000001,0.28595250000000316,-7.806862500000012,6.246686499999993,36
232182,0.330221,-7.855917,6.24549,2.31,-4.27,0.21,-36.2033,-14.345738,-51.085182,232.182,12331,0.04546499999999998,-0.028715000000000046,-0.03589399999999987,0.30748850000000316,-7.841559500000011,6.263436999999993,36
232197,0.3374,-7.755415,6.26224,2.45,-4.27,0.21,-37.860935,-15.664371,-52.008755,232.197,12332,0.007178999999999991,0.10050199999999965,0.016750000000000043,0.3338105000000031,-7.805666000000011,6.253864999999993,36
232217,0.323043,-7.626198,6.271812,1.89,-4.27,0.35,-37.386452,-14.961474,-52.868633,232.217,12333,-0.014356999999999953,0.12921700000000058,0.00957199999999947,0.33022150000000317,-7.690806500000011,6.267025999999992,36
232237,0.282363,-7.753022,6.264633,0.28,-4.76,0.63,-34.180962,-18.668226,-51.304214,232.237,12334,-0.04068000000000005,-0.12682400000000005,-0.007178999999999824,0.30270300000000316,-7.689610000000011,6.268222499999993,36
232257,0.361329,-7.808059,6.22874,-1.75,-4.62,0.56,-37.409679,-19.206562,-53.620991,232.257,12335,0.07896600000000004,-0.05503700000000045,-0.03589299999999973,0.3218460000000032,-7.780540500000011,6.246686499999993,36
232272,0.35415,-7.951633,6.211989,-1.82,-4.27,0.56,-36.080921,-18.359169,-52.498375,232.272,12336,-0.007178999999999991,-0.1435740000000001,-0.016751000000000182,0.3577395000000032,-7.879846000000011,6.220364499999993,36
232292,0.325435,-7.863096,6.243097,0.07,-3.85,0.98,-39.615406,-19.643658,-55.085556,232.292,12337,-0.028715000000000046,0.08853700000000053,0.03110799999999969,0.33979250000000316,-7.9073645000000115,6.227542999999993,36
232312,0.315864,-7.918133,6.216775,0.28,-3.85,1.26,-39.464985,-14.89101,-54.384262,232.312,12338,-0.009570999999999996,-0.05503700000000045,-0.026321999999999512,0.32064950000000314,-7.890614500000011,6.229935999999993,36
232332,0.330221,-7.839167,6.18806,0.07,-3.92,2.03,-39.787945,-18.560846,-55.59338,232.332,12339,0.014357000000000009,0.07896600000000031,-0.028715000000000046,0.3230425000000031,-7.878650000000011,6.202417499999993,36
232347,0.270399,-7.855917,6.216775,-0.07,-4.2,2.31,-35.295544,-16.629253,-51.776424,232.347,12340,-0.059821999999999986,-0.016750000000000043,0.028715000000000046,0.3003100000000032,-7.847542000000011,6.202417499999993,36
232367,0.282363,-7.822417,5.879375,-0.77,-4.2,2.52,-38.432678,-19.307796,-54.473198,232.367,12341,0.011963999999999975,0.033500000000000085,-0.3374000000000006,0.27638100000000315,-7.839167000000011,6.048074999999993,36
232387,0.14836,-8.394321,5.975091,-3.5,-4.2,2.24,-37.177986,-17.636646,-52.082577,232.387,12342,-0.13400299999999998,-0.571904,0.09571600000000036,0.21536150000000315,-8.10836900000001,5.927232999999992,36
232407,0.234505,-7.863096,6.077987,3.36,-3.5,1.82,-37.783047,-17.527679,-51.638649,232.407,12343,0.086145,0.5312250000000001,0.10289600000000032,0.19143250000000317,-8.12870850000001,6.0265389999999925,36
232423,0.184254,-7.700378,6.243097,5.88,-3.99,2.17,-37.168999,-17.914536,-52.973011,232.423,12344,-0.05025099999999999,0.16271799999999992,0.16510999999999942,0.20937950000000316,-7.781737000000011,6.160541999999992,36
232443,0.069394,-7.568769,6.219168,2.52,-5.11,2.1,-37.892265,-18.591022,-53.368458,232.443,12345,-0.11486,0.1316090000000001,-0.023928999999999867,0.12682400000000316,-7.634573500000011,6.231132499999992,36
232463,0.141182,-7.738665,6.180882,-1.26,-5.39,1.4,-37.252052,-16.812887,-50.814568,232.463,12346,0.071788,-0.1698960000000005,-0.038285999999999376,0.10528800000000317,-7.653717000000011,6.200024999999993,36
232483,0.265613,-7.949241,6.223954,-0.98,-4.97,0.7,-36.366524,-17.780945,-52.534149,232.483,12347,0.12443099999999999,-0.21057599999999965,0.043071999999999555,0.20339750000000317,-7.8439530000000115,6.202417999999993,36
232498,0.327828,-7.982741,6.178489,0.0,-4.27,-0.21,-34.963272,-17.477438,-51.508446,232.498,12348,0.06221500000000002,-0.033500000000000085,-0.04546500000000009,0.29672050000000316,-7.965991000000011,6.201221499999993,36
232518,0.296721,-7.697985,6.28617,2.03,-3.43,-0.49,-37.358307,-19.475531,-53.248455,232.518,12349,-0.031106999999999996,0.2847559999999998,0.10768100000000036,0.3122745000000032,-7.8403630000000115,6.232329499999993,36
232538,0.239291,-7.827202,6.67382,1.82,-4.13,-0.28,-37.283703,-15.499411,-52.123566,232.538,12350,-0.05743000000000001,-0.1292169999999997,0.38764999999999983,0.2680060000000032,-7.762593500000012,6.4799949999999935,36
232558,0.39483,-7.956419,6.408208,0.84,-4.62,-0.49,-36.629009,-17.477636,-53.039368,232.558,12351,0.155539,-0.12921700000000058,-0.26561199999999996,0.3170605000000032,-7.891810500000012,6.5410139999999934,36
232574,0.253648,-7.999492,6.207203,-1.47,-4.34,0.28,-39.461594,-16.210434,-53.917248,232.574,12352,-0.14118200000000003,-0.043072999999999695,-0.20100500000000032,0.32423900000000316,-7.977955500000012,6.307705499999993,36
232594,0.18904,-8.056922,6.211989,-0.35,-4.13,0.49,-38.286217,-18.516394,-52.791847,232.594,12353,-0.06460799999999997,-0.05743000000000009,0.004786000000000179,0.22134400000000315,-8.028207000000013,6.209595999999992,36
232614,0.256041,-8.054528,6.152167,1.96,-3.5,0.42,-38.497757,-18.761929,-54.095627,232.614,12354,0.067001,0.0023940000000006734,-0.0598219999999996,0.2225405000000032,-8.055725000000011,6.1820779999999935,36
232634,0.021536,-7.676449,5.912876,-0.84,-3.43,0.98,-37.136028,-17.907597,-51.9907,232.634,12355,-0.23450500000000002,0.3780789999999996,-0.2392910000000006,0.1387885000000032,-7.865488500000011,6.0325214999999925,36
232649,0.275184,-7.676449,6.089951,1.26,-3.78,0.56,-37.876816,-17.267633,-53.274155,232.649,12356,0.253648,0.0,0.17707500000000032,0.14836000000000316,-7.676449,6.001413499999993,36
232669,0.270399,-7.853524,6.343599,3.43,-4.27,-0.28,-38.548271,-17.933214,-52.125969,232.669,12357,-0.004784999999999984,-0.17707500000000032,0.2536480000000001,0.2727915000000032,-7.764986500000012,6.216774999999993,36
232689,0.227326,-7.750629,6.269419,3.78,-4.55,-0.35,-39.119907,-17.056639,-53.36861,232.689,12358,-0.043073,0.10289500000000018,-0.07418000000000013,0.24886250000000315,-7.802076500000012,6.306508999999993,36
232709,0.220148,-7.748236,6.250276,2.87,-4.41,-0.07,-38.007504,-20.975773,-54.911907,232.709,12359,-0.00717799999999999,0.0023929999999996454,-0.019142999999999688,0.22373700000000318,-7.749432500000012,6.259847499999993,36
232724,0.265613,-7.779344,6.214382,2.24,-3.92,0.21,-39.070278,-18.925896,-53.840485,232.724,12360,0.04546499999999998,-0.03110799999999969,-0.03589400000000076,0.24288050000000316,-7.763790000000012,6.232328999999993,36
232744,0.296721,-7.798488,6.259848,2.03,-3.5,-0.28,-40.0247,-16.372417,-53.381447,232.744,12361,0.031108000000000025,-0.019143999999999828,0.04546600000000023,0.28116700000000316,-7.788916000000011,6.237114999999992,36
232764,0.301506,-7.733879,6.17131,2.17,-3.01,-0.84,-36.793022,-17.433384,-51.768749,232.764,12362,0.004784999999999984,0.06460899999999992,-0.08853799999999978,0.29911350000000314,-7.766183500000011,6.215578999999993,36
232784,0.244077,-7.630984,6.233526,1.47,-2.87,-1.26,-37.62682,-20.493628,-53.567314,232.784,12363,-0.05742900000000001,0.10289500000000018,0.06221600000000027,0.2727915000000032,-7.682431500000011,6.202417999999993,36
232799,0.232112,-7.879847,6.17131,-0.07,-2.8,-1.82,-38.565788,-16.616762,-53.013973,232.799,12364,-0.011964999999999976,-0.24886300000000006,-0.06221600000000027,0.23809450000000315,-7.755415500000011,6.202417999999993,36
232819,0.308685,-7.920526,6.190453,-0.21,-2.8,-2.1,-39.312603,-17.298204,-54.111069,232.819,12365,0.07657299999999997,-0.04067899999999991,0.019142999999999688,0.27039850000000315,-7.900186500000011,6.180881499999993,36
232839,0.308685,-7.846345,6.204811,1.05,-2.24,-2.03,-35.621033,-18.419918,-51.110367,232.839,12366,0.0,0.07418099999999939,0.014358000000000537,0.308685,-7.883435500000012,6.197631999999993,36
232859,0.301506,-7.863096,6.276598,1.26,-2.1,-2.03,-37.906391,-18.593996,-53.789448,232.859,12367,-0.007178999999999991,-0.016750999999999294,0.0717869999999996,0.3050955000000032,-7.8547205000000115,6.2407044999999925,36
232875,0.308685,-7.887025,6.264633,1.96,-2.17,-1.75,-37.901253,-18.313131,-52.47802,232.875,12368,0.007178999999999991,-0.023929000000000755,-0.011965000000000003,0.3050955000000032,-7.875060500000012,6.270615499999993,36
232895,0.296721,-7.863096,6.326849,2.38,-2.1,-1.12,-35.978172,-18.897106,-51.753307,232.895,12369,-0.011963999999999975,0.023929000000000755,0.06221600000000027,0.30270300000000316,-7.875060500000012,6.2957409999999925,36
232915,0.229719,-7.786523,6.290956,2.94,-2.24,-0.56,-37.246021,-15.491481,-51.000927,232.915,12370,-0.067002,0.07657299999999978,-0.03589299999999973,0.2632200000000032,-7.824809500000011,6.308902499999993,36
