Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
960233,-11.057629,-1.89279,11.136594,78.190002,46.689999,64.610001,-47.402683,-28.570656,-49.045807,960.233,50997,-4.766673,0.909305,4.998785000000001,-8.67429250000001,-2.3474424999999717,8.637201499999954,79
960253,-9.552489,-8.930333,10.78723,-35.560001,-0.28,40.389999,-47.476719,-27.266098,-51.617775,960.253,50998,1.5051400000000008,-7.037542999999999,-0.34936400000000134,-10.30505900000001,-5.411561499999971,10.961911999999952,79
960273,-8.152637,-11.897539,6.836538,-98.419998,-31.219999,-1.61,-48.602901,-27.10927,-54.386147,960.273,50999,1.3998519999999992,-2.967206000000001,-3.950691999999999,-8.85256300000001,-10.413935999999971,8.811883999999953,79
960289,-6.398636,-10.55751,6.231133,-80.150002,-43.330002,-28.49,-46.950432,-26.552299,-50.934025,960.289,51000,1.7540010000000006,1.3400289999999995,-0.6054050000000002,-7.275636500000012,-11.227524499999973,6.533835499999954,79
960309,-5.441473,-9.239018,5.939198,-68.669998,-49.91,-41.790001,-49.862221,-24.742207,-51.855324,960.309,51001,0.9571629999999995,1.3184920000000009,-0.2919349999999996,-5.9200545000000115,-9.898263999999973,6.085165499999954,79
960329,-5.94877,-6.838932,5.376864,-76.440002,-56.07,-54.529999,-46.320961,-26.096565,-48.33411,960.329,51002,-0.5072969999999994,2.400086,-0.5623339999999999,-5.6951215000000115,-8.038974999999972,5.658030999999954,79
960349,-6.133023,-7.059079,4.474738,-101.43,-61.529999,-63.91,-45.792145,-27.261936,-49.525536,960.349,51003,-0.184253,-0.22014699999999987,-0.902126,-6.040896500000011,-6.949005499999972,4.925800999999954,79
960364,-4.943748,-7.769773,4.618313,-138.039993,-70.489998,-72.730003,-47.176449,-23.041475,-48.768112,960.364,51004,1.1892749999999994,-0.7106940000000002,0.14357499999999934,-5.538385500000011,-7.414425999999971,4.546525499999953,79
960384,-3.852582,-8.320142,4.450809,-161.279999,-78.68,-73.57,-45.458904,-23.030373,-45.693562,960.384,51005,1.0911660000000003,-0.5503690000000008,-0.1675040000000001,-4.398165000000011,-8.044957499999972,4.534560999999954,79
960404,-2.163189,-6.685785,4.046408,-168.350006,-84.629997,-69.090004,-44.463848,-27.175215,-45.734039,960.404,51006,1.689393,1.6343570000000005,-0.404401,-3.0078855000000115,-7.5029634999999715,4.248608499999953,79
960424,-1.091166,-7.307941,3.278284,-199.779999,-88.480003,-65.029999,-41.891136,-25.979073,-42.174778,960.424,51007,1.072023,-0.6221559999999995,-0.7681239999999994,-1.6271775000000117,-6.996862999999971,3.6623459999999537,79
960439,-0.741802,-10.851838,1.720501,-208.180008,-83.019997,-68.529999,-43.962452,-28.267584,-41.585278,960.439,51008,0.3493640000000001,-3.543897000000001,-1.5577830000000001,-0.9164840000000116,-9.079889499999972,2.4993924999999537,79
960459,0.227326,-11.744393,1.964578,-175.910004,-74.830002,-67.199997,-47.185493,-23.725178,-40.197723,960.459,51009,0.969128,-0.8925549999999998,0.24407699999999988,-0.2572380000000115,-11.298115499999973,1.8425394999999538,79
960479,0.289542,-10.971483,0.631728,-126.209999,-59.360001,-63.07,-46.021633,-23.874077,-36.306713,960.479,51010,0.06221600000000002,0.7729100000000013,-1.33285,0.25843399999998845,-11.357937999999972,1.2981529999999537,79
960499,0.421152,-8.734115,0.476189,-71.959999,-45.639999,-46.900002,-42.851212,-25.428726,-32.678333,960.499,51011,0.13161,2.237368,-0.15553899999999998,0.3553469999999884,-9.85279899999997,0.5539584999999538,79
960514,0.981092,-7.451516,0.033501,-39.619999,-33.599998,-33.880001,-45.325768,-22.643793,-34.411057,960.514,51012,0.5599399999999999,1.2825989999999994,-0.44268799999999997,0.7011219999999885,-8.092815499999972,0.2548449999999538,79
960534,2.833203,-6.590069,-0.356543,-29.4,-24.360001,-18.690001,-43.78986,-25.79199,-32.175697,960.534,51013,1.8521110000000003,0.8614470000000001,-0.390044,1.9071474999999887,-7.020792499999971,-0.16152100000004618,79
960554,3.720972,-8.171782,-0.744194,-22.610001,-15.12,-5.11,-43.460983,-25.320751,-32.374737,960.554,51014,0.887769,-1.5817130000000006,-0.387651,3.277087499999989,-7.380925499999972,-0.5503685000000462,79
960574,5.470188,-9.753493,-1.067237,-0.42,-5.32,5.25,-41.794033,-28.520136,-32.392303,960.574,51015,1.749216,-1.5817110000000003,-0.32304299999999997,4.595579999999989,-8.962637499999971,-0.9057155000000462,79
960590,7.370157,-11.074379,-0.413973,29.049999,6.23,6.51,-40.067501,-28.786924,-30.208189,960.59,51016,1.8999689999999996,-1.3208859999999998,0.6532640000000001,6.420172499999989,-10.413935999999971,-0.7406050000000461,79
960610,7.894204,-11.660641,0.110074,59.639999,17.219999,9.03,-41.00658,-29.430063,-30.876648,960.61,51017,0.5240470000000004,-0.5862619999999996,0.5240469999999999,7.632180499999989,-11.367509999999971,-0.15194950000004617,79
960630,7.092579,-11.624747,0.646085,76.230003,28.280001,7.49,-41.982914,-29.801256,-31.496651,960.63,51018,-0.8016250000000005,0.03589400000000076,0.536011,7.493391499999989,-11.64269399999997,0.3780794999999538,79
960650,5.745372,-11.493137,0.902126,103.110001,44.59,2.73,-41.486954,-26.453566,-32.448586,960.65,51019,-1.347207,0.13160999999999845,0.25604099999999996,6.418975499999989,-11.558941999999972,0.7741054999999538,79
960665,4.776245,-9.877925,1.296956,127.540001,62.720001,2.1,-40.934265,-31.854107,-32.989063,960.665,51020,-0.9691269999999994,1.6152120000000014,0.39483,5.260808499999989,-10.685530999999973,1.0995409999999537,79
960685,3.328535,-10.31822,1.493175,149.660004,80.43,-0.42,-42.089485,-28.223766,-33.879833,960.685,51021,-1.4477100000000003,-0.44029500000000077,0.19621899999999992,4.052389999999989,-10.098072499999972,1.3950654999999537,79
960705,1.694179,-9.241411,1.821003,176.470001,97.090004,0.21,-42.202091,-27.967686,-36.07666,960.705,51022,-1.634356,1.0768090000000008,0.327828,2.5113569999999887,-9.779815499999971,1.6570889999999538,79
960725,2.117724,-7.449123,1.210811,204.889999,114.730003,9.24,-43.360378,-27.258051,-37.485149,960.725,51023,0.42354499999999984,1.7922879999999992,-0.6101919999999998,1.905951499999989,-8.345266999999971,1.5159069999999537,79
960740,1.840146,-6.003807,2.09858,216.229996,129.639999,17.99,-44.804699,-26.250063,-40.100506,960.74,51024,-0.2775779999999999,1.445316,0.887769,1.9789349999999888,-6.726464999999972,1.6546954999999537,79
960760,0.248862,-6.700143,3.704222,233.029999,134.75,29.26,-47.272911,-26.383854,-42.070293,960.76,51025,-1.5912840000000001,-0.6963359999999996,1.605642,1.044503999999989,-6.351974999999971,2.9014009999999537,79
960780,-2.869097,-4.699671,4.321592,261.309998,131.880005,40.040001,-47.46558,-26.144625,-46.652729,960.78,51026,-3.117959,2.0004719999999994,0.6173699999999998,-1.3101175000000111,-5.699906999999971,4.012906999999954,79
960800,-6.436923,-1.751609,7.190689,263.899994,115.360001,50.540001,-48.06076,-25.273006,-48.597019,960.8,51027,-3.567826,2.948062,2.869097,-4.653010000000011,-3.225639999999972,5.756140499999954,79
960815,-7.741058,-0.416366,10.203361,207.479996,76.440002,64.190002,-47.164501,-24.918665,-50.362629,960.815,51028,-1.3041349999999996,1.335243,3.0126719999999994,-7.088990500000011,-1.0839874999999717,8.697024999999954,79
960835,-9.593168,0.126824,9.023657,96.32,35.98,70.349998,-49.158546,-20.109428,-53.14159,960.835,51029,-1.8521100000000006,0.5431900000000001,-1.1797039999999992,-8.667113000000011,-0.1447709999999716,9.613508999999954,79
960855,-8.731722,-2.469481,9.904246,7.0,6.58,68.18,-48.165989,-21.894302,-55.146866,960.855,51030,0.8614460000000008,-2.596305,0.8805890000000005,-9.162445000000012,-1.1713284999999716,9.463951499999954,79
960875,-7.877453,-7.820024,9.564454,-91.910004,-25.76,35.98,-46.39661,-21.391499,-54.36866,960.875,51031,0.8542689999999995,-5.350543,-0.339792000000001,-8.304587500000011,-5.144752499999972,9.734349999999953,79
960891,-6.410601,-12.916918,7.554411,-137.059998,-60.27,-8.05,-47.02993,-21.288481,-54.766712,960.891,51032,1.4668520000000003,-5.096894000000001,-2.0100429999999996,-7.14402700000001,-10.368470999999971,8.559432499999954,79
960911,-6.633141,-15.632869,7.245726,-135.029999,-72.660004,-46.41,-46.027092,-22.511627,-54.149136,960.911,51033,-0.2225400000000004,-2.7159509999999987,-0.30868499999999965,-6.521871000000011,-14.274893499999973,7.4000684999999535,79
960931,-6.812609,-12.175117,7.877453,-80.150002,-65.449997,-56.77,-46.768337,-22.632334,-52.76371,960.931,51034,-0.17946799999999996,3.4577519999999993,0.6317269999999997,-6.722875000000011,-13.903992999999971,7.561589499999953,79
960951,-5.955948,-10.239254,7.286405,-92.540001,-83.720001,-83.160004,-44.307018,-24.379694,-52.949764,960.951,51035,0.8566609999999999,1.9358629999999994,-0.5910479999999998,-6.384278500000011,-11.207185499999973,7.581928999999953,79
960966,-4.766673,-10.945162,7.494588,-79.239998,-98.769997,-97.860001,-46.229668,-23.515846,-52.50338,960.966,51036,1.1892750000000003,-0.7059079999999991,0.208183,-5.361310500000011,-10.592207999999971,7.390496499999953,79
960986,-2.79731,-7.130866,7.645341,-57.540001,-104.370003,-88.340004,-43.793999,-23.109123,-50.34481,960.986,51037,1.969363,3.8142959999999997,0.15075299999999991,-3.781991500000011,-9.038013999999972,7.569964499999953,79
961006,-2.191904,-6.250276,6.745608,-70.209999,-108.849998,-74.830002,-43.884403,-24.649298,-47.673321,961.006,51038,0.6054059999999999,0.8805899999999998,-0.8997330000000003,-2.494607000000011,-6.690570999999972,7.195474499999953,79
961026,-0.327828,-5.575476,5.656835,-84.279999,-110.599998,-59.849998,-44.72237,-22.91066,-47.219322,961.026,51039,1.864076,0.6748000000000003,-1.0887729999999998,-1.2598660000000108,-5.912875999999972,6.201221499999953,79
961042,0.859054,-4.783423,4.778637,-98.139999,-112.489998,-41.299999,-42.148449,-24.914101,-45.208546,961.042,51040,1.186882,0.7920530000000001,-0.8781980000000003,0.26561299999998933,-5.179449499999972,5.217735999999952,79
961062,1.265848,-3.603719,3.627649,-108.639999,-115.360001,-18.200001,-41.882145,-26.256964,-43.065212,961.062,51041,0.4067940000000001,1.179704,-1.150988,1.0624509999999894,-4.193570999999972,4.203142999999953,79
961082,2.675271,-2.725522,2.371372,-105.349998,-111.650002,12.74,-42.628956,-26.938404,-44.162308,961.082,51042,1.4094229999999999,0.8781970000000001,-1.2562769999999999,1.9705594999999894,-3.1646204999999714,2.999510499999953,79
961102,2.770988,-2.747058,1.603248,-85.120003,-101.220001,46.34,-43.313335,-30.806545,-44.983601,961.102,51043,0.09571700000000005,-0.02153600000000022,-0.768124,2.723129499999989,-2.7362899999999715,1.9873099999999528,79
961117,4.197161,-4.029657,0.875804,-51.099998,-86.590004,77.349998,-38.519131,-32.090042,-39.916176,961.117,51044,1.4261730000000004,-1.2825990000000003,-0.727444,3.4840744999999895,-3.3883574999999717,1.239525999999953,79
961137,6.822181,-5.812374,0.387651,-23.66,-70.699997,103.459999,-41.61124,-32.118832,-42.003353,961.137,51045,2.6250199999999992,-1.7827169999999999,-0.488153,5.509670999999989,-4.921015499999972,0.6317274999999529,79
961157,13.86451,-10.71305,0.215362,-48.790001,-60.619999,99.75,-40.397297,-33.37632,-41.25309,961.157,51046,7.042329,-4.900676000000001,-0.17228900000000003,10.34334549999999,-8.262711999999972,0.30150649999995294,79
961177,6.089951,-21.933395,2.19669,-41.299999,-25.48,70.769997,-39.009167,-38.63633,-40.372398,961.177,51047,-7.774558999999999,-11.220345,1.9813279999999998,9.977230499999989,-16.32322249999997,1.2060259999999527,79
961192,8.284247,-20.337326,1.433352,23.799999,10.85,36.68,-38.242195,-36.630512,-39.040668,961.192,51048,2.1942960000000005,1.596069,-0.7633379999999998,7.187098999999989,-21.135360499999972,1.8150209999999527,79
961212,7.501767,-17.676413,2.029186,88.480003,41.439999,-0.49,-41.118057,-36.412773,-39.683739,961.212,51049,-0.7824800000000005,2.6609130000000007,0.5958340000000002,7.89300699999999,-19.006869499999972,1.7312689999999529,79
961232,6.133023,-14.228231,1.782717,156.800003,76.300003,-15.12,-40.565693,-37.573185,-40.173512,961.232,51050,-1.3687440000000004,3.448182000000001,-0.24646900000000005,6.817394999999989,-15.952321999999974,1.905951499999953,79
961252,4.108623,-13.007849,2.421623,204.960007,109.970001,-28.42,-41.470917,-37.168842,-41.357445,961.252,51051,-2.0244,1.220381999999999,0.6389059999999998,5.120822999999989,-13.618039999999972,2.102169999999953,79
961267,3.043779,-10.3924,3.259141,249.619995,135.240005,-39.549999,-45.925934,-34.371578,-47.84103,961.267,51052,-1.064844,2.615449,0.8375180000000002,3.576200999999989,-11.700124499999973,2.840381999999953,79
961287,0.550369,-6.989685,3.80951,265.720001,148.680008,-50.400002,-49.150261,-30.668789,-49.96677,961.287,51053,-2.49341,3.4027150000000006,0.5503689999999999,1.7970739999999892,-8.691042499999973,3.534325499999953,79
961307,-0.813589,-4.840853,3.950691,272.51001,151.759995,-61.670002,-48.395351,-31.30578,-48.262329,961.307,51054,-1.363958,2.1488319999999996,0.141181,-0.13161000000001066,-5.915268999999974,3.880100499999953,79
961327,-1.909541,-0.141182,4.776245,275.100006,138.949997,-53.900002,-48.709961,-26.773249,-50.260471,961.327,51055,-1.095952,4.699671,0.8255540000000003,-1.3615650000000106,-2.4910174999999732,4.363467999999953,79
961342,-2.845168,3.204104,6.745608,229.110001,104.93,-40.670002,-50.159882,-26.806795,-51.518383,961.342,51056,-0.9356270000000002,3.345286,1.9693629999999995,-2.3773545000000107,1.5314610000000266,5.760926499999953,79
961362,-4.283306,1.428566,9.052371,134.399994,55.650002,-33.459999,-49.454998,-25.373606,-54.353134,961.362,51057,-1.4381379999999995,-1.775538,2.306763000000001,-3.5642370000000105,2.3163350000000267,7.898989499999953,79
961382,-5.211754,0.361329,8.858545,41.369999,3.36,-19.67,-53.424072,-24.992102,-56.782265,961.382,51058,-0.9284480000000004,-1.067237,-0.19382600000000139,-4.74753000000001,0.8949475000000267,8.955457999999952,79
961402,-5.85066,-0.82316,6.843717,-33.25,-33.040001,-7.0,-52.173203,-22.281401,-56.029758,961.402,51059,-0.6389060000000004,-1.1844890000000001,-2.0148279999999996,-5.531207000000011,-0.23091549999997335,7.851130999999952,79
961418,-6.917897,-3.493646,5.247647,-60.34,-46.970001,-4.62,-50.1992,-23.895012,-52.26363,961.418,51060,-1.0672369999999995,-2.670486,-1.59607,-6.384278500000011,-2.158402999999973,6.045681999999951,79
961438,-6.726465,-4.10623,4.249805,-59.779999,-42.0,-4.34,-49.943958,-22.320143,-50.023567,961.438,51061,0.19143199999999982,-0.612584,-0.9978419999999995,-6.822181000000011,-3.7999379999999734,4.748725999999952,79
961458,-5.417544,-5.774087,6.350778,-69.090004,-31.290001,-11.34,-50.603786,-20.622782,-50.419189,961.458,51062,1.3089209999999998,-1.6678569999999997,2.1009729999999998,-6.072004500000011,-4.940158499999973,5.300291499999952,79
961478,-4.304842,-5.489331,6.97772,-69.230003,-24.710001,-4.06,-48.629326,-21.475723,-49.321941,961.478,51063,1.1127020000000005,0.2847559999999998,0.6269419999999997,-4.861193000000011,-5.631708999999973,6.664248999999952,79
961494,-3.350071,-4.465167,5.747765,-81.550003,-20.58,6.51,-48.539387,-20.69622,-49.324547,961.494,51064,0.954771,1.0241639999999999,-1.2299549999999995,-3.8274565000000105,-4.977248999999974,6.362742499999952,79
961514,-2.471874,-4.97007,5.577869,-96.389999,-14.7,18.059999,-49.449322,-20.292868,-50.648811,961.514,51065,0.8781969999999997,-0.5049029999999997,-0.1698960000000005,-2.9109725000000104,-4.717618499999974,5.6628169999999525,79
961534,0.145967,-15.924804,9.040407,-98.840004,-14.0,-7.35,-47.640942,-18.461716,-49.07465,961.534,51066,2.6178410000000003,-10.954734,3.4625380000000003,-1.1629535000000106,-10.447436999999972,7.309137999999951,79
961554,4.225876,-17.76495,11.737214,-47.389999,-17.5,-19.879999,-45.426338,-22.82251,-49.722324,961.554,51067,4.079909000000001,-1.840145999999999,2.6968069999999997,2.1859214999999894,-16.844876999999972,10.388810499999952,79
961569,3.388358,-11.091129,10.648441,-8.89,-22.469999,-28.84,-44.45504,-18.212175,-49.191948,961.569,51068,-0.8375180000000002,6.6738209999999984,-1.0887729999999998,3.80711699999999,-14.428039499999972,11.19282749999995,79
961589,1.643928,-3.496039,8.334499,-26.32,-22.469999,-25.690001,-43.481777,-20.761684,-49.089664,961.589,51069,-1.7444300000000001,7.595090000000001,-2.313942000000001,2.51614299999999,-7.293583999999972,9.49146999999995,79
961609,0.423545,-1.057665,7.078222,-80.290001,-19.18,-14.35,-43.070736,-22.432636,-49.949368,961.609,51070,-1.220383,2.438374,-1.256276999999999,1.0337364999999898,-2.2768519999999715,7.706360499999951,79
961629,0.636514,-2.330693,6.312491,-133.350006,-13.37,0.35,-41.596836,-22.114262,-46.81871,961.629,51071,0.21296900000000002,-1.273028,-0.7657310000000006,0.5300294999999898,-1.6941789999999717,6.695356499999951,79
961644,0.196218,-3.835832,5.68555,-150.990005,-6.37,19.530001,-44.300587,-23.259212,-48.125046,961.644,51072,-0.440296,-1.5051389999999998,-0.6269409999999995,0.4163659999999898,-3.0832624999999716,5.999020499999951,79
961664,-0.196218,-5.139966,5.317042,-152.25,-4.2,35.560001,-45.444748,-22.546602,-49.112549,961.664,51073,-0.392436,-1.3041340000000003,-0.3685080000000003,-1.021405182655144e-14,-4.487898999999972,5.501295999999951,79
961684,-0.124431,-6.958577,5.424723,-145.809998,-6.23,48.93,-42.3004,-22.227036,-44.310642,961.684,51074,0.071787,-1.8186109999999998,0.10768100000000036,-0.16032450000001022,-6.049271499999971,5.370882499999951,79
961704,-0.05743,-8.803509,5.242862,-132.860001,-11.06,54.599998,-43.503284,-23.88728,-45.157635,961.704,51075,0.067001,-1.844932,-0.1818610000000005,-0.09093050000001021,-7.881042999999972,5.3337924999999515,79
961719,-0.05743,-10.162681,4.467559,-113.120003,-15.61,55.369999,-43.739262,-25.178312,-45.665279,961.719,51076,0.0,-1.3591719999999992,-0.7753030000000001,-0.05743,-9.48309499999997,4.85521049999995,79
961739,-0.323043,-11.87361,3.41468,-82.949997,-14.56,48.860001,-41.972839,-23.076212,-44.182999,961.739,51077,-0.26561300000000004,-1.7109290000000001,-1.0528789999999995,-0.19023650000001022,-11.01814549999997,3.9411194999999513,79
961759,-0.423545,-13.278247,3.405108,-32.689999,-7.0,39.759998,-43.347836,-23.37377,-44.366714,961.759,51078,-0.10050199999999998,-1.404637000000001,-0.009572000000000358,-0.37329400000001023,-12.575928499999971,3.409893999999951,79
961779,-0.961949,-13.287819,3.474503,36.75,3.71,33.529999,-43.495186,-25.205713,-44.550285,961.779,51079,-0.5384040000000001,-0.009572000000000358,0.0693950000000001,-0.6927470000000102,-13.283032999999971,3.439805499999951,79
961795,-0.794446,-12.81163,4.0488,96.529999,14.07,26.67,-45.691029,-24.880157,-48.403072,961.795,51080,0.16750300000000007,0.4761890000000015,0.5742970000000001,-0.8781975000000102,-13.049724499999972,3.7616514999999513,79
961815,-0.859054,-13.211246,5.896125,140.770004,18.620001,17.99,-43.890003,-25.690834,-46.315868,961.815,51081,-0.064608,-0.39961599999999997,1.8473249999999997,-0.8267500000000103,-13.01143799999997,4.972462499999951,79
961835,-0.811196,-10.930804,6.568533,164.149994,19.18,10.57,-42.240143,-27.293896,-46.050346,961.835,51082,0.047857999999999956,2.280441999999999,0.6724080000000008,-0.8351250000000103,-12.07102499999997,6.232328999999951,79
961855,-1.038522,-8.712579,5.130395,150.850006,20.790001,0.98,-43.566692,-25.780331,-48.997433,961.855,51083,-0.22732599999999992,2.2182250000000003,-1.4381380000000004,-0.9248590000000103,-9.821691499999972,5.849463999999951,79
961870,-1.371136,-8.037778,5.034678,127.190002,25.76,-4.41,-43.750404,-26.299789,-50.630325,961.87,51084,-0.33261399999999997,0.6748010000000004,-0.09571699999999961,-1.2048290000000104,-8.375178499999972,5.082536499999952,79
961890,-1.624785,-8.444572,5.314649,115.290001,30.52,-10.08,-44.232983,-25.68425,-50.377792,961.89,51085,-0.253649,-0.40679400000000143,0.27997099999999975,-1.4979605000000102,-8.241174999999972,5.1746634999999515,79
961910,-1.014593,-8.095208,7.063865,111.93,29.120001,-11.48,-43.993156,-24.951971,-52.07201,961.91,51086,0.6101919999999998,0.34936400000000134,1.7492159999999997,-1.3196890000000103,-8.269889999999972,6.189256999999952,79
961930,-0.622156,-6.956184,6.501531,105.629997,27.51,-10.99,-44.57938,-24.839037,-51.066761,961.93,51087,0.39243700000000004,1.1390239999999991,-0.5623339999999999,-0.8183745000000104,-7.5256959999999715,6.782697999999951,79
961945,-0.624549,-6.077987,6.417779,101.57,28.559999,-8.61,-45.138638,-25.559778,-52.732822,961.945,51088,-0.0023929999999999785,0.8781970000000001,-0.0837519999999996,-0.6233525000000104,-6.517085499999972,6.459654999999952,79
961965,0.268006,-2.94567,6.798252,89.669998,39.130001,-3.36,-45.885773,-22.001089,-53.779213,961.965,51089,0.892555,3.1323170000000005,0.3804729999999994,-0.17827150000001032,-4.511828499999972,6.608015499999951,79
961985,-1.397458,-1.29217,5.81716,40.529999,37.799999,2.66,-46.818394,-21.042948,-53.462933,961.985,51090,-1.665464,1.6534999999999997,-0.9810919999999994,-0.5647260000000104,-2.1189199999999717,6.307705999999952,79
962005,-1.62957,-3.790366,6.02295,-2.52,42.91,1.82,-48.106056,-22.721035,-56.835865,962.005,51091,-0.23211199999999987,-2.498196,0.20578999999999947,-1.5135140000000105,-2.5412679999999717,5.920054999999952,79
962020,-1.696572,-5.680764,7.384514,-6.65,45.57,3.78,-45.889591,-20.961538,-55.417324,962.02,51092,-0.067002,-1.8903979999999998,1.3615640000000004,-1.6630710000000102,-4.735564999999972,6.703731999999951,79
962040,-2.117724,-6.240705,8.808294,0.42,40.32,4.97,-44.275341,-25.212372,-55.48074,962.04,51093,-0.42115199999999997,-0.5599410000000002,1.4237799999999998,-1.90714800000001,-5.960734499999972,8.09640399999995,79
962060,-2.378551,-7.508945,8.925548,3.85,32.689999,-0.98,-43.96487,-24.465225,-55.070004,962.06,51094,-0.2608269999999999,-1.2682399999999996,0.11725399999999908,-2.24813750000001,-6.874824999999971,8.866920999999952,79
962080,-2.646556,-5.764515,8.662328,13.65,22.960001,-6.3,-45.233154,-21.339476,-55.488716,962.08,51095,-0.26800500000000005,1.7444299999999995,-0.2632199999999987,-2.51255350000001,-6.636729999999972,8.793937999999951,79
962096,-2.73988,-5.465402,8.250747,-0.63,8.54,-10.64,-46.285728,-22.767073,-56.85622,962.096,51096,-0.09332399999999996,0.2991130000000002,-0.411581,-2.69321800000001,-5.614958499999972,8.456537499999952,79
962116,-2.950456,-5.896125,7.822417,-19.110001,-2.38,-16.66,-45.543732,-26.606625,-57.121254,962.116,51097,-0.2105760000000001,-0.4307229999999995,-0.42833000000000077,-2.84516800000001,-5.680763499999971,8.036581999999951,79
962136,-2.464695,-6.183275,7.779344,-30.17,-11.83,-20.23,-46.909168,-21.901402,-59.642494,962.136,51098,0.4857610000000001,-0.28715000000000046,-0.043072999999999695,-2.70757550000001,-6.039699999999971,7.800880499999951,79
962156,-2.632199,-6.752787,7.690806,-30.59,-18.9,-24.01,-45.988956,-21.743025,-55.695377,962.156,51099,-0.1675040000000001,-0.5695119999999996,-0.08853799999999978,-2.54844700000001,-6.468030999999971,7.735074999999951,79
962172,-2.816453,-7.140438,7.432373,-23.24,-21.77,-27.719999,-45.146709,-23.760546,-57.180145,962.172,51100,-0.18425400000000014,-0.38765099999999997,-0.25843300000000013,-2.7243260000000102,-6.946612499999971,7.561589499999951,79
962192,-2.912169,-7.202653,7.676449,-13.37,-25.34,-29.68,-45.193375,-23.490587,-57.41235,962.192,51101,-0.09571599999999991,-0.06221500000000013,0.24407599999999974,-2.8643110000000105,-7.171545499999971,7.554410999999951,79
962212,-1.926291,-7.839167,7.609448,-11.13,-35.209999,-26.040001,-44.888935,-24.064846,-56.815254,962.212,51102,0.985878,-0.636514,-0.06700099999999942,-2.4192300000000104,-7.520909999999971,7.642948499999951,79
962232,-1.627177,-7.44673,7.456302,3.78,-34.720001,-19.389999,-45.084164,-22.427244,-55.682541,962.232,51103,0.2991139999999999,0.39243700000000015,-0.15314600000000045,-1.7767340000000102,-7.642948499999971,7.532874999999951,79
962247,-1.428566,-7.894204,7.870275,16.450001,-39.41,-11.27,-45.053375,-24.300467,-56.715736,962.247,51104,0.1986110000000001,-0.4474740000000006,0.41397300000000037,-1.5278715000000103,-7.670466999999972,7.663288499999951,79
962267,-1.359172,-7.128473,8.387143,45.920002,-37.240002,-1.4,-45.2957,-22.672777,-56.986324,962.267,51105,0.06939399999999996,0.7657310000000006,0.5168679999999997,-1.3938690000000102,-7.5113384999999715,8.128708999999951,79
962287,-1.079202,-5.305077,8.181353,53.200001,-40.25,9.94,-44.418736,-23.083071,-56.644371,962.287,51106,0.27997000000000005,1.8233959999999998,-0.20579000000000036,-1.2191870000000102,-6.216774999999972,8.284247999999952,79
962307,-0.500118,-4.812138,8.423037,40.459999,-46.34,21.700001,-45.126553,-22.436165,-56.945515,962.307,51107,0.579084,0.4929389999999998,0.24168400000000112,-0.7896600000000102,-5.0586074999999715,8.302194999999951,79
962322,-0.715479,-4.493881,7.97317,33.599998,-44.66,33.670002,-43.119553,-23.562042,-56.037048,962.322,51108,-0.21536100000000002,0.318257,-0.4498670000000011,-0.6077985000000101,-4.653009499999971,8.198103499999952,79
962342,-0.440295,-4.142124,7.712343,28.84,-42.0,45.220001,-44.690208,-22.501871,-56.259151,962.342,51109,0.275184,0.3517570000000001,-0.2608269999999999,-0.5778870000000103,-4.318002499999972,7.84275649999995,79
962362,-0.440295,-4.565669,7.360585,19.809999,-35.77,51.799999,-45.224167,-21.617365,-56.379154,962.362,51110,0.0,-0.42354499999999984,-0.35175799999999935,-0.440295,-4.353896499999971,7.536463999999951,79
962382,-0.847089,-6.085166,6.793466,-2.45,-32.060001,48.509998,-44.595123,-21.441504,-54.950336,962.382,51111,-0.406794,-1.5194970000000003,-0.5671190000000008,-0.6436920000000101,-5.325417499999972,7.077025499999952,79
962397,-0.935627,-8.332106,6.609212,-40.25,-32.759998,34.299999,-44.712116,-25.426542,-57.338196,962.397,51112,-0.088538,-2.2469399999999995,-0.18425399999999925,-0.8913580000000102,-7.208635999999972,6.701338999999951,79
962417,-1.064844,-9.28209,6.800645,-54.110001,-31.290001,18.129999,-46.144409,-22.256535,-56.486294,962.417,51113,-0.12921699999999992,-0.9499840000000006,0.19143299999999996,-1.0002355000000103,-8.807097999999971,6.704928499999951,79
962437,-1.574534,-8.963834,7.324692,-41.16,-28.49,6.51,-46.248478,-23.039015,-56.904678,962.437,51114,-0.5096900000000002,0.3182559999999999,0.5240469999999995,-1.31968900000001,-9.122961999999973,7.062668499999951,79
962457,-1.418995,-7.922919,7.233761,-8.05,-23.870001,2.59,-44.671474,-27.017908,-56.919636,962.457,51115,0.1555390000000001,1.040915,-0.09093099999999943,-1.4967645000000103,-8.443376499999971,7.279226499999951,79
962472,-0.949984,-5.338578,6.554175,19.32,-17.360001,5.95,-47.090405,-25.261625,-55.470615,962.472,51116,0.46901099999999996,2.584341,-0.6795860000000005,-1.1844895000000102,-6.630748499999972,6.893967999999951,79
962492,-0.875804,-5.230897,6.606819,11.55,-9.8,5.18,-45.307327,-25.035717,-55.442513,962.492,51117,0.07418000000000002,0.10768100000000036,0.05264399999999991,-0.9128940000000103,-5.284737499999972,6.580496999999951,79
