Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
667587,1.517104,-10.631691,7.386907,-74.690002,-34.09,20.790001,-19.162836,-10.731886,-79.717384,667.587,35455,-0.2201470000000001,-1.9095410000000008,0.306292,1.627177500000005,-9.676920499999989,7.23376099999996,56
667602,1.541033,-8.51636,6.281384,-32.689999,-25.9,18.620001,-21.500057,-11.878463,-76.260139,667.602,35456,0.02392900000000009,2.1153309999999994,-1.1055229999999998,1.529068500000005,-9.57402549999999,6.834145499999961,56
667622,1.155775,-7.91574,6.453673,-15.05,-16.1,19.74,-21.543015,-17.168058,-76.076035,667.622,35457,-0.3852580000000001,0.6006200000000002,0.17228900000000014,1.3484040000000053,-8.21604999999999,6.3675284999999615,56
667642,0.670014,-8.353642,5.778873,-10.92,-9.17,10.01,-23.293474,-13.627691,-71.231148,667.642,35458,-0.485761,-0.43790200000000024,-0.6748000000000003,0.912894500000005,-8.13469099999999,6.1162729999999605,56
667662,1.158167,-7.863096,5.96552,0.98,-5.67,-10.08,-23.874664,-17.753897,-70.136269,667.662,35459,0.48815299999999995,0.49054600000000104,0.18664699999999979,0.9140905000000051,-8.10836899999999,5.87219649999996,56
667677,1.215597,-7.688414,5.491724,6.65,-4.13,-34.509998,-24.211214,-16.626831,-69.373482,667.677,35460,0.05743000000000009,0.17468199999999978,-0.4737960000000001,1.186882000000005,-7.7757549999999895,5.728621999999961,56
667697,0.904519,-7.843953,6.118666,11.2,-3.85,-53.619999,-27.47632,-16.333475,-69.299606,667.697,35461,-0.3110780000000001,-0.1555390000000001,0.6269420000000006,1.060058000000005,-7.76618349999999,5.80519499999996,56
667717,1.485996,-8.638398,5.549154,4.69,-5.46,-74.059998,-28.670996,-14.792151,-68.317451,667.717,35462,0.5814770000000001,-0.7944450000000005,-0.5695120000000005,1.1952575000000052,-8.24117549999999,5.83390999999996,56
667737,1.342421,-9.652991,5.477366,25.129999,-3.57,-93.870003,-28.123772,-16.233431,-70.118652,667.737,35463,-0.143575,-1.0145929999999996,-0.07178799999999974,1.414208500000005,-9.14569449999999,5.513259999999961,56
667753,1.162953,-10.390007,5.57069,69.860001,-1.33,-107.379997,-27.584995,-12.596944,-68.63652,667.753,35464,-0.17946800000000018,-0.7370160000000006,0.09332399999999996,1.252687000000005,-10.021498999999991,5.52402799999996,56
667773,0.062216,-8.001884,5.831517,124.599998,1.54,-107.099998,-29.318768,-10.451977,-69.085785,667.773,35465,-1.1007369999999999,2.388123,0.2608269999999999,0.612584500000005,-9.19594549999999,5.701103499999961,56
667793,-0.14836,-5.762123,6.877218,141.610001,-2.03,-102.059998,-29.069956,-9.99759,-71.670441,667.793,35466,-0.21057599999999999,2.2397610000000006,1.0457010000000002,-0.043071999999995,-6.882003499999991,6.354367499999961,56
667813,1.08638,-5.400794,7.274441,115.290001,-10.36,-101.290001,-26.413622,-4.622423,-71.716698,667.813,35467,1.23474,0.36132899999999957,0.3972230000000003,0.4690100000000049,-5.58145849999999,7.075829499999961,56
667829,1.536247,-3.043779,6.412994,76.370003,-15.61,-88.410004,-28.081833,-1.781857,-79.052399,667.829,35468,0.449867,2.3570150000000005,-0.8614470000000001,1.311313500000005,-4.22228649999999,6.843717499999961,56
667849,4.034443,-1.62957,6.501531,16.24,-35.07,-95.129997,-30.207031,-1.441433,-80.800232,667.849,35469,2.4981959999999996,1.4142089999999998,0.08853699999999964,2.785345000000005,-2.33667449999999,6.4572624999999615,56
667869,1.765966,-3.857368,4.623098,-70.0,-53.830002,-76.790001,-30.931156,-2.677665,-83.537872,667.869,35470,-2.268477,-2.227798,-1.8784330000000002,2.900204500000005,-2.7434689999999904,5.56231449999996,56
667889,7.152402,-4.486702,11.490745,-45.639999,-59.709999,-49.0,-34.059193,-1.114095,-85.903282,667.889,35471,5.386436000000001,-0.6293340000000001,6.867647000000001,4.459184000000006,-4.17203499999999,8.05692149999996,56
667904,8.435001,-2.711165,6.654677,-11.06,-56.07,11.62,-33.455448,-2.543478,-86.020515,667.904,35472,1.2825989999999994,1.7755370000000004,-4.836068,7.793701500000006,-3.5989334999999905,9.072710999999961,56
667924,7.762594,-6.530246,9.58599,-19.389999,-62.299999,20.440001,-35.906029,0.526283,-85.880493,667.924,35473,-0.6724069999999998,-3.819081,2.9313130000000003,8.098797500000007,-4.620705499999991,8.120333499999962,56
667944,7.410836,-7.492195,7.44673,-4.34,-33.459999,25.9,-35.274025,-0.897152,-85.155754,667.944,35474,-0.35175800000000024,-0.9619489999999997,-2.139260000000001,7.586715000000006,-7.0112204999999905,8.516359999999962,56
667964,6.831753,-6.037307,8.502003,21.559999,-8.26,32.830002,-36.596756,-0.423136,-86.464722,667.964,35475,-0.5790829999999998,1.4548879999999995,1.0552730000000006,7.1212945000000065,-6.764750999999991,7.974366499999961,56
667979,5.68555,-6.831753,9.416093,22.75,6.09,25.059999,-38.463722,0.373657,-90.516548,667.979,35476,-1.1462029999999999,-0.7944459999999998,0.9140899999999998,6.258651500000006,-6.434529999999991,8.959047999999962,56
667999,5.223718,-8.35125,8.205282,19.74,25.34,14.42,-39.685013,-1.01068,-90.753769,667.999,35477,-0.46183200000000024,-1.5194970000000003,-1.2108109999999996,5.454634000000006,-7.591501499999991,8.810687499999961,56
668019,4.125373,-7.288798,8.298605,44.66,42.349998,10.36,-36.284184,-1.835032,-89.100258,668.019,35478,-1.0983450000000001,1.0624520000000004,0.09332299999999982,4.674545500000006,-7.820023999999991,8.25194349999996,56
668039,2.622627,-5.156717,7.922919,58.59,52.5,7.14,-37.474556,-0.091792,-92.988846,668.039,35479,-1.5027459999999997,2.1320809999999994,-0.37568599999999996,3.374000000000006,-6.222757499999991,8.110761999999962,56
668054,1.600855,-3.137103,8.011456,53.34,50.610001,7.07,-35.77211,-5.163412,-93.899277,668.054,35480,-1.0217720000000001,2.0196140000000002,0.08853700000000053,2.111741000000006,-4.146909999999991,7.9671874999999615,56
668074,1.493175,-2.950456,7.50416,35.700001,41.93,8.96,-36.57019,-1.055883,-94.147102,668.074,35481,-0.10768,0.18664700000000023,-0.5072960000000011,1.5470150000000062,-3.0437794999999914,7.757807999999962,56
668094,0.942806,-3.603719,7.279226,22.75,33.389999,10.08,-36.227184,-0.581669,-93.925156,668.094,35482,-0.5503689999999999,-0.6532629999999999,-0.2249339999999993,1.2179905000000062,-3.277087499999991,7.391692999999961,56
668114,0.782481,-3.799938,7.836774,8.05,20.65,8.33,-37.127697,-0.176333,-94.968758,668.114,35483,-0.16032500000000005,-0.19621900000000014,0.5575479999999997,0.8626435000000062,-3.701828499999991,7.557999999999961,56
668130,1.373529,-3.309392,7.453909,-17.780001,4.06,3.5,-37.877472,0.741522,-95.361771,668.13,35484,0.591048,0.49054600000000015,-0.3828649999999998,1.0780050000000063,-3.554664999999991,7.645341499999962,56
668150,1.457281,-6.479995,8.107173,-34.509998,-11.83,-6.23,-37.351181,1.455321,-94.678024,668.15,35485,0.08375200000000005,-3.170603,0.6532639999999992,1.4154050000000062,-4.894693499999991,7.780540999999961,56
668170,2.103366,-6.17131,7.863096,-31.290001,-22.889999,-10.29,-36.519245,-1.604725,-94.945663,668.17,35486,0.6460849999999998,0.30868499999999965,-0.24407699999999988,1.7803235000000062,-6.3256524999999915,7.98513449999996,56
668190,2.234976,-6.446495,7.303155,-26.74,-30.450001,-17.92,-35.158836,-2.07081,-92.514053,668.19,35487,0.13161000000000023,-0.27518499999999957,-0.5599409999999994,2.169171000000006,-6.308902499999991,7.58312549999996,56
668205,2.837989,-6.061236,7.712343,-20.23,-37.029999,-25.48,-38.545967,-1.523357,-94.917664,668.205,35488,0.6030129999999998,0.3852589999999996,0.40918799999999944,2.536482500000006,-6.253865499999991,7.507748999999961,56
668225,3.606112,-5.61137,7.178724,-18.48,-42.490002,-28.77,-34.727665,-2.898177,-89.299149,668.225,35489,0.7681230000000001,0.4498660000000001,-0.5336189999999998,3.222050500000006,-5.836302999999991,7.445533499999961,56
668245,4.010514,-5.800409,6.965755,-16.52,-44.380001,-29.82,-36.654564,-1.274651,-91.661972,668.245,35490,0.4044019999999997,-0.18903900000000018,-0.21296900000000019,3.8083130000000063,-5.705889499999991,7.072239499999961,56
668265,4.728386,-6.044486,6.989685,-8.19,-43.610001,-25.48,-35.541191,-0.114038,-89.641281,668.265,35491,0.7178720000000007,-0.24407699999999988,0.023930000000000007,4.369450000000006,-5.922447499999992,6.977719999999961,56
668280,4.627884,-6.05645,6.958577,4.2,-41.369999,-18.969999,-37.382107,-1.672255,-91.026649,668.28,35492,-0.10050200000000054,-0.011963999999999864,-0.03110799999999969,4.678135000000006,-6.0504679999999915,6.974130999999961,56
668300,4.515418,-5.293113,7.420408,11.41,-38.639999,-9.73,-36.941051,-1.736969,-90.199966,668.3,35493,-0.11246599999999951,0.7633369999999999,0.4618310000000001,4.571651000000006,-5.674781499999991,7.189492499999961,56
668320,4.675743,-5.099287,7.496981,8.12,-36.610001,-5.18,-36.601437,0.056669,-90.44503,668.32,35494,0.16032499999999938,0.1938259999999996,0.07657299999999978,4.595580500000006,-5.196199999999991,7.458694499999961,56
668340,4.663778,-4.900676,7.513731,1.68,-32.200001,-1.68,-37.355919,0.973533,-90.978378,668.34,35495,-0.011965000000000003,0.19861100000000054,0.016750000000000043,4.669760500000006,-4.999981499999992,7.505355999999961,56
668356,5.008357,-3.931548,8.34407,-0.77,-23.379999,3.57,-33.983349,0.143233,-90.166855,668.356,35496,0.3445790000000004,0.969128,0.8303390000000004,4.836067500000006,-4.416111999999991,7.928900499999961,56
668376,4.745137,-3.828653,8.200496,-6.72,-15.4,10.01,-39.284573,0.99677,-94.185616,668.376,35497,-0.26322000000000045,0.10289499999999974,-0.14357400000000098,4.876747000000005,-3.8801004999999913,8.27228299999996,56
668396,4.704457,-5.094501,7.745843,-12.32,-4.97,11.48,-38.647858,-0.425674,-93.320541,668.396,35498,-0.04068000000000005,-1.265848,-0.45465299999999953,4.724797000000006,-4.461576999999991,7.97316949999996,56
668416,4.367057,-6.850896,8.57379,-6.72,4.06,12.46,-36.323048,1.837421,-92.514389,668.416,35499,-0.3373999999999997,-1.7563949999999995,0.8279470000000009,4.535757000000006,-5.972698499999991,8.159816499999963,56
668431,4.539347,-3.424252,9.262947,-7.28,11.83,15.89,-38.285557,0.813175,-95.206154,668.431,35500,0.17229000000000028,3.4266439999999996,0.6891569999999998,4.453202000000006,-5.137573999999991,8.91836849999996,56
668451,3.704222,-8.468502,7.803273,-26.25,15.75,6.02,-37.609844,0.719078,-93.545128,668.451,35501,-0.8351250000000001,-5.044250000000001,-1.4596740000000006,4.121784500000006,-5.946376999999991,8.533109999999962,56
668471,3.517575,-6.17131,7.78413,-1.61,25.27,6.72,-33.454105,-0.742265,-90.18718,668.471,35502,-0.18664700000000023,2.297192000000001,-0.019142999999999688,3.6108985000000056,-7.319905999999992,7.793701499999962,56
668491,3.153853,-3.886083,7.999492,-0.91,29.540001,7.49,-36.751717,0.30482,-93.764496,668.491,35503,-0.3637220000000001,2.285227,0.21536199999999983,3.3357140000000056,-5.028696499999992,7.8918109999999615,56
668507,2.79731,-5.285934,7.664485,-18.549999,25.76,5.18,-37.298946,1.746099,-91.963295,668.507,35504,-0.35654299999999983,-1.399851,-0.33500700000000005,2.975581500000006,-4.586008499999991,7.831988499999962,56
668527,2.749451,-5.005964,7.152402,-21.42,21.210001,5.32,-37.914314,0.81254,-90.302246,668.527,35505,-0.047858999999999874,0.2799700000000005,-0.5120829999999996,2.773380500000006,-5.145948999999991,7.4084434999999615,56
668547,2.842775,-5.999021,6.946612,-19.879999,13.86,4.13,-38.80891,-1.980719,-92.754005,668.547,35506,0.09332399999999996,-0.9930570000000003,-0.20579000000000036,2.796113000000006,-5.502492499999991,7.049506999999962,56
668567,2.981564,-5.793231,6.889183,-17.85,6.02,4.2,-36.640892,-2.032347,-88.572105,668.567,35507,0.13878900000000005,0.20579000000000036,-0.05742899999999995,2.912169500000006,-5.896125999999991,6.917897499999961,56
668582,3.189746,-5.936805,6.535032,-23.870001,-2.8,4.55,-38.038578,-1.775117,-87.11528,668.582,35508,0.20818199999999987,-0.1435740000000001,-0.3541509999999999,3.085655000000006,-5.86501799999999,6.712107499999962,56
668602,3.206497,-7.295977,6.271812,-26.110001,-10.01,0.98,-39.568588,-2.306312,-86.918831,668.602,35509,0.016751000000000182,-1.359172,-0.26322000000000045,3.198121500000006,-6.616390999999991,6.403421999999962,56
668622,3.764045,-7.743451,6.489567,-14.98,-13.16,-3.08,-37.501686,-4.739718,-83.859383,668.622,35510,0.5575479999999997,-0.4474740000000006,0.21775500000000036,3.485271000000006,-7.519713999999992,6.380689499999962,56
668642,4.034443,-7.46348,6.506317,0.84,-13.65,-6.02,-40.108578,-2.743213,-86.85247,668.642,35511,0.2703979999999997,0.27997100000000064,0.016750000000000043,3.8992440000000057,-7.6034654999999916,6.497941999999962,56
668657,4.393379,-6.628356,6.774323,9.66,-12.81,-4.41,-36.673996,-7.040085,-86.936241,668.657,35512,0.3589360000000008,0.8351239999999995,0.26800599999999974,4.213911000000007,-7.0459179999999915,6.640319999999962,56
668677,4.7236,-6.314885,7.073436,15.82,-11.69,1.26,-37.953018,-5.236732,-87.308929,668.677,35513,0.3302209999999999,0.31347099999999983,0.2991130000000002,4.5584895000000065,-6.471620499999991,6.923879499999962,56
668697,3.948298,-6.874825,6.908326,21.139999,-11.9,3.71,-34.83736,-5.202987,-84.520103,668.697,35514,-0.7753020000000004,-0.5599400000000001,-0.1651100000000003,4.3359490000000065,-6.594854999999992,6.990880999999962,56
668717,3.618077,-6.104309,7.42998,28.49,-9.31,3.29,-35.140915,-3.588185,-86.614975,668.717,35515,-0.3302209999999999,0.7705160000000006,0.5216539999999998,3.783187500000006,-6.489566999999991,7.1691529999999615,56
668732,3.579791,-5.625727,7.580733,28.35,-7.63,3.92,-38.471958,-3.308708,-88.505722,668.732,35516,-0.03828599999999982,0.4785819999999994,0.1507530000000008,3.598934000000006,-5.865017999999991,7.505356499999962,56
668752,3.82626,-5.561119,7.721914,27.65,-6.09,4.62,-36.055992,-3.465695,-89.250664,668.752,35517,0.24646899999999983,0.06460800000000066,0.14118099999999956,3.703025500000006,-5.593422999999991,7.651323499999962,56
668772,3.486467,-5.532403,7.91574,30.73,-2.87,5.25,-38.15675,-2.079773,-91.794632,668.772,35518,-0.3397929999999998,0.028715999999999298,0.1938260000000005,3.6563635000000065,-5.546760999999991,7.818826999999962,56
668792,3.673114,-4.639849,7.906168,32.060001,-1.19,6.93,-39.588264,-2.389227,-93.662315,668.792,35519,0.18664699999999979,0.8925540000000005,-0.009572000000000358,3.5797905000000063,-5.086125999999991,7.910953999999962,56
668807,3.749687,-4.213911,8.145459,24.780001,2.87,8.82,-38.050144,-3.176464,-93.251427,668.807,35520,0.07657300000000022,0.4259379999999995,0.2392910000000006,3.711400500000006,-4.426879999999992,8.025813499999963,56
668827,4.122981,-5.343364,7.913347,17.92,7.07,9.8,-37.903225,-1.624393,-94.238953,668.827,35521,0.373294,-1.1294529999999998,-0.23211200000000076,3.9363340000000067,-4.778637499999991,8.029402999999961,56
668847,4.029657,-5.058608,7.774559,18.969999,13.65,11.55,-38.482212,-3.38964,-94.968552,668.847,35522,-0.09332399999999996,0.2847559999999998,-0.1387879999999999,4.076319000000007,-5.2009859999999914,7.843952999999962,56
668867,3.850189,-6.324456,7.946848,27.370001,17.5,9.45,-40.165466,-2.073388,-97.387482,668.867,35523,-0.1794680000000004,-1.2658479999999992,0.17228900000000014,3.9399230000000065,-5.691531999999992,7.860703499999962,56
668882,3.795152,-5.745372,7.918133,45.57,22.190001,10.57,-39.63961,-1.639462,-97.874825,668.882,35524,-0.055037,0.5790839999999999,-0.028715000000000046,3.8226705000000063,-6.034913999999991,7.932490499999962,56
668902,3.615684,-5.57069,8.336892,47.740002,26.950001,10.08,-38.236359,-1.335955,-96.849121,668.902,35525,-0.17946799999999996,0.17468199999999978,0.41875900000000055,3.705418000000006,-5.6580309999999905,8.127512499999963,56
668922,3.397929,-5.072965,7.985134,48.790001,30.940001,8.96,-37.324646,0.341778,-98.520432,668.922,35526,-0.21775499999999992,0.497725,-0.35175800000000024,3.506806500000006,-5.321827499999991,8.161012999999961,56
668942,3.594148,-5.692729,7.80088,54.529999,33.529999,6.02,-36.495235,-0.839099,-96.912895,668.942,35527,0.19621900000000014,-0.619764,-0.18425400000000014,3.4960385000000063,-5.382846999999991,7.893006999999962,56
668958,3.091637,-3.845403,7.580733,61.459999,36.049999,10.08,-39.488411,-0.366273,-99.89312,668.958,35528,-0.5025110000000002,1.8473259999999998,-0.22014699999999987,3.3428925000000063,-4.769065999999992,7.690806499999962,56
668978,2.56759,-3.567826,8.018635,50.259998,33.810001,10.22,-37.248371,1.878978,-101.612907,668.978,35529,-0.5240469999999999,0.27757699999999996,0.43790199999999935,2.829613500000006,-3.7066144999999913,7.799683999999962,56
668998,2.330693,-4.189982,8.291427,42.630001,30.17,9.03,-36.743103,0.708651,-103.505981,668.998,35530,-0.2368969999999999,-0.6221559999999995,0.2727920000000008,2.4491415000000063,-3.878903999999991,8.155030999999962,56
669018,2.452731,-3.835832,8.109566,38.5,28.559999,8.4,-35.975704,2.994347,-101.003159,669.018,35531,0.12203799999999987,0.35414999999999974,-0.18186100000000138,2.3917120000000063,-4.012906999999991,8.20049649999996,56
669034,1.524282,-4.599169,8.638398,36.119999,26.389999,9.94,-38.44994,1.539149,-102.786583,669.034,35532,-0.9284490000000001,-0.7633369999999999,0.5288320000000013,1.9885065000000062,-4.217500499999991,8.373981999999963,56
669054,0.756159,-3.321357,8.772401,28.77,19.74,8.96,-35.840843,1.903603,-101.617973,669.054,35533,-0.7681229999999999,1.277812,0.13400299999999987,1.140220500000006,-3.960262999999991,8.705399499999963,56
669074,0.667621,-3.316571,8.612076,10.57,8.33,4.69,-37.568695,0.849975,-103.475395,669.074,35534,-0.088538,0.004785999999999735,-0.16032500000000027,0.7118900000000062,-3.3189639999999914,8.692238499999963,56
669094,1.040915,-3.254355,8.332106,-9.17,-2.66,-0.07,-38.269592,3.858829,-105.460678,669.094,35535,0.373294,0.06221600000000027,-0.2799700000000005,0.8542680000000062,-3.285462999999991,8.472090999999962,56
669109,1.541033,-4.16366,8.564219,-18.48,-9.94,-4.41,-37.804989,3.799071,-103.932343,669.109,35536,0.5001180000000001,-0.9093050000000003,0.232113,1.2909740000000063,-3.7090074999999914,8.448162499999961,56
669129,1.440531,-4.261769,8.492431,-17.290001,-14.77,-6.93,-36.358139,0.911914,-103.192154,669.129,35537,-0.10050200000000009,-0.098109,-0.07178799999999974,1.4907820000000063,-4.212714499999992,8.528324999999962,56
669149,1.737251,-3.742508,8.358428,-21.07,-20.93,-8.47,-35.804913,0.311245,-101.339737,669.149,35538,0.2967200000000001,0.5192610000000002,-0.13400299999999987,1.5888910000000063,-4.002138499999991,8.42542949999996,56
669169,2.177546,-4.235447,8.300998,-30.73,-26.809999,-10.43,-37.585781,2.446299,-103.192307,669.169,35539,0.4402949999999999,-0.4929389999999998,-0.05743000000000009,1.9573985000000063,-3.988977499999991,8.329712999999963,56
669184,2.773381,-4.498667,8.353642,-36.330002,-30.52,-9.24,-38.114277,-0.62846,-102.05159,669.184,35540,0.5958350000000001,-0.26322000000000045,0.0526440000000008,2.4754635000000063,-4.367056999999991,8.327319999999961,56
669204,3.062922,-5.410365,7.97317,-38.57,-33.389999,-10.71,-37.95541,-0.953577,-104.633629,669.204,35541,0.2895409999999998,-0.9116979999999995,-0.38047200000000103,2.9181515000000062,-4.954515999999991,8.163405999999963,56
669224,2.998314,-5.448652,7.994706,-33.18,-32.060001,-9.59,-37.699734,0.901167,-101.222473,669.224,35542,-0.06460799999999978,-0.038287000000000404,0.02153600000000022,3.0306180000000063,-5.429508499999991,7.983937999999961,56
669244,3.314178,-5.678371,8.181353,-29.889999,-31.290001,-7.21,-36.60017,-2.181323,-99.67347,669.244,35543,0.3158639999999999,-0.22971900000000023,0.18664699999999979,3.1562460000000065,-5.563511499999992,8.088029499999962,56
669259,3.508003,-5.352935,8.348856,-24.15,-30.940001,-7.28,-38.672672,-0.789452,-101.375458,669.259,35544,0.19382499999999991,0.32543599999999984,0.16750299999999996,3.4110905000000065,-5.5156529999999915,8.26510449999996,56
669279,3.838225,-4.864782,8.226818,-20.09,-26.880001,-5.95,-36.474728,-3.27405,-100.568947,669.279,35545,0.330222,0.4881530000000005,-0.12203799999999987,3.673114000000006,-5.108858499999991,8.287836999999962,56
669299,3.570219,-5.008357,8.396714,-14.56,-22.049999,-1.96,-37.448418,-1.004413,-101.842323,669.299,35546,-0.2680060000000002,-0.14357500000000023,0.1698959999999996,3.704222000000006,-4.936569499999991,8.311765999999963,56
669319,3.608505,-4.166053,8.387143,-14.14,-17.08,0.42,-37.237743,-1.318625,-102.88073,669.319,35547,0.038286000000000264,0.8423040000000004,-0.00957099999999933,3.589362000000006,-4.587204999999991,8.391928499999963,56
669335,3.462538,-4.556097,8.418251,-20.370001,-11.97,2.31,-36.181347,-0.930578,-99.875122,669.335,35548,-0.14596700000000018,-0.3900440000000005,0.03110799999999969,3.535521500000006,-4.361074999999991,8.402696999999963,56
669355,3.498432,-3.816688,8.638398,-30.030001,-7.91,6.72,-37.526306,0.858897,-102.212425,669.355,35549,0.035894000000000315,0.7394090000000002,0.22014700000000076,3.480485000000006,-4.186392499999991,8.528324499999963,56
669375,3.754473,-4.867175,8.772401,-38.5,-1.26,11.62,-37.755821,1.169144,-101.735336,669.375,35550,0.25604099999999974,-1.0504869999999995,0.13400299999999987,3.6264525000000063,-4.3419314999999905,8.705399499999963,56
669395,3.330928,-7.779344,7.997099,-28.84,7.35,12.11,-36.460922,0.969054,-100.097252,669.395,35551,-0.42354499999999984,-2.9121690000000005,-0.7753019999999999,3.5427005000000062,-6.323259499999991,8.384749999999963,56
669410,3.235212,-5.934412,7.944455,-3.36,13.37,15.61,-37.93528,-0.109992,-100.559021,669.41,35552,-0.09571599999999991,1.844932,-0.0526440000000008,3.2830700000000066,-6.856877999999991,7.970776999999963,56
669430,3.330928,-6.073201,8.078458,-2.66,14.0,14.98,-34.820053,-0.35612,-98.941292,669.43,35553,0.09571599999999991,-0.13878900000000005,0.13400299999999987,3.2830700000000066,-6.003806499999991,8.011456499999962,56
669450,3.323749,-7.114116,7.887025,-3.01,15.96,12.46,-36.472977,-1.673761,-99.724533,669.45,35554,-0.0071790000000002685,-1.040915,-0.19143299999999908,3.327338500000006,-6.593658499999991,7.982741499999962,56
669470,3.199318,-6.826967,7.633377,12.04,18.690001,11.2,-37.981194,-3.800289,-99.670837,669.47,35555,-0.12443099999999996,0.2871490000000003,-0.2536480000000001,3.261533500000006,-6.970541499999991,7.760200999999963,56
669485,2.826025,-5.532403,7.764987,21.77,20.09,11.2,-36.803177,-3.465417,-99.198807,669.485,35556,-0.3732929999999999,1.2945639999999994,0.13160999999999934,3.012671500000006,-6.179684999999991,7.699181999999963,56
669505,2.404873,-5.278755,7.925312,17.85,17.08,9.17,-37.355541,-2.305002,-98.70903,669.505,35557,-0.4211520000000002,0.2536480000000001,0.16032500000000027,2.615449000000006,-5.4055789999999915,7.8451494999999625,56
669525,2.311549,-5.037072,7.84156,12.67,13.440001,8.54,-38.438015,-0.818835,-100.541122,669.525,35558,-0.09332399999999996,0.2416830000000001,-0.0837519999999996,2.358211000000006,-5.157913499999991,7.883435999999962,56
669545,1.93347,-5.080144,8.006671,10.57,11.13,7.42,-38.695358,-0.234663,-99.734917,669.545,35559,-0.37807899999999983,-0.043071999999999555,0.16511100000000045,2.1225095000000063,-5.058607999999991,7.924115499999963,56
669561,1.627177,-4.745137,8.121531,12.46,7.84,5.11,-36.199432,-4.8948,-99.316048,669.561,35560,-0.3062929999999999,0.33500700000000005,0.11485999999999841,1.7803235000000064,-4.912640499999991,8.064100999999962,56
669581,1.335243,-4.359879,7.906168,6.09,2.03,-0.21,-38.571236,-2.647805,-100.303703,669.581,35561,-0.29193400000000014,0.38525799999999943,-0.21536299999999908,1.4812100000000061,-4.552507999999991,8.013849499999962,56
669601,1.430959,-4.735565,8.080851,-4.27,-6.02,-6.44,-37.842052,-5.169914,-101.316414,669.601,35562,0.09571600000000013,-0.37568599999999996,0.17468299999999903,1.3831010000000061,-4.547721999999991,7.993509499999962,56
669621,1.624785,-4.879139,8.028207,-13.23,-14.77,-13.3,-41.018856,-1.177341,-100.86776,669.621,35563,0.19382599999999983,-0.1435740000000001,-0.052643999999999025,1.5278720000000061,-4.807351999999991,8.054528999999963,56
669636,2.057901,-5.314649,7.745843,-18.34,-21.280001,-18.200001,-39.865707,-2.167842,-100.770691,669.636,35564,0.4331160000000003,-0.43550999999999984,-0.2823640000000003,1.8413430000000062,-5.096893999999992,7.887024999999962,56
669656,2.383337,-5.195004,7.666878,-18.549999,-25.76,-18.549999,-35.539494,-2.072158,-97.698624,669.656,35565,0.32543599999999984,0.11964500000000022,-0.07896500000000017,2.2206190000000063,-5.254826499999991,7.706360499999962,56
669676,2.677664,-5.393615,7.748236,-22.82,-29.120001,-18.690001,-38.85006,-4.70843,-99.405441,669.676,35566,0.294327,-0.19861099999999965,0.08135800000000071,2.5305005000000063,-5.294309499999991,7.707556999999962,56
669696,3.161031,-5.884161,7.642949,-25.200001,-30.870001,-18.549999,-38.777206,-2.332601,-99.124962,669.696,35567,0.4833669999999999,-0.49054600000000015,-0.10528700000000057,2.919347500000006,-5.638887999999991,7.695592499999963,56
669712,3.759259,-6.637927,7.70995,-17.99,-29.190001,-16.66,-39.299561,0.43405,-96.948799,669.712,35568,0.5982280000000002,-0.7537660000000006,0.06700100000000031,3.460145000000006,-6.261043999999991,7.676449499999963,56
669732,4.276127,-6.231133,7.540053,-2.8,-24.08,-12.39,-37.350403,-2.024138,-97.397606,669.732,35569,0.5168679999999997,0.40679400000000054,-0.16989699999999974,4.017693000000007,-6.434529999999992,7.6250014999999625,56
669752,4.513025,-5.798016,7.836774,5.32,-15.54,-4.41,-36.974426,-1.542985,-96.193344,669.752,35570,0.23689800000000005,0.4331170000000002,0.2967209999999998,4.394576000000006,-6.014574499999991,7.688413499999963,56
669772,4.50106,-5.589833,8.095208,11.34,-6.16,4.06,-37.19923,-1.231746,-95.575928,669.772,35571,-0.011965000000000003,0.208183,0.2584339999999994,4.507042500000006,-5.693924499999991,7.9659909999999625,56
669787,4.166053,-5.319435,8.04735,13.65,2.73,12.04,-37.301662,-4.933938,-96.371696,669.787,35572,-0.33500700000000005,0.27039799999999925,-0.047857999999999734,4.3335565000000065,-5.4546339999999915,8.071278999999961,56
669807,3.88369,-5.972699,8.025814,12.32,10.29,17.360001,-38.331009,-2.116452,-96.986847,669.807,35573,-0.2823629999999997,-0.6532640000000001,-0.021535999999999333,4.024871500000007,-5.6460669999999915,8.036581999999964,56
669827,3.88369,-5.766909,8.435001,18.41,19.18,24.92,-38.390598,-5.049051,-99.18853,669.827,35574,0.0,0.20579000000000036,0.4091869999999993,3.88369,-5.869803999999991,8.230407499999963,56
669847,3.50561,-6.769537,8.370393,29.049999,29.120001,31.5,-38.702709,-2.876486,-99.22187,669.847,35575,-0.3780800000000002,-1.0026279999999996,-0.06460799999999978,3.6946500000000064,-6.268222999999991,8.402696999999963,56
669862,2.92892,-5.367293,8.478073,43.82,38.779999,37.939999,-39.215294,-3.867184,-100.655731,669.862,35576,-0.5766899999999997,1.4022439999999996,0.10768000000000022,3.2172650000000065,-6.068414999999991,8.424232999999962,56
