Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
507725,0.366115,-9.935354,1.737251,7.63,3.71,5.11,-59.475765,-15.702044,-53.412682,507.725,26965,0.25843400000000005,-0.12682400000000094,-0.2967209999999998,0.23689799999999311,-9.871942000000011,1.8856114999999822,44
507745,0.442688,-10.102858,1.287385,6.79,1.26,2.73,-58.892075,-13.935806,-52.542755,507.745,26966,0.076573,-0.1675039999999992,-0.4498660000000001,0.4044014999999931,-10.019106000000011,1.5123179999999823,44
507765,0.557548,-10.514439,1.342421,6.23,-0.63,-0.98,-60.048615,-11.625881,-53.106834,507.765,26967,0.11486000000000002,-0.411581,0.055036000000000085,0.5001179999999932,-10.308648500000011,1.3149029999999824,44
507780,0.586262,-10.059786,1.59607,11.69,-0.98,-2.94,-56.349693,-10.105771,-50.619175,507.78,26968,0.028713999999999906,0.45465299999999864,0.253649,0.5719049999999932,-10.287112500000012,1.4692454999999822,44
507800,0.454653,-10.526402,2.184725,18.48,-1.19,-3.5,-58.766521,-10.508532,-52.216423,507.8,26969,-0.13160899999999998,-0.46661599999999837,0.5886549999999997,0.5204574999999931,-10.29309400000001,1.8903974999999824,44
507820,0.559941,-12.455087,3.247176,33.18,-4.34,-2.87,-57.57053,-10.72944,-53.525269,507.82,26970,0.10528800000000005,-1.9286850000000015,1.0624510000000003,0.5072969999999931,-11.490744500000012,2.715950499999982,44
507840,0.646085,-13.385928,4.656599,68.809998,-6.51,-6.79,-59.816029,-9.015425,-53.066204,507.84,26971,0.086144,-0.9308409999999991,1.4094229999999999,0.6030129999999931,-12.920507500000012,3.951887499999982,44
507855,-0.435509,-15.929589,5.735801,118.300003,-7.77,-19.67,-60.014755,-10.578401,-53.622307,507.855,26972,-1.081594,-2.543661,1.0792020000000004,0.10528799999999314,-14.65775850000001,5.196199999999982,44
507875,-1.055272,-21.804178,6.992077,185.850006,-15.47,-54.599998,-60.330826,-12.367082,-52.675591,507.875,26973,-0.6197630000000001,-5.874589,1.2562759999999997,-0.7453905000000068,-18.86688350000001,6.3639389999999825,44
507895,-1.110309,-25.094427,7.087794,292.880005,-25.27,-96.18,-58.808155,-14.477709,-52.359001,507.895,26974,-0.055037,-3.2902489999999993,0.09571699999999961,-1.0827905000000069,-23.44930250000001,7.039935499999983,44
507915,0.406794,-7.863096,2.900205,342.440002,-24.5,-58.170002,-59.440617,-13.814944,-50.414864,507.915,26975,1.517103,17.231331,-4.187588999999999,-0.3517575000000069,-16.47876150000001,4.993999499999982,44
507931,-2.692022,-15.690298,8.157424,215.040009,-39.619999,-114.029999,-59.449284,-17.777184,-49.575134,507.931,26976,-3.0988160000000002,-7.827202000000001,5.257219000000001,-1.142614000000007,-11.776697000000011,5.528814499999983,44
507951,2.522125,-15.647226,8.138281,242.199997,-43.189999,-129.570007,-57.040123,-15.776117,-47.414135,507.951,26977,5.2141470000000005,0.04307200000000044,-0.019143000000001464,-0.08494850000000698,-15.668762000000012,8.147852499999981,44
507971,0.390044,-10.662799,6.403422,334.809998,-57.540001,-112.419998,-57.448318,-20.224466,-48.480316,507.971,26978,-2.132081,4.984427,-1.7348589999999993,1.4560844999999931,-13.15501250000001,7.270851499999981,44
507991,-0.512082,-7.367764,7.020792,364.769989,-68.32,-107.169998,-55.66785,-22.158594,-51.638817,507.991,26979,-0.902126,3.2950349999999995,0.6173700000000002,-0.06101900000000693,-9.015281500000011,6.712106999999982,44
508007,1.770752,0.878197,7.099758,324.940002,-94.919998,-98.279999,-53.489067,-20.407028,-51.342915,508.007,26980,2.2828340000000003,8.245961,0.07896599999999943,0.6293349999999931,-3.2447835000000107,7.060274999999982,44
508027,6.429744,-10.284719,5.900911,231.279999,-99.959999,-144.410004,-51.807964,-23.122644,-54.779469,508.027,26981,4.6589920000000005,-11.162916000000001,-1.1988469999999998,4.1002479999999935,-4.703261000000011,6.5003344999999815,44
508047,4.300056,-4.613527,6.054058,352.660004,-92.470001,-142.100006,-48.756035,-20.741819,-55.779732,508.047,26982,-2.1296880000000007,5.6711920000000005,0.1531470000000006,5.364899999999993,-7.449123000000011,5.977484499999982,44
508067,4.802567,2.364193,4.23784,383.25,-91.209999,-119.349998,-47.669144,-17.506071,-57.596584,508.067,26983,0.5025110000000002,6.977720000000001,-1.816218,4.5513114999999935,-1.1246670000000107,5.145948999999982,44
508082,5.522832,3.297427,3.441002,335.720001,-92.75,-120.190002,-45.459114,-16.867056,-61.002762,508.082,26984,0.7202650000000004,0.9332339999999997,-0.7968380000000002,5.162699499999993,2.8308099999999894,3.8394209999999824,44
508102,6.02295,2.955241,4.113409,298.76001,-91.209999,-116.059998,-45.451309,-13.464562,-64.184685,508.102,26985,0.5001179999999996,-0.3421859999999999,0.6724069999999998,5.772890999999993,3.1263339999999893,3.7772054999999822,44
508122,6.147381,1.756395,4.982035,281.190002,-80.779999,-111.720001,-41.178116,-10.180197,-61.107758,508.122,26986,0.1244310000000004,-1.198846,0.8686259999999999,6.085165499999993,2.3558179999999895,4.5477219999999825,44
508142,6.044486,4.22109,5.27397,281.190002,-70.349998,-109.760002,-39.591122,-8.876435,-62.289135,508.142,26987,-0.10289500000000018,2.4646950000000003,0.2919350000000005,6.095933499999994,2.9887424999999896,5.128002499999982,44
508157,7.334263,7.18351,6.276598,243.949997,-75.879997,-106.330002,-40.846565,-6.587327,-65.800148,508.157,26988,1.289777,2.96242,1.0026279999999996,6.689374499999993,5.7022999999999895,5.775283999999982,44
508177,8.786758,7.489802,6.554175,185.919998,-83.160004,-108.779999,-38.135468,-2.800554,-65.006859,508.177,26989,1.4524950000000008,0.306292,0.27757699999999996,8.060510499999994,7.336655999999989,6.415386499999983,44
508197,9.542917,7.384514,5.888947,142.869995,-92.75,-113.470001,-37.811298,-2.330305,-65.346222,508.197,26990,0.7561589999999985,-0.10528799999999983,-0.6652279999999999,9.164837499999994,7.4371579999999895,6.221560999999982,44
508217,9.743921,7.094973,4.029657,107.449997,-100.169998,-120.120003,-36.028111,2.415602,-64.096321,508.217,26991,0.20100400000000107,-0.2895409999999998,-1.8592899999999997,9.643418999999993,7.23974349999999,4.959301999999982,44
508232,9.923389,5.635299,2.390515,73.080002,-97.93,-128.029999,-33.687096,2.04183,-62.075474,508.232,26992,0.17946799999999996,-1.4596740000000006,-1.639142,9.833654999999993,6.365135999999989,3.2100859999999827,44
508252,9.15766,3.907619,1.318492,61.740002,-87.010002,-136.779999,-34.47237,4.831917,-61.575626,508.252,26993,-0.7657290000000003,-1.7276799999999999,-1.0720230000000002,9.540524499999993,4.7714589999999895,1.8545034999999823,44
508272,8.430215,3.433823,2.225405,79.800003,-78.470001,-136.919998,-31.256458,6.687692,-60.006531,508.272,26994,-0.7274449999999995,-0.4737960000000001,0.9069129999999999,8.793937499999993,3.6707209999999892,1.7719484999999822,44
508292,8.32732,4.213911,3.436216,103.32,-67.690002,-124.879997,-32.632664,9.58972,-58.641762,508.292,26995,-0.10289500000000018,0.7800880000000006,1.210811,8.378767499999993,3.8238669999999892,2.8308104999999824,44
508307,7.492195,5.762123,3.575005,117.949997,-62.369999,-107.239998,-32.726429,9.849767,-60.277267,508.307,26996,-0.8351250000000006,1.5482119999999995,0.13878900000000005,7.9097574999999924,4.9880169999999895,3.505610499999982,44
508327,6.855682,6.69775,3.108388,107.169998,-62.93,-92.75,-33.153351,9.917455,-60.682968,508.327,26997,-0.6365129999999999,0.9356270000000002,-0.46661699999999984,7.173938499999993,6.22993649999999,3.3416964999999825,44
508347,6.709714,7.059079,2.902597,84.980003,-65.730003,-77.910004,-32.419807,11.155669,-57.664669,508.347,26998,-0.14596799999999988,0.36132899999999957,-0.20579100000000006,6.782697999999993,6.878414499999989,3.005492499999982,44
508367,6.02295,6.688178,3.204104,72.519997,-66.989998,-57.400002,-32.70705,14.653607,-57.323051,508.367,26999,-0.6867640000000002,-0.3709009999999999,0.30150699999999997,6.366331999999993,6.87362849999999,3.0533504999999823,44
508382,5.326613,7.382122,3.443395,77.840004,-61.25,-30.030001,-31.200155,15.45972,-57.050064,508.382,27000,-0.6963369999999998,0.6939440000000001,0.23929100000000014,5.674781499999993,7.035149999999989,3.323749499999982,44
508402,4.852818,8.935119,1.244312,83.019997,-57.119999,-0.14,-30.825497,14.620457,-55.519115,508.402,27001,-0.47379499999999997,1.5529970000000004,-2.199083,5.089715499999993,8.158620499999989,2.3438534999999825,44
508422,6.592462,9.523774,1.428566,50.119999,-57.400002,22.049999,-28.399248,15.025199,-53.641205,508.422,27002,1.7396440000000002,0.5886549999999993,0.18425399999999992,5.722639999999993,9.22944649999999,1.3364389999999822,44
508442,6.958577,4.577633,3.027029,1.96,-57.400002,16.52,-30.969778,15.709218,-55.184963,508.442,27003,0.36611499999999975,-4.946141,1.5984630000000002,6.775519499999993,7.0507034999999885,2.2277974999999826,44
