Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
843791,1.955006,-10.693906,5.898519,73.080002,-94.5,-20.65,-61.987816,-22.16597,-53.700573,843.791,44813,1.619999,-2.995921,-0.10050199999999965,1.1450065000000067,-9.19594549999998,5.948769999999961,59
843811,3.362036,-10.502474,5.27397,74.690002,-87.150002,-32.900002,-59.268726,-24.217634,-53.521736,843.811,44814,1.4070299999999998,0.1914320000000007,-0.624549,2.6585210000000066,-10.59818999999998,5.586244499999961,59
843831,4.508239,-8.365606,4.630277,85.470001,-73.57,-47.950001,-58.597725,-24.312723,-52.001041,843.831,44815,1.1462029999999999,2.1368679999999998,-0.6436929999999998,3.9351375000000064,-9.434039999999978,4.952123499999962,59
843846,5.396008,-5.573083,4.0488,77.139999,-60.549999,-62.02,-60.013359,-23.018915,-52.603325,843.846,44816,0.8877690000000005,2.792523,-0.5814770000000005,4.952123500000006,-6.969344499999979,4.339538499999961,59
843866,5.654442,-5.671192,4.871961,57.610001,-45.290001,-78.959999,-59.623333,-26.573994,-56.039852,843.866,44817,0.2584340000000003,-0.098109,0.8231609999999998,5.525225000000007,-5.622137499999978,4.46038049999996,59
843886,4.955713,-5.838696,6.558961,52.849998,-32.34,-94.639999,-57.047985,-22.737017,-53.133965,843.886,44818,-0.6987290000000002,-0.1675040000000001,1.6870000000000003,5.3050775000000066,-5.754943999999979,5.71546099999996,59
843906,3.54629,-5.977484,6.82936,75.879997,-14.77,-106.540001,-56.949913,-22.795149,-56.369198,843.906,44819,-1.4094230000000003,-0.1387879999999999,0.2703990000000003,4.251001500000006,-5.908089999999978,6.6941604999999615,59
843922,1.182097,-2.060294,8.305784,139.720001,7.77,-104.300003,-55.961205,-24.021271,-56.172615,843.922,44820,-2.364193,3.9171899999999997,1.4764239999999988,2.3641935000000065,-4.018888999999978,7.567571999999961,59
843942,-0.854268,6.190453,9.492666,157.710007,8.47,-75.529999,-55.43578,-23.867218,-57.831055,843.942,44821,-2.036365,8.250747,1.1868820000000007,0.16391450000000662,2.0650795000000213,8.89922499999996,59
843962,-1.471638,7.233761,11.725249,98.910004,-18.76,-21.49,-53.787991,-22.830439,-58.359241,843.962,44822,-0.61737,1.0433080000000006,2.232583,-1.1629529999999932,6.712107000000021,10.60895749999996,59
843982,-1.856897,5.072965,13.828616,85.610001,-44.029999,49.490002,-54.372005,-20.356548,-59.178463,843.982,44823,-0.385259,-2.1607960000000004,2.1033670000000004,-1.6642674999999933,6.153363000000022,12.776932499999962,59
843997,-2.0244,6.932255,13.187317,120.330002,-57.260002,128.800003,-54.095821,-20.936754,-59.423351,843.997,44824,-0.16750299999999996,1.8592899999999997,-0.6412990000000001,-1.9406484999999933,6.002610000000021,13.507966499999961,59
844017,-1.725287,9.483095,11.801823,137.059998,-66.360001,203.350006,-53.34045,-20.813076,-60.387787,844.017,44825,0.29911299999999996,2.550840000000001,-1.3854939999999996,-1.8748434999999932,8.207675000000021,12.49456999999996,59
844037,-1.564962,7.130866,10.550332,99.120003,-77.419998,262.570007,-56.014191,-20.351789,-60.007732,844.037,44826,0.16032500000000005,-2.3522290000000003,-1.2514910000000015,-1.6451244999999934,8.306980500000021,11.17607749999996,59
844057,-1.074416,2.873883,8.892047,63.279999,-83.860001,306.320007,-56.610264,-20.520712,-60.454243,844.057,44827,0.4905459999999999,-4.256983,-1.6582849999999993,-1.3196889999999932,5.0023745000000215,9.72118949999996,59
844072,-1.646321,3.797545,7.525696,53.970001,-82.669998,343.559998,-56.952522,-24.955185,-59.555801,844.072,44828,-0.5719049999999999,0.9236619999999998,-1.3663509999999999,-1.3603684999999932,3.3357140000000216,8.208871499999962,59
844092,-1.605641,-1.897576,5.046643,14.7,-77.769997,366.309998,-59.770546,-23.405138,-58.841599,844.092,44829,0.04067999999999983,-5.695121,-2.4790529999999995,-1.6259809999999932,0.9499845000000213,6.286169499999961,59
844112,-0.73223,-6.838932,3.058136,6.58,-60.689999,372.049988,-62.934967,-21.009878,-58.816357,844.112,44830,0.873411,-4.941356,-1.9885070000000002,-1.1689354999999935,-4.368253999999979,4.052389499999961,59
844132,-4.527382,-4.721208,1.926291,21.49,-26.25,367.779999,-66.454567,-26.251652,-59.862152,844.132,44831,-3.7951520000000003,2.117724,-1.1318450000000002,-2.6298059999999936,-5.780069999999979,2.492213499999961,59
844147,-5.506082,-7.573554,0.093323,-34.860001,14.77,321.790009,-72.941933,-24.895351,-61.120316,844.147,44832,-0.9786999999999999,-2.852346,-1.832968,-5.016731999999994,-6.147380999999978,1.0098069999999608,59
844167,-3.821474,-12.000434,0.043072,-50.189999,69.090004,273.279999,-74.222733,-25.173084,-58.497437,844.167,44833,1.6846080000000003,-4.426880000000001,-0.050251000000000004,-4.6637779999999935,-9.786993999999979,0.06819749999996091,59
844187,-4.74753,-11.261025,-0.220148,-20.790001,129.5,237.089996,-77.128197,-26.762508,-55.815819,844.187,44834,-0.9260560000000004,0.7394090000000002,-0.26322,-4.284501999999993,-11.63072949999998,-0.08853800000003909,59
844207,-6.781502,-11.153344,-0.88059,-4.62,179.759995,202.160004,-82.026398,-22.222282,-56.239849,844.207,44835,-2.0339719999999994,0.10768099999999947,-0.660442,-5.764515999999993,-11.207184499999979,-0.5503690000000391,59
844222,-8.604897,-12.065042,0.165111,-6.79,207.690002,169.330002,-86.978287,-24.29405,-56.43375,844.222,44836,-1.8233949999999997,-0.9116979999999995,1.045701,-7.693199499999992,-11.60919299999998,-0.35773950000003907,59
844242,-9.038013,-13.500788,0.636514,17.85,224.490005,141.259995,-89.126167,-23.398838,-56.541035,844.242,44837,-0.43311600000000006,-1.435746,0.471403,-8.821454999999993,-12.782914999999978,0.40081249999996094,59
844262,-8.719757,-11.23231,0.660443,46.759998,238.350006,116.690002,-93.82489,-21.255896,-55.288574,844.262,44838,0.3182559999999999,2.268478,0.023928999999999978,-8.878884999999993,-12.366548999999978,0.6484784999999609,59
844282,-8.674292,-9.538132,0.727444,43.330002,243.180008,92.470001,-94.190155,-20.895449,-52.698887,844.282,44839,0.04546500000000009,1.6941780000000008,0.06700099999999998,-8.697024499999992,-10.385220999999978,0.693943499999961,59
844298,-8.726935,-8.944691,1.306528,21.42,243.740005,70.419998,-96.746559,-20.208454,-53.821659,844.298,44840,-0.05264299999999977,0.5934409999999986,0.5790839999999999,-8.700613499999992,-9.241411499999979,1.0169859999999609,59
844318,-8.808294,-7.42998,2.553233,-8.33,244.509995,55.860001,-95.166405,-17.227438,-48.257111,844.318,44841,-0.08135900000000085,1.514711000000001,1.2467050000000002,-8.767614499999993,-8.187335499999978,1.9298804999999608,59
844338,-8.956655,-7.437159,7.743451,-40.110001,254.309998,41.580002,-97.641098,-19.443302,-47.371658,844.338,44842,-0.14836099999999952,-0.007179000000000713,5.190218,-8.882474499999994,-7.433569499999979,5.1483419999999604,59
844358,-2.330693,-9.353878,26.434456,-8.33,343.630005,-17.710001,-96.711891,-19.562817,-44.31498,844.358,44843,6.6259619999999995,-1.9167189999999996,18.691005,-5.643673999999993,-8.395518499999978,17.08895349999996,59
844374,-16.300489,-27.487335,15.28829,248.570007,338.100006,-9.31,-99.565414,-16.140541,-42.707912,844.374,44844,-13.969795999999999,-18.133457,-11.146166000000001,-9.315590999999992,-18.420606499999977,20.86137299999996,59
844394,-16.379456,6.996863,4.879139,382.619995,313.459991,-39.48,-99.621529,-16.353361,-39.380798,844.394,44845,-0.07896700000000223,34.484198,-10.409151,-16.339972499999995,-10.245235999999979,10.08371449999996,59
844414,-15.077714,5.360114,14.151658,111.090004,222.949997,-79.940002,-97.534012,-16.701715,-38.755604,844.414,44846,1.3017420000000008,-1.636749,9.272518999999999,-15.728584999999994,6.178488500000022,9.51539849999996,59
844434,-10.780051,-8.016242,20.318182,-65.239998,130.059998,-96.599998,-95.509926,-19.423912,-38.13023,844.434,44847,4.297663,-13.376356000000001,6.166524000000001,-12.928882499999993,-1.3280639999999786,17.23491999999996,59
844449,-11.399815,-8.408679,19.236588,8.47,67.199997,-86.169998,-97.13623,-17.815893,-37.694107,844.449,44848,-0.619764,-0.39243699999999926,-1.081593999999999,-11.089932999999993,-8.212460499999978,19.77738499999996,59
844469,-9.84921,-1.61282,13.697006,63.209999,13.51,-71.959999,-94.133644,-18.286736,-34.433224,844.469,44849,1.550605000000001,6.795858999999999,-5.539582000000001,-10.624512499999993,-5.010749499999978,16.46679699999996,59
844489,-9.674527,-0.421152,10.916447,30.940001,-39.900002,-57.889999,-95.057388,-22.126484,-36.229179,844.489,44850,0.17468299999999992,1.191668,-2.7805590000000002,-9.761868499999991,-1.0169859999999786,12.30672649999996,59
844509,-8.578575,-2.6657,7.48741,-35.84,-89.110001,-50.610001,-93.104721,-21.384098,-34.98917,844.509,44851,1.0959519999999987,-2.244548,-3.429037,-9.126550999999992,-1.5434259999999789,9.20192849999996,59
844524,-8.918368,-5.360114,6.654677,-67.550003,-119.489998,-52.709999,-92.608017,-21.99666,-34.820713,844.524,44852,-0.33979299999999846,-2.694414,-0.8327329999999993,-8.748471499999994,-4.012906999999979,7.071043499999961,59
844544,-7.461087,-5.728622,3.469717,-69.720001,-125.230003,-68.040001,-92.532631,-21.500002,-36.415413,844.544,44853,1.4572809999999992,-0.3685079999999994,-3.1849600000000002,-8.189727499999993,-5.544367999999979,5.062196999999961,59
844564,-6.939434,-7.700378,3.417073,-64.260002,-122.639999,-82.739998,-90.475906,-19.975132,-34.757023,844.564,44854,0.5216529999999997,-1.971756,-0.05264400000000036,-7.2002604999999935,-6.714499999999978,3.4433949999999607,59
844584,-6.975327,-8.267497,2.775773,-58.52,-114.730003,-104.160004,-92.569527,-24.987394,-40.257629,844.584,44855,-0.03589299999999973,-0.5671190000000008,-0.6412999999999998,-6.957380499999993,-7.983937499999979,3.0964229999999606,59
844599,-6.513496,-8.150245,3.074887,-49.630001,-104.580002,-120.400002,-90.663536,-23.975042,-39.249828,844.599,44856,0.4618310000000001,0.11725200000000058,0.2991139999999999,-6.744411499999993,-8.20887099999998,2.9253299999999607,59
844619,-6.24549,-7.812845,3.457752,-34.790001,-90.440002,-133.770004,-89.518486,-23.647108,-39.760117,844.619,44857,0.26800599999999974,0.3373999999999997,0.38286500000000023,-6.379492999999993,-7.981544999999979,3.2663194999999607,59
844639,-5.821945,-9.449594,5.680764,3.08,-77.699997,-139.789993,-89.854263,-25.999502,-41.716908,844.639,44858,0.42354499999999984,-1.6367489999999991,2.2230119999999998,-6.033717499999993,-8.631219499999979,4.5692579999999605,59
844659,-4.187589,-4.752316,7.822417,43.68,-67.410004,-135.869995,-88.116104,-23.903349,-41.076603,844.659,44859,1.6343560000000004,4.697277999999999,2.141653,-5.004766999999993,-7.100954999999979,6.75159049999996,59
844674,-5.47976,-6.568533,8.387143,40.950001,-65.870003,-141.680008,-84.906754,-28.168856,-41.714046,844.674,44860,-1.2921709999999997,-1.816217,0.5647260000000003,-4.833674499999993,-5.660424499999978,8.10477999999996,59
844694,-6.085166,-7.992313,7.843953,60.27,-77.139999,-138.809998,-85.552002,-25.707853,-44.357567,844.694,44861,-0.6054060000000003,-1.4237799999999998,-0.5431900000000001,-5.782462999999993,-7.280422999999978,8.115547999999961,59
844714,-8.60729,-5.922448,8.461323,64.470001,-96.18,-137.130005,-81.900284,-28.717655,-44.495003,844.714,44862,-2.5221240000000007,2.069865,0.6173700000000002,-7.346227999999993,-6.957380499999978,8.15263799999996,59
844734,-3.522361,-10.978662,9.657777,38.360001,-122.220001,-144.550003,-79.412781,-27.819231,-44.632782,844.734,44863,5.084929000000001,-5.056214,1.1964539999999992,-6.064825499999993,-8.450554999999978,9.059549999999962,59
844750,-7.123687,-13.254318,10.375649,101.919998,-140.139999,-130.550003,-74.465279,-29.988581,-44.629917,844.75,44864,-3.6013260000000002,-2.2756559999999997,0.7178719999999998,-5.323023999999994,-12.116489999999978,10.01671299999996,59
844770,-10.191396,-10.593404,10.423508,146.580002,-160.440002,-125.370003,-72.185921,-30.655115,-45.604458,844.77,44865,-3.067708999999999,2.660914,0.04785900000000076,-8.657541499999994,-11.923860999999977,10.399578499999961,59
844790,-7.351014,-9.380199,9.952105,157.360001,-174.720001,-133.979996,-68.187241,-29.22946,-46.500011,844.79,44866,2.840381999999999,1.2132050000000003,-0.47140300000000046,-8.771204999999993,-9.986801499999977,10.187806499999962,59
844810,-6.441709,-6.568533,9.657777,149.869995,-190.330002,-126.840004,-66.544167,-28.193672,-47.168522,844.81,44867,0.9093049999999998,2.811665999999999,-0.29432800000000015,-6.896361499999994,-7.9743659999999785,9.80494099999996,59
844825,-4.266555,-5.843482,8.872903,124.599998,-205.729996,-122.849998,-65.831177,-28.078917,-49.395931,844.825,44868,2.175154,0.7250510000000006,-0.7848739999999985,-5.354131999999995,-6.206007499999979,9.265339999999963,59
844845,-2.033972,-6.307706,8.049743,107.239998,-215.949997,-123.550003,-67.498131,-24.87953,-49.378361,844.845,44869,2.2325830000000004,-0.46422399999999975,-0.8231600000000014,-3.150263499999994,-6.075593999999978,8.461322999999961,59
844865,-0.868626,-6.774323,7.001649,104.720001,-217.770004,-123.270004,-66.569756,-25.077995,-52.503853,844.865,44870,1.165346,-0.4666170000000003,-1.0480939999999999,-1.4512989999999937,-6.541014499999978,7.525695999999961,59
844885,0.155539,-6.554175,6.494352,105.699997,-214.970001,-118.720001,-63.532528,-27.980814,-52.478027,844.885,44871,1.024165,0.220148,-0.5072969999999994,-0.3565434999999938,-6.6642489999999786,6.748000499999962,59
844901,1.323278,-5.226111,5.288327,104.650002,-205.940002,-116.059998,-61.539093,-23.828993,-53.437634,844.901,44872,1.1677389999999999,1.3280639999999995,-1.2060250000000003,0.7394085000000061,-5.890142999999979,5.891339499999962,59
844921,2.713558,-4.077516,4.213911,89.18,-193.270004,-115.849998,-61.690693,-24.901257,-56.430412,844.921,44873,1.39028,1.1485950000000003,-1.0744159999999994,2.018418000000006,-4.651813499999979,4.751118999999962,59
844941,3.646792,-2.53409,3.41468,67.269997,-175.839996,-114.309998,-61.1931,-24.47328,-57.759739,844.941,44874,0.9332340000000001,1.5434260000000002,-0.7992310000000002,3.180175000000006,-3.3058029999999787,3.814295499999962,59
844961,3.584576,-1.749216,1.273027,39.830002,-150.009995,-115.290001,-57.376945,-27.247465,-57.9967,844.961,44875,-0.06221599999999983,0.7848739999999998,-2.1416530000000003,3.615684000000006,-2.1416529999999785,2.3438534999999616,59
844976,4.725994,-1.421387,0.622156,-1.47,-127.470001,-112.209999,-54.212303,-20.602716,-55.578339,844.976,44876,1.1414179999999998,0.32782900000000015,-0.6508709999999999,4.155285000000006,-1.5853014999999786,0.9475914999999617,59
844996,5.699907,-0.050251,-0.524047,-49.209999,-100.239998,-107.730003,-53.998779,-27.036228,-58.542633,844.996,44877,0.9739129999999996,1.371136,-1.146203,5.212950500000006,-0.7358189999999787,0.04905449999996181,59
845016,6.281384,1.088773,-1.385494,-111.650002,-65.870003,-100.449997,-53.026619,-21.866152,-55.670055,845.016,44878,0.5814770000000005,1.139024,-0.861447,5.9906455000000065,0.5192610000000213,-0.9547705000000382,59
845036,6.532639,-0.392437,-2.045936,-161.0,-17.360001,-95.410004,-51.06847,-24.60223,-57.009308,845.036,44879,0.25125499999999956,-1.48121,-0.6604420000000002,6.4070115000000065,0.34816800000002135,-1.7157150000000383,59
845051,6.958577,-0.842304,-2.136867,-196.419998,35.98,-77.629997,-51.390892,-23.472187,-55.825527,845.051,44880,0.42593800000000037,-0.4498670000000001,-0.09093099999999987,6.745608000000006,-0.6173704999999787,-2.091401500000038,59
845071,6.180882,-1.445316,-2.112938,-223.089996,74.760002,-59.5,-50.40646,-24.41943,-54.598175,845.071,44881,-0.7776949999999996,-0.603012,0.023928999999999867,6.569729500000006,-1.143809999999979,-2.1249025000000383,59
845091,7.030364,-2.06508,-1.057665,-225.330002,104.580002,-44.099998,-47.884804,-27.194445,-51.462151,845.091,44882,0.8494819999999992,-0.619764,1.0552730000000001,6.605623000000007,-1.7551979999999787,-1.5853015000000383,59
845111,6.858075,-3.630042,1.672643,-178.080002,137.199997,-22.75,-49.410431,-23.484522,-51.074657,845.111,44883,-0.17228899999999925,-1.564962,2.730308,6.944219500000006,-2.8475609999999785,0.3074889999999618,59
845127,6.018164,-0.46901,3.881297,-118.93,171.779999,0.98,-49.226719,-22.965063,-49.441765,845.127,44884,-0.8399110000000007,3.161032,2.208654,6.438119500000006,-2.049525999999979,2.7769699999999617,59
845147,4.319199,0.459438,5.15911,-118.020004,194.669998,15.89,-49.91745,-23.914482,-50.025993,845.147,44885,-1.6989649999999994,0.9284479999999999,1.277813,5.168681500000006,-0.004785999999978668,4.520203499999962,59
845167,2.881061,-1.524282,5.967913,-119.559998,207.690002,36.259998,-51.020081,-23.752695,-52.092716,845.167,44886,-1.4381380000000004,-1.98372,0.8088030000000002,3.6001300000000063,-0.5324219999999786,5.5635114999999615,59
845187,0.217755,-3.182568,7.106937,-83.230003,211.330002,71.540001,-51.843487,-21.731213,-50.046627,845.187,44887,-2.663306,-1.658286,1.139024,1.5494080000000061,-2.3534249999999783,6.537424999999962,59
845202,-0.782481,-2.09858,8.636005,-42.490002,211.330002,110.25,-50.360249,-25.450058,-51.697094,845.202,44888,-1.000236,1.0839879999999997,1.5290680000000005,-0.28236299999999376,-2.6405739999999787,7.871470999999962,59
845222,-3.350071,-3.831046,11.048057,-28.84,201.740005,139.089996,-52.94405,-24.209267,-51.319649,845.222,44889,-2.56759,-1.732466,2.412051999999999,-2.0662759999999936,-2.964812999999979,9.842030999999963,59
845242,-4.613527,-3.704222,11.344777,-20.65,185.919998,167.860001,-55.159191,-24.648348,-53.064873,845.242,44890,-1.2634560000000006,0.12682400000000005,0.29672000000000054,-3.981798999999994,-3.767633999999979,11.196416999999961,59
845262,-6.530246,-4.745137,13.345248,-34.369999,156.309998,193.130005,-59.235729,-23.729898,-56.379402,845.262,44891,-1.9167189999999996,-1.0409149999999996,2.000470999999999,-5.571886499999994,-4.224679499999978,12.345012499999962,59
845277,-3.237605,-78.401237,4.261769,-21.84,113.190002,-117.25,-60.331581,-26.206963,-57.512089,845.277,44892,3.292641,-73.6561,-9.083479,-4.883925499999994,-41.573186999999976,8.803508499999962,59
845297,8.865725,17.12365,7.453909,339.290009,-21.07,110.879997,-62.818089,-21.54484,-57.650299,845.297,44893,12.10333,95.52488699999999,3.19214,2.814060000000006,-30.638793499999977,5.857838999999962,59
845317,-5.472581,31.012089,-12.278011,-96.669998,-29.469999,79.169998,-60.211197,-23.541348,-54.657211,845.317,44894,-14.338306,13.888438999999998,-19.73192,1.696572000000006,24.067869500000022,-2.4120510000000377,59
845337,0.751373,-9.631455,6.082772,-560.0,-98.0,27.51,-64.599846,-20.450333,-58.005085,845.337,44895,6.223954,-40.643544,18.360782999999998,-2.3606039999999937,10.690317000000022,-3.0976195000000377,59
845352,8.703007,-60.497501,3.07728,-327.390015,-67.970001,-26.25,-64.823471,-23.819475,-55.096176,845.352,44896,7.951633999999999,-50.866046,-3.0054920000000003,4.7271900000000056,-35.06447799999998,4.580025999999962,59
845372,4.661385,-2.603484,2.347443,275.100006,20.790001,64.470001,-65.853386,-26.282661,-54.26424,845.372,44897,-4.041621999999999,57.894017,-0.7298369999999998,6.6821960000000065,-31.55049249999998,2.712361499999962,59
845392,2.249334,14.345484,0.579084,219.729996,89.599998,53.830002,-63.449825,-25.32313,-50.745789,845.392,44898,-2.412051,16.948968,-1.7683590000000002,3.4553595000000064,5.871000000000022,1.4632634999999619,59
845412,3.591755,-15.233253,5.64487,-9.24,91.0,-20.440001,-66.298721,-25.939066,-54.060165,845.412,44899,1.3424209999999999,-29.578737,5.065786,2.9205445000000063,-0.44388449999997803,3.111976999999962,59
845427,-2.323514,-13.878867,9.487881,201.880005,103.949997,45.779999,-67.603035,-25.740957,-55.978912,845.427,44900,-5.915269,1.3543859999999999,3.8430109999999997,0.6341205000000063,-14.556059999999977,7.566375499999962,59
845447,-3.63722,5.269184,7.348621,326.76001,125.090004,105.349998,-68.182022,-27.506203,-56.708511,845.447,44901,-1.3137060000000003,19.148051,-2.13926,-2.980366999999994,-4.304841499999979,8.41825099999996,59
845467,-6.456066,1.325671,12.546017,169.680008,100.239998,78.75,-71.432076,-25.688536,-61.551407,845.467,44902,-2.8188459999999997,-3.9435130000000003,5.197396000000001,-5.046642999999994,3.2974275000000213,9.947318999999961,59
845487,-5.51326,-8.820259,13.172959,63.77,56.560001,42.07,-72.843864,-24.953482,-64.355553,845.487,44903,0.942806,-10.14593,0.6269419999999997,-5.984662999999994,-3.747293999999979,12.859487999999963,59
845503,-4.197161,-0.751373,9.722385,4.55,14.35,29.469999,-74.878685,-23.553679,-64.934898,845.503,44904,1.3160989999999995,8.068886000000001,-3.4505740000000014,-4.855210499999995,-4.785815999999978,11.447671999999962,59
845523,-2.90499,-4.740351,8.363214,-50.959999,-9.8,15.4,-75.063286,-25.113682,-65.070007,845.523,44905,1.2921710000000002,-3.9889780000000004,-1.359171,-3.5510754999999943,-2.745861999999979,9.042799499999962,59
845543,-2.050722,-3.567826,8.968619,-119.699997,-31.5,-4.48,-76.422829,-24.087852,-65.159431,845.543,44906,0.8542680000000002,1.1725250000000003,0.6054050000000011,-2.4778559999999943,-4.154088499999979,8.665916499999962,59
845563,-1.363958,-5.302684,8.097601,-177.100006,-42.77,-23.66,-77.295517,-23.95644,-66.53215,845.563,44907,0.6867639999999999,-1.734858,-0.8710180000000012,-1.707339999999994,-4.435254999999978,8.533109999999962,59
845579,-2.531697,-7.846345,8.147852,-197.610001,-46.48,-41.439999,-74.347366,-27.079018,-64.161522,845.579,44908,-1.1677389999999999,-2.543661,0.050251000000001156,-1.9478274999999943,-6.574514499999979,8.122726499999962,59
845599,-1.627177,-8.947083,10.401972,-190.119995,-69.510002,-65.519997,-73.584358,-29.034443,-61.849735,845.599,44909,0.9045199999999998,-1.1007379999999989,2.2541200000000003,-2.079436999999994,-8.396713999999978,9.274911999999961,59
845619,-2.500589,-15.482116,11.454851,-89.040001,-91.489998,-80.150002,-73.51796,-28.259895,-62.553989,845.619,44910,-0.8734120000000001,-6.535033,1.052878999999999,-2.0638829999999944,-12.214599499999977,10.928411499999962,59
845639,-5.142359,-11.780287,12.306726,80.919998,-103.529999,-53.060001,-71.170479,-27.032387,-59.548405,845.639,44911,-2.6417699999999997,3.701829,0.8518749999999997,-3.821473999999994,-13.631201499999978,11.880788499999962,59
845654,-5.369686,-4.379022,9.093051,150.919998,-114.239998,-33.670002,-69.07312,-27.098885,-57.471451,845.654,44912,-0.22732699999999983,7.4012649999999995,-3.2136749999999985,-5.256022499999995,-8.079654499999979,10.699888499999961,59
845674,-2.232583,-5.108859,9.459166,91.840004,-129.779999,-40.950001,-67.405602,-25.017603,-58.936096,845.674,44913,3.1371029999999998,-0.7298369999999998,0.36611499999999886,-3.801134499999994,-4.743940499999979,9.276108499999962,59
845694,0.488153,-11.902325,9.016478,58.380001,-137.830002,-39.759998,-66.710594,-24.347063,-59.382633,845.694,44914,2.720736,-6.793466,-0.4426880000000004,-0.8722149999999942,-8.505591999999979,9.237821999999962,59
845714,-1.684607,-11.708499,8.34407,117.809998,-139.440002,-28.35,-65.190353,-20.058517,-55.96907,845.714,44915,-2.17276,0.1938259999999996,-0.672407999999999,-0.5982269999999942,-11.80541199999998,8.680273999999962,59
845729,-0.301506,-9.15766,5.716658,160.720001,-138.529999,-29.82,-63.951645,-24.510633,-56.065651,845.729,44916,1.383101,2.550839,-2.6274120000000005,-0.9930564999999942,-10.433079499999977,7.030363999999961,59
845749,2.160796,-7.317513,6.456066,176.960007,-140.279999,-32.759998,-60.95583,-22.342625,-53.7388,845.749,44917,2.4623019999999998,1.840147,0.7394080000000001,0.9296450000000057,-8.237586499999978,6.086361999999962,59
845769,3.117959,-5.632905,6.69775,149.589996,-145.880005,-37.310001,-60.323048,-27.245522,-55.733646,845.769,44918,0.957163,1.6846079999999999,0.24168400000000023,2.6393775000000055,-6.475208999999978,6.576907999999962,59
845789,3.814296,-6.786287,7.300763,112.910004,-152.949997,-49.98,-59.107674,-22.662588,-54.088272,845.789,44919,0.6963370000000002,-1.1533819999999997,0.6030129999999998,3.466127500000006,-6.209595999999978,6.999256499999962,59
845804,5.333792,-8.011456,6.848503,120.82,-150.639999,-62.860001,-58.4384,-23.877171,-57.251965,845.804,44920,1.5194959999999997,-1.225169000000001,-0.4522599999999999,4.574044000000006,-7.398871499999977,7.074632999999961,59
845824,5.429509,-8.664721,8.473288,196.770004,-141.119995,-71.610001,-58.747551,-23.303902,-57.989388,845.824,44921,0.0957170000000005,-0.6532649999999993,1.6247850000000001,5.381650500000005,-8.338088499999976,7.6608954999999614,59
845844,5.340971,-3.395537,8.616862,292.25,-130.550003,-65.800003,-58.184875,-23.421791,-59.696285,845.844,44922,-0.08853800000000067,5.269184,0.1435739999999992,5.385240000000006,-6.030128999999977,8.545074999999962,59
845864,6.104309,3.945905,8.564219,307.019989,-135.309998,-49.139999,-54.370796,-23.556135,-60.726952,845.864,44923,0.7633380000000001,7.341442000000001,-0.05264299999999977,5.7226400000000055,0.2751840000000232,8.59054049999996,59
845880,6.489567,3.397929,9.641026,247.380005,-148.330002,-42.349998,-55.146511,-15.763267,-62.564617,845.88,44924,0.3852580000000003,-0.5479760000000002,1.0768070000000005,6.296938000000006,3.671917000000023,9.10262249999996,59
845900,7.779344,1.581712,9.138516,220.009995,-151.059998,-33.32,-50.836609,-17.550718,-61.929043,845.9,44925,1.289777,-1.816217,-0.5025100000000009,7.134455500000006,2.489820500000023,9.38977099999996,59
845920,7.891811,4.225876,7.267262,219.029999,-140.559998,-11.34,-48.774712,-15.264189,-62.799202,845.92,44926,0.11246699999999965,2.6441640000000004,-1.8712539999999995,7.835577500000006,2.9037940000000235,8.20288899999996,59
845940,8.320142,3.421859,6.915504,162.330002,-127.190002,2.94,-49.456875,-16.77137,-65.444969,845.94,44927,0.4283310000000009,-0.8040170000000004,-0.35175799999999935,8.105976500000006,3.8238675000000235,7.091382999999961,59
845955,8.655149,0.35415,5.47976,115.150002,-102.340004,9.66,-49.464973,-15.452939,-66.052315,845.955,44928,0.33500699999999917,-3.067709,-1.4357440000000006,8.487645500000006,1.8880045000000227,6.197631999999961,59
845975,8.420644,0.997843,3.335714,97.720001,-63.490002,15.190001,-46.906826,-14.539643,-64.085136,845.975,44929,-0.2345050000000004,0.6436930000000001,-2.144046,8.537896500000006,0.6759965000000226,4.407736999999961,59
845995,7.513731,1.167739,2.447945,61.670002,-23.24,15.75,-45.917229,-14.725221,-65.386337,845.995,44930,-0.9069129999999994,0.16989600000000005,-0.887769,7.967187500000005,1.0827910000000227,2.891829499999961,59
846015,6.183275,-2.761416,3.498432,46.689999,9.17,9.1,-44.696392,-14.101552,-62.480244,846.015,44931,-1.3304559999999999,-3.929155,1.0504870000000004,6.848503000000005,-0.7968384999999774,2.973188499999961,59
846030,5.326613,-3.792759,2.857132,33.32,31.08,-2.87,-44.92841,-11.431338,-63.967949,846.03,44932,-0.856662,-1.0313430000000001,-0.6413000000000002,5.754944000000005,-3.2770874999999773,3.177781999999961,59
846050,5.953555,-1.797074,2.574769,15.61,50.75,-16.799999,-46.178391,-13.101497,-66.218239,846.05,44933,0.6269419999999997,1.9956850000000002,-0.28236300000000014,5.640084000000005,-2.7949164999999776,2.715950499999961,59
846070,5.580262,-6.848503,4.276127,7.35,57.75,-39.759998,-48.374699,-13.536612,-67.402145,846.07,44934,-0.37329299999999943,-5.051429,1.701358,5.766908500000005,-4.3227884999999775,3.4254479999999607,59
