Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
303090,0.382865,-7.262476,7.018399,3.57,-5.39,0.77,-63.725948,-23.781328,-58.180855,303.09,16097,0.10768100000000003,-0.04307200000000044,-0.06221600000000027,0.32902450000000344,-7.240940000000011,7.049506999999988,39
303110,0.603013,-7.231368,7.135652,7.42,-4.83,2.03,-64.265938,-24.218229,-58.114502,303.11,16098,0.220148,0.03110800000000058,0.11725300000000072,0.49293900000000346,-7.24692200000001,7.077025499999989,39
303130,0.710694,-7.085401,7.18351,10.15,-2.17,3.29,-64.472763,-24.46277,-59.277946,303.13,16099,0.10768100000000003,0.14596699999999974,0.047857999999999734,0.6568535000000035,-7.158384500000011,7.159580999999989,39
303145,0.739409,-6.90354,7.260083,11.97,1.12,4.76,-64.259911,-22.896824,-58.300854,303.145,16100,0.028714999999999935,0.1818610000000005,0.07657299999999978,0.7250515000000035,-6.994470500000011,7.221796499999988,39
303165,0.82316,-5.999021,6.77193,10.08,3.36,4.83,-65.026878,-24.902643,-59.632584,303.165,16101,0.08375100000000002,0.9045189999999996,-0.4881529999999996,0.7812845000000035,-6.45128050000001,7.016006499999989,39
303185,0.54319,-6.898754,7.295977,3.15,3.71,1.68,-65.585701,-25.343512,-60.127552,303.185,16102,-0.27997000000000005,-0.8997330000000003,0.5240469999999995,0.6831750000000034,-6.44888750000001,7.033953499999988,39
303205,0.169896,-6.819788,7.370157,4.06,4.69,1.26,-66.525993,-22.787064,-59.24752,303.205,16103,-0.37329399999999996,0.07896600000000031,0.07418000000000013,0.3565430000000034,-6.85927100000001,7.333066999999988,39
303220,0.442688,-6.623569,7.193082,0.63,6.58,3.43,-68.349716,-21.421602,-59.694183,303.22,16104,0.27279200000000003,0.19621900000000014,-0.17707499999999943,0.30629200000000345,-6.72167850000001,7.281619499999989,39
303240,-0.143574,-6.946612,7.123687,-1.33,6.65,2.45,-66.033997,-23.400618,-59.219391,303.24,16105,-0.5862620000000001,-0.3230430000000002,-0.0693950000000001,0.14955700000000344,-6.785090500000011,7.158384499999989,39
303260,-0.60062,-7.044722,7.248118,5.39,4.97,-0.77,-69.014786,-24.525105,-62.623035,303.26,16106,-0.45704600000000006,-0.09811000000000014,0.12443099999999951,-0.37209699999999657,-6.995667000000011,7.1859024999999885,39
303280,-0.614977,-7.106937,7.473052,5.88,2.59,-2.94,-66.945679,-24.597551,-61.388065,303.28,16107,-0.014356999999999953,-0.06221500000000013,0.2249340000000002,-0.6077984999999966,-7.075829500000011,7.360584999999988,39
303296,-0.435509,-6.93704,7.432373,3.85,-2.31,-3.36,-64.070709,-25.855833,-59.247215,303.296,16108,0.17946800000000002,0.16989700000000063,-0.04067899999999991,-0.5252429999999966,-7.021988500000011,7.452712499999988,39
303316,-0.136396,-6.532639,7.312727,-0.28,-7.77,-2.94,-65.67215,-22.922438,-58.436123,303.316,16109,0.29911299999999996,0.404401,-0.11964600000000036,-0.2859524999999966,-6.73483950000001,7.372549999999988,39
303336,0.153146,-6.927469,7.214618,-3.99,-9.73,-2.87,-67.800415,-25.50272,-60.701679,303.336,16110,0.28954199999999997,-0.3948300000000007,-0.098109,0.008375000000003394,-6.730054000000011,7.263672499999988,39
303356,0.253648,-6.992077,7.190689,-1.96,-8.96,-2.87,-65.545387,-22.69475,-59.658283,303.356,16111,0.10050199999999998,-0.06460799999999978,-0.023928999999999867,0.20339700000000338,-6.959773000000011,7.202653499999988,39
303371,0.145967,-6.776716,7.303155,0.07,-7.14,-3.22,-67.032555,-22.456354,-60.867737,303.371,16112,-0.10768099999999997,0.2153609999999997,0.1124660000000004,0.19980750000000339,-6.884396500000011,7.246921999999989,39
303391,0.201004,-6.709714,7.398872,-0.77,-5.81,-4.13,-65.250359,-23.27099,-59.34185,303.391,16113,0.055036999999999975,0.06700200000000045,0.09571699999999961,0.1734855000000034,-6.743215000000011,7.351013499999988,39
303411,0.126824,-6.64032,7.231368,-4.34,-5.46,-4.06,-65.85675,-24.482437,-58.571236,303.411,16114,-0.07418,0.06939399999999996,-0.1675040000000001,0.1639140000000034,-6.675017000000011,7.315119999999988,39
303431,0.24647,-6.841324,7.331871,-5.18,-6.37,-4.34,-65.4021,-29.344055,-59.716454,303.431,16115,0.119646,-0.20100400000000018,0.10050299999999979,0.1866470000000034,-6.74082200000001,7.281619499999988,39
303446,0.272792,-6.896361,7.193082,-7.49,-6.3,-5.04,-67.161064,-24.28433,-60.489983,303.446,16116,0.026321999999999984,-0.05503699999999956,-0.13878899999999916,0.2596310000000034,-6.86884250000001,7.2624764999999885,39
303466,0.296721,-7.078222,7.164367,-7.21,-6.3,-5.74,-65.576286,-25.34153,-59.846889,303.466,16117,0.023929000000000034,-0.1818610000000005,-0.028715000000000046,0.2847565000000034,-6.98729150000001,7.178724499999989,39
303486,0.184254,-7.075829,7.126081,-5.88,-5.25,-6.02,-66.837784,-24.854624,-59.33157,303.486,16118,-0.11246700000000001,0.0023930000000005336,-0.038286000000000264,0.24048750000000335,-7.07702550000001,7.145223999999988,39
303506,0.32065,-7.020792,7.039936,-5.81,-4.55,-6.09,-65.080467,-26.994635,-58.180649,303.506,16119,0.136396,0.05503699999999956,-0.08614500000000014,0.25245200000000334,-7.04831050000001,7.0830084999999885,39
303521,0.253648,-7.078222,7.118902,-4.48,-4.55,-6.16,-66.005302,-23.114796,-57.206318,303.521,16120,-0.067002,-0.05743000000000009,0.07896600000000031,0.2871490000000033,-7.049507000000011,7.079418999999989,39
303541,0.335007,-7.061472,7.071043,-4.83,-4.48,-5.67,-64.490746,-23.90699,-57.497078,303.541,16121,0.08135900000000001,0.016750000000000043,-0.047858999999999874,0.2943275000000033,-7.069847000000011,7.094972499999988,39
303561,0.442688,-7.138045,7.123687,-3.92,-4.69,-5.32,-64.782379,-24.650171,-57.346497,303.561,16122,0.10768100000000003,-0.07657299999999978,0.05264399999999991,0.38884750000000334,-7.099758500000011,7.097364999999989,39
303581,0.500118,-7.104544,7.116508,-3.01,-3.92,-5.18,-63.915257,-25.342319,-58.456299,303.581,16123,0.057429999999999926,0.033501000000000225,-0.007179000000000713,0.47140300000000335,-7.12129450000001,7.120097499999988,39
303596,0.588655,-7.138045,7.116508,-2.52,-2.38,-4.48,-66.722977,-22.74975,-58.959217,303.596,16124,0.08853700000000009,-0.033501000000000225,0.0,0.5443865000000033,-7.12129450000001,7.116508,39
303616,0.507297,-7.063865,7.140438,-1.82,-2.1,-4.27,-66.491821,-25.97971,-59.813698,303.616,16125,-0.08135800000000004,0.07418000000000013,0.023930000000000007,0.5479760000000033,-7.100955000000011,7.128472999999988,39
303636,0.464224,-7.094973,7.030364,-2.38,-2.66,-2.94,-65.071373,-22.752525,-57.849285,303.636,16126,-0.04307299999999997,-0.03110800000000058,-0.110074,0.48576050000000326,-7.07941900000001,7.0854009999999885,39
303656,0.567119,-7.284012,7.025578,-1.47,-3.01,-1.54,-65.020416,-23.301365,-58.647846,303.656,16127,0.10289500000000001,-0.1890389999999993,-0.004785999999999291,0.5156715000000034,-7.189492500000011,7.027970999999988,39
303672,0.648478,-7.28162,7.044722,0.84,-3.22,-0.56,-67.804695,-25.223839,-59.670914,303.672,16128,0.08135899999999996,0.0023919999999995056,0.019143999999999828,0.6077985000000033,-7.282816000000011,7.035149999999989,39
303692,0.61737,-7.18351,7.071043,2.94,-2.66,0.42,-67.083183,-26.147642,-60.119877,303.692,16129,-0.031108000000000025,0.09811000000000014,0.02632100000000026,0.6329240000000033,-7.232565000000011,7.057882499999989,39
303712,0.612584,-7.013614,7.126081,4.76,-1.89,1.4,-66.381714,-23.875824,-59.581673,303.712,16130,-0.004785999999999957,0.1698960000000005,0.0550379999999997,0.6149770000000032,-7.09856200000001,7.098561999999989,39
303732,0.509689,-6.910718,7.135652,4.76,-1.05,1.96,-64.844917,-25.983477,-58.844097,303.732,16131,-0.10289500000000007,0.10289599999999943,0.009571000000000218,0.5611365000000033,-6.9621660000000105,7.130866499999989,39
303748,0.421152,-6.968148,7.18351,3.5,-0.35,1.75,-66.644203,-23.572515,-60.086891,303.748,16132,-0.08853699999999992,-0.05743000000000009,0.047857999999999734,0.46542050000000323,-6.939433000000011,7.159580999999989,39
303768,0.459438,-6.886789,7.171546,2.59,0.07,1.89,-65.442741,-27.752686,-60.135014,303.768,16133,0.03828599999999999,0.08135899999999996,-0.011963999999999864,0.4402950000000033,-6.9274685000000105,7.177527999999988,39
303788,0.492939,-6.779109,7.147616,1.75,0.42,1.75,-65.498398,-27.204836,-59.476784,303.788,16134,0.033501,0.10768000000000022,-0.023930000000000007,0.4761885000000033,-6.832949000000011,7.159580999999989,39
303808,0.48576,-6.939434,7.317513,0.21,0.63,1.19,-65.152321,-23.809919,-58.73711,303.808,16135,-0.007178999999999991,-0.16032500000000027,0.16989699999999974,0.4893495000000033,-6.859271500000011,7.232564499999988,39
303823,0.437902,-6.762358,7.348621,-3.29,0.14,-0.42,-67.183754,-23.729542,-58.849442,303.823,16136,-0.04785800000000001,0.17707600000000046,0.03110799999999969,0.4618310000000033,-6.850896000000011,7.333066999999988,39
303843,0.378079,-6.59964,7.382122,-8.33,-0.98,-2.8,-67.496399,-26.356852,-61.275684,303.843,16137,-0.059823000000000015,0.16271799999999992,0.033501000000000225,0.40799050000000325,-6.680999000000011,7.365371499999988,39
303863,0.39483,-6.49196,7.312727,-14.07,-2.1,-4.55,-64.886444,-25.432653,-57.764874,303.863,16138,0.016751000000000016,0.10768000000000022,-0.0693950000000001,0.38645450000000325,-6.5458000000000105,7.347424499999988,39
303883,0.062216,-6.858075,7.195475,-21.84,-3.36,-5.46,-65.083427,-25.39534,-57.47657,303.883,16139,-0.332614,-0.36611500000000063,-0.11725199999999969,0.22852300000000328,-6.675017500000011,7.254100999999988,39
303898,0.038287,-7.324692,6.841324,-26.880001,-5.39,-4.62,-67.020638,-24.814337,-58.622272,303.898,16140,-0.023929,-0.4666169999999994,-0.3541509999999999,0.05025150000000328,-7.091383500000011,7.018399499999989,39
303918,0.078966,-7.781737,6.690571,-25.34,-6.86,-3.78,-66.151772,-23.906197,-58.887669,303.918,16141,0.04067899999999999,-0.4570449999999999,-0.15075299999999991,0.05862650000000327,-7.55321450000001,6.765947499999989,39
303938,0.102895,-7.805666,6.575711,-19.950001,-7.63,-3.64,-64.633812,-26.017817,-58.711414,303.938,16142,0.023929000000000006,-0.023929000000000755,-0.11486000000000018,0.09093050000000327,-7.793701500000011,6.633140999999989,39
303958,0.150753,-7.891811,6.448887,-14.98,-7.21,-3.15,-66.10981,-24.177147,-58.795795,303.958,16143,0.047858,-0.08614499999999925,-0.12682400000000005,0.12682400000000327,-7.84873850000001,6.512298999999988,39
303973,0.186647,-8.073672,6.479995,-7.42,-6.3,-2.8,-63.445946,-25.401085,-56.787628,303.973,16144,0.03589400000000001,-0.1818610000000005,0.03110799999999969,0.1687000000000033,-7.982741500000011,6.464440999999988,39
303993,0.260827,-7.721914,6.613998,2.73,-5.88,-2.31,-65.713791,-26.891615,-58.578705,303.993,16145,0.07417999999999997,0.35175800000000024,0.13400299999999987,0.22373700000000327,-7.897793000000012,6.546996499999988,39
304013,0.385258,-7.523303,6.755179,8.68,-4.97,-1.89,-65.574104,-23.461367,-57.831383,304.013,16146,0.12443100000000001,0.19861099999999965,0.14118100000000045,0.32304250000000323,-7.622608500000011,6.684588499999988,39
304033,0.516868,-7.269655,6.764751,10.64,-3.92,-1.33,-64.420067,-23.411324,-59.232105,304.033,16147,0.13161,0.2536480000000001,0.009572000000000358,0.4510630000000033,-7.396479000000011,6.759964999999989,39
304049,0.524047,-7.228975,6.901147,9.17,-3.08,-1.82,-64.484818,-27.105585,-58.905235,304.049,16148,0.0071790000000000465,0.04068000000000005,0.13639599999999952,0.5204575000000033,-7.249315000000011,6.832948999999989,39
304069,0.471403,-7.260083,6.922683,5.81,-2.73,-3.15,-64.880417,-24.111244,-57.951233,304.069,16149,-0.052644000000000024,-0.03110799999999969,0.02153600000000022,0.49772500000000336,-7.244529000000011,6.911914999999988,39
304089,0.667621,-7.133259,6.738429,3.15,-2.03,-2.94,-67.212906,-24.776031,-58.193638,304.089,16150,0.196218,0.12682400000000005,-0.18425400000000014,0.5695120000000033,-7.196671000000011,6.830555999999989,39
304109,0.643692,-7.264869,6.783895,2.94,0.0,-1.89,-64.178627,-26.079557,-57.463734,304.109,16151,-0.023928999999999978,-0.13161000000000023,0.04546600000000023,0.6556565000000034,-7.199064000000011,6.761161999999988,39
304124,0.538404,-7.396479,6.853289,3.5,1.26,-0.84,-61.232124,-26.282425,-54.715717,304.124,16152,-0.10528800000000005,-0.13161000000000023,0.06939399999999996,0.5910480000000033,-7.330674000000011,6.818591999999988,39
304144,0.464224,-7.413229,6.858075,4.06,0.91,-0.91,-64.304504,-25.266701,-57.739357,304.144,16153,-0.07417999999999997,-0.016750000000000043,0.004786000000000179,0.5013140000000034,-7.404854000000011,6.855681999999989,39
304164,0.433116,-7.42998,6.86286,4.62,0.56,-1.12,-64.959625,-23.568352,-57.994652,304.164,16154,-0.031108000000000025,-0.016750999999999294,0.004785000000000039,0.44867000000000334,-7.421604500000011,6.860467499999989,39
304184,0.428331,-7.274441,6.879611,5.53,0.7,-0.77,-64.933121,-25.162689,-57.997082,304.184,16155,-0.004784999999999984,0.1555389999999992,0.016750999999999294,0.43072350000000337,-7.352210500000011,6.8712354999999885,39
304199,0.39483,-7.245726,6.987292,5.95,0.21,-0.49,-65.389191,-26.141495,-57.746975,304.199,16156,-0.033501,0.028715000000000046,0.10768100000000036,0.41158050000000335,-7.260083500000011,6.933451499999988,39
304219,0.370901,-7.133259,6.951398,5.53,0.14,0.21,-65.455902,-22.675915,-56.992012,304.219,16157,-0.023929000000000034,0.11246700000000054,-0.03589399999999987,0.3828655000000033,-7.189492500000011,6.969344999999988,39
304239,0.449867,-7.207439,6.90354,4.76,0.49,1.12,-65.749283,-25.019382,-57.685837,304.239,16158,0.07896600000000004,-0.07418000000000013,-0.04785800000000062,0.4103840000000033,-7.1703490000000105,6.927468999999988,39
304259,0.433116,-7.207439,6.939434,6.37,0.49,1.82,-63.151356,-26.257202,-57.642292,304.259,16159,-0.016751000000000016,0.0,0.03589400000000076,0.44149150000000337,-7.207439,6.921486999999988,39
304275,0.516868,-7.135652,6.889183,7.7,0.91,2.73,-65.807549,-26.631569,-60.214207,304.275,16160,0.083752,0.0717869999999996,-0.05025100000000027,0.4749920000000033,-7.171545500000011,6.914308499999988,39
304295,0.48576,-7.274441,6.915504,8.82,2.17,3.57,-67.59095,-22.617346,-60.191601,304.295,16161,-0.03110799999999997,-0.13878900000000005,0.02632100000000026,0.5013140000000033,-7.205046500000011,6.902343499999988,39
304315,0.524047,-7.147616,6.939434,10.22,3.36,4.76,-66.291763,-23.096317,-59.584282,304.315,16162,0.038287000000000015,0.1268250000000002,0.023930000000000007,0.5049035000000034,-7.211028500000011,6.927468999999989,39
304335,0.540797,-7.130866,6.975327,10.78,4.48,6.44,-67.474495,-23.432182,-60.19664,304.335,16163,0.01674999999999993,0.016750000000000043,0.03589299999999973,0.5324220000000034,-7.139241000000011,6.957380499999989,39
304350,0.466617,-7.114116,7.054293,10.71,4.9,7.42,-66.406586,-25.201199,-59.956635,304.35,16164,-0.07417999999999997,0.016750000000000043,0.07896600000000031,0.5037070000000033,-7.122491000000011,7.014809999999988,39
304370,0.332614,-7.071043,7.099758,10.43,5.32,8.12,-65.307343,-24.043556,-58.356934,304.37,16165,-0.13400299999999998,0.043072999999999695,0.0454649999999992,0.39961550000000334,-7.092579500000011,7.077025499999989,39
304390,0.179468,-7.001649,7.085401,9.94,5.53,7.98,-65.27523,-24.596361,-59.716816,304.39,16166,-0.15314600000000003,0.06939400000000084,-0.014356999999999509,0.25604100000000335,-7.036346000000011,7.092579499999989,39
304410,0.153146,-7.013614,7.188296,8.61,5.6,7.7,-66.105103,-24.176155,-58.655464,304.41,16167,-0.026321999999999984,-0.011965000000000003,0.10289500000000018,0.1663070000000033,-7.00763150000001,7.136848499999989,39
304425,0.167504,-6.99447,7.267262,6.79,4.83,7.49,-65.893562,-23.930622,-57.351685,304.425,16168,0.014357999999999982,0.019143999999999828,0.07896599999999943,0.16032500000000333,-7.004042000000011,7.227778999999988,39
304445,-0.011965,-6.762358,7.145224,2.8,3.22,6.16,-68.145493,-23.337091,-61.717335,304.445,16169,-0.179469,0.23211199999999987,-0.12203799999999987,0.07776950000000332,-6.87841400000001,7.206242999999988,39
304465,-0.160325,-6.817395,7.181117,0.14,3.36,7.42,-65.593376,-23.745205,-59.563801,304.465,16170,-0.14836,-0.05503700000000045,0.03589300000000062,-0.08614499999999667,-6.789876500000011,7.163170499999989,39
304485,-0.323043,-7.071043,7.121294,0.0,0.84,3.85,-66.204468,-24.957644,-58.933517,304.485,16171,-0.16271800000000003,-0.2536480000000001,-0.059823000000000626,-0.24168399999999668,-6.944219000000011,7.151205499999989,39
304501,-0.375687,-7.025578,7.212225,0.28,-0.98,2.1,-65.673897,-24.522726,-59.280529,304.501,16172,-0.05264399999999997,0.04546500000000009,0.09093100000000032,-0.3493649999999967,-7.048310500000011,7.166759499999989,39
304521,-0.385258,-6.970541,7.169153,-0.07,-2.45,1.26,-67.648468,-28.189785,-61.599579,304.521,16173,-0.009570999999999996,0.05503700000000045,-0.04307200000000044,-0.38047249999999666,-6.998059500000011,7.190688999999988,39
304541,-0.418759,-6.898754,7.190689,0.14,-3.85,0.98,-65.571144,-25.060661,-58.535461,304.541,16174,-0.033501,0.0717869999999996,0.02153600000000022,-0.40200849999999666,-6.934647500000011,7.179920999999988,39
304561,-0.35415,-6.893968,7.195475,-1.12,-5.74,1.05,-66.943497,-22.717392,-59.372559,304.561,16175,0.06460899999999997,0.004786000000000179,0.004786000000000179,-0.3864544999999967,-6.896361000000011,7.193081999999988,39
304576,-0.07418,-7.037543,7.126081,-2.52,-7.21,1.19,-66.580444,-25.438801,-60.137775,304.576,16176,0.27997000000000005,-0.14357500000000023,-0.06939399999999996,-0.21416499999999666,-6.965755500000011,7.160777999999988,39
304596,-0.122038,-7.128473,7.212225,-0.91,-8.12,0.49,-66.08844,-26.052355,-60.10965,304.596,16177,-0.047858,-0.09092999999999929,0.086144,-0.09810899999999667,-7.08300800000001,7.169152999999989,39
304616,-0.038287,-6.99447,7.231368,-1.33,-9.1,-0.42,-66.317963,-25.742107,-59.632557,304.616,16178,0.08375099999999999,0.13400299999999987,0.019142999999999688,-0.08016249999999667,-7.06147150000001,7.221796499999988,39
304636,0.019143,-6.886789,7.152402,-3.5,-9.38,-1.61,-67.191429,-22.131237,-58.285694,304.636,16179,0.05743,0.10768099999999947,-0.07896599999999943,-0.00957199999999667,-6.940629500000011,7.1918849999999885,39
304651,-0.05743,-6.965755,7.121294,-5.11,-9.38,-2.45,-68.680771,-23.773001,-61.510647,304.651,16180,-0.076573,-0.07896599999999943,-0.03110800000000058,-0.01914349999999667,-6.926272000000011,7.136847999999988,39
304671,-0.038287,-7.078222,7.071043,-6.09,-9.87,-3.01,-66.750908,-26.995825,-59.851898,304.671,16181,0.019143,-0.11246700000000054,-0.05025099999999938,-0.04785849999999667,-7.021988500000011,7.0961684999999886,39
304691,-0.05743,-7.236154,6.996863,-5.04,-10.22,-3.92,-66.785973,-24.843719,-57.787941,304.691,16182,-0.019143,-0.15793199999999974,-0.07418000000000013,-0.04785849999999667,-7.15718800000001,7.033952999999989,39
304711,0.090931,-7.267262,6.97772,-4.2,-10.22,-4.2,-66.305473,-22.819418,-58.834175,304.711,16183,0.148361,-0.03110799999999969,-0.019143000000000576,0.016750500000003325,-7.2517080000000105,6.987291499999989,39
304726,0.086145,-7.236154,6.951398,-3.64,-10.22,-4.2,-67.811584,-27.10499,-61.826748,304.726,16184,-0.004785999999999999,0.03110799999999969,-0.026321999999999512,0.08853800000000332,-7.2517080000000105,6.964558999999989,39
304746,0.093323,-7.327085,6.965755,-2.59,-9.87,-3.92,-65.113434,-27.001574,-59.162956,304.746,16185,0.007178000000000004,-0.09093100000000032,0.014356999999999509,0.08973400000000334,-7.28161950000001,6.958576499999989,39
304766,0.162718,-7.176332,6.956184,-1.26,-9.59,-3.92,-63.907158,-26.660755,-57.848949,304.766,16186,0.069395,0.15075299999999991,-0.00957099999999933,0.1280205000000033,-7.251708500000011,6.9609694999999885,39
304786,0.18904,-7.291191,7.099758,-1.54,-9.03,-4.13,-66.458855,-25.972771,-58.83139,304.786,16187,0.026322000000000012,-0.11485900000000004,0.1435739999999992,0.17587900000000334,-7.233761500000011,7.027970999999988,39
304801,0.342186,-7.011221,6.86286,-3.01,-8.47,-3.85,-65.570709,-24.780788,-57.364368,304.801,16188,0.15314599999999998,0.2799700000000005,-0.23689799999999916,0.2656130000000033,-7.151206000000011,6.981308999999989,39
304821,0.126824,-7.339049,7.087794,-2.38,-8.47,-4.27,-66.474625,-23.056032,-58.874989,304.821,16189,-0.215362,-0.32782800000000023,0.2249339999999993,0.23450500000000332,-7.175135000000011,6.9753269999999885,39
304841,0.26322,-7.181117,6.939434,-3.64,-8.4,-4.62,-65.309517,-25.923719,-60.372437,304.841,16190,0.13639600000000002,0.15793199999999974,-0.14835999999999938,0.19502200000000333,-7.2600830000000105,7.013613999999988,39
304861,0.351757,-7.147616,6.891575,-1.61,-7.77,-4.13,-67.238632,-26.661152,-60.910793,304.861,16191,0.08853699999999998,0.033501000000000225,-0.04785900000000076,0.30748850000000333,-7.1643665000000105,6.915504499999988,39
304877,0.416366,-7.327085,6.953791,-1.96,-6.65,-3.78,-65.1819,-25.13628,-59.252403,304.877,16192,0.06460900000000003,-0.1794690000000001,0.06221600000000027,0.38406150000000333,-7.2373505000000105,6.922682999999989,39
304897,0.404401,-7.286405,6.929862,-1.12,-5.39,-3.15,-64.911316,-26.758024,-58.139839,304.897,16193,-0.011965000000000003,0.04068000000000005,-0.023928999999999867,0.41038350000000334,-7.306745000000011,6.941826499999989,39
304917,0.425938,-7.157188,6.934648,-0.28,-4.83,-2.59,-66.383034,-25.196241,-59.254986,304.917,16194,0.021536999999999973,0.12921700000000058,0.004786000000000179,0.4151695000000033,-7.221796500000011,6.932254999999989,39
304937,0.397223,-7.217011,6.946612,0.35,-4.27,-2.66,-67.064774,-26.42355,-60.729652,304.937,16195,-0.02871499999999999,-0.059823000000000626,0.011963999999999864,0.41158050000000335,-7.187099500000011,6.940629999999988,39
304953,0.344579,-7.255297,6.980113,0.35,-3.64,-2.17,-65.512527,-27.207811,-59.897774,304.953,16196,-0.05264399999999997,-0.038285999999999376,0.033501000000000225,0.37090100000000337,-7.236154000000011,6.963362499999988,39
304973,0.241684,-7.353406,6.97772,0.91,-3.57,-1.96,-64.121223,-25.027117,-57.277557,304.973,16197,-0.10289500000000001,-0.098109,-0.0023930000000005336,0.2931315000000033,-7.30435150000001,6.978916499999988,39
304993,0.346972,-7.152402,6.960969,1.82,-3.92,-1.75,-64.529305,-24.955462,-57.121937,304.993,16198,0.10528799999999999,0.2010039999999993,-0.016750999999999294,0.29432800000000336,-7.252904000000011,6.9693444999999885,39
305013,0.251255,-7.228975,7.073436,1.61,-3.57,-1.96,-65.454697,-25.8755,-58.540501,305.013,16199,-0.095717,-0.07657299999999978,0.11246699999999965,0.29911350000000336,-7.190688500000011,7.017202499999989,39
305028,0.268006,-7.231368,7.042328,1.05,-3.64,-2.17,-65.65506,-24.518761,-58.719212,305.028,16200,0.016751000000000016,-0.0023929999999996454,-0.03110799999999969,0.2596305000000033,-7.230171500000011,7.057881999999989,39
305048,0.344579,-6.982506,6.908326,-1.33,-4.13,-2.24,-63.547062,-27.782864,-57.910088,305.048,16201,0.076573,0.24886199999999992,-0.13400200000000062,0.30629250000000335,-7.106937000000011,6.9753269999999885,39
305068,0.32065,-7.233761,6.874825,-0.49,-4.62,-2.31,-66.487114,-25.97872,-59.67337,305.068,16202,-0.023929000000000034,-0.25125500000000045,-0.03350099999999934,0.33261450000000337,-7.108133500000011,6.8915754999999885,39
305088,0.179468,-7.31512,6.893968,0.77,-4.48,-1.89,-65.422577,-26.428307,-59.900383,305.088,16203,-0.141182,-0.08135899999999996,0.019142999999999688,0.2500590000000033,-7.274440500000011,6.884396499999989,39
305103,0.100502,-7.461087,6.99447,2.94,-4.48,-1.89,-65.536858,-23.733309,-57.879841,305.103,16204,-0.078966,-0.14596699999999974,0.10050199999999965,0.13998500000000333,-7.38810350000001,6.944218999999988,39
305123,0.287149,-7.228975,6.819788,5.18,-4.69,-0.98,-66.278961,-24.413759,-58.836605,305.123,16205,0.186647,0.23211199999999987,-0.17468199999999978,0.19382550000000331,-7.345031000000011,6.907128999999989,39
305143,0.519261,-7.092579,7.042328,6.37,-4.48,-0.98,-64.93354,-25.442566,-59.168175,305.143,16206,0.23211199999999999,0.1363960000000004,0.2225400000000004,0.4032050000000033,-7.16077700000001,6.931057999999989,39
305163,0.562333,-7.018399,7.128473,5.74,-3.64,-1.4,-64.116516,-25.026125,-57.137226,305.163,16207,0.043072,0.07418000000000013,0.08614499999999925,0.5407970000000033,-7.05548900000001,7.085400499999988,39
305178,0.614977,-6.721679,7.197867,3.5,-3.01,-2.17,-63.579918,-23.2698,-57.670597,305.178,16208,0.052644000000000024,0.29671999999999965,0.06939399999999996,0.5886550000000033,-6.870039000000011,7.1631699999999885,39
305198,0.52644,-6.850896,7.104544,-1.4,-2.87,-2.59,-67.095566,-24.550325,-59.696461,305.198,16209,-0.08853699999999998,-0.1292169999999997,-0.09332299999999982,0.5707085000000034,-6.786287500000011,7.151205499999988,39
305218,0.344579,-7.135652,6.972934,-6.44,-2.87,-2.52,-66.049019,-24.444132,-58.142601,305.218,16210,-0.181861,-0.2847560000000007,-0.13160999999999934,0.4355095000000033,-6.99327400000001,7.038738999999989,39
305238,0.162718,-7.489802,6.901147,-7.56,-3.5,-3.01,-67.325508,-24.519951,-60.390461,305.238,16211,-0.18186100000000002,-0.35414999999999974,-0.07178700000000049,0.25364850000000333,-7.312727000000011,6.937040499999989,39
305254,0.251255,-7.482624,6.84611,-4.9,-4.83,-3.22,-66.520081,-25.985659,-60.655678,305.254,16212,0.088537,0.007177999999999685,-0.05503699999999956,0.20698650000000332,-7.486213000000011,6.873628499999988,39
305274,0.253648,-7.3558,6.889183,0.49,-4.41,-1.47,-65.484589,-22.961735,-59.005089,305.274,16213,0.0023929999999999785,0.12682400000000005,0.043072999999999695,0.2524515000000033,-7.419212000000011,6.867646499999989,39
305294,0.375687,-7.207439,6.910718,2.31,-4.34,-1.12,-65.628555,-26.113102,-58.721642,305.294,16214,0.12203900000000001,0.1483610000000004,0.021535000000000082,0.3146675000000033,-7.28161950000001,6.8999504999999886,39
305314,0.430723,-7.063865,6.908326,1.54,-4.69,-1.75,-66.497849,-27.301115,-59.627342,305.314,16215,0.05503600000000003,0.1435740000000001,-0.002392000000000394,0.40320500000000337,-7.135652000000011,6.909521999999988,39
305329,0.351757,-7.437159,6.843717,0.21,-4.48,-2.38,-64.928406,-25.161699,-57.85675,305.329,16216,-0.07896600000000004,-0.37329400000000046,-0.06460899999999992,0.39124000000000336,-7.250512000000011,6.876021499999988,39
305349,0.528833,-7.219404,6.836538,1.47,-4.62,-1.33,-65.473534,-25.879465,-59.101818,305.349,16217,0.177076,0.21775500000000036,-0.007178999999999824,0.4402950000000033,-7.328281500000011,6.840127499999989,39
305369,0.579084,-7.28162,7.004042,2.94,-4.41,-1.33,-65.467499,-24.558056,-59.288177,305.369,16218,0.050251000000000046,-0.06221600000000027,0.1675040000000001,0.5539585000000034,-7.250512000000011,6.920289999999989,39
