Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
473024,1.110309,-7.621412,7.037543,-4.27,-7.77,-3.99,-62.190796,-22.969271,-57.065887,473.024,25122,0.09332300000000004,-0.6006200000000002,-0.021535999999999333,1.0636474999999952,-7.321102000000005,7.048310999999986,42
473044,1.196454,-8.023421,7.138045,-2.8,-9.66,-5.67,-62.40147,-22.655058,-56.027477,473.044,25123,0.08614499999999992,-0.4020090000000005,0.10050199999999965,1.1533814999999952,-7.8224165000000045,7.087793999999986,42
473059,0.95477,-8.425429,8.035385,11.62,-11.76,-6.72,-62.403221,-24.255344,-56.871883,473.059,25124,-0.2416839999999999,-0.4020079999999986,0.8973399999999998,1.0756119999999953,-8.224425000000004,7.586714999999986,42
473079,0.808803,-6.645106,7.042328,26.110001,-13.23,-3.43,-61.358425,-25.749441,-56.162437,473.079,25125,-0.14596699999999996,1.7803229999999992,-0.9930569999999994,0.8817864999999954,-7.535267500000003,7.538856499999985,42
473099,0.528833,-7.815238,7.358192,16.940001,-18.969999,-10.71,-59.768826,-22.285645,-54.157211,473.099,25126,-0.27997000000000005,-1.1701319999999997,0.3158639999999995,0.6688179999999954,-7.230172000000003,7.200259999999986,42
473119,0.665228,-7.982741,7.176332,6.37,-25.41,-15.54,-62.281952,-20.549187,-55.51479,473.119,25127,0.13639500000000004,-0.16750299999999996,-0.18185999999999947,0.5970304999999954,-7.898989500000003,7.267261999999986,42
473134,0.720265,-8.272284,7.10933,2.31,-30.940001,-17.710001,-59.981682,-23.851595,-55.134304,473.134,25128,0.055037,-0.289543000000001,-0.06700200000000045,0.6927464999999954,-8.127512500000003,7.142830999999986,42
473154,0.638906,-8.652756,7.054293,3.78,-33.950001,-19.32,-61.703075,-23.303944,-56.006992,473.154,25129,-0.08135900000000007,-0.38047199999999926,-0.05503699999999956,0.6795854999999953,-8.462520000000005,7.081811499999986,42
473174,1.098345,-9.667349,7.255297,13.72,-35.630001,-25.83,-59.616444,-24.692839,-53.884018,473.174,25130,0.45943899999999993,-1.0145929999999996,0.2010039999999993,0.8686254999999954,-9.160052500000004,7.154794999999986,42
473194,0.722658,-9.463951,7.810452,28.07,-37.170002,-32.130001,-58.312874,-20.930691,-53.085659,473.194,25131,-0.3756869999999999,0.20339799999999997,0.5551550000000001,0.9105014999999954,-9.565650000000005,7.532874499999986,42
473210,0.782481,-9.131337,8.025814,31.85,-40.459999,-39.900002,-59.255344,-20.254406,-54.221134,473.21,25132,0.05982299999999996,0.3326139999999995,0.21536200000000072,0.7525694999999955,-9.297644000000005,7.918132999999987,42
473230,1.191668,-8.360821,8.243568,36.049999,-44.939999,-45.849998,-59.079414,-22.656641,-53.246292,473.23,25133,0.40918699999999997,0.7705160000000006,0.21775399999999934,0.9870744999999954,-8.746079000000005,8.134690999999986,42
473250,2.043544,-7.607055,8.107173,33.32,-50.68,-53.34,-59.903687,-21.194901,-53.5424,473.25,25134,0.8518759999999999,0.7537659999999997,-0.13639500000000027,1.6176059999999954,-7.983938000000004,8.175370499999985,42
473270,2.701593,-9.609919,7.803273,38.290001,-49.630001,-63.209999,-59.064831,-21.892998,-55.494183,473.27,25135,0.6580490000000001,-2.0028639999999998,-0.3038999999999996,2.3725684999999954,-8.608487000000004,7.955222999999986,42
473285,3.07728,-12.187081,9.595561,79.029999,-45.220001,-76.790001,-55.983032,-22.906733,-52.18988,473.285,25136,0.3756870000000001,-2.5771619999999995,1.792288,2.8894364999999955,-10.898500000000006,8.699416999999986,42
473305,2.426409,-8.212461,10.612547,144.759995,-45.43,-74.410004,-56.561474,-19.872105,-50.526585,473.305,25137,-0.650871,3.97462,1.0169859999999993,2.7518444999999954,-10.199771000000004,10.104053999999985,42
473325,0.622156,-2.455124,10.96909,172.970001,-61.25,-68.529999,-54.726669,-23.674503,-54.016628,473.325,25138,-1.804253,5.757337,0.3565430000000003,1.5242824999999955,-5.333792500000004,10.790818499999986,42
473345,3.271105,0.873411,8.16221,72.449997,-86.590004,-72.519997,-52.351337,-22.240122,-55.180134,473.345,25139,2.648949,3.328535,-2.8068799999999996,1.9466304999999955,-0.7908565000000045,9.565649999999986,42
473361,4.20434,-10.983448,8.736507,10.36,-95.269997,-93.449997,-52.798313,-18.976812,-54.598663,473.361,25140,0.9332350000000003,-11.856859,0.5742969999999996,3.737722499999996,-5.0550185000000045,8.449358499999985,42
473381,3.484074,-7.688414,7.128473,115.290001,-78.470001,-82.25,-52.087105,-20.943142,-53.830505,473.381,25141,-0.7202660000000001,3.2950339999999994,-1.608034,3.8442069999999955,-9.335931000000006,7.932489999999985,42
473401,3.565433,-1.584105,6.032521,146.720001,-76.019997,-80.849998,-47.489853,-21.708529,-52.314743,473.401,25142,0.08135899999999996,6.104309,-1.0959519999999996,3.5247534999999957,-4.636259500000005,6.580496999999985,42
473421,3.56304,-3.220854,6.11388,121.449997,-81.690002,-76.090004,-50.615356,-22.02413,-56.555332,473.421,25143,-0.0023930000000000895,-1.636749,0.08135899999999996,3.5642364999999954,-2.4024795000000054,6.073200499999986,42
473436,3.919584,-1.9909,4.982035,114.029999,-81.269997,-64.190002,-47.330982,-22.033646,-54.89679,473.436,25144,0.35654399999999997,1.2299540000000002,-1.1318450000000002,3.7413119999999953,-2.6058770000000053,5.547957499999986,42
473456,4.699671,-1.576926,4.587205,100.449997,-77.980003,-51.52,-48.266106,-18.715534,-56.545311,473.456,25145,0.7800870000000004,0.41397399999999984,-0.3948299999999998,4.309627499999996,-1.7839130000000054,4.784619999999986,42
473476,5.424723,-1.289778,4.156481,84.279999,-70.279999,-40.880001,-45.927162,-16.449467,-55.318165,473.476,25146,0.7250519999999998,0.28714799999999996,-0.43072399999999966,5.062196999999996,-1.4333520000000055,4.371842999999986,42
473496,5.747765,-0.717872,4.134945,65.940002,-60.48,-32.060001,-46.017536,-17.508846,-56.486652,473.496,25147,0.32304200000000005,0.5719060000000001,-0.02153600000000022,5.586243999999995,-1.0038250000000053,4.145712999999986,42
473511,6.001413,0.227326,4.060765,39.830002,-51.799999,-24.57,-42.691204,-17.789312,-54.736237,473.511,25148,0.2536480000000001,0.945198,-0.07418000000000013,5.874588999999995,-0.2452730000000053,4.097854999999986,42
473531,6.152167,1.122274,3.881297,2.17,-45.220001,-14.98,-43.327915,-16.366869,-55.601307,473.531,25149,0.15075400000000005,0.894948,-0.17946799999999996,6.0767899999999955,0.6747999999999947,3.9710309999999858,42
473551,6.489567,0.35415,4.173232,-35.98,-39.619999,-5.67,-43.560928,-19.257198,-56.813034,473.551,25150,0.3373999999999997,-0.768124,0.2919349999999996,6.320866999999995,0.7382119999999948,4.027264499999985,42
473571,6.750394,-0.375687,4.967677,-65.379997,-34.580002,1.05,-43.240612,-18.228195,-54.950542,473.571,25151,0.2608269999999999,-0.7298370000000001,0.7944450000000005,6.619980499999995,-0.010768500000005204,4.570454499999986,42
473587,7.178724,-1.911934,5.556333,-90.93,-30.450001,-0.7,-42.72374,-17.516378,-54.547451,473.587,25152,0.4283299999999999,-1.536247,0.5886560000000003,6.964558999999995,-1.1438105000000052,5.262004999999986,42
473607,7.295977,-3.720972,6.570926,-100.940002,-27.440001,-7.42,-42.424007,-18.091631,-54.090687,473.607,25153,0.11725299999999983,-1.8090380000000001,1.0145929999999996,7.2373504999999945,-2.8164530000000054,6.063629499999986,42
473627,7.190689,-4.252198,7.678842,-91.419998,-26.25,-13.3,-45.144421,-17.360382,-53.942837,473.627,25154,-0.10528799999999983,-0.5312259999999998,1.1079160000000003,7.2433329999999945,-3.986585000000005,7.124883999999986,42
473647,6.870039,-4.489096,8.982977,-77.489998,-29.4,-20.299999,-44.632259,-16.649557,-53.68008,473.647,25155,-0.32064999999999966,-0.23689800000000005,1.3041349999999996,7.030363999999995,-4.370647000000005,8.330909499999986,42
473662,6.810216,-5.575476,10.054999,-56.139999,-35.91,-28.98,-43.476612,-20.000025,-51.618214,473.662,25156,-0.059823000000000626,-1.0863800000000001,1.0720220000000005,6.840127499999995,-5.032286000000005,9.518987999999986,42
473682,6.946612,-5.575476,10.643655,-22.960001,-42.349998,-40.32,-44.375378,-17.9944,-51.817406,473.682,25157,0.1363960000000004,0.0,0.5886560000000003,6.878413999999995,-5.575476,10.349326999999986,42
473702,7.126081,-5.238076,10.380435,12.39,-48.860001,-51.73,-41.76289,-18.949369,-50.181774,473.702,25158,0.1794690000000001,0.3373999999999997,-0.26322000000000045,7.036346499999995,-5.406776000000006,10.512044999999986,42
473722,7.386907,-4.362271,9.392164,46.200001,-54.599998,-61.25,-41.359516,-19.022015,-50.47773,473.722,25159,0.2608259999999998,0.8758050000000006,-0.988271000000001,7.256493999999995,-4.800173500000005,9.886299499999986,42
473737,7.901382,-3.005492,7.846345,72.800003,-55.439999,-65.660004,-40.62344,-19.662971,-49.334602,473.737,25160,0.514475,1.356779,-1.545818999999999,7.644144499999995,-3.6838815000000054,8.619254499999986,42
473757,8.370393,-1.854504,6.140202,94.360001,-48.23,-65.590004,-42.298916,-15.425023,-51.095478,473.757,25161,0.46901100000000007,1.150988,-1.706143,8.135887499999995,-2.429998000000005,6.993273499999987,42
473777,8.89444,-0.717872,4.824103,108.779999,-32.900002,-63.490002,-38.129475,-17.163267,-48.48764,473.777,25162,0.5240469999999995,1.136632,-1.3160990000000004,8.632416499999994,-1.2861880000000052,5.4821524999999856,42
473797,8.841795,-0.435509,4.060765,114.730003,-13.65,-58.310001,-39.484741,-16.416315,-49.607822,473.797,25163,-0.05264500000000005,0.282363,-0.7633380000000001,8.868117499999995,-0.5766905000000053,4.442433999999986,42
473812,7.987527,-0.076573,3.280677,109.129997,2.66,-47.950001,-39.334431,-16.18367,-50.128334,473.812,25164,-0.8542679999999994,0.358936,-0.7800880000000001,8.414660999999995,-0.2560410000000053,3.6707209999999857,42
473832,7.133259,0.064609,2.658521,94.43,14.42,-36.330002,-37.320087,-14.667724,-49.732918,473.832,25165,-0.8542680000000002,0.141182,-0.6221559999999999,7.560392999999996,-0.00598200000000533,2.9695989999999854,42
473852,6.235919,0.196218,2.256512,73.779999,21.210001,-26.809999,-38.56918,-15.297338,-53.480991,473.852,25166,-0.8973399999999998,0.131609,-0.40200900000000006,6.6845889999999955,0.1304134999999947,2.4575164999999854,42
473872,5.446259,0.78966,1.715715,47.459999,24.290001,-15.89,-36.649063,-14.282016,-52.0522,473.872,25167,-0.7896599999999996,0.593442,-0.5407969999999998,5.841088999999996,0.4929389999999947,1.9861134999999859,42
473887,4.642241,1.174918,1.124667,10.29,25.690001,2.45,-37.762321,-10.922626,-52.851093,473.887,25168,-0.8040180000000001,0.3852579999999999,-0.591048,5.044249999999996,0.9822889999999946,1.4201909999999858,42
473907,4.178018,0.808803,0.677193,-33.25,27.299999,26.67,-36.894344,-11.055029,-51.618706,473.907,25169,-0.4642230000000005,-0.36611499999999986,-0.44747400000000004,4.410129499999996,0.9918604999999947,0.9009299999999858,42
473927,3.649185,-0.588655,0.61737,-75.599998,31.15,52.009998,-39.243141,-13.602953,-54.297607,473.927,25170,-0.5288329999999997,-1.397458,-0.05982300000000007,3.9136014999999955,0.11007399999999468,0.6472814999999859,42
473947,3.144281,-2.766202,1.454888,-105.559998,35.77,73.709999,-36.3549,-15.418002,-54.077961,473.947,25171,-0.5049040000000002,-2.1775469999999997,0.837518,3.396732999999996,-1.6774285000000053,1.0361289999999859,42
473963,3.292642,-5.056215,3.261534,-114.660004,40.110001,90.019997,-39.87735,-14.540476,-53.197876,473.963,25172,0.14836099999999997,-2.290013,1.8066460000000002,3.2184614999999956,-3.911208500000005,2.358210999999986,42
473983,3.811903,-7.006435,5.71905,-99.120003,39.759998,101.849998,-40.67807,-13.073778,-52.792332,473.983,25173,0.5192610000000002,-1.9502199999999998,2.457516,3.5522724999999955,-6.031325000000005,4.490291999999986,42
474003,3.905226,-6.67382,7.353406,-70.0,38.639999,109.480003,-40.94965,-17.012583,-53.628914,474.003,25174,0.09332299999999982,0.33261499999999966,1.6343559999999995,3.8585644999999955,-6.840127500000005,6.536227999999986,42
474023,4.83846,-4.893497,9.303627,-46.759998,37.310001,118.020004,-42.003113,-19.480722,-53.498634,474.023,25175,0.9332340000000006,1.780323,1.9502210000000009,4.371842999999996,-5.783658500000005,8.328516499999987,42
474039,8.504395,-2.991135,11.560139,-34.02,40.459999,124.18,-45.45446,-17.82766,-53.18248,474.039,25176,3.665935,1.902362,2.256511999999999,6.6714274999999965,-3.9423160000000053,10.431882999999985,42
474059,10.332577,-1.61282,12.553196,-25.059999,58.66,117.879997,-44.252895,-17.487827,-52.008804,474.059,25177,1.828182,1.378315,0.9930570000000003,9.418485999999994,-2.3019775000000053,12.056667499999985,42
474079,10.629298,-0.801624,12.758986,-12.46,75.949997,106.260002,-48.209587,-18.703638,-54.861351,474.079,25178,0.2967209999999998,0.8111959999999999,0.20579000000000036,10.480937499999996,-1.2072220000000053,12.656090999999986,42
474099,8.497216,-1.675036,11.813787,-4.2,83.440002,87.290001,-46.619236,-19.2001,-51.735733,474.099,25179,-2.1320820000000005,-0.873412,-0.9451990000000006,9.563256999999997,-1.2383300000000053,12.286386499999985,42
474114,5.955948,-3.75208,10.725014,4.13,75.949997,68.25,-47.330124,-21.4739,-52.5546,474.114,25180,-2.5412679999999996,-2.077044,-1.0887729999999998,7.226581999999995,-2.7135580000000052,11.269400499999985,42
474134,4.48431,-6.3771,9.786994,17.85,52.920002,50.610001,-49.622719,-19.769798,-53.498833,474.134,25181,-1.4716380000000004,-2.6250200000000006,-0.9380199999999999,5.220128999999996,-5.064590000000005,10.256003999999987,42
474154,4.417308,-7.788916,9.684099,38.150002,23.870001,33.32,-49.781239,-23.204014,-54.807468,474.154,25182,-0.06700199999999956,-1.411816,-0.10289500000000018,4.450808999999996,-7.083008000000006,9.735546499999986,42
474174,4.333557,-5.977484,8.506788,39.830002,-7.49,17.99,-50.454338,-20.949881,-53.281891,474.174,25183,-0.08375100000000035,1.8114320000000008,-1.1773109999999996,4.375432499999995,-6.883200000000006,9.095443499999986,42
474189,5.525225,-7.449123,7.839167,33.599998,-28.07,-6.02,-50.678791,-24.397976,-56.555149,474.189,25184,1.191668,-1.4716390000000006,-0.6676210000000005,4.929390999999995,-6.713303500000006,8.172977499999986,42
474209,5.309863,-5.065786,7.585519,57.400002,-28.139999,-17.85,-52.081936,-20.18148,-56.359051,474.209,25185,-0.21536199999999983,2.383337,-0.2536480000000001,5.417543999999996,-6.257454500000005,7.7123429999999855,42
474229,4.773852,-3.512789,8.267497,63.490002,-26.040001,-24.92,-52.34103,-21.197596,-56.397255,474.229,25186,-0.5360110000000002,1.552997,0.6819780000000009,5.041857499999995,-4.289287500000006,7.926507999999986,42
474249,4.161267,-2.263691,8.652756,52.360001,-28.42,-27.09,-52.507973,-19.07325,-58.262535,474.249,25187,-0.6125850000000002,1.249098,0.3852589999999996,4.467559499999995,-2.8882400000000055,8.460126499999987,42
474264,4.060765,-1.564962,8.533111,23.799999,-35.0,-28.84,-50.711651,-19.884911,-56.315659,474.264,25188,-0.10050199999999965,0.6987290000000002,-0.11964500000000022,4.111015999999996,-1.9143265000000054,8.592933499999987,42
474284,4.448416,-2.158403,8.028207,-11.2,-44.170002,-31.780001,-51.290958,-17.41003,-56.994553,474.284,25189,0.38765099999999997,-0.5934409999999999,-0.5049039999999998,4.2545904999999955,-1.8616825000000052,8.280658999999986,42
474304,5.096894,-2.864311,6.951398,-35.77,-50.75,-35.490002,-49.398773,-20.640785,-56.458447,474.304,25190,0.6484779999999999,-0.705908,-1.076809,4.772654999999995,-2.511357000000005,7.4898024999999855,42
474324,5.64487,-3.479288,6.269419,-50.540001,-53.689999,-37.59,-48.822861,-21.79624,-56.246574,474.324,25191,0.5479760000000002,-0.6149770000000001,-0.6819790000000001,5.3708819999999955,-3.171799500000005,6.610408499999986,42
474340,5.94877,-3.732937,5.900911,-57.959999,-51.73,-32.900002,-47.524891,-19.075628,-54.090763,474.34,25192,0.3038999999999996,-0.25364900000000024,-0.3685080000000003,5.796819999999995,-3.6061125000000054,6.085164999999986,42
474360,6.470424,-3.744901,6.001413,-62.369999,-39.900002,-24.710001,-46.621418,-21.080261,-53.751236,474.36,25193,0.5216540000000007,-0.011963999999999864,0.10050200000000054,6.209596999999995,-3.7389190000000054,5.951161999999986,42
474380,6.90354,-4.211518,6.257455,-59.779999,-16.17,-16.17,-47.013622,-19.405346,-52.330215,474.38,25194,0.43311599999999917,-0.46661699999999984,0.2560419999999999,6.686981999999995,-3.9782095000000055,6.129433999999986,42
474400,6.757573,-4.467559,6.271812,-46.200001,9.38,-10.22,-47.752338,-21.40522,-52.819969,474.4,25195,-0.14596699999999974,-0.25604099999999974,0.014356999999999509,6.830556499999995,-4.339538500000005,6.264633499999986,42
474415,6.331635,-3.699436,6.350778,-32.27,24.01,-7.35,-46.09602,-21.407003,-51.569706,474.415,25196,-0.4259379999999995,0.7681229999999997,0.07896600000000031,6.544603999999996,-4.083497500000005,6.311294999999985,42
474435,5.666406,-2.933705,5.963127,-31.01,26.950001,1.61,-46.684315,-18.65423,-51.358162,474.435,25197,-0.6652290000000001,0.7657310000000002,-0.38765099999999997,5.999020499999996,-3.3165705000000054,6.156952499999986,42
474455,5.747765,-2.558019,5.317042,-43.470001,28.98,11.9,-47.52282,-21.715467,-53.297054,474.455,25198,0.08135899999999996,0.37568599999999996,-0.6460850000000002,5.707085499999996,-2.745862000000005,5.640084499999986,42
474475,5.778873,-2.325907,4.883925,-56.139999,36.68,22.190001,-47.189232,-21.243237,-53.355766,474.475,25199,0.03110799999999969,0.23211199999999987,-0.4331170000000002,5.763318999999996,-2.441963000000005,5.100483499999985,42
474490,5.618548,-1.804253,4.338342,-67.550003,49.91,32.970001,-48.408344,-20.747412,-51.577477,474.49,25200,-0.16032500000000027,0.5216539999999998,-0.5455829999999997,5.698710499999995,-2.0650800000000054,4.611133499999985,42
474510,5.410365,-1.507532,4.197161,-82.879997,66.010002,45.920002,-49.788475,-21.325834,-53.072624,474.51,25201,-0.208183,0.296721,-0.14118099999999956,5.514456499999995,-1.6558925000000055,4.267751499999986,42
474530,5.178253,-5.735801,6.0397,-61.459999,77.699997,56.349998,-49.035206,-19.043112,-50.990791,474.53,25202,-0.23211199999999987,-4.228269,1.8425389999999995,5.294308999999995,-3.6216665000000057,5.118430499999986,42
474550,6.539818,-7.071043,7.903775,-27.51,93.660004,59.150002,-49.855656,-18.620926,-49.648781,474.55,25203,1.3615650000000006,-1.335242,1.8640750000000006,5.859035499999996,-6.403422000000006,6.9717374999999855,42
474566,5.893733,-5.826731,8.576182,-8.4,100.449997,54.18,-49.498165,-21.903069,-52.896523,474.566,25204,-0.6460850000000002,1.2443120000000008,0.6724069999999989,6.216775499999995,-6.448887000000005,8.239978499999985,42
474586,4.036836,-0.945199,7.386907,-55.860001,101.57,44.66,-51.322773,-21.57815,-51.845398,474.586,25205,-1.856897,4.881532,-1.1892749999999994,4.965284499999996,-3.385965000000005,7.981544499999986,42
474606,1.517104,-5.599405,6.690571,-127.400002,83.440002,49.77,-53.526283,-19.654289,-55.134438,474.606,25206,-2.5197320000000003,-4.654206,-0.6963359999999996,2.7769699999999955,-3.272302000000005,7.038738999999985,42
474626,1.531461,-25.996553,19.270088,-96.529999,60.48,-0.56,-53.170036,-20.217644,-52.993713,474.626,25207,0.014356999999999953,-20.397147999999998,12.579517000000001,1.5242824999999955,-15.797979000000005,12.980329499999986,42
474641,2.857132,-14.338305,12.873845,88.059998,42.209999,-22.4,-51.566418,-21.270874,-51.789299,474.641,25208,1.325671,11.658247999999999,-6.396243000000002,2.1942964999999957,-20.167429000000006,16.071966499999988,42
474661,2.093795,1.150989,6.654677,65.099998,7.56,-27.440001,-54.86274,-19.384172,-51.853329,474.661,25209,-0.7633369999999999,15.489294000000001,-6.219167999999999,2.4754634999999956,-6.593658000000005,9.764260999999985,42
474681,2.41923,-2.914562,5.771694,-38.080002,-12.95,-25.129999,-55.943115,-20.057047,-56.731686,474.681,25210,0.32543500000000014,-4.065551,-0.8829830000000003,2.256512499999996,-0.8817865000000054,6.213185499999986,42
474701,1.67025,-6.269419,6.43453,-29.120001,-4.48,-8.26,-51.166431,-20.024096,-52.552269,474.701,25211,-0.7489800000000002,-3.354857,0.6628359999999995,2.0447399999999956,-4.591990500000005,6.103111999999985,42
474716,1.418995,-6.389065,8.135887,22.4,5.53,4.97,-51.549648,-18.627069,-52.021687,474.716,25212,-0.251255,-0.11964600000000036,1.7013570000000007,1.5446224999999956,-6.329242000000006,7.285208499999985,42
474736,1.12706,-5.975091,9.231839,43.540001,1.68,11.62,-51.55864,-18.34918,-51.131245,474.736,25213,-0.29193500000000006,0.4139740000000005,1.0959520000000005,1.2730274999999955,-6.182078000000006,8.683862999999986,42
474756,0.550369,-6.025342,9.478309,37.450001,-14.77,11.97,-52.278053,-19.584419,-53.728554,474.756,25214,-0.576691,-0.05025100000000027,0.24646999999999863,0.8387144999999956,-6.000216500000006,9.355073999999986,42
474776,0.497725,-6.075593,9.169623,23.799999,-34.580002,15.33,-52.090496,-19.623716,-54.29752,474.776,25215,-0.052644000000000024,-0.05025099999999938,-0.3086859999999998,0.5240469999999955,-6.050467500000005,9.323965999999984,42
474792,0.672407,-6.221561,8.997334,16.52,-51.099998,24.92,-52.482269,-17.668926,-51.705402,474.792,25216,0.174682,-0.14596800000000076,-0.17228899999999925,0.5850659999999955,-6.148577000000005,9.083478499999986,42
474812,1.05288,-5.90809,8.935119,10.01,-64.120003,32.689999,-51.970547,-17.237974,-52.613739,474.812,25217,0.38047300000000006,0.3134710000000007,-0.06221500000000013,0.8626434999999956,-6.064825500000005,8.966226499999987,42
474832,1.06963,-5.417544,8.080851,-9.03,-78.260002,36.959999,-53.078453,-22.357851,-53.373714,474.832,25218,0.016750000000000043,0.49054599999999926,-0.8542680000000011,1.0612549999999956,-5.662817000000006,8.507984999999985,42
474852,2.696807,-6.195239,7.599876,-25.76,-87.010002,31.290001,-54.236309,-21.368345,-53.611111,474.852,25219,1.627177,-0.7776949999999996,-0.48097499999999904,1.8832184999999957,-5.8063915000000055,7.840363499999985,42
474867,3.886083,-7.906168,7.418015,-23.030001,-88.690002,19.950001,-53.237751,-22.312607,-51.962769,474.867,25220,1.189276,-1.7109290000000001,-0.1818610000000005,3.291444999999996,-7.050703500000005,7.508945499999985,42
474887,5.10168,-7.590304,6.980113,-0.77,-84.769997,10.43,-53.339645,-21.214926,-50.365646,474.887,25221,1.2155969999999998,0.31586400000000037,-0.43790199999999935,4.493881499999996,-7.748236000000006,7.199063999999986,42
474907,6.037307,-6.465638,6.250276,19.6,-78.120003,1.33,-52.94273,-22.888849,-51.646332,474.907,25222,0.9356270000000002,1.1246659999999995,-0.7298369999999998,5.5694934999999965,-7.027971000000005,6.615194499999986,42
474927,6.781502,-5.446259,5.692729,29.33,-69.019997,-8.4,-54.006824,-22.159389,-50.248226,474.927,25223,0.7441949999999995,1.0193789999999998,-0.5575470000000005,6.4094044999999955,-5.955948500000005,5.9715024999999855,42
474942,7.217011,-5.118431,5.171074,36.330002,-57.119999,-16.799999,-55.541977,-22.971447,-51.363194,474.942,25224,0.4355090000000006,0.32782800000000023,-0.521655,6.999256499999996,-5.282345000000006,5.431901499999986,42
474962,7.133259,-4.795388,4.465167,49.349998,-42.490002,-21.77,-53.56324,-24.103273,-51.296711,474.962,25225,-0.08375200000000049,0.3230430000000002,-0.7059069999999998,7.175134999999996,-4.956909500000005,4.818120499999986,42
474982,6.633141,-4.079908,3.720972,66.220001,-27.23,-23.1,-52.43956,-21.900135,-50.493137,474.982,25226,-0.5001179999999996,0.7154800000000003,-0.7441949999999999,6.883199999999996,-4.437648000000005,4.093069499999986,42
475002,6.24549,-3.024636,2.991135,83.860001,-12.46,-18.690001,-52.41687,-22.454924,-52.133678,475.002,25227,-0.38765099999999997,1.0552719999999995,-0.7298370000000003,6.439315499999996,-3.552272000000005,3.3560534999999856,42
475017,5.929626,-2.572376,2.694415,93.309998,0.28,-13.51,-52.388615,-22.448977,-51.291698,475.017,25228,-0.31586400000000037,0.4522599999999999,-0.2967200000000001,6.087557999999996,-2.7985060000000055,2.8427749999999854,42
475037,5.711872,-2.416837,2.81406,95.760002,14.91,-6.65,-51.665352,-21.772491,-50.896255,475.037,25229,-0.21775400000000023,0.1555390000000001,0.11964500000000022,5.820748999999996,-2.4946065000000055,2.7542374999999857,42
475057,5.812374,-2.002864,3.687471,83.720001,35.349998,2.03,-52.527298,-20.318682,-52.314999,475.057,25230,0.10050200000000054,0.4139729999999999,0.8734109999999999,5.762122999999995,-2.2098505000000053,3.2507654999999858,42
475077,5.671192,-3.584576,5.460616,63.279999,65.239998,5.67,-52.475033,-19.547106,-53.440247,475.077,25231,-0.14118200000000058,-1.581712,1.773145,5.741782999999996,-2.7937200000000058,4.574043499999986,42
475092,4.627884,-5.178253,7.889418,55.299999,91.209999,4.55,-53.951889,-18.266186,-55.866821,475.092,25232,-1.0433079999999997,-1.5936769999999996,2.428802,5.149537999999996,-4.381414500000005,6.675016999999986,42
475112,1.428566,-5.687943,12.725485,14.63,77.699997,-9.52,-52.801811,-22.177389,-56.287479,475.112,25233,-3.199318,-0.50969,4.836067000000001,3.028224999999996,-5.433098000000005,10.307451499999985,42
475132,0.760945,-7.121294,15.434258,-47.529999,32.970001,-27.02,-52.103306,-18.306274,-55.045197,475.132,25234,-0.667621,-1.433351,2.708772999999999,1.094755499999996,-6.404618500000005,14.079871499999985,42
475152,3.412287,-7.540053,10.30147,-100.800003,-5.88,-34.16,-54.426022,-22.728413,-58.897625,475.152,25235,2.651342,-0.41875900000000055,-5.132788,2.086615999999996,-7.330673500000005,12.867863999999985,42
475168,6.795859,-9.143302,6.965755,-94.080002,-5.46,-49.209999,-51.71199,-21.021732,-54.968433,475.168,25236,3.383572,-1.603249,-3.3357150000000004,5.104072999999996,-8.341677500000007,8.633612499999984,42
475188,3.783188,-10.052607,9.633848,0.14,11.69,-60.549999,-52.556419,-20.884375,-55.499172,475.188,25237,-3.012671,-0.9093049999999998,2.6680930000000007,5.289523499999996,-9.597954500000007,8.299801499999985,42
475208,3.515182,-2.605877,10.514439,59.920002,11.41,-59.43,-51.270935,-21.086447,-54.141747,475.208,25238,-0.2680060000000002,7.4467300000000005,0.880590999999999,3.6491849999999957,-6.329242000000006,10.074143499999984,42
475228,2.428802,-1.244312,11.500317,28.91,-13.09,-57.330002,-49.582512,-21.641039,-54.251366,475.228,25239,-1.0863799999999997,1.361565,0.9858780000000014,2.9719919999999957,-1.9250945000000064,11.007377999999985,42
475244,2.495803,-2.648949,11.943005,-7.49,-40.459999,-50.330002,-50.354942,-19.687597,-56.843815,475.244,25240,0.06700099999999987,-1.404637,0.44268799999999864,2.4623024999999963,-1.9466305000000064,11.721660999999985,42
475264,2.900205,-2.656128,10.351721,-21.84,-61.810001,-38.220001,-50.446102,-17.267517,-55.292717,475.264,25241,0.40440200000000015,-0.007178999999999824,-1.591284,2.698003999999996,-2.652538500000006,11.147362999999984,42
475284,3.137103,-3.105995,9.499846,-27.02,-77.07,-28.77,-51.139896,-21.137638,-56.394672,475.284,25242,0.23689800000000005,-0.44986700000000024,-0.8518749999999997,3.018653999999996,-2.881061500000006,9.925783499999984,42
475304,3.764045,-2.854739,8.956655,-35.700001,-90.93,-20.16,-50.327896,-16.482063,-54.45335,475.304,25243,0.6269419999999997,0.25125600000000015,-0.5431910000000002,3.450573999999996,-2.9803670000000064,9.228250499999984,42
