Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
272491,0.878197,-8.427822,5.40558,1.26,-1.68,1.61,-35.16378,-21.1215,-49.068981,272.491,14472,0.004785999999999957,-0.016750000000000043,0.011965000000000003,0.8758040000000026,-8.419447000000009,5.399597499999988,38
272511,0.849482,-8.286641,5.384043,2.31,-1.19,1.82,-35.964928,-19.934675,-49.834534,272.511,14473,-0.028715000000000046,0.14118100000000133,-0.021536999999999473,0.8638395000000025,-8.357231500000008,5.394811499999988,38
272531,0.729837,-8.293819,5.3649,2.31,-1.33,1.19,-37.254799,-23.973724,-51.382996,272.531,14474,-0.119645,-0.007177999999999685,-0.019143000000000576,0.7896595000000025,-8.290230000000006,5.374471499999988,38
272551,0.825553,-8.322535,5.386436,1.82,-1.89,0.21,-35.553455,-21.325754,-49.523136,272.551,14475,0.09571600000000002,-0.028716000000001074,0.02153600000000022,0.7776950000000025,-8.308177000000008,5.375667999999988,38
272566,0.777695,-8.363214,5.43908,1.05,-2.66,-0.7,-36.118629,-18.847895,-49.78104,272.566,14476,-0.047857999999999956,-0.04067899999999902,0.05264399999999991,0.8016240000000026,-8.342874500000008,5.412757999999988,38
272586,0.808803,-8.389536,5.372079,0.84,-3.43,-1.33,-33.247936,-19.827293,-46.609425,272.586,14477,0.031108000000000025,-0.0263220000000004,-0.06700099999999942,0.7932490000000025,-8.376375000000007,5.4055794999999875,38
272606,0.772909,-8.377571,5.324221,0.91,-3.78,-1.61,-37.818226,-19.895576,-50.79649,272.606,14478,-0.03589400000000009,0.011965000000000003,-0.04785800000000062,0.7908560000000026,-8.383553500000007,5.348149999999988,38
272626,0.710694,-8.513967,5.388829,1.61,-3.92,-1.89,-37.164745,-18.674215,-50.163799,272.626,14479,-0.06221499999999991,-0.13639599999999952,0.06460800000000066,0.7418015000000026,-8.445769000000006,5.356524999999988,38
272641,0.741802,-8.571397,5.465402,2.1,-3.92,-2.38,-38.131657,-19.043428,-50.503143,272.641,14480,0.031107999999999913,-0.05743000000000009,0.07657299999999978,0.7262480000000026,-8.542682000000006,5.427115499999989,38
272661,0.727444,-8.490038,5.429509,2.31,-4.06,-2.66,-36.870155,-19.530329,-51.018467,272.661,14481,-0.014357999999999982,0.08135899999999907,-0.03589299999999973,0.7346230000000025,-8.530717500000007,5.447455499999988,38
272681,0.708301,-8.329713,5.410365,2.73,-3.99,-2.38,-36.26894,-19.080544,-49.260529,272.681,14482,-0.01914300000000002,0.16032500000000027,-0.019144000000000716,0.7178725000000026,-8.409875500000007,5.4199369999999885,38
272701,0.715479,-8.329713,5.458223,2.52,-3.78,-2.1,-35.16378,-21.1215,-49.068981,272.701,14483,0.007178000000000018,0.0,0.04785800000000062,0.7118900000000026,-8.329713,5.434293999999988,38
272717,0.710694,-8.439787,5.415151,1.82,-3.78,-2.24,-35.525627,-21.599678,-49.852253,272.717,14484,-0.004784999999999928,-0.1100740000000009,-0.04307200000000044,0.7130865000000026,-8.384750000000007,5.4366869999999885,38
272737,0.758552,-8.403893,5.441473,1.26,-3.92,-2.94,-35.309811,-21.633026,-49.579239,272.737,14485,0.047857999999999956,0.03589400000000076,0.0263220000000004,0.7346230000000026,-8.421840000000007,5.428311999999988,38
272757,0.746587,-8.360821,5.352935,-0.07,-4.34,-3.99,-36.978508,-20.033928,-50.406078,272.757,14486,-0.011965000000000003,0.04307200000000044,-0.08853799999999978,0.7525695000000026,-8.382357000000006,5.397203999999988,38
272777,0.820767,-8.281855,5.386436,-0.7,-4.27,-5.18,-36.106251,-20.44521,-50.20446,272.777,14487,0.07418000000000002,0.07896599999999943,0.03350099999999934,0.7836770000000026,-8.321338000000008,5.369685499999989,38
272793,0.820767,-8.212461,5.407972,-0.77,-3.64,-6.09,-35.047756,-22.216208,-50.245117,272.793,14488,0.0,0.06939400000000084,0.02153600000000022,0.820767,-8.247158000000006,5.397203999999988,38
272813,0.799231,-8.212461,5.47976,-1.05,-3.22,-6.72,-34.231155,-22.079641,-49.385262,272.813,14489,-0.021536,0.0,0.07178799999999974,0.8099990000000026,-8.212461,5.443865999999987,38
272833,0.93802,-8.219639,5.474974,-2.73,-3.36,-7.14,-36.88517,-20.573847,-49.941673,272.833,14490,0.13878899999999994,-0.007178000000001461,-0.004786000000000179,0.8686255000000025,-8.216050000000006,5.477366999999988,38
272853,0.985878,-8.348856,5.463009,-3.92,-3.15,-7.35,-37.226864,-19.727646,-50.490307,272.853,14491,0.04785800000000007,-0.1292169999999988,-0.011965000000000003,0.9619490000000026,-8.284247500000006,5.468991499999987,38
272868,1.081594,-8.470895,5.455831,-3.43,-2.66,-7.14,-33.149006,-19.325678,-47.502468,272.868,14492,0.09571599999999991,-0.1220390000000009,-0.007177999999999685,1.0337360000000027,-8.409875500000007,5.459419999999987,38
272888,1.165346,-8.425429,5.470188,-2.38,-1.89,-6.16,-35.428791,-18.93902,-47.699028,272.888,14493,0.08375200000000005,0.04546600000000112,0.014357000000000397,1.1234700000000026,-8.448162000000007,5.463009499999988,38
272908,1.12706,-8.427822,5.506082,-1.05,-1.26,-4.97,-35.494728,-18.952898,-49.663647,272.908,14494,-0.03828600000000004,-0.0023930000000014218,0.03589399999999987,1.1462030000000025,-8.426625500000007,5.488134999999988,38
272928,1.122274,-8.439787,5.482152,-0.21,-0.84,-3.71,-34.796333,-19.601786,-49.643166,272.928,14495,-0.004785999999999957,-0.011965000000000003,-0.023930000000000007,1.1246670000000027,-8.433804500000008,5.494116999999989,38
272943,1.119881,-8.377571,5.506082,0.0,-0.49,-2.8,-33.470642,-21.675098,-49.038273,272.943,14496,-0.0023930000000000895,0.06221600000000116,0.023930000000000007,1.1210775000000026,-8.408679000000006,5.494116999999989,38
272963,1.055272,-8.379964,5.403186,0.42,-0.07,-2.38,-35.405216,-18.453266,-50.837353,272.963,14497,-0.06460899999999992,-0.0023929999999996454,-0.10289600000000032,1.0875765000000026,-8.378767500000006,5.454633999999988,38
272983,1.057665,-8.296212,5.417544,1.12,0.14,-2.1,-39.06514,-18.645031,-52.529057,272.983,14498,0.0023930000000000895,0.08375199999999872,0.014358000000000537,1.0564685000000027,-8.338088000000006,5.410364999999988,38
273003,1.007414,-8.300998,5.429509,0.7,0.14,-1.89,-36.485191,-19.327066,-50.704639,273.003,14499,-0.050251000000000046,-0.004785999999999291,0.011965000000000003,1.0325395000000026,-8.298605000000007,5.423526499999989,38
273018,0.966735,-8.406286,5.431901,0.7,-0.21,-1.4,-34.81781,-22.246582,-49.551109,273.018,14500,-0.04067900000000002,-0.10528799999999983,0.0023919999999995056,0.9870745000000027,-8.353642000000008,5.430704999999988,38
273038,0.935627,-8.401501,5.407972,1.12,-0.84,-1.05,-34.308613,-19.936459,-48.58427,273.038,14501,-0.031108000000000025,0.004785000000000039,-0.023928999999999867,0.9511810000000027,-8.403893500000006,5.419936499999988,38
273058,0.930841,-8.403893,5.3649,1.26,-1.33,-0.42,-36.238152,-20.953766,-50.293724,273.058,14502,-0.004785999999999957,-0.002392000000000394,-0.04307200000000044,0.9332340000000027,-8.402697000000007,5.386435999999987,38
273078,0.794446,-8.468502,5.374472,2.45,-1.54,0.63,-33.341705,-19.567247,-48.24493,273.078,14503,-0.13639500000000004,-0.0646090000000008,0.009572000000000358,0.8626435000000027,-8.436197500000008,5.369685999999987,38
273093,0.765731,-8.513967,5.38165,3.85,-1.61,2.17,-38.023304,-18.539829,-51.115532,273.093,14504,-0.028714999999999935,-0.04546499999999831,0.007177999999999685,0.7800885000000026,-8.491234500000008,5.378060999999988,38
273113,0.660443,-8.513967,5.417544,4.97,-2.1,3.36,-34.845181,-21.211988,-51.890873,273.113,14505,-0.10528800000000005,0.0,0.03589400000000076,0.7130870000000027,-8.513967,5.3995969999999875,38
273133,0.536011,-8.57379,5.434294,6.02,-2.94,4.06,-36.835865,-18.202974,-50.362843,273.133,14506,-0.12443199999999999,-0.059823000000001514,0.016750000000000043,0.5982270000000027,-8.543878500000007,5.425918999999988,38
273153,0.576691,-8.588147,5.396008,6.79,-3.92,4.13,-35.669907,-20.510916,-49.518101,273.153,14507,0.04067999999999994,-0.01435699999999862,-0.038286000000000264,0.5563510000000027,-8.580968500000008,5.415150999999988,38
273169,0.61737,-8.468502,5.355328,7.42,-4.9,4.27,-34.082058,-18.647408,-48.357285,273.169,14508,0.04067900000000002,0.11964499999999845,-0.04068000000000005,0.5970305000000027,-8.528324500000007,5.375667999999989,38
273189,0.547976,-8.418251,5.417544,7.98,-5.46,3.71,-36.28307,-19.083517,-49.681519,273.189,14509,-0.06939399999999996,0.050251000000001156,0.06221600000000027,0.5826730000000027,-8.443376500000007,5.386435999999988,38
273209,0.614977,-8.300998,5.431901,7.77,-6.37,3.15,-37.240993,-19.730619,-50.911301,273.209,14510,0.06700099999999998,0.11725299999999983,0.014356999999999509,0.5814765000000026,-8.359624500000006,5.424722499999988,38
273229,0.610192,-8.229211,5.527618,6.3,-7.0,2.31,-37.023426,-18.163677,-49.793877,273.229,14511,-0.004785000000000039,0.07178700000000049,0.0957170000000005,0.6125845000000026,-8.265104500000007,5.479759499999988,38
273244,0.689158,-8.219639,5.398401,4.48,-7.28,1.33,-36.679096,-16.369049,-49.898613,273.244,14512,0.07896600000000009,0.009571999999998582,-0.12921700000000058,0.6496750000000027,-8.224425000000007,5.463009499999988,38
273264,0.775302,-8.202888,5.338578,3.92,-6.93,0.42,-36.521118,-17.734709,-50.982872,273.264,14513,0.086144,0.01675100000000107,-0.05982299999999974,0.7322300000000027,-8.211263500000008,5.368489499999988,38
273284,0.827946,-8.190925,5.443866,5.11,-6.16,-0.35,-35.668587,-19.190502,-49.844788,273.284,14514,0.05264399999999991,0.011962999999999724,0.10528799999999983,0.8016240000000027,-8.196906500000008,5.391221999999988,38
273304,0.873411,-8.150245,5.575476,4.06,-5.95,-1.47,-36.126408,-21.769592,-50.439091,273.304,14515,0.04546500000000009,0.04068000000000005,0.13161000000000023,0.8506785000000027,-8.170585000000006,5.509670999999988,38
273320,0.904519,-8.107173,5.585048,1.68,-6.44,-2.52,-38.794987,-20.546644,-52.587589,273.32,14516,0.031107999999999913,0.04307200000000044,0.00957199999999947,0.8889650000000027,-8.128709000000008,5.580261999999988,38
273340,1.000236,-8.037778,5.460616,-0.56,-6.3,-3.78,-36.134941,-20.731031,-52.217537,273.34,14517,0.09571699999999994,0.0693950000000001,-0.12443199999999965,0.9523775000000025,-8.072475500000007,5.522831999999988,38
273360,1.072023,-8.076065,5.463009,-1.54,-5.67,-4.48,-36.91518,-22.180084,-51.628059,273.36,14518,0.07178700000000005,-0.038287000000000404,0.0023929999999996454,1.0361295000000026,-8.056921500000007,5.461812499999988,38
273380,1.093559,-8.205282,5.556333,-2.03,-4.83,-5.39,-35.095634,-18.746662,-48.928833,273.38,14519,0.021536,-0.12921700000000058,0.09332400000000085,1.0827910000000027,-8.140673500000007,5.509670999999988,38
273395,1.100738,-8.23639,5.585048,-1.89,-4.34,-6.16,-37.324478,-18.908846,-49.92395,273.395,14520,0.0071790000000000465,-0.03110799999999969,0.028714999999999158,1.0971485000000027,-8.220836000000007,5.570690499999988,38
273415,1.122274,-8.272284,5.606584,-1.68,-3.64,-6.79,-38.225422,-18.783382,-52.138649,273.415,14521,0.021536,-0.03589400000000076,0.02153600000000022,1.1115060000000028,-8.254337000000007,5.595815999999988,38
273435,1.129453,-8.19571,5.630513,-1.68,-3.22,-7.07,-36.617088,-19.835621,-50.793907,273.435,14522,0.0071790000000000465,0.07657400000000081,0.023928999999999867,1.1258635000000028,-8.233997000000008,5.618548499999988,38
273455,1.162953,-8.119137,5.687943,-2.31,-2.94,-7.0,-35.372246,-18.446327,-49.855042,273.455,14523,0.03349999999999986,0.07657299999999978,0.05743000000000009,1.1462030000000027,-8.157423500000007,5.659227999999988,38
273470,1.172525,-8.109566,5.597012,-3.29,-2.8,-6.58,-33.838413,-18.954681,-48.413387,273.47,14524,0.009572000000000136,0.009571000000001106,-0.09093099999999943,1.1677390000000027,-8.114351500000007,5.642477499999988,38
273490,1.21799,-8.248354,5.551547,-4.97,-2.45,-6.51,-37.079514,-17.8957,-50.30674,273.49,14525,0.04546499999999987,-0.1387880000000017,-0.04546500000000009,1.1952575000000027,-8.178960000000007,5.574279499999989,38
273510,1.253884,-8.281855,5.577869,-5.53,-2.1,-6.51,-35.538437,-20.282236,-50.59993,273.51,14526,0.03589400000000009,-0.03350099999999934,0.026321999999999512,1.2359370000000027,-8.265104500000007,5.564707999999988,38
273530,1.241919,-8.334499,5.470188,-5.46,-1.47,-6.44,-37.053432,-19.769917,-51.480263,273.53,14527,-0.011965000000000003,-0.052643999999999025,-0.10768099999999947,1.2479015000000029,-8.308177000000008,5.524028499999988,38
273546,1.20124,-8.346463,5.436687,-4.9,-0.7,-6.23,-34.86908,-17.457611,-48.701847,273.546,14528,-0.04067899999999991,-0.011964000000000752,-0.033501000000000225,1.221579500000003,-8.340481000000008,5.453437499999988,38
273566,1.191668,-8.377571,5.434294,-4.48,-0.07,-5.25,-34.735535,-19.868773,-48.989971,273.566,14529,-0.009572000000000136,-0.03110799999999969,-0.0023929999999996454,1.1964540000000028,-8.362017000000007,5.435490499999988,38
273586,1.158167,-8.537896,5.417544,-3.92,0.0,-3.78,-36.306618,-19.088474,-50.383171,273.586,14530,-0.033501,-0.16032500000000027,-0.016750000000000043,1.1749175000000027,-8.457733500000007,5.425918999999988,38
273606,1.083987,-8.612076,5.352935,-2.66,0.0,-2.52,-34.312004,-18.617033,-49.051289,273.606,14531,-0.07417999999999991,-0.07418000000000013,-0.06460899999999992,1.1210770000000028,-8.574986000000006,5.385239499999988,38
273621,1.036129,-8.60729,5.329006,-0.91,-0.49,-1.61,-35.385944,-18.169428,-49.104935,273.621,14532,-0.047857999999999956,0.004785999999999291,-0.023929000000000755,1.0600580000000028,-8.609683000000008,5.3409704999999885,38
273641,0.868626,-8.619255,5.360114,0.42,-1.26,-0.7,-34.965054,-19.558525,-48.512878,273.641,14533,-0.16750300000000007,-0.011965000000000003,0.03110800000000058,0.9523775000000028,-8.613272500000008,5.344559999999988,38
273661,0.887769,-8.549861,5.3649,2.1,-2.1,0.14,-36.084774,-17.800415,-50.296513,273.661,14534,0.01914300000000002,0.06939400000000084,0.004785999999999291,0.8781975000000029,-8.584558000000008,5.362506999999988,38
273681,0.818375,-8.60729,5.396008,3.92,-2.8,0.63,-35.128174,-18.473728,-48.740047,273.681,14535,-0.06939400000000007,-0.05742900000000084,0.03110800000000058,0.8530720000000027,-8.578575500000007,5.380453999999988,38
273696,0.830339,-8.533111,5.431901,5.25,-3.5,0.84,-35.938313,-17.009014,-48.615162,273.696,14536,0.011964000000000086,0.07417900000000088,0.03589299999999973,0.8243570000000028,-8.570200500000007,5.4139544999999885,38
273716,0.844697,-8.401501,5.470188,5.67,-4.34,0.91,-34.55872,-21.230467,-49.512909,273.716,14537,0.014357999999999982,0.13161000000000023,0.038287000000000404,0.8375180000000029,-8.467306000000008,5.451044499999988,38
273736,0.837518,-8.346463,5.379257,5.95,-5.04,0.98,-35.372246,-18.446327,-49.855042,273.736,14538,-0.0071790000000000465,0.0550379999999997,-0.09093100000000032,0.8411075000000028,-8.373982000000007,5.424722499999988,38
273756,0.839911,-8.403893,5.508474,5.6,-5.81,1.12,-35.403469,-16.852978,-49.992943,273.756,14539,0.0023929999999999785,-0.05743000000000009,0.1292169999999997,0.8387145000000027,-8.375178000000007,5.443865499999988,38
273771,0.851875,-8.47568,5.47976,4.27,-6.37,1.4,-36.329739,-18.813555,-49.913723,273.771,14540,0.011964000000000086,-0.07178700000000049,-0.028713999999999906,0.8458930000000028,-8.439786500000007,5.494116999999988,38
273791,0.933234,-8.430215,5.40558,4.2,-6.65,1.4,-36.146461,-18.573971,-49.451923,273.791,14541,0.08135899999999996,0.04546500000000009,-0.07418000000000013,0.8925545000000028,-8.452947500000008,5.442669999999987,38
273811,0.93802,-8.408679,5.484545,5.81,-6.3,1.26,-35.544357,-17.083641,-49.191772,273.811,14542,0.004785999999999957,0.02153600000000111,0.07896500000000017,0.9356270000000028,-8.419447000000007,5.445062499999988,38
273831,0.923663,-8.281855,5.515653,6.37,-6.23,1.19,-34.018299,-20.513691,-48.408169,273.831,14543,-0.014356999999999953,0.12682399999999916,0.03110800000000058,0.9308415000000028,-8.345267000000007,5.500098999999988,38
273846,0.969128,-8.114351,5.532403,5.04,-6.16,1.05,-36.287777,-19.084509,-49.82185,273.846,14544,0.04546499999999998,0.16750400000000099,0.016750000000000043,0.9463955000000028,-8.198103000000007,5.524027999999989,38
273866,1.009807,-8.186138,5.544368,2.94,-6.3,0.77,-35.221504,-17.933809,-49.204456,273.866,14545,0.04067899999999991,-0.07178700000000049,0.011965000000000003,0.9894675000000028,-8.150244500000007,5.538385499999988,38
273886,1.093559,-8.200496,5.451045,1.47,-6.44,0.42,-36.595291,-21.430952,-50.936665,273.886,14546,0.08375200000000005,-0.014357999999999649,-0.09332300000000071,1.0516830000000028,-8.193317000000008,5.497706499999988,38
273906,1.119881,-8.193317,5.448652,1.54,-5.88,0.56,-37.291939,-19.18178,-50.11274,273.906,14547,0.026321999999999957,0.007178999999998936,-0.0023929999999996454,1.1067200000000028,-8.196906500000008,5.449848499999987,38
273922,1.222776,-8.291427,5.427115,1.47,-5.11,0.77,-35.397114,-19.7717,-50.230003,273.922,14548,0.10289500000000018,-0.09811000000000014,-0.02153700000000036,1.1713285000000029,-8.242372000000007,5.437883499999987,38
273942,1.253884,-8.394321,5.501296,2.1,-4.48,1.26,-34.228088,-19.158936,-48.867542,273.942,14549,0.031107999999999913,-0.10289399999999915,0.07418100000000027,1.238330000000003,-8.342874000000007,5.464205499999988,38
273962,1.256277,-8.25314,5.520439,4.06,-4.06,2.03,-33.614925,-20.586336,-48.704121,273.962,14550,0.0023930000000000895,0.14118099999999956,0.019142999999999688,1.255080500000003,-8.323730500000007,5.510867499999987,38
273982,1.206026,-8.210068,5.539582,4.69,-3.57,2.24,-36.194878,-19.904301,-50.528538,273.982,14551,-0.050251000000000046,0.04307200000000044,0.019143000000000576,1.2311515000000028,-8.231604000000008,5.530010499999988,38
273998,1.139024,-8.119137,5.589833,4.13,-3.29,1.82,-34.449932,-20.446997,-48.954197,273.998,14552,-0.067002,0.09093099999999943,0.05025099999999938,1.172525000000003,-8.164602500000008,5.564707499999988,38
274018,1.103131,-8.071279,5.661621,3.15,-3.22,1.19,-34.956062,-19.836414,-49.403316,274.018,14553,-0.03589299999999995,0.047857999999999734,0.07178800000000063,1.1210775000000028,-8.095208000000007,5.625726999999988,38
274038,1.139024,-8.009064,5.654442,1.96,-2.59,0.7,-35.460873,-17.905416,-50.179119,274.038,14554,0.03589299999999995,0.06221500000000013,-0.007178999999999824,1.1210775000000028,-8.040171500000007,5.658031499999988,38
274058,1.112702,-8.083243,5.57069,0.7,-2.03,-0.07,-35.087963,-20.344967,-49.49258,274.058,14555,-0.026321999999999957,-0.0741789999999991,-0.08375200000000049,1.125863000000003,-8.046153500000006,5.612565999999989,38
274073,1.019379,-8.085636,5.532403,0.49,-1.89,-1.19,-35.072945,-19.301453,-50.569374,274.073,14556,-0.09332300000000004,-0.0023929999999996454,-0.038286999999999516,1.0660405000000028,-8.084439500000006,5.551546499999988,38
274093,0.988271,-7.982741,5.597012,0.77,-2.52,-2.03,-35.210445,-20.851538,-49.301186,274.093,14557,-0.031108000000000025,0.10289499999999929,0.06460899999999992,1.0038250000000029,-8.034188500000006,5.564707499999988,38
274113,0.964342,-7.913347,5.620941,0.14,-3.22,-2.52,-37.281631,-18.139254,-51.329861,274.113,14558,-0.023928999999999978,0.06939399999999996,0.023928999999999867,0.9763065000000029,-7.9480440000000065,5.608976499999988,38
274133,1.033736,-8.066493,5.709479,-0.98,-3.43,-3.08,-37.309025,-17.585455,-49.829647,274.133,14559,0.06939399999999996,-0.15314599999999956,0.08853799999999978,0.9990390000000029,-7.989920000000007,5.665209999999988,38
274148,1.055272,-8.128709,5.68555,-2.73,-3.43,-3.5,-37.009724,-18.440577,-50.543983,274.148,14560,0.021536,-0.06221600000000116,-0.023928999999999867,1.044504000000003,-8.097601000000008,5.697514499999988,38
274168,1.043308,-8.17896,5.692729,-4.13,-3.36,-3.92,-35.921223,-18.605337,-48.898251,274.168,14561,-0.011964000000000086,-0.05025099999999938,0.007178999999999824,1.0492900000000027,-8.153834500000007,5.689139499999988,38
274188,1.076809,-8.339285,5.558725,-4.06,-3.15,-4.27,-34.746277,-21.191172,-48.943943,274.188,14562,0.033501,-0.16032500000000027,-0.134004,1.060058500000003,-8.259122500000007,5.625726999999988,38
274208,1.009807,-8.511574,5.522832,-3.29,-2.94,-4.27,-33.381588,-21.936136,-47.543098,274.208,14563,-0.067002,-0.17228899999999925,-0.03589299999999973,1.0433080000000028,-8.425429500000007,5.540778499999988,38
274223,1.019379,-8.456537,5.534796,-1.19,-2.8,-3.99,-36.916393,-18.980497,-50.079571,274.223,14564,0.009572000000000136,0.05503699999999867,0.011963999999999864,1.0145930000000027,-8.484055500000007,5.528813999999988,38
274243,1.115095,-8.48286,5.527618,-0.49,-2.73,-3.92,-34.124016,-18.376457,-48.449162,274.243,14565,0.09571599999999991,-0.026322999999999652,-0.007177999999999685,1.0672370000000029,-8.469698500000007,5.531206999999988,38
274263,1.153382,-8.473288,5.460616,-0.84,-2.52,-3.92,-34.611736,-18.041784,-49.508053,274.263,14566,0.03828699999999996,0.009572000000000358,-0.06700200000000045,1.1342385000000028,-8.478074000000007,5.494116999999989,38
274283,1.198847,-8.504395,5.424723,-1.12,-2.31,-3.64,-35.367538,-18.445335,-49.71471,274.283,14567,0.04546500000000009,-0.03110700000000044,-0.03589299999999973,1.1761145000000028,-8.488841500000007,5.4426694999999885,38
274299,1.232348,-8.480466,5.309863,-0.7,-2.45,-3.08,-37.379246,-17.320452,-50.763504,274.299,14568,0.033501,0.023929000000000755,-0.11486000000000018,1.215597500000003,-8.492430500000008,5.367292999999988,38
274319,1.208419,-8.418251,5.329006,0.49,-2.31,-2.24,-33.641006,-18.712124,-47.530598,274.319,14569,-0.02392900000000009,0.06221500000000013,0.019142999999999688,1.2203835000000027,-8.449358500000006,5.319434499999987,38
274339,1.249098,-8.391929,5.384043,1.54,-1.96,-1.26,-31.859245,-19.806633,-47.175808,274.339,14570,0.04067900000000013,0.0263220000000004,0.05503700000000045,1.2287585000000028,-8.405090000000007,5.356524499999988,38
274359,1.213204,-8.329713,5.40558,2.8,-1.96,-0.14,-34.432308,-17.243443,-46.844391,274.359,14571,-0.03589400000000009,0.06221599999999938,0.021536999999999473,1.2311510000000028,-8.360821000000007,5.394811499999988,38
274374,1.227562,-8.461323,5.396008,2.38,-1.05,0.63,-35.702877,-20.517855,-50.500412,274.374,14572,0.014358000000000093,-0.13161000000000023,-0.00957199999999947,1.2203830000000029,-8.395518000000006,5.400793999999988,38
274394,1.172525,-8.411072,5.434294,4.83,-0.42,1.33,-36.984856,-17.115204,-50.169018,274.394,14573,-0.055037,0.05025099999999938,0.038286000000000264,1.200043500000003,-8.436197500000008,5.415150999999988,38
274414,1.122274,-8.368,5.498903,6.37,0.35,2.24,-36.877823,-17.932024,-50.454716,274.414,14574,-0.050251000000000046,0.04307200000000044,0.06460899999999992,1.1473995000000028,-8.389536000000007,5.466598499999988,38
274434,1.06963,-8.600112,5.498903,9.45,0.91,2.59,-37.058144,-19.770908,-51.620594,274.434,14575,-0.05264399999999991,-0.23211199999999899,0.0,1.095952000000003,-8.484056000000006,5.498903,38
274449,0.983485,-8.210068,5.64487,13.65,0.84,3.15,-35.79446,-18.377647,-50.120411,274.449,14576,-0.08614500000000003,0.3900439999999996,0.14596699999999974,1.026557500000003,-8.405090000000007,5.571886499999988,38
274469,0.909305,-8.181353,5.781266,12.95,1.05,2.94,-36.975437,-17.11322,-49.888359,274.469,14577,-0.07418000000000002,0.028715000000000046,0.13639599999999952,0.946395000000003,-8.195710500000008,5.713067999999987,38
274489,0.839911,-8.052135,5.805195,9.52,0.07,2.66,-34.621155,-18.043766,-49.788712,274.489,14578,-0.06939400000000007,0.12921799999999983,0.023929000000000755,0.8746080000000029,-8.116744000000008,5.7932304999999875,38
274509,0.82316,-7.968384,5.757337,6.09,-0.7,2.45,-35.919903,-17.28492,-49.224937,274.509,14579,-0.01675099999999996,0.08375099999999946,-0.04785800000000062,0.8315355000000029,-8.010259500000007,5.781265999999988,38
274524,0.808803,-7.982741,5.671192,3.57,-1.19,2.24,-35.857006,-19.710951,-51.618015,274.524,14580,-0.014356999999999953,-0.014356999999999509,-0.08614500000000014,0.8159815000000029,-7.975562500000008,5.714264499999988,38
274544,0.894948,-8.099994,5.769301,3.22,-1.4,1.33,-35.536686,-18.681948,-49.75552,274.544,14581,0.08614499999999992,-0.11725300000000072,0.098109,0.8518755000000029,-8.041367500000007,5.720246499999988,38
274564,0.961949,-8.006671,5.81716,3.85,-1.82,0.42,-35.667381,-22.390087,-51.393276,274.564,14582,0.06700100000000009,0.09332299999999982,0.04785900000000076,0.9284485000000029,-8.053332500000007,5.7932304999999875,38
274584,0.978699,-7.865489,5.841089,2.38,-1.89,-0.77,-35.336319,-20.038685,-49.576809,274.584,14583,0.01674999999999993,0.14118200000000058,0.023928999999999867,0.9703240000000029,-7.936080000000008,5.829124499999988,38
274600,0.940413,-7.781737,5.807588,-0.84,-2.31,-1.75,-35.619389,-21.339632,-51.487759,274.6,14584,-0.03828599999999993,0.08375200000000049,-0.033501000000000225,0.959556000000003,-7.823613000000007,5.824338499999988,38
274620,1.021772,-7.887025,5.805195,-4.41,-2.38,-1.96,-36.556293,-20.102606,-50.140713,274.62,14585,0.08135899999999985,-0.10528800000000071,-0.0023929999999996454,0.9810925000000029,-7.834381000000008,5.806391499999988,38
274640,1.033736,-8.241176,5.752551,-6.79,-2.38,-1.68,-36.80069,-15.835077,-51.205002,274.64,14586,0.011964000000000086,-0.354150999999999,-0.05264399999999991,1.027754000000003,-8.064100500000007,5.778872999999988,38
274660,1.124667,-8.45893,5.738194,-6.09,-2.59,-1.47,-36.396996,-20.14785,-51.551659,274.66,14587,0.0909310000000001,-0.2177540000000011,-0.014357000000000397,1.079201500000003,-8.350053000000006,5.745372499999988,38
274675,1.122274,-8.38475,5.568297,-4.27,-2.52,-1.05,-35.494728,-18.952898,-49.663647,274.675,14588,-0.0023930000000000895,0.07418000000000013,-0.16989699999999974,1.123470500000003,-8.421840000000007,5.653245499999988,38
274695,1.12706,-8.255533,5.494117,-3.08,-1.89,-0.63,-36.325459,-19.09244,-50.944492,274.695,14589,0.004785999999999957,0.12921700000000058,-0.07418000000000013,1.1246670000000027,-8.320141500000007,5.531206999999988,38
274715,1.040915,-8.25314,5.446259,-2.1,-1.19,-0.21,-36.396564,-19.867977,-50.380562,274.715,14590,-0.08614499999999992,0.0023929999999996454,-0.047857999999999734,1.0839875000000028,-8.254336500000008,5.470187999999988,38
274735,0.978699,-8.303391,5.443866,-1.68,-0.91,0.28,-36.508308,-19.052151,-50.235195,274.735,14591,-0.06221600000000005,-0.05025099999999938,-0.0023930000000005336,1.009807000000003,-8.278265500000007,5.445062499999988,38
274751,0.969128,-8.511574,5.463009,-0.14,-0.56,0.77,-33.790535,-22.424227,-49.729671,274.751,14592,-0.009570999999999996,-0.208183,0.019142999999999688,0.9739135000000029,-8.407482500000008,5.453437499999987,38
274771,0.830339,-8.502003,5.544368,1.82,-0.63,1.61,-36.744713,-20.623055,-51.91394,274.771,14593,-0.13878899999999994,0.00957099999999933,0.08135900000000085,0.8997335000000029,-8.506788500000006,5.503688499999988,38
