Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
608613,-0.157932,-8.777187,5.62812,-8.54,-13.23,-2.73,-42.113293,-73.3498,-40.617325,608.613,32323,0.22971900000000003,-0.5216539999999998,-0.6221560000000004,-0.2727915000000018,-8.516359999999985,5.939197999999964,54
608629,0.004786,-8.636005,5.625727,-5.95,-14.42,-3.78,-44.135845,-78.067314,-42.841888,608.629,32324,0.162718,0.1411819999999988,-0.0023929999999996454,-0.07657300000000176,-8.706595999999985,5.626923499999963,54
608649,0.011965,-8.619255,5.673585,-6.16,-15.33,-6.51,-40.950832,-78.858322,-41.461403,608.649,32325,0.007179,0.016750000000000043,0.047857999999999734,0.008375499999998225,-8.627629999999986,5.649655999999963,54
608669,0.143574,-8.375178,5.802802,-9.87,-15.82,-8.47,-41.830437,-81.088852,-41.149979,608.669,32326,0.131609,0.24407700000000077,0.1292169999999997,0.07776949999999823,-8.497216499999986,5.738193499999963,54
608689,0.260827,-8.049743,5.618548,-18.200001,-16.52,-9.94,-43.70892,-78.135002,-42.436195,608.689,32327,0.11725299999999997,0.3254350000000006,-0.18425400000000014,0.20220049999999823,-8.212460499999985,5.710674999999963,54
608705,0.165111,-8.176567,5.934412,-32.830002,-19.32,-12.53,-41.112206,-76.173233,-40.844158,608.705,32328,-0.09571599999999997,-0.12682400000000094,0.31586400000000037,0.21296899999999822,-8.113154999999985,5.776479999999963,54
608725,0.162718,-8.801116,5.77648,-49.420002,-24.85,-17.15,-40.182217,-79.772209,-40.507065,608.725,32329,-0.0023930000000000062,-0.624549,-0.15793199999999974,0.1639144999999982,-8.488841499999985,5.855445999999963,54
608745,0.48576,-8.978191,5.640084,-56.560001,-29.469999,-21.07,-44.460014,-78.537567,-42.502522,608.745,32330,0.32304200000000005,-0.17707500000000032,-0.1363960000000004,0.3242389999999982,-8.889653499999985,5.708281999999963,54
608765,0.536011,-8.497216,5.226111,-63.349998,-31.219999,-23.52,-42.311268,-78.873032,-40.053036,608.765,32331,0.05025099999999999,0.4809750000000008,-0.4139729999999995,0.5108854999999982,-8.737703499999984,5.433097499999963,54
608780,0.844697,-8.408679,4.496274,-71.260002,-30.940001,-23.379999,-41.58889,-79.237083,-38.159809,608.78,32332,0.308686,0.08853700000000053,-0.7298370000000007,0.6903539999999982,-8.452947499999985,4.861192499999963,54
608800,0.993057,-7.879847,3.455359,-72.239998,-26.74,-20.02,-42.543312,-76.683609,-37.700771,608.8,32333,0.14835999999999994,0.5288319999999995,-1.0409149999999996,0.9188769999999982,-8.144262999999984,3.9758164999999632,54
608820,1.036129,-8.564219,3.302213,-65.239998,-20.440001,-16.870001,-43.082867,-76.84063,-36.463322,608.82,32334,0.04307200000000011,-0.6843719999999998,-0.153146,1.0145929999999983,-8.222032999999985,3.3787859999999634,54
608840,1.141417,-8.877689,2.792524,-55.650002,-13.23,-13.23,-42.41658,-76.936714,-35.082954,608.84,32335,0.10528799999999983,-0.3134700000000006,-0.5096890000000003,1.0887729999999984,-8.720953999999985,3.047368499999963,54
608855,1.150989,-9.066729,2.864311,-40.529999,-5.67,-7.98,-43.418987,-75.433693,-34.529434,608.855,32336,0.009572000000000136,-0.18904000000000032,0.07178700000000005,1.146202999999998,-8.972208999999985,2.828417499999963,54
608875,1.072023,-9.487881,3.280677,-20.65,1.75,-4.48,-42.079517,-73.744705,-29.612869,608.875,32337,-0.07896600000000009,-0.4211519999999993,0.416366,1.111505999999998,-9.277304999999984,3.072493999999963,54
608895,0.964342,-9.102622,3.627649,-4.27,7.35,-1.33,-39.768509,-75.724716,-29.27841,608.895,32338,-0.10768099999999992,0.3852589999999996,0.34697200000000006,1.0181824999999982,-9.295251499999985,3.454162999999963,54
608915,0.758552,-8.880082,3.986585,3.92,9.59,1.82,-37.463535,-79.026138,-28.757595,608.915,32339,-0.20579000000000003,0.2225400000000004,0.3589359999999999,0.8614469999999983,-8.991351999999985,3.807116999999963,54
608930,0.770516,-8.222033,4.350307,0.77,8.96,4.55,-40.530342,-77.449669,-29.298712,608.93,32340,0.011963999999999975,0.6580490000000001,0.3637220000000001,0.7645339999999983,-8.551057499999985,4.168445999999963,54
608950,0.502511,-8.291427,4.51781,-8.47,6.93,7.14,-41.627403,-76.72715,-28.882915,608.95,32341,-0.26800499999999994,-0.06939400000000084,0.16750299999999996,0.6365134999999982,-8.256729999999985,4.4340584999999635,54
608970,0.294328,-8.533111,4.642241,-12.11,3.01,10.43,-39.060265,-76.091743,-27.806175,608.97,32342,-0.20818300000000006,-0.24168399999999934,0.1244310000000004,0.39841949999999826,-8.412268999999984,4.580025499999963,54
608990,0.323043,-8.446965,4.63267,-17.92,-2.52,12.6,-40.093571,-77.235504,-27.441257,608.99,32343,0.028715000000000046,0.08614599999999939,-0.009571000000000218,0.3086854999999982,-8.490037999999984,4.637455499999963,54
609006,0.406794,-9.198339,4.513025,-24.360001,-8.12,13.51,-41.903156,-75.867065,-27.46693,609.006,32344,0.08375099999999996,-0.7513740000000002,-0.11964500000000022,0.36491849999999826,-8.822651999999986,4.572847499999963,54
609026,0.495332,-9.664956,3.878904,-27.790001,-12.04,13.02,-40.229321,-77.185303,-25.328659,609.026,32345,0.088538,-0.4666169999999994,-0.6341209999999999,0.4510629999999982,-9.431647499999986,4.195964499999963,54
609046,0.504904,-9.753493,3.285463,-23.940001,-12.95,12.04,-41.184738,-80.192375,-24.593641,609.046,32346,0.009572000000000025,-0.08853700000000053,-0.5934409999999999,0.5001179999999983,-9.709224499999985,3.582183499999963,54
609066,0.54319,-10.002356,3.103602,-17.15,-12.04,10.64,-38.60775,-79.275116,-22.065142,609.066,32347,0.03828599999999993,-0.24886300000000006,-0.18186100000000005,0.5240469999999982,-9.877924499999985,3.194532499999963,54
609081,0.614977,-9.58599,2.960027,-10.64,-10.36,9.52,-38.469955,-82.445953,-19.54406,609.081,32348,0.07178700000000005,0.416366,-0.1435749999999998,0.5790834999999982,-9.794172999999986,3.031814499999963,54
609101,0.741802,-9.588383,2.988742,-6.65,-7.91,8.47,-39.796963,-81.693054,-19.822266,609.101,32349,0.12682499999999997,-0.0023929999999996454,0.028714999999999602,0.6783894999999982,-9.587186499999985,2.974384499999963,54
609121,0.859054,-9.703242,3.022243,-4.62,-4.27,6.72,-39.18119,-80.960419,-16.472242,609.121,32350,0.11725200000000002,-0.11485899999999916,0.033501000000000225,0.8004279999999981,-9.645812499999984,3.005492499999963,54
609141,0.808803,-9.973641,3.196925,1.26,-1.12,5.88,-40.587944,-84.4645,-19.186762,609.141,32351,-0.050250999999999935,-0.27039900000000117,0.17468199999999978,0.8339284999999983,-9.838441499999984,3.109583999999963,54
609156,0.875804,-9.483095,3.347678,6.51,1.54,5.11,-39.575684,-85.685669,-18.288528,609.156,32352,0.06700099999999998,0.49054600000000015,0.15075300000000036,0.8423034999999983,-9.728367999999985,3.272301499999963,54
609176,0.739409,-9.880318,3.457752,7.07,3.78,2.8,-37.510422,-85.199356,-14.851697,609.176,32353,-0.13639500000000004,-0.3972230000000003,0.110074,0.8076064999999982,-9.681706499999986,3.4027149999999633,54
609196,0.52644,-9.652991,3.247176,11.97,6.09,1.96,-39.455303,-83.02005,-15.433653,609.196,32354,-0.21296899999999996,0.22732700000000072,-0.2105760000000001,0.6329244999999982,-9.766654499999985,3.352463999999963,54
609216,0.476189,-9.389771,3.261534,19.389999,7.91,2.24,-39.66684,-83.265587,-16.737434,609.216,32355,-0.050251000000000046,0.26322000000000045,0.014358000000000093,0.5013144999999982,-9.521380999999984,3.254354999999963,54
609231,0.430723,-9.361056,3.374,25.969999,9.73,2.03,-40.25349,-83.432526,-16.90328,609.231,32356,-0.04546599999999995,0.028715000000000046,0.11246599999999995,0.4534559999999982,-9.375413499999985,3.3177669999999635,54
609251,0.442688,-9.408915,3.704222,31.01,11.76,1.82,-41.242203,-82.206406,-17.099865,609.251,32357,0.011965000000000003,-0.04785900000000076,0.330222,0.43670549999999825,-9.384985499999985,3.5391109999999633,54
609271,0.504904,-9.444808,4.046408,35.420002,12.11,2.94,-37.772881,-84.415253,-19.196892,609.271,32358,0.062215999999999994,-0.03589299999999973,0.34218599999999944,0.4737959999999982,-9.426861499999985,3.875314999999963,54
609291,0.366115,-9.155267,4.03205,34.509998,11.83,3.22,-41.316666,-81.181725,-20.84293,609.291,32359,-0.138789,0.2895409999999998,-0.014357999999999649,0.4355094999999982,-9.300037499999984,4.039228999999963,54
609307,0.215362,-9.040407,4.113409,34.299999,11.83,2.52,-42.849186,-79.352951,-22.611275,609.307,32360,-0.15075300000000003,0.11486000000000018,0.08135899999999996,0.29073849999999823,-9.097836999999984,4.072729499999964,54
609327,0.126824,-8.777187,4.434059,33.32,12.32,1.75,-41.570595,-81.43618,-23.409681,609.327,32361,-0.088538,0.26322000000000045,0.32065000000000055,0.17109299999999822,-8.908796999999986,4.273733999999964,54
609347,0.064609,-9.155267,4.570455,29.049999,11.13,0.98,-39.947247,-81.444901,-23.141729,609.347,32362,-0.06221499999999999,-0.37808000000000064,0.13639599999999952,0.09571649999999822,-8.966226999999986,4.502256999999964,54
609367,0.076573,-9.052371,4.74753,25.76,8.05,0.63,-40.384449,-81.938942,-26.170282,609.367,32363,0.011964000000000002,0.10289599999999943,0.17707500000000032,0.07059099999999822,-9.103818999999985,4.658992499999964,54
609382,0.093323,-8.798723,4.55849,21.77,4.41,1.54,-41.904156,-81.427612,-27.190948,609.382,32364,0.01675,0.2536480000000001,-0.18904000000000032,0.08494799999999822,-8.925546999999986,4.653009999999964,54
609402,0.18904,-8.844189,4.536954,17.639999,2.03,1.68,-41.539669,-78.308609,-27.06105,609.402,32365,0.09571700000000001,-0.04546599999999934,-0.02153600000000022,0.14118149999999824,-8.821455999999985,4.547721999999963,54
609422,0.260827,-8.841795,4.697278,11.76,0.77,0.98,-44.167606,-78.677032,-28.790987,609.422,32366,0.07178699999999996,0.0023940000000006734,0.16032400000000013,0.22493349999999823,-8.842991999999985,4.617115999999964,54
609442,0.277577,-9.152873,4.381415,6.72,0.28,0.49,-42.040657,-77.417152,-26.198742,609.442,32367,0.016750000000000043,-0.3110780000000002,-0.3158630000000002,0.2692019999999982,-8.997333999999984,4.539346499999963,54
609458,0.277577,-9.049978,4.300056,9.1,0.84,1.19,-41.820992,-78.009254,-28.127588,609.458,32368,0.0,0.10289500000000018,-0.08135899999999996,0.277577,-9.101425499999984,4.340735499999964,54
609478,0.136396,-8.968619,4.178018,7.07,2.66,2.03,-41.311474,-79.93927,-27.211458,609.478,32369,-0.14118100000000003,0.08135899999999907,-0.12203799999999987,0.20698649999999824,-9.009298499999986,4.239036999999963,54
609498,0.253648,-8.999727,3.854975,4.9,5.25,2.31,-43.120171,-77.530281,-28.734909,609.498,32370,0.117252,-0.03110799999999969,-0.32304299999999975,0.19502199999999822,-8.984172999999984,4.016496499999963,54
609518,0.18904,-8.91119,3.847796,8.68,7.91,3.43,-43.331276,-77.495941,-28.867596,609.518,32371,-0.06460799999999997,0.08853700000000053,-0.007178999999999824,0.2213439999999982,-8.955458499999985,3.8513854999999637,54
609533,0.141182,-8.439787,4.285698,11.27,10.85,5.81,-44.176567,-77.918343,-31.740524,609.533,32372,-0.04785800000000001,0.4714029999999987,0.4379019999999998,0.16511099999999823,-8.675488499999986,4.066746999999964,54
609553,-0.067001,-8.415857,4.393379,10.78,12.67,7.91,-42.415745,-76.857765,-28.900787,609.553,32373,-0.208183,0.023930000000000007,0.10768100000000036,0.03709049999999822,-8.427821999999985,4.339538499999964,54
609573,-0.093323,-8.57379,4.670957,8.05,15.190001,10.29,-41.799625,-79.884468,-29.441448,609.573,32374,-0.026321999999999998,-0.15793299999999988,0.2775779999999992,-0.08016200000000179,-8.494823499999985,4.532167999999963,54
609593,-0.172289,-8.537896,4.417308,8.54,16.940001,13.02,-42.471832,-76.58979,-29.413651,609.593,32375,-0.078966,0.03589400000000076,-0.25364899999999935,-0.13280600000000176,-8.555842999999985,4.5441324999999635,54
609608,-0.387651,-8.987762,4.836067,9.52,18.41,14.84,-44.785908,-77.530487,-30.265831,609.608,32376,-0.21536200000000003,-0.4498660000000001,0.41875899999999966,-0.27997000000000183,-8.762828999999986,4.626687499999964,54
609628,-0.653264,-8.875296,5.319435,9.94,16.73,15.33,-44.958019,-76.167801,-29.602562,609.628,32377,-0.26561299999999993,0.11246599999999951,0.48336800000000046,-0.5204575000000018,-8.931528999999985,5.077750999999964,54
609648,-0.758552,-8.88726,5.522832,9.31,14.21,14.35,-43.280651,-73.804657,-29.615452,609.648,32378,-0.10528800000000005,-0.011963999999998975,0.20339699999999983,-0.7059080000000018,-8.881277999999984,5.421133499999964,54
609668,-0.794446,-8.571397,5.460616,6.79,9.31,13.02,-45.858105,-75.482597,-29.475069,609.668,32379,-0.03589399999999998,0.3158630000000002,-0.06221600000000027,-0.7764990000000017,-8.729328499999983,5.491723999999964,54
609683,-0.964342,-8.559432,5.297898,2.03,4.62,11.13,-43.778252,-74.232635,-28.286125,609.683,32380,-0.16989600000000005,0.011965000000000003,-0.16271799999999992,-0.8793940000000018,-8.565414499999985,5.3792569999999635,54
609703,-0.940413,-8.64797,5.288327,-3.78,-0.56,8.68,-45.90345,-73.89222,-30.033962,609.703,32381,0.023928999999999978,-0.08853800000000156,-0.009571000000000218,-0.9523775000000018,-8.603700999999985,5.293112499999964,54
609723,-1.038522,-8.822652,5.187825,-8.68,-6.02,5.53,-45.662441,-76.840324,-29.436687,609.723,32382,-0.09810899999999989,-0.1746819999999989,-0.10050199999999965,-0.9894675000000017,-8.735310999999985,5.238075999999964,54
609743,-1.0122,-8.956655,4.735565,-10.15,-8.89,2.45,-43.586872,-75.311485,-27.21698,609.743,32383,0.026321999999999957,-0.13400299999999987,-0.4522599999999999,-1.0253610000000017,-8.889653499999984,4.961694999999963,54
609758,-0.787267,-8.882475,4.563276,-7.63,-11.48,-0.49,-45.486942,-79.522438,-29.632938,609.758,32384,0.22493299999999994,0.07418000000000013,-0.17228900000000014,-0.8997335000000017,-8.919564999999984,4.649420499999964,54
609778,-0.619763,-8.882475,4.725994,-5.6,-13.02,-2.8,-44.903248,-77.756203,-28.763012,609.778,32385,0.1675040000000001,0.0,0.16271799999999992,-0.7035150000000018,-8.882475,4.644634999999964,54
609798,-0.421152,-9.081086,4.611134,-2.31,-14.49,-5.18,-46.169998,-82.07016,-30.780918,609.798,32386,0.19861099999999993,-0.19861100000000143,-0.11486000000000018,-0.5204575000000018,-8.981780499999985,4.6685639999999635,54
609818,-0.212969,-9.260554,4.496274,2.17,-13.3,-7.91,-42.827354,-80.467491,-26.594007,609.818,32387,0.20818300000000003,-0.17946799999999996,-0.11486000000000018,-0.3170605000000018,-9.170819999999985,4.553703999999963,54
609834,-0.18904,-9.449594,4.477131,9.17,-12.88,-10.78,-45.640213,-78.155785,-28.408348,609.834,32388,0.023928999999999978,-0.18903999999999854,-0.019142999999999688,-0.20100450000000178,-9.355073999999984,4.486702499999963,54
609854,0.047858,-9.365842,4.197161,19.18,-9.59,-14.28,-44.054115,-77.89257,-28.091942,609.854,32389,0.236898,0.08375199999999872,-0.2799699999999996,-0.07059100000000179,-9.407717999999985,4.337145999999963,54
609874,0.323043,-10.031071,4.022479,36.540001,-4.41,-16.940001,-44.085011,-80.539345,-28.28055,609.874,32390,0.275185,-0.6652290000000001,-0.17468200000000067,0.18545049999999824,-9.698456499999985,4.109819999999964,54
609894,-0.540797,-10.528795,5.161503,58.240002,-8.4,-21.07,-43.744183,-81.94529,-30.074102,609.894,32391,-0.8638399999999999,-0.49772399999999983,1.139024,-0.10887700000000175,-10.279932999999986,4.591990999999963,54
609910,-0.253648,-9.937747,6.791073,65.239998,-11.34,-25.200001,-42.411144,-81.376778,-29.982256,609.91,32392,0.287149,0.5910480000000007,1.6295700000000002,-0.39722250000000175,-10.233270999999984,5.976287999999963,54
609930,0.090931,-9.521381,8.652756,40.32,-24.290001,-34.93,-45.166138,-77.251961,-34.279301,609.93,32393,0.34457899999999997,0.416366,1.8616830000000002,-0.08135850000000178,-9.729563999999986,7.721914499999963,54
609950,-0.098109,-10.784837,7.621412,14.77,-40.950001,-49.77,-43.543648,-77.820427,-36.353542,609.95,32394,-0.18903999999999999,-1.2634559999999997,-1.0313439999999998,-0.0035890000000017783,-10.153108999999985,8.137083999999962,54
609970,0.961949,-14.713992,7.587912,56.0,-45.290001,-57.889999,-43.264828,-75.759804,-37.251804,609.97,32395,1.0600580000000002,-3.9291549999999997,-0.033500000000000085,0.43191999999999825,-12.749414499999984,7.604661999999963,54
609985,0.916484,-7.291191,5.130395,102.970001,-41.02,-56.560001,-42.814323,-75.341736,-39.984432,609.985,32396,-0.04546500000000009,7.422800999999999,-2.457517,0.9392164999999982,-11.002591499999985,6.359153499999962,54
610005,1.646321,-9.923389,4.922212,51.099998,-46.200001,-71.75,-44.92569,-70.277412,-45.100548,610.005,32397,0.729837,-2.632198,-0.208183,1.2814024999999982,-8.607289999999985,5.026303499999963,54
610025,2.971992,-13.086814,3.766437,22.82,-41.369999,-89.949997,-43.365208,-67.379318,-46.279499,610.025,32398,1.3256710000000003,-3.163425,-1.1557750000000002,2.3091564999999985,-11.505101499999984,4.344324499999963,54
610045,4.596776,-13.395499,2.823632,32.34,-22.4,-114.449997,-45.008148,-63.414299,-48.229156,610.045,32399,1.624784,-0.30868499999999877,-0.9428049999999999,3.7843839999999984,-13.241156499999985,3.2950344999999626,54
610060,4.323985,-12.35937,1.55539,42.630001,5.95,-148.610001,-44.24543,-60.6488,-49.706638,610.06,32400,-0.2727909999999998,1.036128999999999,-1.2682419999999999,4.4603804999999985,-12.877434499999985,2.1895109999999627,54
610080,2.88824,-10.82073,1.284992,32.549999,37.73,-179.970001,-44.507343,-55.064816,-51.658936,610.08,32401,-1.4357450000000003,1.538640000000001,-0.27039800000000014,3.6061124999999983,-11.590049999999984,1.4201909999999627,54
610100,6.420172,-11.892754,0.753766,82.040001,71.68,-211.960007,-42.519829,-47.714405,-51.210388,610.1,32402,3.531932,-1.0720240000000008,-0.5312259999999999,4.6542059999999985,-11.356741999999985,1.0193789999999627,54
610120,5.869803,-9.030835,2.206261,62.650002,81.760002,-245.419998,-41.969429,-41.714973,-51.272064,610.12,32403,-0.5503689999999999,2.8619190000000003,1.4524949999999999,6.144987499999999,-10.461794499999986,1.4800134999999628,54
610135,5.795623,-9.038013,4.003335,26.18,88.970001,-282.799988,-41.950451,-36.710209,-53.328918,610.135,32404,-0.07418000000000013,-0.007177999999999685,1.7970739999999998,5.832712999999998,-9.034423999999984,3.1047979999999624,54
610155,2.708772,-9.325163,5.77648,-4.97,94.150002,-317.029999,-40.182713,-33.287693,-52.173321,610.155,32405,-3.086851,-0.28715000000000046,1.7731450000000004,4.2521974999999985,-9.181587999999984,4.889907499999962,54
610175,0.904519,-9.014085,7.094973,-20.719999,96.529999,-339.570007,-38.420547,-30.425913,-53.500244,610.175,32406,-1.804253,0.3110780000000002,1.3184930000000001,1.8066454999999983,-9.169623999999985,6.435726499999963,54
610195,-2.127295,-8.322535,7.645341,-26.950001,96.25,-344.540009,-36.339695,-23.615414,-52.58728,610.195,32407,-3.0318140000000002,0.6915499999999994,0.5503679999999997,-0.6113880000000018,-8.668309999999984,7.370156999999963,54
610211,-5.415151,-6.779109,8.937511,-26.6,91.349998,-326.970001,-34.654232,-22.570707,-51.992825,610.211,32408,-3.2878559999999997,1.5434260000000002,1.2921700000000005,-3.7712230000000018,-7.550821999999985,8.291425999999964,54
610231,-8.056922,-3.921976,10.078929,-39.619999,71.120003,-288.26001,-31.451563,-19.677362,-52.342503,610.231,32409,-2.6417710000000003,2.857133,1.1414179999999998,-6.736036500000002,-5.350542499999985,9.508219999999964,54
610251,-10.447436,-1.720501,11.854466,-55.299999,33.810001,-224.630005,-30.332916,-13.235086,-51.628555,610.251,32410,-2.3905139999999996,2.201475,1.775537,-9.252179000000002,-2.8212384999999847,10.966697499999963,54
610271,-10.808765,0.588655,13.0916,-79.940002,-22.889999,-137.410004,-29.419455,-9.957067,-52.455448,610.271,32411,-0.36132899999999957,2.309156,1.2371339999999993,-10.628100500000002,-0.5659229999999849,12.473032999999964,54
610286,-9.621883,-0.239291,14.225839,-50.049999,-82.879997,-29.960001,-29.205816,-11.870578,-54.197941,610.286,32412,1.1868819999999989,-0.8279460000000001,1.1342390000000009,-10.215324000000003,0.1746820000000151,13.658719499999965,54
610306,-11.091129,3.819081,12.988705,-58.450001,-151.059998,58.450001,-29.825331,-7.524454,-54.124298,610.306,32413,-1.469246,4.058372,-1.237134000000001,-10.356506000000003,1.7898950000000151,13.607271999999963,54
610326,-9.076301,-2.053115,11.641498,-73.57,-227.850006,142.100006,-29.985949,-8.799625,-52.386665,610.326,32414,2.0148279999999996,-5.872196000000001,-1.3472069999999992,-10.083715000000002,0.8829830000000152,12.315101499999964,54
610346,-6.334028,-7.788916,10.875768,54.18,-266.630005,228.970001,-30.795767,-11.575042,-52.312485,610.346,32415,2.742273000000001,-5.735801,-0.7657299999999996,-7.705164500000002,-4.921015499999985,11.258632999999964,54
610361,-4.338342,-5.278755,8.667113,231.139999,-270.130005,323.26001,-29.624697,-14.082915,-46.316341,610.361,32416,1.995686,2.510161,-2.2086550000000003,-5.336185000000002,-6.533835499999985,9.771440499999965,54
610381,-1.488389,-0.957163,-5.372079,237.720001,-322.070007,419.860016,-30.255516,-16.339863,-44.749592,610.381,32417,2.849953,4.321592000000001,-14.039192,-2.9133655000000016,-3.117958999999985,1.6475169999999637,54
610401,26.728783,-4.182803,1.696572,183.259995,-272.369995,425.950012,-32.342285,-19.951767,-44.254395,610.401,32418,28.217172,-3.22564,7.068651,12.620196999999997,-2.5699829999999846,-1.8377535000000367,54
610421,-0.504904,-13.993727,7.793702,321.51001,-225.470001,419.860016,-34.968258,-27.480028,-46.412426,610.421,32419,-27.233687,-9.810924,6.09713,13.111939499999998,-9.088264999999986,4.745136999999963,54
610436,-9.99757,-32.466976,12.830773,640.01001,-199.360001,421.049988,-38.407333,-31.944277,-47.741493,610.436,32420,-9.492666,-18.473249000000003,5.037071000000001,-5.2512370000000015,-23.230351499999987,10.312237499999963,54
610456,-13.950654,-12.184688,17.078184,577.98999,-224.630005,449.679993,-44.039154,-32.681477,-56.245598,610.456,32421,-3.9530840000000005,20.282288,4.247411,-11.974112000000002,-22.325831999999988,14.954478499999963,54
610476,22.24926,-16.836502,-38.430103,-76.019997,-299.110016,319.899994,-50.407803,-28.817455,-67.013222,610.476,32422,36.199914,-4.651814,-55.508287,4.149302999999998,-14.510594999999984,-10.675959500000038,54
610496,12.859488,-47.496834,-32.261189,-581.840027,-195.089996,-83.230003,-53.596527,-22.466896,-68.81002,610.496,32423,-9.389771999999999,-30.660332,6.168914000000001,17.554374,-32.16666799999999,-35.34564600000004,54
610512,34.991493,-54.141937,-4.256983,-255.080002,-161.070007,-228.759995,-54.456459,-24.614523,-61.755108,610.512,32424,22.132005,-6.645102999999999,28.004206000000003,23.9254905,-50.81938549999998,-18.259086000000035,54
610532,15.388792,-3.598934,-3.204104,207.339996,-112.349998,-180.949997,-50.647923,-22.231993,-52.526569,610.532,32425,-19.602700999999996,50.543003,1.052879,25.1901425,-28.870435499999985,-3.7305435000000355,54
610552,-3.953084,-3.819081,5.041857,171.289993,-136.009995,-207.059998,-53.942177,-22.985128,-51.79689,610.552,32426,-19.341876,-0.22014700000000031,8.245961000000001,5.717854,-3.709007499999986,0.9188764999999646,54
610572,1.203633,-1.749216,2.299585,98.209999,-106.400002,-246.119995,-52.233166,-21.935467,-50.500782,610.572,32427,5.156717,2.069865,-2.7422720000000003,-1.3747255,-2.784148499999986,3.670720999999965,54
610588,4.529775,3.314178,2.498196,-41.09,-83.93,-251.649994,-49.027561,-21.122217,-47.714561,610.588,32428,3.326142,5.063394000000001,0.1986110000000001,2.866704,0.7824810000000142,2.3988904999999647,54
610608,1.562569,2.342657,0.248862,-238.419998,-97.370003,-261.869995,-44.519821,-22.387236,-45.025101,610.608,32429,-2.967206,-0.9715210000000001,-2.249334,3.046172,2.8284175000000142,1.3735289999999645,54
610628,1.734858,-3.75208,1.105524,-306.390015,-105.910004,-249.550003,-41.618233,-20.719852,-41.664879,610.628,32430,0.17228899999999991,-6.094737,0.8566619999999999,1.6487135,-0.7047114999999857,0.6771929999999644,54
610648,2.124902,-5.446259,2.593912,-227.360001,-92.470001,-223.649994,-40.05603,-16.702259,-38.159443,610.648,32431,0.39004400000000006,-1.6941790000000005,1.488388,1.9298800000000003,-4.599169499999986,1.8497179999999644,54
610663,4.383808,-0.224933,3.11078,-119.770004,-85.82,-195.300003,-39.454819,-16.252468,-36.401508,610.663,32432,2.258906,5.221326,0.5168680000000001,3.2543550000000003,-2.835595999999986,2.8523459999999643,54
610683,5.898519,4.431666,1.646321,-69.300003,-73.360001,-161.350006,-39.111698,-11.258253,-34.957756,610.683,32433,1.5147110000000001,4.656599,-1.4644590000000002,5.1411635,2.1033665000000146,2.3785504999999647,54
610703,8.540289,8.365606,-0.397223,-58.66,-54.950001,-123.760002,-37.503372,-12.310494,-33.613014,610.703,32434,2.6417699999999993,3.9339399999999998,-2.043544,7.219404,6.398636000000014,0.6245489999999645,54
610723,10.638869,6.499138,-0.423545,-83.860001,-43.540001,-88.970001,-36.078636,-9.362191,-32.679363,610.723,32435,2.09858,-1.8664679999999993,-0.026322000000000012,9.589579,7.432372000000014,-0.4103840000000355,54
610738,11.47878,4.845639,1.000236,-40.040001,-43.82,-57.330002,-37.017292,-9.725454,-32.176727,610.738,32436,0.8399110000000007,-1.653499,1.423781,11.0588245,5.6723885000000145,0.28834549999996445,54
610758,9.502238,0.899733,-0.904519,41.860001,-47.389999,-19.389999,-36.538559,-9.782238,-30.227398,610.758,32437,-1.9765420000000002,-3.9459060000000004,-1.9047549999999998,10.490509,2.8726860000000145,0.04785849999996444,54
610778,9.873138,2.211047,-0.665228,182.139999,-35.700001,33.880001,-38.767723,-5.704292,-31.171814,610.778,32438,0.3709000000000007,1.3113140000000003,0.23929099999999992,9.687688000000001,1.5553900000000143,-0.7848735000000355,54
610798,9.944926,5.367293,-1.794681,233.660004,-16.309999,79.590004,-37.287014,-7.543968,-30.9471,610.798,32439,0.07178799999999974,3.156246,-1.1294529999999998,9.909032,3.7891700000000146,-1.2299545000000356,54
610813,9.753493,1.067237,-1.548212,237.300003,7.21,105.980003,-38.447052,-8.43462,-33.200001,610.813,32440,-0.19143299999999996,-4.300056,0.24646900000000005,9.8492095,3.2172650000000145,-1.6714465000000356,54
610833,8.686256,-1.411816,-1.368743,282.799988,39.759998,128.169998,-37.148762,-9.954136,-31.094896,610.833,32441,-1.0672370000000004,-2.479053,0.17946899999999988,9.2198745,-0.17228949999998577,-1.4584775000000354,54
610853,7.544839,0.557548,-2.261298,310.170013,63.84,149.869995,-38.13155,-11.926612,-32.699638,610.853,32442,-1.1414170000000006,1.9693640000000001,-0.892555,8.1155475,-0.42713399999998575,-1.8150205000000355,54
610873,7.303155,2.569983,-1.378315,270.970001,75.809998,163.729996,-39.039951,-18.962973,-35.623096,610.873,32443,-0.24168399999999934,2.012435,0.8829830000000001,7.423997,1.5637655000000144,-1.8198065000000354,54
610888,7.544839,3.089244,0.184254,192.570007,83.650002,172.970001,-40.548031,-16.088701,-38.187569,610.888,32444,0.24168399999999934,0.5192609999999998,1.5625689999999999,7.423997,2.829613500000014,-0.5970305000000355,54
610908,7.968384,2.371372,2.041151,86.379997,86.379997,174.509995,-40.554489,-17.689981,-39.17231,610.908,32445,0.4235450000000007,-0.7178719999999998,1.8568970000000002,7.7566115,2.730308000000014,1.1127024999999646,54
