Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
176709,0.923663,-7.903775,6.137809,0.49,-3.85,-1.19,-37.011364,-15.520864,-50.166592,176.709,9385,0.08135899999999996,-0.1818610000000005,0.04067899999999991,0.8829835000000029,-7.812844500000015,6.117469499999993,33
176729,0.940413,-7.925312,6.075593,0.35,-3.36,-1.19,-37.975319,-17.489374,-51.210014,176.729,9386,0.016750000000000043,-0.021536999999999473,-0.06221600000000027,0.9320380000000029,-7.914543500000015,6.106700999999994,33
176749,0.897341,-8.021028,6.001413,1.12,-3.22,-0.91,-36.315609,-18.810581,-49.492733,176.749,9387,-0.043072,-0.09571599999999947,-0.07417999999999925,0.9188770000000029,-7.973170000000014,6.038502999999993,33
176764,0.763338,-8.121531,6.003807,2.87,-3.01,-0.14,-37.416924,-17.328382,-51.886143,176.764,9388,-0.1340030000000001,-0.10050299999999979,0.002393999999999785,0.8303395000000029,-8.071279500000013,6.002609999999994,33
176784,0.653264,-8.025814,6.037307,4.27,-3.22,0.7,-37.660564,-17.021109,-51.830044,176.784,9389,-0.110074,0.09571699999999872,0.033500000000000085,0.7083010000000028,-8.073672500000015,6.020556999999994,33
176804,0.701122,-8.006671,6.075593,4.62,-4.34,1.12,-38.25621,-16.910158,-51.105453,176.804,9390,0.04785800000000007,0.019142999999999688,0.038285999999999376,0.6771930000000028,-8.016242500000015,6.056449999999994,33
176824,0.784874,-8.241176,6.094737,4.9,-5.6,0.91,-35.713509,-17.320251,-49.232582,176.824,9391,0.08375199999999994,-0.23450499999999863,0.019144000000000716,0.7429980000000029,-8.123923500000014,6.085164999999994,33
176840,0.851875,-8.059315,6.080379,8.96,-6.23,1.12,-36.620052,-18.236322,-50.089828,176.84,9392,0.06700100000000009,0.1818609999999996,-0.014358000000000537,0.8183745000000029,-8.150245500000015,6.087557999999994,33
176860,0.902126,-7.669271,6.243097,9.45,-6.02,1.26,-36.909931,-17.379217,-49.094833,176.86,9393,0.050250999999999935,0.3900439999999996,0.16271799999999992,0.877000500000003,-7.864293000000014,6.1617379999999935,33
176880,1.083987,-7.662092,6.369921,7.77,-5.81,1.4,-35.81155,-16.781324,-49.837318,176.88,9394,0.18186100000000005,0.007178999999999824,0.12682400000000005,0.9930565000000029,-7.665681500000014,6.306508999999993,33
176900,1.189275,-7.580733,6.448887,6.44,-5.25,2.17,-38.630436,-15.791023,-51.465305,176.9,9395,0.10528800000000005,0.08135899999999996,0.07896600000000031,1.136631000000003,-7.621412500000014,6.409403999999993,33
176915,1.189275,-7.477838,6.439316,5.04,-5.18,3.08,-36.871365,-16.330744,-49.469978,176.915,9396,0.0,0.10289500000000018,-0.009571000000000218,1.189275,-7.5292855000000145,6.444101499999993,33
176935,1.095952,-7.717129,6.439316,4.13,-5.04,3.36,-35.165852,-18.481659,-49.862686,176.935,9397,-0.09332300000000004,-0.2392909999999997,0.0,1.142613500000003,-7.597483500000014,6.439316,33
176955,0.945199,-7.659699,6.31967,4.41,-4.83,3.64,-38.354252,-16.371229,-51.710194,176.955,9398,-0.15075300000000003,0.05743000000000009,-0.11964599999999947,1.020575500000003,-7.688414000000014,6.379492999999994,33
176975,0.80641,-7.56159,6.271812,4.34,-4.83,3.43,-38.7435,-16.29561,-50.993252,176.975,9399,-0.13878900000000005,0.098109,-0.04785800000000062,0.8758045000000029,-7.610644500000014,6.295740999999994,33
176991,0.751373,-7.506553,6.30292,3.85,-4.69,2.8,-36.257744,-16.997473,-51.975437,176.991,9400,-0.055037,0.05503699999999956,0.03110800000000058,0.7788915000000028,-7.534071500000014,6.287365999999993,33
177011,0.559941,-7.573554,6.322063,4.13,-4.9,2.17,-36.742535,-18.742893,-49.898434,177.011,9401,-0.19143199999999994,-0.06700099999999942,0.019142999999999688,0.6556570000000028,-7.540053500000014,6.312491499999994,33
177031,0.315864,-7.607055,6.314885,2.17,-6.23,1.33,-37.729919,-16.19636,-50.421703,177.031,9402,-0.24407700000000004,-0.033501000000000225,-0.007177999999999685,0.43790250000000286,-7.590304500000014,6.318473999999994,33
177051,0.471403,-7.57834,6.367528,-0.42,-8.05,0.28,-38.072929,-16.670572,-50.643658,177.051,9403,0.15553900000000004,0.028715000000000046,0.05264299999999977,0.39363350000000286,-7.592697500000014,6.341206499999994,33
177066,0.593441,-7.98992,6.367528,-1.47,-8.54,-1.4,-39.202961,-15.954988,-51.210167,177.066,9404,0.12203799999999998,-0.41157999999999983,0.0,0.532422000000003,-7.7841300000000135,6.367528,33
177086,0.801624,-7.851131,6.307706,0.0,-8.61,-2.8,-36.118202,-18.568024,-48.609943,177.086,9405,0.208183,0.13878900000000005,-0.059822000000000486,0.697532500000003,-7.920525500000014,6.337616999999994,33
177106,0.839911,-7.877453,6.240705,0.07,-8.54,-4.62,-37.469185,-18.099957,-50.760895,177.106,9406,0.03828699999999996,-0.0263220000000004,-0.06700099999999942,0.820767500000003,-7.864292000000014,6.274205499999994,33
177126,0.95477,-7.676449,6.235919,0.84,-8.26,-5.6,-37.397221,-16.764671,-48.982632,177.126,9407,0.11485900000000004,0.20100400000000018,-0.004786000000000179,0.897340500000003,-7.776951000000015,6.238311999999993,33
177141,1.088773,-7.506553,6.240705,0.56,-7.63,-6.23,-37.365543,-17.597351,-51.513611,177.141,9408,0.13400299999999998,0.1698959999999996,0.004786000000000179,1.021771500000003,-7.591501000000014,6.238311999999993,33
177161,1.167739,-7.590304,6.159346,-1.54,-7.0,-6.93,-39.161434,-16.505812,-52.289387,177.161,9409,0.07896600000000009,-0.08375099999999946,-0.08135899999999996,1.128256000000003,-7.548428500000014,6.2000254999999935,33
177181,1.354386,-7.645341,6.109094,-2.66,-5.88,-7.21,-38.649734,-16.555656,-49.357746,177.181,9410,0.186647,-0.05503700000000045,-0.05025200000000041,1.261062500000003,-7.617822500000014,6.134219999999994,33
177201,1.380708,-7.743451,6.094737,-2.17,-4.27,-7.7,-36.155449,-18.296082,-48.561489,177.201,9411,0.026321999999999957,-0.09811000000000014,-0.014356999999999509,1.367547000000003,-7.6943960000000144,6.101915499999993,33
177216,1.392673,-7.78413,6.123452,-1.19,-2.24,-8.19,-37.641296,-16.73727,-50.097626,177.216,9412,0.011965000000000003,-0.04067899999999991,0.028715000000000046,1.386690500000003,-7.763790500000015,6.109094499999994,33
177236,1.569748,-7.623805,6.082772,-0.56,-0.42,-8.54,-37.274738,-16.258099,-49.174026,177.236,9413,0.17707499999999987,0.16032500000000027,-0.04068000000000005,1.4812105000000029,-7.703967500000014,6.103111999999994,33
177256,1.605641,-7.56159,6.240705,-0.35,1.05,-7.77,-35.958469,-18.333395,-48.849792,177.256,9414,0.035893000000000175,0.06221500000000013,0.15793299999999988,1.587694500000003,-7.592697500000014,6.161738499999994,33
177276,1.567355,-7.654913,6.305313,-0.49,2.52,-7.0,-36.973797,-20.032936,-50.265751,177.276,9415,-0.03828600000000004,-0.09332299999999982,0.06460799999999978,1.5864980000000029,-7.608251500000014,6.273008999999994,33
177292,1.548212,-7.621412,6.396243,-0.14,3.92,-5.67,-38.458328,-17.153709,-52.128578,177.292,9416,-0.019143000000000132,0.03350099999999934,0.09093000000000018,1.5577835000000029,-7.638162500000014,6.350777999999994,33
177312,1.536247,-7.607055,6.367528,-0.77,4.76,-4.27,-38.10722,-17.997929,-51.299278,177.312,9417,-0.011965000000000003,0.014357000000000397,-0.028715000000000046,1.5422295000000028,-7.614233500000014,6.381885499999994,33
177332,1.354386,-7.645341,6.348385,-1.4,5.32,-3.01,-37.087181,-16.297394,-49.742992,177.332,9418,-0.18186099999999983,-0.038286000000000264,-0.019142999999999688,1.4453165000000028,-7.626198000000015,6.357956499999994,33
177352,1.244312,-7.745843,6.336421,-1.82,5.11,-2.03,-36.045776,-16.472069,-49.500561,177.352,9419,-0.110074,-0.10050199999999965,-0.011964000000000752,1.299349000000003,-7.695592000000014,6.342402999999994,33
177367,1.136631,-7.860703,6.276598,-1.47,4.97,-1.05,-35.79446,-18.377647,-50.120411,177.367,9420,-0.10768100000000014,-0.11486000000000018,-0.05982299999999974,1.1904715000000028,-7.803273000000014,6.3065094999999936,33
177387,1.043308,-7.954027,6.24549,-0.77,4.9,-0.21,-38.619377,-18.708754,-51.562038,177.387,9421,-0.09332300000000004,-0.09332399999999996,-0.03110799999999969,1.0899695000000027,-7.907365000000015,6.261043999999994,33
177407,0.837518,-7.934883,6.173703,-0.21,4.69,0.77,-37.11248,-17.902639,-51.289051,177.407,9422,-0.20578999999999992,0.019143999999999828,-0.07178700000000049,0.9404130000000028,-7.944455000000014,6.209596499999994,33
177427,0.653264,-7.937276,6.223954,0.77,3.92,2.17,-36.828087,-15.281278,-49.704788,177.427,9423,-0.18425400000000003,-0.0023929999999996454,0.05025100000000027,0.7453910000000028,-7.936079500000014,6.198828499999994,33
177442,0.555155,-7.946848,6.22874,1.05,2.94,3.57,-37.410461,-15.727102,-50.901405,177.442,9424,-0.098109,-0.009572000000000358,0.004786000000000179,0.6042095000000028,-7.942062000000014,6.226346999999993,33
177462,0.536011,-7.894204,6.278991,1.68,1.89,4.62,-37.191685,-17.359747,-51.33247,177.462,9425,-0.01914399999999994,0.05264399999999991,0.05025100000000027,0.5455830000000028,-7.920526000000015,6.2538654999999945,33
177482,0.593441,-7.872668,6.338813,2.73,1.19,5.32,-35.769592,-17.052275,-49.745445,177.482,9426,0.05742999999999998,0.02153600000000022,0.0598219999999996,0.564726000000003,-7.883436000000014,6.3089019999999945,33
177502,0.536011,-7.853524,6.312491,3.36,0.7,5.53,-36.055626,-16.753923,-50.952316,177.502,9427,-0.05742999999999998,0.019143999999999828,-0.0263220000000004,0.564726000000003,-7.863096000000015,6.325651999999994,33
177517,0.509689,-7.729093,6.31967,3.43,-0.21,5.39,-36.629471,-18.238306,-50.370487,177.517,9428,-0.026322000000000068,0.1244310000000004,0.007179000000000713,0.5228500000000029,-7.791308500000014,6.316080499999994,33
177537,0.423545,-7.812845,6.243097,2.8,-1.61,5.18,-37.972248,-14.568669,-50.692291,177.537,9429,-0.08614399999999994,-0.08375200000000049,-0.07657300000000067,0.46661700000000284,-7.770969000000014,6.281383499999993,33
177557,0.466617,-7.78413,6.278991,3.36,-2.66,4.83,-36.989998,-17.39607,-51.480446,177.557,9430,0.043072,0.028715000000000046,0.03589400000000076,0.4450810000000029,-7.7984875000000144,6.261043999999994,33
177577,0.540797,-7.681235,6.271812,3.43,-3.43,3.85,-37.799709,-15.651483,-50.184464,177.577,9431,0.07417999999999997,0.10289500000000018,-0.007179000000000713,0.5037070000000029,-7.732682500000014,6.275401499999994,33
177593,0.593441,-7.666878,6.314885,2.8,-4.13,3.01,-37.312416,-16.266029,-50.296665,177.593,9432,0.052644000000000024,0.014357000000000397,0.04307300000000058,0.5671190000000028,-7.674056500000014,6.293348499999993,33
177613,0.6748,-7.65252,6.271812,1.75,-4.83,2.38,-37.194649,-15.76045,-50.628391,177.613,9433,0.08135899999999996,0.014357999999999649,-0.04307300000000058,0.6341205000000029,-7.659699000000014,6.293348499999993,33
177633,0.684372,-7.803273,6.252669,0.21,-5.32,1.26,-35.077225,-19.02257,-49.538609,177.633,9434,0.009572000000000025,-0.15075299999999991,-0.019142999999999688,0.6795860000000029,-7.727896500000014,6.262240499999994,33
177653,0.763338,-7.781737,6.276598,0.35,-5.67,0.49,-38.796627,-17.626932,-52.210197,177.653,9435,0.07896599999999998,0.02153600000000022,0.023928999999999867,0.7238550000000028,-7.7925050000000144,6.264633499999993,33
177669,0.796838,-7.686021,6.238311,0.91,-5.67,-0.21,-36.609314,-16.913923,-50.135857,177.669,9436,0.033500000000000085,0.09571599999999947,-0.038286999999999516,0.7800880000000029,-7.733879000000014,6.257454499999994,33
177689,0.78966,-7.654913,6.255062,0.63,-5.67,-0.77,-36.94936,-18.987436,-51.061882,177.689,9437,-0.007178000000000018,0.03110800000000058,0.016750999999999294,0.793249000000003,-7.670467000000015,6.246686499999994,33
177709,0.868626,-7.642949,6.235919,0.49,-5.6,-1.19,-36.890633,-16.614582,-51.202393,177.709,9438,0.07896599999999998,0.011963999999999864,-0.019142999999999688,0.8291430000000028,-7.6489310000000135,6.245490499999994,33
177729,0.985878,-7.733879,6.357957,0.21,-5.53,-1.68,-37.987698,-15.892059,-50.786594,177.729,9439,0.11725200000000002,-0.09093000000000018,0.12203799999999987,0.9272520000000029,-7.688414000000014,6.296937999999994,33
177744,0.933234,-7.853524,6.326849,0.77,-5.39,-1.82,-39.513,-16.422262,-50.449806,177.744,9440,-0.052644000000000024,-0.11964500000000022,-0.03110799999999969,0.959556000000003,-7.793701500000014,6.342402999999994,33
177764,0.923663,-7.788916,6.31967,1.96,-5.11,-1.61,-37.217873,-20.005535,-51.380745,177.764,9441,-0.009570999999999996,0.06460799999999978,-0.007178999999999824,0.9284485000000029,-7.8212200000000145,6.323259499999994,33
177784,0.873411,-7.630984,6.310099,1.89,-4.9,-1.26,-36.58794,-18.789129,-51.449711,177.784,9442,-0.05025199999999996,0.15793200000000063,-0.009571000000000218,0.8985370000000029,-7.709950000000014,6.3148844999999945,33
177804,0.835125,-7.616626,6.195239,1.26,-4.9,-1.19,-36.524078,-16.135412,-50.278793,177.804,9443,-0.03828600000000004,0.014357999999999649,-0.11486000000000018,0.8542680000000029,-7.623805000000014,6.252668999999994,33
177819,0.978699,-7.623805,6.255062,0.98,-4.69,-2.03,-38.535892,-19.530529,-52.549385,177.819,9444,0.14357399999999998,-0.007178999999999824,0.05982299999999974,0.9069120000000028,-7.620215500000015,6.225150499999994,33
177839,1.098345,-7.408443,6.240705,0.14,-3.99,-3.57,-37.767166,-15.924417,-50.373249,177.839,9445,0.11964599999999992,0.21536199999999983,-0.014356999999999509,1.0385220000000028,-7.516124000000014,6.247883499999993,33
177859,1.16056,-7.394086,6.283777,-1.47,-3.01,-5.25,-35.436005,-16.580044,-49.804157,177.859,9446,0.06221500000000013,0.014357000000000397,0.043071999999999555,1.1294525000000029,-7.401264500000014,6.262240999999994,33
177879,1.220383,-7.42998,6.305313,-3.43,-2.24,-6.37,-36.522007,-18.775251,-49.485088,177.879,9447,0.05982299999999996,-0.03589399999999987,0.02153600000000022,1.1904715000000028,-7.412033000000013,6.294544999999994,33
177894,1.227562,-7.614233,6.26224,-5.81,-1.26,-7.14,-36.679207,-20.889051,-51.120415,177.894,9448,0.0071790000000000465,-0.184253,-0.043072999999999695,1.223972500000003,-7.522106500000014,6.283776499999994,33
177914,1.227562,-7.712343,6.355564,-5.81,-0.56,-7.14,-37.741093,-17.798632,-51.546776,177.914,9449,0.0,-0.09811000000000014,0.09332399999999996,1.227562,-7.663288000000014,6.3089019999999945,33
177934,1.177311,-7.913347,6.305313,-5.81,0.28,-6.37,-39.606766,-16.162216,-52.085312,177.934,9450,-0.050251000000000046,-0.20100400000000018,-0.05025100000000027,1.2024365000000028,-7.812845000000014,6.330438499999994,33
177954,1.060058,-8.066493,6.274205,-4.76,0.63,-4.97,-37.155651,-14.432104,-49.832439,177.954,9451,-0.11725300000000005,-0.15314599999999956,-0.03110799999999969,1.1186845000000027,-7.989920000000014,6.289758999999994,33
177969,0.847089,-8.111959,6.322063,-3.29,0.63,-2.94,-36.135723,-17.251572,-49.497952,177.969,9452,-0.21296899999999996,-0.04546600000000112,0.047857999999999734,0.9535735000000028,-8.089226000000014,6.298133999999994,33
177989,0.854268,-8.155031,6.221561,-2.03,-0.14,-1.47,-37.941029,-16.16202,-50.55439,177.989,9453,0.0071790000000000465,-0.04307199999999867,-0.10050199999999965,0.8506785000000029,-8.133495000000014,6.2718119999999935,33
178009,0.693943,-8.128709,6.161738,-0.49,-1.19,0.0,-35.926254,-14.3662,-48.987877,178.009,9454,-0.16032500000000005,0.026321999999998624,-0.059823000000000626,0.7741055000000029,-8.141870000000015,6.191649499999993,33
178029,0.497725,-8.171782,6.140202,1.89,-2.17,1.26,-36.544235,-17.459793,-50.513424,178.029,9455,-0.196218,-0.043072999999999695,-0.021535999999999333,0.5958340000000029,-8.150245500000015,6.150969999999994,33
178045,0.612584,-8.229211,6.147381,3.78,-3.01,2.03,-36.697937,-16.373014,-50.459934,178.045,9456,0.11485900000000004,-0.057428999999999064,0.007178999999999824,0.5551545000000029,-8.200496500000014,6.143791499999994,33
178065,0.536011,-8.123923,6.166524,7.07,-4.2,2.73,-37.887444,-14.070029,-52.006325,178.065,9457,-0.076573,0.10528799999999983,0.019142999999999688,0.5742975000000029,-8.176567000000013,6.156952499999994,33
178085,0.509689,-7.867882,6.18806,8.61,-5.32,3.15,-37.692673,-16.468302,-50.470161,178.085,9458,-0.026322000000000068,0.25604099999999974,0.02153600000000022,0.5228500000000029,-7.995902500000014,6.177291999999994,33
178105,0.538404,-7.724308,6.216775,8.54,-6.3,3.57,-37.902462,-15.113544,-50.929531,178.105,9459,0.028715000000000046,0.1435740000000001,0.028715000000000046,0.5240465000000029,-7.7960950000000135,6.202417499999994,33
178120,0.550369,-7.729093,6.259848,7.91,-6.86,3.92,-34.190838,-19.43088,-48.915997,178.12,9460,0.011965000000000003,-0.004785000000000039,0.043072999999999695,0.5443865000000029,-7.726700500000014,6.238311499999994,33
178140,0.681979,-7.721914,6.336421,6.58,-7.42,3.64,-37.473007,-17.060404,-52.39901,178.14,9461,0.13161,0.007178999999999824,0.07657299999999978,0.6161740000000029,-7.7255035000000145,6.2981344999999935,33
178160,0.751373,-7.714736,6.290956,6.3,-7.42,3.5,-38.68784,-16.84346,-51.651485,178.16,9462,0.06939399999999996,0.007177999999999685,-0.0454649999999992,0.7166760000000029,-7.718325000000014,6.313688499999994,33
178180,0.818375,-7.52091,6.293348,5.74,-7.35,3.22,-38.414619,-15.824371,-51.192291,178.18,9463,0.067002,0.1938260000000005,0.0023919999999995056,0.7848740000000028,-7.617823000000014,6.292151999999994,33
178195,0.825553,-7.623805,6.334028,3.99,-7.14,2.73,-39.311745,-16.738459,-51.768875,178.195,9464,0.007178000000000018,-0.10289500000000018,0.04068000000000005,0.8219640000000028,-7.572357500000014,6.313687999999994,33
178215,0.868626,-7.678842,6.298134,3.29,-6.86,2.31,-38.016842,-16.938549,-50.130791,178.215,9465,0.04307300000000003,-0.05503700000000045,-0.03589399999999987,0.8470895000000029,-7.651323500000014,6.316080999999993,33
178235,0.935627,-7.721914,6.312491,2.94,-6.79,1.68,-37.506435,-17.828014,-50.71244,178.235,9466,0.06700099999999998,-0.043071999999999555,0.014356999999999509,0.9021265000000029,-7.700378000000015,6.305312499999994,33
178255,1.040915,-7.738665,6.281384,2.38,-6.37,1.33,-36.49757,-17.729752,-50.281223,178.255,9467,0.10528800000000005,-0.016751000000000182,-0.03110699999999955,0.988271000000003,-7.730289500000014,6.296937499999993,33
178271,1.072023,-7.676449,6.226347,2.24,-6.02,1.05,-37.618176,-17.012186,-50.567074,178.271,9468,0.031107999999999913,0.06221600000000027,-0.05503700000000045,1.056469000000003,-7.707557000000014,6.253865499999994,33
178291,1.057665,-7.602269,6.207203,2.03,-5.74,0.49,-40.019989,-16.371428,-53.241116,178.291,9469,-0.01435799999999987,0.07418000000000013,-0.019143999999999828,1.064844000000003,-7.639359000000014,6.216774999999993,33
178311,1.12706,-7.623805,6.250276,2.03,-5.18,0.21,-36.843536,-16.604668,-49.799095,178.311,9470,0.06939499999999987,-0.02153600000000022,0.04307300000000058,1.092362500000003,-7.6130370000000145,6.228739499999994,33
178331,1.081594,-7.657306,6.300527,2.1,-4.9,-0.35,-36.440163,-16.677313,-50.095043,178.331,9471,-0.045466000000000006,-0.033501000000000225,0.05025099999999938,1.104327000000003,-7.640555500000014,6.275401499999994,33
178346,1.158167,-7.587912,6.355564,2.38,-4.2,-0.98,-38.027901,-14.02082,-50.034058,178.346,9472,0.076573,0.06939399999999996,0.05503700000000045,1.119880500000003,-7.622609000000015,6.328045499999994,33
178366,1.177311,-7.492195,6.441709,2.59,-3.5,-1.96,-36.980148,-17.114212,-50.02869,178.366,9473,0.01914400000000005,0.0957170000000005,0.08614500000000014,1.167739000000003,-7.540053500000014,6.398636499999994,33
178386,1.25867,-7.3558,6.405815,1.89,-2.66,-2.87,-36.722374,-17.418514,-49.663799,178.386,9474,0.08135899999999996,0.13639499999999938,-0.03589400000000076,1.217990500000003,-7.423997500000015,6.423761999999994,33
178406,1.239526,-7.331871,6.3771,1.05,-1.61,-3.92,-36.661575,-17.685499,-49.010605,178.406,9475,-0.01914400000000005,0.023929000000000755,-0.028714999999999158,1.249098000000003,-7.343835500000014,6.391457499999994,33
178422,1.253884,-7.276834,6.362742,0.07,-0.07,-3.99,-35.710545,-18.91955,-49.936661,178.422,9476,0.014358000000000093,0.05503699999999956,-0.014358000000000537,1.246705000000003,-7.3043525000000145,6.369920999999994,33
178442,1.08638,-7.583126,6.367528,-1.75,1.19,-4.06,-37.338928,-14.671689,-50.294235,178.442,9477,-0.1675040000000001,-0.306292,0.004786000000000179,1.1701320000000028,-7.429980000000015,6.365134999999993,33
178462,0.981092,-7.537661,6.3771,-2.66,1.75,-3.92,-37.612148,-15.69078,-50.753429,178.462,9478,-0.10528799999999994,0.04546500000000009,0.009572000000000358,1.0337360000000029,-7.560393500000014,6.372313999999994,33
178482,0.928448,-7.666878,6.317277,-4.41,1.61,-4.2,-36.964699,-15.790825,-49.934383,178.482,9479,-0.05264399999999991,-0.1292169999999997,-0.059823000000000626,0.954770000000003,-7.6022695000000144,6.347188499999994,33
178497,0.906912,-7.707557,6.336421,-4.9,1.47,-4.13,-34.637814,-16.16757,-48.334526,178.497,9480,-0.021536,-0.0406790000000008,0.019143999999999828,0.917680000000003,-7.687217500000014,6.326848999999994,33
178517,0.842304,-7.762594,6.367528,-5.46,0.98,-3.64,-36.713814,-17.976276,-51.725334,178.517,9481,-0.064608,-0.05503699999999956,0.03110700000000044,0.874608000000003,-7.735075500000015,6.351974499999994,33
178537,0.61737,-7.920526,6.365136,-5.67,-0.28,-2.87,-37.584751,-16.244577,-52.253639,178.537,9482,-0.22493400000000008,-0.15793199999999974,-0.002392000000000394,0.729837000000003,-7.841560000000014,6.366331999999994,33
178557,0.380472,-8.052135,6.386672,-4.76,-1.82,-1.68,-38.424042,-15.826354,-51.472954,178.557,9483,-0.236898,-0.1316090000000001,0.02153600000000022,0.49892100000000295,-7.9863305000000135,6.375903999999993,33
178572,0.282363,-8.104779,6.338813,-2.94,-3.85,-0.42,-35.615894,-18.139053,-49.798939,178.572,9484,-0.098109,-0.0526440000000008,-0.047858999999999874,0.331417500000003,-8.078457000000014,6.362742499999994,33
178592,0.428331,-8.17896,6.288562,-0.77,-5.18,0.28,-38.282719,-15.315817,-51.103027,178.592,9485,0.14596800000000004,-0.07418099999999939,-0.05025100000000027,0.35534700000000297,-8.141869500000015,6.313687499999993,33
178612,0.416366,-8.006671,6.252669,2.17,-5.67,0.49,-35.97599,-17.016943,-49.737801,178.612,9486,-0.011965000000000003,0.17228899999999925,-0.03589299999999973,0.422348500000003,-8.092815500000015,6.270615499999994,33
178632,0.514475,-7.745843,6.247883,2.8,-6.16,0.14,-36.662006,-17.965372,-50.181702,178.632,9487,0.098109,0.26082800000000095,-0.004786000000000179,0.465420500000003,-7.876257000000015,6.250275999999994,33
178647,0.689158,-7.535267,6.305313,2.17,-6.16,-0.84,-35.05061,-16.096909,-48.319237,178.647,9488,0.17468300000000003,0.21057599999999965,0.05743000000000009,0.6018165000000031,-7.640555000000014,6.276597999999994,33
178667,0.811196,-7.468266,6.276598,0.21,-6.16,-2.59,-36.579735,-15.58756,-49.62056,178.667,9489,0.12203799999999998,0.06700100000000031,-0.028715000000000046,0.750177000000003,-7.501766500000015,6.290955499999994,33
178687,1.007414,-7.508945,6.259848,-1.68,-5.74,-4.55,-37.27813,-14.938674,-49.641045,178.687,9490,0.196218,-0.04067899999999991,-0.016750000000000043,0.9093050000000031,-7.4886055000000145,6.268222999999994,33
178707,1.148596,-7.518517,6.22874,-3.5,-5.39,-5.81,-37.281631,-18.139254,-51.329861,178.707,9491,0.14118199999999992,-0.009572000000000358,-0.03110799999999969,1.0780050000000032,-7.513731000000014,6.244293999999994,33
178722,1.146203,-7.686021,6.269419,-4.83,-5.25,-6.23,-34.141102,-16.780134,-48.166069,178.722,9492,-0.0023929999999998675,-0.1675040000000001,0.04067899999999991,1.1473995000000032,-7.602269000000014,6.2490794999999935,33
178742,1.189275,-7.812845,6.233526,-5.6,-4.97,-5.67,-36.579735,-15.58756,-49.62056,178.742,9493,0.043072,-0.12682400000000005,-0.03589299999999973,1.1677390000000032,-7.749433000000014,6.251472499999994,33
178762,1.179704,-7.942062,6.255062,-4.97,-4.06,-4.55,-35.598694,-15.215374,-48.860226,178.762,9494,-0.009570999999999996,-0.1292169999999997,0.021535999999999333,1.1844895000000033,-7.877453500000014,6.244293999999994,33
178782,1.277813,-7.968384,6.216775,-3.43,-3.15,-2.66,-38.083992,-13.752843,-50.546921,178.782,9495,0.098109,-0.0263220000000004,-0.038286999999999516,1.2287585000000032,-7.955223000000014,6.235918499999993,33
178798,1.232348,-8.085636,6.231133,-2.45,-2.52,-0.84,-35.463833,-16.30612,-49.47504,178.798,9496,-0.04546500000000009,-0.1172519999999988,0.014357999999999649,1.2550805000000032,-8.027010000000015,6.223953999999994,33
178818,1.110309,-8.274676,6.161738,-0.14,-2.1,0.56,-36.506557,-17.451862,-49.390785,178.818,9497,-0.12203900000000001,-0.18904000000000032,-0.0693950000000001,1.171328500000003,-8.180156000000014,6.1964354999999935,33
178838,0.997843,-8.166995,6.111487,2.87,-1.82,1.54,-37.503368,-14.907309,-50.194717,178.838,9498,-0.11246599999999995,0.10768099999999947,-0.05025099999999938,1.0540760000000031,-8.220835500000014,6.136612499999994,33
178858,0.842304,-8.073672,6.109094,4.76,-2.1,2.17,-38.88821,-15.486724,-51.830196,178.858,9499,-0.15553899999999998,0.09332299999999982,-0.0023930000000005336,0.9200735000000031,-8.120333500000015,6.110290499999994,33
178874,0.866233,-7.831988,6.075593,6.3,-2.66,2.94,-35.294685,-16.069508,-49.434231,178.874,9500,0.023928999999999978,0.24168400000000023,-0.033501000000000225,0.8542685000000032,-7.952830000000015,6.092343499999993,33
178894,0.985878,-7.853524,6.149774,7.28,-3.29,3.78,-36.092873,-16.481981,-50.903862,178.894,9501,0.119645,-0.02153600000000022,0.07418100000000027,0.9260555000000031,-7.842756000000014,6.112683499999994,33
178914,1.019379,-7.719522,6.26224,8.05,-3.64,4.76,-38.206902,-14.539286,-51.526627,178.914,9502,0.033501,0.13400199999999973,0.1124660000000004,1.0026285000000033,-7.786523000000015,6.206006999999994,33
178934,1.014593,-7.640555,6.278991,7.21,-4.34,4.97,-37.275169,-16.537971,-50.345119,178.934,9503,-0.004785999999999957,0.07896700000000045,0.016751000000000182,1.0169860000000033,-7.680038500000014,6.270615499999995,33
178949,0.930841,-7.616626,6.312491,6.23,-4.69,4.83,-36.997665,-15.797765,-50.916695,178.949,9504,-0.08375200000000005,0.023928999999999867,0.0334999999999992,0.9727170000000032,-7.628590500000014,6.295740999999994,33
178969,0.86384,-7.508945,6.31967,4.76,-4.9,4.41,-37.369823,-17.31847,-50.482841,178.969,9505,-0.06700099999999998,0.10768100000000036,0.007179000000000713,0.8973405000000032,-7.562785500000015,6.316080499999994,33
178989,0.784874,-7.544839,6.30292,3.71,-5.04,3.71,-39.193085,-15.192335,-53.598385,178.989,9506,-0.07896600000000009,-0.03589399999999987,-0.016750000000000043,0.8243570000000031,-7.526892000000014,6.311294999999994,33
