Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
921500,-0.490546,-8.365606,5.285934,-14.21,-3.57,-10.08,-40.585442,-109.818237,-54.101482,921.5,48940,0.380473,-0.7370149999999995,-0.3709009999999999,-0.6807825000000107,-7.99709849999997,5.471384499999955,71
921520,0.110074,-9.219875,5.130395,-11.97,0.0,-10.08,-39.165958,-111.670792,-55.701061,921.52,48941,0.6006199999999999,-0.8542690000000004,-0.1555390000000001,-0.19023600000001076,-8.792740499999969,5.208164499999954,71
921540,0.313471,-9.267733,5.029893,0.56,6.09,-8.33,-39.500328,-108.663567,-52.922764,921.54,48942,0.203397,-0.047857999999999734,-0.10050199999999965,0.21177249999998923,-9.243803999999969,5.0801439999999545,71
921560,0.311078,-8.533111,4.840853,6.37,8.96,-8.61,-40.538662,-105.568192,-52.647476,921.56,48943,-0.0023929999999999785,0.7346219999999999,-0.18904000000000032,0.31227449999998924,-8.90042199999997,4.935372999999955,71
921575,-0.07418,-8.281855,5.185432,10.15,13.16,-10.85,-41.361614,-102.786041,-53.270264,921.575,48944,-0.385258,0.2512559999999997,0.3445789999999995,0.11844899999998924,-8.40748299999997,5.0131424999999545,71
921595,-0.167504,-7.896597,5.85066,12.88,13.37,-10.85,-40.796761,-101.023766,-52.961658,921.595,48945,-0.09332399999999999,0.3852580000000003,0.6652280000000008,-0.12084200000001076,-8.08922599999997,5.518045999999955,71
921615,-0.392437,-6.542211,6.025342,8.19,9.87,-8.54,-42.452965,-96.501984,-52.99012,921.615,48946,-0.224933,1.3543859999999999,0.17468199999999978,-0.2799705000000108,-7.21940399999997,5.9380009999999555,71
921635,-0.212969,-6.561354,6.183275,-1.26,7.63,-2.38,-40.587292,-98.13839,-52.451584,921.635,48947,0.179468,-0.019142999999999688,0.15793299999999988,-0.30270300000001077,-6.55178249999997,6.104308499999955,71
921650,-0.512082,-6.50871,6.372314,-6.58,4.9,7.98,-41.76738,-95.83342,-53.717316,921.65,48948,-0.2991130000000001,0.05264399999999991,0.18903900000000018,-0.3625255000000108,-6.535031999999969,6.277794499999954,71
921670,-1.000236,-6.501531,6.121059,-11.97,2.73,19.950001,-43.56448,-91.542305,-52.944607,921.67,48949,-0.48815399999999987,0.007178999999999824,-0.25125500000000045,-0.7561590000000107,-6.50512049999997,6.246686499999955,71
921690,-1.198847,-6.956184,5.94877,-25.27,-0.7,24.57,-41.160999,-94.621971,-54.48793,921.69,48950,-0.1986110000000001,-0.4546530000000004,-0.17228900000000014,-1.0995415000000106,-6.72885749999997,6.034914499999955,71
921710,-1.545819,-7.535267,5.680764,-38.5,-3.57,21.42,-40.697609,-91.48214,-51.411102,921.71,48951,-0.34697200000000006,-0.5790829999999998,-0.26800599999999974,-1.3723330000000107,-7.2457254999999705,5.8147669999999545,71
921725,-1.158167,-8.746079,5.64487,-49.91,-8.82,16.450001,-39.152714,-94.908234,-50.066177,921.725,48952,0.3876520000000001,-1.2108119999999998,-0.03589399999999987,-1.3519930000000107,-8.14067299999997,5.662816999999954,71
921745,-1.713322,-9.538132,5.125609,-50.82,-14.98,12.39,-39.572502,-101.238724,-53.42852,921.745,48953,-0.5551550000000001,-0.7920529999999992,-0.5192610000000002,-1.4357445000000106,-9.142105499999968,5.385239499999955,71
921765,-1.064844,-10.191396,4.95332,-42.91,-15.4,6.02,-34.604012,-102.004753,-47.008862,921.765,48954,0.6484780000000001,-0.6532640000000001,-0.17228900000000014,-1.3890830000000105,-9.864763999999969,5.039464499999955,71
921785,-0.82316,-10.133965,4.871961,-30.309999,-14.91,1.26,-35.085381,-104.588799,-48.304813,921.785,48955,0.2416839999999999,0.057430999999999344,-0.08135899999999996,-0.9440020000000107,-10.162680499999968,4.912640499999954,71
921800,-0.847089,-9.648206,4.70685,-17.639999,-14.0,-1.75,-31.811422,-110.160843,-46.650951,921.8,48956,-0.023928999999999978,0.48575899999999983,-0.16511099999999956,-0.8351245000000107,-9.89108549999997,4.789405499999955,71
921820,-0.868626,-8.880082,4.608741,-8.82,-13.37,-3.78,-31.372442,-107.585724,-46.617966,921.82,48957,-0.02153700000000003,0.7681240000000003,-0.098109,-0.8578575000000106,-9.26414399999997,4.6577954999999545,71
921840,-0.827946,-8.509181,4.735565,-7.14,-12.32,-4.76,-32.38131,-107.683983,-47.049187,921.84,48958,0.04068000000000005,0.3709009999999999,0.12682400000000005,-0.8482860000000106,-8.69463149999997,4.672152999999955,71
921860,-0.567119,-8.375178,4.639849,-8.75,-11.62,-4.97,-31.427319,-110.517326,-48.679317,921.86,48959,0.2608269999999999,0.13400299999999987,-0.09571600000000036,-0.6975325000000107,-8.44217949999997,4.687706999999955,71
921876,-0.433116,-8.686256,4.61592,-9.94,-10.36,-3.92,-32.37878,-109.563148,-48.924362,921.876,48960,0.13400300000000004,-0.3110780000000002,-0.023928999999999867,-0.5001175000000107,-8.53071699999997,4.627884499999954,71
921896,-0.425938,-8.810688,4.498667,-8.26,-8.33,-1.82,-32.452412,-108.459518,-46.485256,921.896,48961,0.007178000000000018,-0.12443200000000054,-0.11725299999999983,-0.42952700000001065,-8.748471999999971,4.557293499999955,71
921916,-0.409187,-8.999727,4.414916,-3.64,-6.79,-0.7,-32.811298,-110.536995,-47.972603,921.916,48962,0.01675099999999996,-0.1890389999999993,-0.08375100000000035,-0.41756250000001066,-8.905207499999971,4.456791499999955,71
921936,-0.461831,-8.899225,4.469952,2.31,-4.83,-0.14,-31.35799,-111.822868,-46.247681,921.936,48963,-0.05264399999999997,0.10050200000000054,0.05503600000000031,-0.4355090000000107,-8.949475999999969,4.442433999999954,71
921951,-0.574298,-8.578575,4.474738,5.67,-3.43,-0.21,-30.284477,-112.550354,-47.365131,921.951,48964,-0.11246699999999998,0.32064999999999877,0.004786000000000179,-0.5180645000000107,-8.738899999999969,4.4723449999999545,71
921971,-0.574298,-8.506788,4.472345,7.07,-2.66,-0.42,-31.218418,-112.912621,-46.722164,921.971,48965,0.0,0.07178700000000049,-0.0023930000000005336,-0.574298,-8.54268149999997,4.473541499999955,71
921991,-0.588655,-8.509181,4.654206,8.05,-1.47,-0.35,-33.627472,-110.393684,-47.661362,921.991,48966,-0.014357000000000064,-0.0023929999999996454,0.1818610000000005,-0.5814765000000107,-8.50798449999997,4.563275499999955,71
922011,-0.500118,-8.772401,4.836067,9.45,0.56,0.42,-32.647747,-111.341919,-46.574345,922.011,48967,0.08853700000000009,-0.26322000000000045,0.1818609999999996,-0.5443865000000108,-8.64079099999997,4.745136499999955,71
922027,-0.516868,-8.609683,4.778637,15.82,5.74,0.42,-30.957575,-110.296219,-45.839554,922.027,48968,-0.016750000000000043,0.16271799999999992,-0.05743000000000009,-0.5084930000000107,-8.691041999999971,4.8073519999999546,71
922047,-0.524047,-8.104779,4.20434,31.01,13.23,-0.14,-28.534826,-113.092049,-45.650459,922.047,48969,-0.0071790000000000465,0.5049039999999998,-0.5742969999999996,-0.5204575000000107,-8.35723099999997,4.491488499999955,71
922067,-0.366115,-9.26534,4.008121,46.830002,11.62,2.87,-27.777813,-115.888084,-46.99229,922.067,48970,0.15793200000000002,-1.1605609999999995,-0.19621900000000014,-0.4450810000000107,-8.68505949999997,4.106230499999954,71
922087,-0.478582,-9.619491,5.082537,63.139999,16.799999,6.58,-29.225094,-113.2808,-48.903572,922.087,48971,-0.11246699999999998,-0.3541509999999999,1.0744160000000003,-0.42234850000001073,-9.44241549999997,4.545328999999954,71
922102,-0.478582,-8.741293,5.738194,74.199997,21.42,10.22,-27.835541,-112.700394,-47.127766,922.102,48972,0.0,0.8781979999999994,0.6556569999999997,-0.478582,-9.18039199999997,5.410365499999955,71
922122,-0.961949,-9.284483,5.85066,84.629997,24.290001,7.84,-30.358515,-111.245796,-49.937099,922.122,48973,-0.48336700000000005,-0.5431899999999992,0.1124660000000004,-0.7202655000000108,-9.01288799999997,5.7944269999999545,71
922142,0.58387,-8.303391,7.068651,73.360001,22.610001,2.52,-31.351044,-108.980125,-51.771797,922.142,48974,1.545819,0.9810920000000003,1.2179909999999996,-0.18903950000001069,-8.79393699999997,6.459655499999955,71
922162,-1.514711,-7.343835,6.446495,47.389999,18.200001,-2.31,-32.08152,-107.297638,-54.272369,922.162,48975,-2.098581,0.9595559999999992,-0.6221560000000004,-0.4654205000000107,-7.82361299999997,6.7575729999999545,71
922177,-0.916484,-7.358192,6.008592,25.34,16.52,-6.79,-34.033611,-102.759354,-56.959457,922.177,48976,0.598227,-0.014356999999999509,-0.4379029999999995,-1.2155975000000108,-7.35101349999997,6.227543499999955,71
922197,-1.021772,-8.200496,5.711872,13.02,14.77,-6.65,-37.395447,-100.606651,-57.817009,922.197,48977,-0.10528799999999994,-0.8423039999999995,-0.29672000000000054,-0.9691280000000106,-7.779343999999969,5.860231999999955,71
922217,-1.234741,-7.764987,6.429744,15.47,11.27,-5.53,-35.437183,-98.822723,-57.934456,922.217,48978,-0.21296900000000019,0.4355089999999997,0.7178720000000007,-1.1282565000000107,-7.982741499999968,6.070807999999955,71
922237,-1.289778,-7.662092,6.513496,10.5,5.6,-4.06,-35.999508,-102.464172,-60.11824,922.237,48979,-0.055037,0.10289499999999929,0.0837519999999996,-1.2622595000000107,-7.713539499999969,6.471619999999955,71
922253,-1.284992,-7.267262,6.604426,2.8,-0.91,-2.8,-35.755329,-97.971565,-57.781441,922.253,48980,0.004786000000000179,0.3948300000000007,0.09093000000000018,-1.2873850000000107,-7.46467699999997,6.558960999999955,71
922273,-1.447709,-7.243333,6.748001,-7.21,-6.72,-1.54,-38.410664,-97.786186,-58.011166,922.273,48981,-0.162717,0.023928999999999867,0.14357500000000023,-1.3663505000000105,-7.255297499999969,6.676213499999955,71
922293,0.466617,-7.401265,6.647499,-17.5,-13.58,-1.4,-36.897736,-95.658669,-57.924534,922.293,48982,1.914326,-0.15793200000000063,-0.10050200000000054,-0.4905460000000106,-7.32229899999997,6.697749999999955,71
922313,-0.406794,-7.020792,5.783659,-28.07,-18.690001,-1.33,-39.741062,-95.713867,-58.75639,922.313,48983,-0.8734109999999999,0.3804730000000003,-0.8638399999999997,0.02991149999998935,-7.21102849999997,6.215578999999955,71
922328,-1.256277,-7.403657,5.752551,-29.33,-21.139999,0.98,-37.465122,-95.541771,-56.357967,922.328,48984,-0.8494830000000001,-0.3828649999999998,-0.03110799999999969,-0.8315355000000106,-7.212224499999969,5.768104999999955,71
922348,-1.227562,-7.78413,5.606584,-28.35,-20.790001,2.59,-36.036217,-97.392357,-57.676888,922.348,48985,0.028715000000000046,-0.3804730000000003,-0.14596700000000062,-1.2419195000000107,-7.59389349999997,5.679567499999955,71
922368,-1.024165,-7.999492,5.592226,-25.620001,-20.299999,3.5,-37.233532,-98.491859,-56.041355,922.368,48986,0.20339700000000005,-0.21536199999999983,-0.014357999999999649,-1.1258635000000108,-7.89181099999997,5.599404999999955,71
922388,-1.021772,-8.188532,5.592226,-22.190001,-20.02,3.78,-35.876949,-97.918396,-55.247856,922.388,48987,0.0023930000000000895,-0.18904000000000032,0.0,-1.0229685000000108,-8.09401199999997,5.592226,71
922403,-0.935627,-8.181353,5.735801,-19.040001,-19.809999,3.85,-35.232571,-100.939148,-54.946533,922.403,48988,0.08614499999999992,0.007179000000000713,0.14357500000000023,-0.9786995000000107,-8.18494249999997,5.664013499999955,71
922423,-0.961949,-8.379964,5.721443,-18.969999,-19.389999,2.94,-32.816628,-101.576935,-51.851501,922.423,48989,-0.026322000000000068,-0.19861099999999965,-0.014358000000000537,-0.9487880000000108,-8.28065849999997,5.728621999999955,71
922443,-0.859054,-8.602505,5.618548,-20.299999,-18.549999,1.61,-31.539354,-104.980576,-52.323223,922.443,48990,0.10289500000000007,-0.22254100000000143,-0.10289500000000018,-0.9105015000000107,-8.491234499999969,5.6699954999999544,71
922463,-0.705908,-8.942298,5.357721,-20.16,-16.450001,-0.35,-32.389809,-106.164619,-52.667603,922.463,48991,0.153146,-0.33979299999999846,-0.2608269999999999,-0.7824810000000108,-8.772401499999969,5.488134499999955,71
922478,-0.69155,-9.028442,5.032286,-15.05,-12.67,-1.75,-31.820356,-108.921364,-53.440468,922.478,48992,0.014357999999999982,-0.08614400000000089,-0.3254349999999997,-0.6987290000000108,-8.985369999999968,5.195003499999954,71
922498,-0.665228,-9.009299,4.910247,-4.62,-8.12,-2.52,-29.984608,-108.124802,-49.526546,922.498,48993,0.026321999999999957,0.019142999999999688,-0.12203900000000001,-0.6783890000000108,-9.01887049999997,4.971266499999954,71
922518,-0.641299,-9.02605,5.037072,8.19,-3.57,-2.66,-32.04134,-109.649673,-51.184933,922.518,48994,0.02392900000000009,-0.016750999999999294,0.1268250000000002,-0.6532635000000108,-9.01767449999997,4.973659499999955,71
922538,-0.619763,-8.746079,5.340971,17.5,-0.07,-2.73,-29.738003,-110.031372,-50.286724,922.538,48995,0.021536,0.27997099999999975,0.3038989999999995,-0.6305310000000107,-8.886064499999968,5.189021499999955,71
922553,-0.593441,-8.825045,5.503689,21.42,3.43,-3.78,-30.264723,-111.025047,-52.141571,922.553,48996,0.026321999999999957,-0.07896599999999943,0.16271799999999992,-0.6066020000000107,-8.785561999999969,5.422329999999954,71
922573,-0.492939,-8.942298,5.451045,23.73,8.19,-5.04,-30.262972,-109.424751,-51.297161,922.573,48997,0.10050199999999998,-0.11725299999999983,-0.05264399999999991,-0.5431900000000107,-8.883671499999968,5.477366999999955,71
922593,-0.610192,-8.638398,5.474974,29.68,12.11,-4.76,-32.771816,-107.967186,-53.685509,922.593,48998,-0.11725299999999994,0.3038999999999987,0.023928999999999867,-0.5515655000000108,-8.79034799999997,5.463009499999954,71
922613,-0.751373,-8.157424,5.829124,35.139999,14.84,-4.27,-34.035389,-104.840439,-53.963894,922.613,48999,-0.141181,0.4809739999999998,0.35415000000000063,-0.6807825000000107,-8.397910999999969,5.652048999999955,71
922629,-0.930841,-7.686021,6.200025,33.599998,15.05,-4.2,-33.608467,-104.908127,-53.558193,922.629,49000,-0.17946800000000007,0.47140300000000046,0.3709009999999999,-0.8411070000000107,-7.921722499999969,6.014574499999955,71
922649,-0.93802,-7.310334,6.415387,25.200001,12.88,-3.99,-36.219635,-102.632736,-55.520512,922.649,49001,-0.007178999999999935,0.3756870000000001,0.21536199999999983,-0.9344305000000108,-7.498177499999969,6.307705999999955,71
922669,-0.990664,-7.130866,6.396243,15.33,9.45,-3.92,-37.269142,-101.139633,-56.370293,922.669,49002,-0.052644000000000024,0.17946799999999996,-0.019143999999999828,-0.9643420000000107,-7.220599999999969,6.405814999999954,71
922689,-1.014593,-7.121294,6.329242,5.6,6.3,-3.92,-38.690693,-96.647224,-55.564415,922.689,49003,-0.02392900000000009,0.009572000000000358,-0.06700100000000031,-1.0026285000000108,-7.126079999999969,6.362742499999955,71
922705,-1.076809,-7.408443,6.137809,-2.1,3.22,-3.5,-37.822716,-96.779633,-54.332031,922.705,49004,-0.06221599999999983,-0.2871490000000003,-0.19143299999999996,-1.0457010000000109,-7.264868499999968,6.2335254999999545,71
922725,-1.220383,-7.590304,6.046879,-5.25,0.35,-2.94,-39.343285,-96.828049,-57.694885,922.725,49005,-0.1435740000000001,-0.1818609999999996,-0.09093000000000018,-1.1485960000000106,-7.499373499999969,6.0923439999999545,71
922745,-1.12706,-7.736272,6.020557,-6.86,-3.01,-2.38,-35.974564,-97.099594,-54.681499,922.745,49006,0.09332300000000004,-0.14596799999999988,-0.026321999999999512,-1.1737215000000107,-7.663287999999969,6.033717999999954,71
922765,-1.040915,-7.805666,6.106701,-7.56,-5.32,-1.82,-37.741306,-94.961571,-56.113079,922.765,49007,0.08614499999999992,-0.06939400000000084,0.086144,-1.0839875000000108,-7.770968999999969,6.063628999999954,71
922780,-0.947592,-7.810452,6.24549,-9.31,-6.86,-1.33,-39.41132,-94.682884,-56.613235,922.78,49008,0.09332300000000004,-0.004785999999999291,0.13878900000000005,-0.9942535000000108,-7.808058999999969,6.176095499999954,71
922800,-1.129453,-7.748236,6.374707,-14.07,-8.47,-0.91,-39.714119,-97.028336,-57.587719,922.8,49009,-0.18186100000000005,0.06221599999999938,0.1292169999999997,-1.0385225000000107,-7.779343999999969,6.310098499999954,71
922820,-1.227562,-7.831988,6.448887,-22.75,-11.62,-0.98,-36.855377,-96.130547,-52.821587,922.82,49010,-0.098109,-0.0837519999999996,0.07418000000000013,-1.178507500000011,-7.790111999999969,6.411796999999955,71
922840,-1.131845,-7.839167,6.0397,-30.59,-15.4,-1.61,-37.398403,-99.007347,-57.11293,922.84,49011,0.09571700000000005,-0.007178999999999824,-0.4091870000000002,-1.1797035000000107,-7.835577499999969,6.244293499999955,71
922855,-0.971521,-7.977956,5.597012,-35.77,-17.5,-1.61,-35.849899,-94.71286,-52.857391,922.855,49012,0.16032400000000002,-0.13878900000000005,-0.4426879999999995,-1.0516830000000108,-7.908561499999969,5.818355999999955,71
922875,-0.799231,-8.389536,5.252433,-35.490002,-17.01,-1.54,-35.039867,-100.697578,-54.204075,922.875,49013,0.17228999999999994,-0.41157999999999983,-0.3445790000000004,-0.8853760000000108,-8.183745999999969,5.424722499999955,71
922895,-0.710694,-8.576182,4.905462,-30.030001,-14.56,-0.84,-35.233025,-101.699814,-52.277653,922.895,49014,0.08853699999999998,-0.18664599999999965,-0.3469709999999999,-0.7549625000000109,-8.48285899999997,5.078947499999955,71
922915,-0.713087,-8.789151,4.804959,-19.110001,-11.13,0.21,-33.115929,-100.721809,-51.137169,922.915,49015,-0.0023929999999999785,-0.21296900000000107,-0.10050299999999979,-0.7118905000000109,-8.68266649999997,4.855210499999955,71
922930,-0.715479,-8.882475,4.991606,-6.86,-7.84,0.84,-31.106861,-104.487526,-49.435001,922.93,49016,-0.0023919999999999497,-0.09332399999999907,0.18664699999999979,-0.7142830000000108,-8.83581299999997,4.898282499999954,71
922950,-0.782481,-8.875296,5.209361,1.05,-5.18,1.05,-31.519655,-104.416862,-49.419712,922.95,49017,-0.067002,0.007178999999998936,0.21775500000000036,-0.7489800000000107,-8.87888549999997,5.100483499999955,71
922970,-0.832732,-8.616862,5.317042,6.16,-3.92,0.98,-32.930576,-103.122063,-49.881664,922.97,49018,-0.050251000000000046,0.25843400000000116,0.10768099999999947,-0.8076065000000108,-8.74607899999997,5.263201499999955,71
922990,-0.82316,-8.38475,5.455831,7.35,-3.36,0.77,-34.181194,-101.505592,-85.193954,922.99,49019,0.009572000000000025,0.23211199999999899,0.13878900000000005,-0.8279460000000107,-8.500805999999969,5.386436499999954,71
923006,-0.815982,-8.293819,5.374472,5.67,-3.71,0.49,-33.859352,-102.722672,-51.767246,923.006,49020,0.007178000000000018,0.0909310000000012,-0.08135899999999996,-0.8195710000000107,-8.33928449999997,5.415151499999954,71
923026,-0.844697,-8.372786,5.329006,4.97,-3.71,0.49,-33.250469,-103.871193,-50.573063,923.026,49021,-0.028715000000000046,-0.07896700000000045,-0.04546600000000023,-0.8303395000000108,-8.33330249999997,5.351738999999954,71
923046,-0.799231,-8.569004,5.223718,6.44,-2.87,0.7,-32.239422,-101.892776,-48.126339,923.046,49022,0.045466000000000006,-0.196218,-0.10528799999999983,-0.8219640000000108,-8.47089499999997,5.2763619999999545,71
923066,-0.82316,-8.557039,5.276362,10.64,-1.4,0.7,-32.746086,-106.082062,-50.968349,923.066,49023,-0.023928999999999978,0.011965000000000003,0.05264399999999991,-0.8111955000000108,-8.56302149999997,5.250039999999954,71
923081,-0.861447,-8.552254,5.372079,14.7,-0.07,0.56,-32.359802,-104.558388,-50.981216,923.081,49024,-0.03828699999999996,0.004785000000000039,0.0957170000000005,-0.8423035000000108,-8.554646499999969,5.324220499999955,71
923101,-0.784874,-8.382357,5.484545,18.969999,0.84,0.84,-34.197647,-103.1959,-51.848869,923.101,49025,0.076573,0.16989699999999885,0.11246599999999951,-0.8231605000000107,-8.46730549999997,5.428311999999955,71
923121,-0.830339,-8.300998,5.647263,22.610001,1.68,1.47,-33.289467,-105.199539,-51.369015,923.121,49026,-0.04546500000000009,0.08135900000000085,0.16271799999999992,-0.8076065000000108,-8.341677499999971,5.565903999999954,71
923141,-0.882983,-8.140674,5.927233,22.75,2.38,1.82,-32.741272,-101.561073,-49.60622,923.141,49027,-0.05264399999999991,0.16032399999999924,0.2799700000000005,-0.8566610000000108,-8.22083599999997,5.787247999999955,71
923156,-0.964342,-8.023421,5.951162,19.74,2.31,1.68,-33.665333,-101.16069,-51.351475,923.156,49028,-0.08135900000000007,0.11725299999999983,0.023928999999999867,-0.9236625000000107,-8.08204749999997,5.939197499999954,71
923176,-1.02895,-8.016242,5.94877,16.450001,1.89,1.19,-34.097397,-101.373871,-53.0686,923.176,49029,-0.064608,0.007179000000000713,-0.002392000000000394,-0.9966460000000108,-8.01983149999997,5.949965999999955,71
923196,-0.997843,-8.097601,5.824338,15.4,1.75,0.63,-35.683498,-101.637085,-53.385006,923.196,49030,0.031106999999999996,-0.08135899999999907,-0.12443199999999965,-1.013396500000011,-8.05692149999997,5.886553999999954,71
923216,-0.92127,-8.123923,5.728622,16.59,2.66,0.49,-33.432426,-102.790359,-51.361546,923.216,49031,0.076573,-0.0263220000000004,-0.09571600000000036,-0.9595565000000108,-8.11076199999997,5.776479999999955,71
923232,-0.933234,-8.140674,5.932019,18.690001,3.92,0.21,-36.642628,-99.084595,-53.066296,923.232,49032,-0.011963999999999975,-0.01675100000000107,0.20339700000000072,-0.9272520000000108,-8.132298499999969,5.830320499999955,71
923252,-0.985878,-8.169388,6.027736,17.780001,5.46,-0.42,-35.368748,-101.168823,-54.005032,923.252,49033,-0.052644000000000024,-0.028713999999999018,0.09571699999999961,-0.9595560000000107,-8.155030999999969,5.979877499999954,71
923272,-0.961949,-8.037778,6.121059,18.620001,5.46,-1.12,-37.579071,-97.086906,-54.388126,923.272,49034,0.023928999999999978,0.13161000000000023,0.09332299999999982,-0.9739135000000108,-8.103582999999968,6.074397499999955,71
923292,-0.964342,-7.839167,6.190453,16.379999,5.6,-1.54,-37.869385,-96.509674,-54.564232,923.292,49035,-0.0023929999999999785,0.19861099999999965,0.06939399999999996,-0.9631455000000109,-7.938472499999969,6.155755999999954,71
923307,-0.959556,-7.867882,6.204811,10.71,5.25,-2.66,-37.851406,-97.065453,-56.345104,923.307,49036,0.004786000000000068,-0.028715000000000046,0.014358000000000537,-0.9619490000000108,-7.85352449999997,6.197631999999954,71
923327,-1.045701,-7.736272,6.118666,6.3,4.55,-3.43,-38.779316,-96.106316,-55.888493,923.327,49037,-0.08614500000000003,0.13161000000000023,-0.08614500000000014,-1.0026285000000108,-7.8020769999999695,6.161738499999955,71
923347,-1.009807,-7.762594,6.118666,4.34,3.36,-3.22,-37.523415,-97.63475,-55.04636,923.347,49038,0.03589400000000009,-0.0263220000000004,0.0,-1.0277540000000105,-7.74943299999997,6.118666,71
923367,-1.026558,-7.61902,6.104309,2.59,1.82,-2.45,-39.887981,-97.265938,-57.76886,923.367,49039,-0.016751000000000182,0.1435740000000001,-0.014357000000000397,-1.0181825000000106,-7.690806999999969,6.111487499999955,71
923382,-1.060058,-7.413229,6.185668,-1.89,0.35,-1.82,-40.294315,-95.593994,-56.768829,923.382,49040,-0.03349999999999986,0.2057909999999996,0.08135899999999996,-1.0433080000000108,-7.51612449999997,6.144988499999954,71
923402,-1.12706,-7.362978,6.152167,-7.49,-1.82,-1.05,-38.40509,-97.225449,-55.528641,923.402,49041,-0.067002,0.05025100000000027,-0.03350099999999934,-1.0935590000000106,-7.3881034999999695,6.168917499999955,71
923422,-1.067237,-7.496981,6.156952,-13.65,-3.15,-0.28,-40.085735,-93.749168,-54.760971,923.422,49042,0.05982299999999996,-0.13400299999999987,0.004785000000000039,-1.0971485000000107,-7.42997949999997,6.154559499999955,71
923442,-1.110309,-7.645341,6.0397,-18.549999,-4.2,0.84,-38.949677,-93.143349,-54.380817,923.442,49043,-0.043072,-0.14836000000000027,-0.11725200000000058,-1.0887730000000109,-7.57116099999997,6.098325999999955,71
923458,-1.062451,-7.776951,5.903304,-21.0,-4.62,1.96,-38.161446,-97.532722,-55.584747,923.458,49044,0.047857999999999956,-0.13161000000000023,-0.13639599999999952,-1.0863800000000108,-7.71114599999997,5.971501999999955,71
923478,-1.076809,-8.169388,5.94877,-20.58,-4.13,2.38,-37.300282,-95.50708,-51.446415,923.478,49045,-0.01435799999999987,-0.39243699999999926,0.04546599999999934,-1.0696300000000107,-7.97316949999997,5.926036999999955,71
923498,-1.119881,-8.289034,5.872197,-19.74,-3.99,2.38,-36.086761,-97.044434,-51.867252,923.498,49046,-0.043072,-0.11964599999999947,-0.07657299999999978,-1.0983450000000108,-8.22921099999997,5.9104834999999545,71
923518,-1.122274,-8.277069,5.754944,-17.57,-3.43,2.03,-39.020462,-98.159004,-53.867592,923.518,49047,-0.0023930000000000895,0.011965000000000003,-0.11725299999999983,-1.1210775000000108,-8.283051499999969,5.813570499999955,71
923533,-1.225169,-8.363214,5.77648,-14.56,-3.01,1.12,-36.833145,-97.446007,-51.793251,923.533,49048,-0.10289499999999996,-0.08614500000000014,0.02153600000000022,-1.1737215000000107,-8.32014149999997,5.765711999999954,71
923553,-1.220383,-8.391929,5.778873,-10.01,-3.57,0.42,-35.14386,-97.440849,-49.56068,923.553,49049,0.004785999999999957,-0.028715000000000046,0.0023929999999996454,-1.2227760000000107,-8.37757149999997,5.777676499999955,71
923573,-1.225169,-8.250747,5.874589,-5.6,-5.25,-0.28,-35.46978,-99.511383,-50.06572,923.573,49050,-0.004785999999999957,0.1411819999999988,0.09571600000000036,-1.2227760000000107,-8.321337999999969,5.826730999999954,71
923593,-1.239526,-8.04735,5.943984,-4.48,-7.49,-0.56,-35.909191,-102.366386,-51.269798,923.593,49051,-0.014356999999999953,0.20339700000000072,0.0693950000000001,-1.2323475000000106,-8.14904849999997,5.909286499999955,71
923608,-1.25867,-8.009064,5.970306,-5.88,-9.8,-0.63,-36.095863,-101.286552,-52.19862,923.608,49052,-0.01914400000000005,0.038285999999999376,0.026321999999999512,-1.2490980000000107,-8.02820699999997,5.957144999999954,71
923628,-1.182097,-8.19571,5.774087,-8.19,-12.18,-0.77,-33.258137,-102.272888,-50.009312,923.628,49053,0.076573,-0.18664599999999965,-0.19621900000000014,-1.2203835000000107,-8.10238699999997,5.872196499999955,71
923648,-1.08638,-8.454144,5.620941,-8.68,-13.51,-1.33,-33.786953,-101.107521,-48.817886,923.648,49054,0.09571700000000005,-0.2584339999999994,-0.15314599999999956,-1.1342385000000106,-8.32492699999997,5.697513999999955,71
923668,-1.005021,-8.502003,5.434294,-7.42,-13.51,-1.61,-33.84008,-102.438835,-50.034828,923.668,49055,0.08135899999999996,-0.04785900000000076,-0.18664699999999979,-1.0457005000000108,-8.478073499999969,5.527617499999955,71
923683,-0.95477,-8.408679,5.242862,-3.71,-12.81,-1.05,-34.127434,-103.460899,-50.915012,923.683,49056,0.050250999999999935,0.09332400000000085,-0.1914320000000007,-0.9798955000000107,-8.455340999999969,5.338577999999955,71
923703,-0.993057,-8.372786,5.235683,0.84,-11.48,-0.07,-30.658138,-106.150536,-49.172058,923.703,49057,-0.03828699999999996,0.03589299999999973,-0.007178999999999824,-0.9739135000000108,-8.39073249999997,5.239272499999954,71
923723,-0.928448,-8.494823,5.319435,5.46,-9.73,0.91,-32.710049,-103.154419,-49.468319,923.723,49058,0.06460899999999992,-0.12203700000000062,0.08375200000000049,-0.9607525000000108,-8.433804499999969,5.277558999999955,71
923743,-0.928448,-8.547467,5.415151,10.5,-7.42,0.98,-32.0798,-106.178139,-49.58799,923.743,49059,0.0,-0.052643999999999025,0.09571599999999947,-0.928448,-8.521144999999969,5.367292999999955,71
