Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
941499,-1.002628,-6.736036,6.786287,5.04,3.5,4.41,-45.184418,-24.249273,-54.462807,941.499,50002,0.07418099999999983,-0.033500000000000085,0.05503699999999956,-1.0397185000000098,-6.719285999999968,6.758768499999951,77
941519,-0.988271,-7.300763,6.97772,0.28,0.77,4.06,-43.096573,-28.837755,-53.888321,941.519,50003,0.014357000000000064,-0.5647269999999995,0.19143299999999996,-0.9954495000000099,-7.018399499999968,6.88200349999995,77
941534,-1.20124,-7.729093,6.798252,-2.1,-0.77,3.08,-41.82172,-25.84223,-51.263069,941.534,50004,-0.21296900000000007,-0.4283299999999999,-0.17946799999999996,-1.0947555000000098,-7.514927999999967,6.88798599999995,77
941554,-1.036129,-7.226583,6.999256,0.84,-1.26,3.78,-45.682442,-24.957123,-54.304581,941.554,50005,0.165111,0.50251,0.20100400000000018,-1.1186845000000099,-7.477837999999968,6.8987539999999505,77
941574,-1.019379,-7.291191,6.84611,-1.54,-1.33,4.97,-42.463253,-28.940775,-53.490265,941.574,50006,0.016750000000000043,-0.06460800000000066,-0.15314599999999956,-1.0277540000000098,-7.258886999999968,6.92268299999995,77
941594,-1.100738,-6.558961,6.606819,0.98,-1.89,5.32,-43.429195,-24.23024,-50.265617,941.594,50007,-0.08135899999999996,0.7322300000000004,-0.2392910000000006,-1.0600585000000098,-6.925075999999969,6.726464499999951,77
941609,-1.442924,-6.779109,6.69775,-2.03,-3.15,6.51,-41.569977,-27.467934,-50.711823,941.609,50008,-0.3421860000000001,-0.220148,0.09093100000000032,-1.27183100000001,-6.669034999999968,6.652284499999951,77
941629,-1.366351,-7.126081,6.745608,-7.7,-4.76,7.0,-43.746983,-27.138416,-54.003284,941.629,50009,0.076573,-0.34697200000000006,0.047857999999999734,-1.40463750000001,-6.9525949999999686,6.72167899999995,77
941649,-1.462067,-7.571161,6.733644,-11.27,-6.44,6.51,-45.505196,-26.038948,-53.656422,941.649,50010,-0.09571599999999991,-0.4450799999999999,-0.011963999999999864,-1.4142090000000098,-7.348620999999968,6.73962599999995,77
941669,-1.368743,-7.549625,6.43453,-11.9,-8.19,5.46,-45.226479,-28.498323,-55.776485,941.669,50011,0.09332399999999996,0.02153600000000022,-0.2991140000000003,-1.4154050000000098,-7.5603929999999675,6.5840869999999505,77
941684,-1.33285,-7.664485,6.487174,-9.59,-9.03,3.71,-43.517036,-27.168791,-53.30928,941.684,50012,0.03589299999999995,-0.11486000000000018,0.0526440000000008,-1.3507965000000097,-7.607054999999968,6.46085199999995,77
941704,-1.220383,-7.829595,6.527853,-9.03,-9.73,2.1,-45.632813,-26.826382,-54.776455,941.704,50013,0.1124670000000001,-0.1651100000000003,0.04067899999999991,-1.2766165000000098,-7.747039999999968,6.50751349999995,77
941724,-1.055272,-7.975563,6.506317,-9.66,-10.71,0.14,-43.340218,-28.530483,-53.832222,941.724,50014,0.165111,-0.14596799999999988,-0.02153600000000022,-1.1378275000000098,-7.902578999999968,6.51708499999995,77
941744,-1.024165,-7.870275,6.226347,-10.85,-10.15,-1.68,-42.825447,-25.659626,-50.382858,941.744,50015,0.031106999999999996,0.10528799999999983,-0.2799700000000005,-1.0397185000000098,-7.922918999999968,6.36633199999995,77
941760,-0.892555,-7.788916,6.089951,-8.26,-8.75,-3.57,-42.973228,-27.771439,-51.737526,941.76,50016,0.13161,0.08135899999999996,-0.13639599999999952,-0.9583600000000098,-7.829595499999968,6.15814899999995,77
941780,-0.746587,-7.650127,6.077987,-4.76,-7.0,-4.69,-45.71027,-24.683199,-53.975464,941.78,50017,0.145968,0.13878900000000005,-0.011963999999999864,-0.8195710000000098,-7.719521499999969,6.08396899999995,77
941800,-0.689158,-7.465873,6.152167,-2.1,-5.46,-4.55,-44.227489,-29.162718,-52.95705,941.8,50018,0.05742899999999995,0.18425400000000014,0.07418000000000013,-0.7178725000000098,-7.557999999999968,6.115076999999951,77
941820,-0.619763,-7.559196,6.233526,-2.17,-4.27,-3.71,-43.241745,-28.789539,-52.056385,941.82,50019,0.0693950000000001,-0.09332299999999982,0.08135899999999996,-0.6544605000000098,-7.512534499999968,6.19284649999995,77
941836,-0.670014,-7.453909,6.118666,-3.22,-3.22,-1.47,-42.215675,-25.767601,-50.686455,941.836,50020,-0.050251000000000046,0.10528699999999969,-0.11486000000000018,-0.6448885000000097,-7.506552499999968,6.1760959999999505,77
941856,-0.722658,-7.640555,6.195239,-2.1,-2.8,1.05,-46.07169,-24.881504,-53.587639,941.856,50021,-0.052644000000000024,-0.18664599999999965,0.07657299999999978,-0.6963360000000098,-7.547231999999968,6.15695249999995,77
941876,-0.73223,-7.690806,6.173703,-1.26,-2.45,2.38,-43.080265,-26.954622,-51.451828,941.876,50022,-0.009572000000000025,-0.05025100000000027,-0.02153600000000022,-0.7274440000000097,-7.665680499999969,6.1844709999999505,77
941896,-0.782481,-8.006671,6.355564,-0.77,-2.17,2.87,-43.377037,-27.978668,-52.612667,941.896,50023,-0.050250999999999935,-0.3158650000000005,0.1818610000000005,-0.7573555000000098,-7.848738499999969,6.264633499999951,77
941911,-0.751373,-8.34407,6.580497,-1.05,-2.45,1.68,-43.575764,-29.541645,-53.16877,941.911,50024,0.031108000000000025,-0.33739899999999956,0.22493300000000005,-0.7669270000000097,-8.17537049999997,6.4680304999999505,77
941931,-0.859054,-8.597719,6.664249,-0.63,-2.8,-0.35,-42.743713,-28.081686,-52.214615,941.931,50025,-0.10768100000000003,-0.25364899999999935,0.0837519999999996,-0.8052135000000098,-8.470894499999968,6.62237299999995,77
941951,-0.753766,-8.092815,6.460852,2.87,-2.59,-1.05,-42.954823,-28.047346,-52.347298,941.951,50026,0.10528799999999994,0.5049039999999998,-0.20339699999999983,-0.8064100000000098,-8.345266999999968,6.562550499999951,77
941971,-0.906912,-7.741058,6.283777,6.58,-1.26,-0.28,-45.2243,-26.618164,-53.760983,941.971,50027,-0.153146,0.3517570000000001,-0.17707500000000032,-0.8303390000000098,-7.916936499999968,6.37231449999995,77
941986,-0.964342,-7.508945,6.317277,10.29,-0.14,1.47,-43.695606,-27.407383,-53.630753,941.986,50028,-0.05742999999999998,0.232113,0.033500000000000085,-0.9356270000000098,-7.625001499999969,6.30052699999995,77
942006,-1.105524,-7.516124,6.604426,12.81,0.49,3.22,-42.779644,-26.48933,-52.492847,942.006,50029,-0.14118199999999992,-0.007178999999999824,0.2871490000000003,-1.0349330000000097,-7.512534499999969,6.460851499999951,77
942026,-1.079202,-7.59509,6.934648,9.66,0.14,3.43,-41.893261,-26.89764,-51.870235,942.026,50030,0.026321999999999957,-0.07896600000000031,0.330222,-1.0923630000000095,-7.555606999999968,6.76953699999995,77
942046,-1.150989,-8.0641,7.013614,3.36,-0.77,1.89,-42.209759,-28.966192,-52.094612,942.046,50031,-0.07178700000000005,-0.4690099999999999,0.07896599999999943,-1.1150955000000096,-7.829594999999968,6.97413099999995,77
942061,-1.155775,-8.198103,6.460852,-1.26,-1.33,0.84,-44.373417,-25.154242,-52.245502,942.061,50032,-0.004785999999999957,-0.13400299999999987,-0.5527619999999995,-1.1533820000000097,-8.131101499999968,6.73723299999995,77
942081,-1.016986,-8.042564,5.932019,4.97,0.56,1.82,-43.64291,-26.355938,-53.584904,942.081,50033,0.13878900000000005,0.1555389999999992,-0.5288329999999997,-1.0863805000000095,-8.120333499999969,6.19643549999995,77
942101,-1.12706,-7.729093,6.066022,15.68,2.8,3.36,-42.006748,-27.6821,-52.569275,942.101,50034,-0.110074,0.3134710000000007,0.13400299999999987,-1.0720230000000095,-7.885828499999969,5.999020499999951,77
942121,-1.170132,-7.279226,6.520675,20.93,3.43,4.55,-43.875385,-24.44639,-52.403732,942.121,50035,-0.043072,0.44986699999999935,0.45465299999999953,-1.1485960000000097,-7.504159499999968,6.293348499999951,77
942136,-1.328064,-7.080615,6.776716,15.26,1.89,4.41,-43.236145,-27.748003,-53.413837,942.136,50036,-0.15793199999999996,0.19861100000000054,0.25604100000000063,-1.2490980000000096,-7.179920499999968,6.648695499999951,77
942156,-1.366351,-7.133259,6.568533,6.86,-0.98,3.15,-41.906956,-26.620743,-51.120129,942.156,50037,-0.03828700000000018,-0.05264399999999991,-0.208183,-1.3472075000000097,-7.106936999999968,6.672624499999951,77
942176,-1.273027,-6.960969,6.39385,4.69,-2.52,2.73,-43.215557,-26.143751,-52.008106,942.176,50038,0.09332400000000018,0.1722899999999994,-0.1746830000000008,-1.3196890000000097,-7.047113999999969,6.48119149999995,77
942196,-1.282599,-6.882004,6.322063,4.48,-2.94,2.87,-45.640488,-25.228079,-54.212704,942.196,50039,-0.009572000000000136,0.07896500000000017,-0.0717869999999996,-1.2778130000000096,-6.921486499999968,6.3579564999999505,77
942212,-1.280206,-6.767144,6.365136,2.17,-3.36,3.29,-44.675785,-27.219824,-52.048893,942.212,50040,0.0023930000000000895,0.11486000000000018,0.043072999999999695,-1.2814025000000098,-6.824573999999968,6.34359949999995,77
942232,-1.095952,-7.178724,6.49196,-1.26,-3.36,2.94,-45.444828,-26.585806,-54.174324,942.232,50041,0.18425399999999992,-0.41157999999999983,0.12682400000000005,-1.1880790000000097,-6.972933999999968,6.4285479999999495,77
942252,-1.05288,-7.480231,6.683393,-3.64,-3.57,2.31,-42.436207,-25.735245,-51.0998,942.252,50042,0.043072,-0.30150699999999997,0.19143299999999996,-1.0744160000000096,-7.3294774999999674,6.58767649999995,77
942272,-1.088773,-7.647734,6.726465,-4.27,-4.34,1.75,-44.821815,-27.73135,-52.559151,942.272,50043,-0.03589299999999995,-0.16750299999999996,0.04307200000000044,-1.0708265000000097,-7.563982499999968,6.70492899999995,77
942287,-1.098345,-7.6932,6.745608,-4.48,-4.9,0.98,-44.402992,-26.480608,-52.760799,942.287,50044,-0.009571999999999914,-0.04546600000000023,0.019142999999999688,-1.0935590000000097,-7.670466999999968,6.73603649999995,77
942307,-1.103131,-7.449123,6.597248,-5.04,-4.97,1.19,-43.103382,-26.679705,-50.98238,942.307,50045,-0.004786000000000179,0.24407699999999988,-0.14836000000000027,-1.1007380000000095,-7.571161499999969,6.67142799999995,77
942327,-1.088773,-7.353406,6.427351,-5.25,-4.34,2.38,-45.249599,-28.223408,-55.307037,942.327,50046,0.014358000000000093,0.0957170000000005,-0.16989699999999974,-1.0959520000000098,-7.401264499999968,6.5122994999999495,77
942347,-1.148596,-7.221797,6.439316,-4.55,-3.29,5.18,-43.192436,-26.418667,-52.477554,942.347,50047,-0.05982299999999996,0.1316090000000001,0.011965000000000003,-1.1186845000000096,-7.287601499999967,6.43333349999995,77
942363,-1.079202,-7.434765,6.594855,-3.92,-2.66,8.19,-44.285221,-25.975027,-53.092518,942.363,50048,0.06939399999999996,-0.21296800000000005,0.1555390000000001,-1.1138990000000097,-7.328280999999968,6.517085499999951,77
942383,-1.170132,-7.987527,6.901147,-4.27,-2.8,9.66,-41.741306,-29.584709,-52.768135,942.383,50049,-0.09092999999999996,-0.5527620000000004,0.306292,-1.1246670000000096,-7.711145999999967,6.748000999999951,77
942403,-1.220383,-8.181353,6.848503,-6.02,-3.71,9.94,-44.498077,-27.540976,-54.069614,942.403,50050,-0.050251000000000046,-0.1938259999999996,-0.05264399999999991,-1.1952575000000096,-8.084439999999969,6.87482499999995,77
942423,-1.16056,-8.226818,6.594855,-4.9,-3.36,9.66,-44.346016,-25.708042,-53.745716,942.423,50051,0.05982299999999996,-0.04546500000000009,-0.2536480000000001,-1.1904715000000097,-8.20408549999997,6.72167899999995,77
942438,-1.067237,-8.143066,6.398636,2.38,-1.26,10.01,-43.641701,-29.555525,-55.133392,942.438,50052,0.09332300000000004,0.08375200000000049,-0.19621900000000014,-1.1138985000000097,-8.184941999999968,6.49674549999995,77
942458,-1.150989,-8.300998,6.848503,11.48,0.63,10.15,-44.773827,-26.680895,-52.653633,942.458,50053,-0.08375200000000005,-0.15793200000000063,0.44986700000000024,-1.1091130000000096,-8.222031999999968,6.623569499999951,77
942478,-1.196454,-8.365606,7.288798,17.710001,1.33,11.27,-44.741291,-26.953829,-52.842415,942.478,50054,-0.04546499999999987,-0.06460799999999978,0.4402949999999999,-1.1737215000000096,-8.333301999999968,7.068650499999951,77
942498,-1.067237,-8.576182,7.662092,20.58,-0.28,11.06,-43.150909,-26.969492,-53.556778,942.498,50055,0.12921699999999992,-0.21057599999999965,0.37329400000000046,-1.1318455000000096,-8.47089399999997,7.475444999999951,77
942513,-0.978699,-8.233996,7.161974,29.889999,-2.52,12.04,-45.703922,-27.601921,-54.212524,942.513,50056,0.088538,0.3421859999999999,-0.5001180000000005,-1.0229680000000096,-8.405088999999968,7.41203299999995,77
942533,-1.591284,-7.027971,6.807824,37.73,-2.24,17.290001,-46.344913,-25.900599,-54.046829,942.533,50057,-0.6125849999999999,1.2060249999999995,-0.35414999999999974,-1.2849915000000096,-7.630983499999969,6.984898999999951,77
942553,-1.500353,-6.307706,7.027971,39.689999,-2.03,22.190001,-46.256287,-26.441509,-53.722752,942.553,50058,0.09093099999999987,0.7202650000000004,0.22014699999999987,-1.5458185000000095,-6.667838499999968,6.917897499999951,77
942573,-1.809039,-5.582654,7.042328,33.32,-3.22,24.43,-44.078823,-26.010359,-53.100166,942.573,50059,-0.308686,0.7250519999999998,0.014357000000000397,-1.6546960000000097,-5.945179999999969,7.03514949999995,77
942589,-1.9909,-4.587205,6.879611,23.870001,-5.25,29.120001,-46.783787,-23.955721,-52.858017,942.589,50060,-0.18186099999999983,0.9954489999999998,-0.16271700000000067,-1.8999695000000096,-5.084929499999969,6.96096949999995,77
942609,-2.457517,-4.522596,6.530246,2.03,-9.45,31.92,-44.877903,-27.463373,-53.07201,942.609,50061,-0.4666170000000003,0.06460899999999992,-0.3493649999999997,-2.22420850000001,-4.5549004999999685,6.70492849999995,77
942629,-3.127531,-4.862389,6.221561,-18.059999,-14.0,31.43,-46.009575,-23.828075,-53.261131,942.629,50062,-0.6700139999999997,-0.33979300000000023,-0.30868499999999965,-2.79252400000001,-4.692492499999969,6.37590349999995,77
942649,-3.180175,-5.525225,6.111487,-39.41,-19.040001,25.549999,-49.305576,-26.181503,-53.375866,942.649,50063,-0.05264400000000036,-0.6628359999999995,-0.110074,-3.1538530000000096,-5.193806999999969,6.166523999999951,77
942664,-3.161031,-7.690806,6.322063,-58.450001,-27.02,13.58,-46.707218,-27.139446,-52.161221,942.664,50064,0.019144000000000272,-2.1655810000000004,0.21057599999999965,-3.1706030000000096,-6.6080154999999685,6.21677499999995,77
942684,-2.337871,-9.325163,6.042093,-77.07,-34.16,-4.27,-47.767891,-27.248611,-54.13607,942.684,50065,0.8231600000000001,-1.6343569999999996,-0.2799699999999996,-2.7494510000000094,-8.507984499999969,6.182077999999951,77
942704,-2.124902,-10.227289,5.250041,-76.230003,-35.91,-24.5,-46.569397,-29.829489,-53.480114,942.704,50066,0.21296899999999974,-0.9021260000000009,-0.792052,-2.23138650000001,-9.77622599999997,5.646066999999951,77
942724,-1.732466,-9.440022,4.367057,-64.82,-31.710001,-41.860001,-46.816002,-27.922915,-52.719933,942.724,50067,0.392436,0.7872669999999999,-0.8829840000000004,-1.9286840000000098,-9.83365549999997,4.8085489999999504,77
942739,-1.564962,-10.313434,5.27397,-28.139999,-22.75,-53.689999,-47.814129,-26.698778,-53.197178,942.739,50068,0.1675040000000001,-0.8734120000000001,0.9069130000000003,-1.6487140000000098,-9.87672799999997,4.820513499999951,77
942759,-1.416602,-8.899225,5.943984,9.52,-13.93,-57.330002,-45.563061,-27.852055,-51.173721,942.759,50069,0.14836000000000005,1.4142090000000014,0.6700140000000001,-1.4907820000000096,-9.606329499999969,5.608976999999951,77
942779,-1.139024,-7.654913,6.233526,25.620001,-7.63,-54.810001,-44.342224,-27.22839,-48.267624,942.779,50070,0.2775779999999999,1.2443119999999999,0.28954199999999997,-1.2778130000000099,-8.277068999999969,6.088754999999951,77
942799,-0.624549,-6.365136,6.587676,31.290001,-4.06,-46.060001,-43.716114,-24.972431,-49.974705,942.799,50071,0.514475,1.289777,0.35414999999999974,-0.8817865000000098,-7.010024499999968,6.41060099999995,77
942814,-0.167504,-5.556333,6.958577,24.5,-4.06,-35.560001,-43.994045,-25.992516,-50.574226,942.814,50072,0.45704500000000003,0.8088029999999993,0.3709009999999999,-0.3960265000000098,-5.960734499999969,6.77312649999995,77
942834,0.375687,-5.238076,7.032757,5.04,-7.35,-24.780001,-43.027138,-25.623302,-50.234882,942.834,50073,0.543191,0.318257,0.07418000000000013,0.10409149999999023,-5.397204499999969,6.99566699999995,77
942854,0.646085,-5.814767,6.884397,-14.49,-11.2,-14.49,-44.998203,-26.089785,-50.865116,942.854,50074,0.270398,-0.5766909999999994,-0.14836000000000027,0.5108859999999902,-5.5264214999999695,6.95857699999995,77
942874,0.734623,-6.649891,6.458459,-28.139999,-12.88,-4.83,-43.617184,-24.470816,-50.867748,942.874,50075,0.088538,-0.8351240000000004,-0.4259379999999995,0.6903539999999903,-6.232328999999969,6.671427999999951,77
942889,0.598227,-7.384514,6.109094,-34.09,-12.53,3.5,-45.421738,-27.341518,-50.803795,942.889,50076,-0.13639600000000007,-0.734623,-0.3493650000000006,0.6664249999999903,-7.01720249999997,6.28377649999995,77
942909,0.093323,-8.16221,5.824338,-32.48,-11.27,9.52,-41.988804,-28.718678,-50.51017,942.909,50077,-0.5049039999999999,-0.7776959999999997,-0.2847559999999998,0.34577499999999023,-7.773361999999969,5.96671599999995,77
942929,-0.296721,-8.609683,5.568297,-17.219999,-8.19,14.98,-42.962059,-26.16917,-50.612453,942.929,50078,-0.390044,-0.44747300000000045,-0.25604099999999974,-0.10169900000000978,-8.385946499999969,5.69631749999995,77
942949,-0.794446,-8.183745,5.58744,2.87,-5.46,19.530001,-42.466671,-28.102148,-50.11731,942.949,50079,-0.497725,0.42593800000000037,0.019142999999999688,-0.5455835000000098,-8.396713999999967,5.57786849999995,77
942965,-0.993057,-7.987527,5.853053,18.83,-4.83,24.08,-45.593067,-29.458294,-52.860111,942.965,50080,-0.19861099999999998,0.196218,0.2656130000000001,-0.8937515000000098,-8.085635999999969,5.72024649999995,77
942985,-0.978699,-7.958812,6.211989,26.389999,-5.32,25.27,-41.925823,-27.105503,-47.841473,942.985,50081,0.014357999999999982,0.028715000000000046,0.3589359999999999,-0.9858780000000098,-7.973169499999968,6.03252099999995,77
943005,-1.229955,-7.994706,6.264633,31.43,-6.3,27.09,-43.764534,-26.302763,-51.051315,943.005,50082,-0.2512559999999999,-0.03589399999999987,0.05264399999999991,-1.1043270000000098,-7.9767589999999675,6.23831099999995,77
943025,-1.019379,-7.695592,6.748001,31.5,-7.49,28.07,-44.95668,-26.640608,-51.944332,943.025,50083,0.21057599999999987,0.29911399999999944,0.48336800000000046,-1.1246670000000099,-7.845148999999968,6.50631699999995,77
943041,-1.270634,-8.083243,6.834146,21.91,-9.45,26.880001,-44.714352,-28.268295,-51.673752,943.041,50084,-0.251255,-0.3876509999999991,0.08614499999999925,-1.1450065000000098,-7.889417499999968,6.79107349999995,77
943061,-1.311314,-8.406286,7.159581,7.14,-11.76,21.42,-44.411549,-25.922844,-50.699265,943.061,50085,-0.04068000000000005,-0.3230430000000002,0.3254350000000006,-1.29097400000001,-8.244764499999967,6.99686349999995,77
943081,-1.3496,-8.76283,6.992077,-7.56,-12.18,13.51,-44.508385,-28.5835,-52.852493,943.081,50086,-0.03828599999999982,-0.35654399999999953,-0.1675040000000001,-1.3304570000000098,-8.584557999999967,7.075828999999951,77
943101,-1.308921,-8.669506,6.836538,-12.74,-11.62,5.04,-43.774841,-27.345287,-49.834194,943.101,50087,0.04067899999999991,0.09332399999999907,-0.1555390000000001,-1.32926050000001,-8.716167999999968,6.91430749999995,77
943116,-1.050487,-8.377571,5.94877,-16.309999,-8.54,-3.99,-43.983418,-29.190119,-51.842056,943.116,50088,0.25843400000000005,0.2919350000000005,-0.8877680000000003,-1.1797040000000099,-8.523538499999969,6.3926539999999505,77
943136,-0.945199,-8.60729,5.491724,-9.31,-2.38,-9.73,-45.292793,-25.233669,-50.010452,943.136,50089,0.10528799999999994,-0.22971900000000112,-0.45704600000000006,-0.9978430000000098,-8.49243049999997,5.72024699999995,77
943156,-1.150989,-8.975799,5.951162,2.66,3.15,-16.870001,-45.221798,-28.978132,-51.796181,943.156,50090,-0.20579000000000003,-0.36850899999999953,0.45943800000000046,-1.0480940000000099,-8.791544499999969,5.72144299999995,77
943176,-1.153382,-8.461323,6.594855,13.440001,5.11,-22.889999,-46.368919,-26.666224,-52.079601,943.176,50091,-0.0023929999999998675,0.5144760000000002,0.6436929999999998,-1.1521855000000096,-8.71856099999997,6.27300849999995,77
943191,-1.074416,-7.815238,6.642713,15.12,5.11,-26.18,-43.713154,-26.571732,-50.67878,943.191,50092,0.07896599999999987,0.6460850000000002,0.047857999999999734,-1.1138990000000097,-8.138280499999968,6.61878399999995,77
943211,-0.885376,-7.59509,6.446495,14.84,4.06,-26.25,-44.675785,-27.219824,-52.048893,943.211,50093,0.18903999999999999,0.220148,-0.196218,-0.9798960000000099,-7.705163999999968,6.54460399999995,77
943231,-0.782481,-7.027971,6.037307,12.46,3.85,-26.460001,-44.844936,-27.456434,-52.089699,943.231,50094,0.10289500000000007,0.5671189999999999,-0.40918799999999944,-0.8339285000000098,-7.311530499999968,6.241900999999951,77
943251,-0.782481,-6.791073,5.879375,7.63,3.92,-24.710001,-41.906097,-26.060997,-48.777935,943.251,50095,0.0,0.23689800000000005,-0.15793200000000063,-0.782481,-6.909521999999968,5.95834099999995,77
943266,-0.722658,-6.647499,6.149774,2.87,4.83,-19.460001,-43.686966,-23.92594,-50.630508,943.266,50096,0.05982299999999996,0.1435740000000001,0.2703990000000003,-0.7525695000000098,-6.719285999999968,6.01457449999995,77
943286,-0.435509,-6.580497,6.365136,0.14,4.97,-11.76,-43.059673,-25.350365,-50.046097,943.286,50097,0.28714900000000004,0.06700199999999956,0.21536199999999983,-0.5790835000000097,-6.6139979999999685,6.2574549999999505,77
943306,-1.215597,-6.716893,6.238311,-4.62,4.27,-4.97,-43.205276,-25.582024,-49.385258,943.306,50098,-0.7800880000000001,-0.13639599999999952,-0.1268249999999993,-0.8255530000000098,-6.648694999999968,6.30172349999995,77
943326,-1.009807,-7.123687,6.293348,-0.14,5.39,-0.91,-41.071522,-26.480211,-49.698956,943.326,50099,0.20579000000000014,-0.40679400000000054,0.05503699999999956,-1.1127020000000098,-6.920289999999968,6.265829499999951,77
943341,-1.122274,-7.023185,6.865253,6.02,5.46,2.24,-43.385162,-27.141033,-49.380039,943.341,50100,-0.1124670000000001,0.10050200000000054,0.5719050000000001,-1.0660405000000097,-7.073435999999968,6.579300499999951,77
943361,-1.404637,-7.004042,7.049507,0.77,1.47,3.78,-43.924583,-22.29726,-50.760761,943.361,50101,-0.2823629999999999,0.019142999999999688,0.18425400000000014,-1.2634555000000098,-7.013613499999968,6.957379999999951,77
943381,-1.239526,-7.116508,7.0519,-8.96,-3.43,5.32,-42.681168,-26.748384,-50.71701,943.381,50102,0.165111,-0.11246599999999951,0.0023929999999996454,-1.3220815000000097,-7.060274999999968,7.05070349999995,77
943401,-1.021772,-7.537661,6.86286,-18.41,-6.93,5.04,-44.658588,-24.296144,-51.11018,943.401,50103,0.217754,-0.42115300000000033,-0.18903999999999943,-1.1306490000000098,-7.327084499999968,6.957379999999951,77
943417,-1.263456,-7.822417,6.585283,-25.83,-10.64,4.69,-41.212517,-31.230875,-50.119587,943.417,50104,-0.241684,-0.2847559999999998,-0.27757699999999996,-1.1426140000000098,-7.680038999999968,6.724071499999951,77
943437,-0.885376,-8.32732,6.159346,-30.309999,-10.57,2.59,-45.136887,-23.959488,-51.888412,943.437,50105,0.37807999999999986,-0.5049030000000005,-0.42593700000000023,-1.0744160000000098,-8.074868499999969,6.37231449999995,77
943457,-0.69155,-8.549861,6.027736,-22.26,-10.64,0.91,-42.662327,-26.744419,-50.155689,943.457,50106,0.19382600000000005,-0.22254099999999966,-0.13161000000000023,-0.7884630000000098,-8.438590499999968,6.09354099999995,77
943477,-1.186882,-8.255533,5.738194,-14.49,-7.77,0.84,-43.991405,-23.351683,-51.2276,943.477,50107,-0.495332,0.29432800000000015,-0.28954199999999997,-0.9392160000000098,-8.402696999999968,5.882964999999951,77
943492,-0.799231,-7.91574,5.762123,-4.48,-4.9,1.26,-42.598461,-24.0907,-48.984776,943.492,50108,0.38765099999999997,0.33979299999999935,0.023928999999999867,-0.9930565000000098,-8.085636499999968,5.75015849999995,77
943512,-1.016986,-7.501767,5.927233,0.35,-3.08,3.57,-42.924812,-26.441113,-50.660908,943.512,50109,-0.21775499999999992,0.41397300000000037,0.1651100000000003,-0.9081085000000096,-7.708753499999968,5.84467799999995,77
943532,-0.882983,-7.855917,5.92484,-0.56,-3.57,4.83,-42.381008,-27.043762,-49.089149,943.532,50110,0.13400299999999998,-0.35414999999999974,-0.0023930000000005336,-0.9499845000000096,-7.6788419999999675,5.926036499999951,77
943552,-0.777695,-8.095208,6.042093,2.31,-2.8,5.25,-42.661011,-25.424002,-50.48238,943.552,50111,0.10528799999999994,-0.2392909999999997,0.11725300000000072,-0.8303390000000097,-7.975562499999967,5.983466499999951,77
943568,-0.760945,-8.164602,6.207203,6.72,-2.31,4.48,-41.841019,-26.606863,-49.155506,943.568,50112,0.016750000000000043,-0.06939400000000084,0.16510999999999942,-0.7693200000000097,-8.129904999999967,6.124647999999951,77
943588,-0.708301,-8.25314,6.202418,2.87,-2.52,2.73,-42.587833,-27.288303,-50.252602,943.588,50113,0.052644000000000024,-0.08853799999999978,-0.004785000000000039,-0.7346230000000096,-8.208870999999967,6.20481049999995,77
943608,-0.772909,-8.190925,6.269419,3.15,-1.61,1.47,-42.776711,-28.569422,-49.356949,943.608,50114,-0.064608,0.06221500000000013,0.06700100000000031,-0.7406050000000096,-8.222032499999967,6.235918499999951,77
943628,-0.794446,-8.001884,6.290956,6.16,-1.05,0.42,-45.639626,-24.668329,-51.87051,943.628,50115,-0.02153700000000003,0.18904099999999957,0.02153700000000036,-0.7836775000000096,-8.096404499999966,6.2801874999999505,77
943643,-0.92127,-7.781737,6.204811,3.22,-1.54,-0.21,-39.998894,-28.24823,-49.318623,943.643,50116,-0.12682400000000005,0.22014700000000076,-0.08614500000000014,-0.8578580000000097,-7.891810499999967,6.247883499999951,77
943663,-0.904519,-7.80088,6.089951,2.24,-1.61,-0.42,-43.288303,-23.999577,-51.066788,943.663,50117,0.01675100000000007,-0.019143000000000576,-0.11486000000000018,-0.9128945000000097,-7.7913084999999676,6.1473809999999505,77
943683,-0.849482,-7.927704,6.044486,2.17,-1.89,0.28,-44.087814,-25.73247,-52.209732,943.683,50118,0.055037,-0.12682400000000005,-0.04546500000000009,-0.8770005000000096,-7.864291999999967,6.06721849999995,77
943703,-0.78966,-8.226818,6.123452,3.85,-1.54,1.19,-42.308262,-29.187937,-50.030472,943.703,50119,0.05982199999999993,-0.29911399999999944,0.07896600000000031,-0.8195710000000096,-8.077260999999968,6.08396899999995,77
943718,-0.808803,-8.164602,6.149774,7.77,-0.84,1.89,-41.170883,-27.261698,-49.977009,943.718,50120,-0.01914300000000002,0.06221599999999938,0.026321999999999512,-0.7992315000000096,-8.195709999999968,6.136612999999951,77
943738,-0.832732,-7.851131,6.089951,10.71,-1.26,2.03,-44.582882,-28.039616,-52.755581,943.738,50121,-0.023928999999999978,0.3134710000000007,-0.05982299999999974,-0.8207675000000096,-8.007866499999968,6.11986249999995,77
