Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2485,1.811431,-9.456773,2.079437,10.08,-0.42,-6.65,-17.568529,-194.338287,232.581985,2.485,132,0.1866460000000001,0.16750299999999996,0.12203800000000009,1.7181079999999997,-9.5405245,2.018418,25
2505,2.00765,-9.401736,2.036365,9.59,-1.26,-5.04,-19.275305,-192.546188,225.621429,2.505,133,0.19621899999999992,0.05503700000000045,-0.043072,1.9095404999999999,-9.429254499999999,2.057901,25
2525,2.134474,-9.418487,2.077044,6.51,-2.03,-2.73,-17.159929,-192.687683,222.07753,2.525,134,0.12682400000000005,-0.01675100000000107,0.04067899999999991,2.071062,-9.4101115,2.0567044999999995,25
2545,2.08183,-9.418487,1.9909,2.73,-2.38,-0.84,-18.244045,-188.281799,220.622833,2.545,135,-0.05264399999999991,0.0,-0.086144,2.108152,-9.418487,2.0339719999999994,25
2561,1.952613,-9.418487,1.883219,-0.49,-2.38,-0.14,-17.619364,-191.866257,218.020645,2.561,136,-0.12921700000000014,0.0,-0.10768099999999992,2.0172215,-9.418487,1.9370594999999997,25
2581,1.888005,-9.461558,1.780324,-1.33,-2.73,-0.77,-19.508587,-190.234787,216.780457,2.581,137,-0.064608,-0.043070999999999415,-0.10289499999999996,1.920309,-9.440022500000001,1.8317714999999999,25
2601,1.897576,-9.502238,1.835361,0.21,-2.66,-2.03,-19.488861,-189.190292,215.843994,2.601,138,0.009570999999999996,-0.04068000000000005,0.055037,1.8927904999999998,-9.481898000000001,1.8078424999999998,25
2621,1.880826,-9.533346,1.878433,1.89,-2.45,-3.01,-22.140345,-189.56366,213.412399,2.621,139,-0.01674999999999982,-0.03110799999999969,0.043072,1.889201,-9.517792,1.8568969999999998,25
2636,1.916719,-9.566847,1.976542,2.45,-2.52,-3.99,-18.752327,-189.070572,214.318237,2.636,140,0.03589299999999995,-0.03350099999999934,0.098109,1.8987725000000002,-9.550096499999999,1.9274874999999998,25
2656,2.010043,-9.60274,1.95022,2.03,-2.52,-4.83,-20.739164,-186.620316,213.644409,2.656,141,0.09332399999999996,-0.03589300000000151,-0.026321999999999957,1.963381,-9.5847935,1.9633809999999998,25
2676,1.998078,-9.674527,1.849718,1.47,-2.73,-5.39,-20.040768,-187.269196,213.664886,2.676,142,-0.011965000000000003,-0.07178699999999871,-0.10050200000000009,2.0040605,-9.638633500000001,1.8999689999999998,25
2696,2.043544,-9.588383,1.81861,2.17,-2.87,-5.74,-20.882235,-188.73114,212.430069,2.696,143,0.045465999999999784,0.08614399999999911,-0.031107999999999913,2.020811,-9.631454999999999,1.834164,25
2712,2.105759,-9.514202,1.754002,3.43,-2.8,-6.23,-22.499554,-187.401001,211.975769,2.712,144,0.06221500000000013,0.07418100000000116,-0.064608,2.0746515,-9.551292499999999,1.7863059999999997,25
2732,2.218226,-9.459166,1.907148,4.69,-2.94,-6.44,-23.568787,-186.952408,212.062454,2.732,145,0.1124670000000001,0.05503599999999942,0.153146,2.1619925,-9.486684,1.8305749999999998,25
2752,2.187118,-9.516596,2.019614,6.51,-2.24,-6.02,-26.010805,-184.440414,210.14093,2.752,146,-0.031108000000000136,-0.05743000000000009,0.11246599999999973,2.2026719999999997,-9.487881,1.9633809999999996,25
2772,2.285227,-9.253376,2.132081,6.86,-2.38,-4.9,-25.195177,-189.383606,207.436798,2.772,147,0.098109,0.26322000000000045,0.1124670000000001,2.2361725,-9.384986,2.075847499999999,25
2787,2.218226,-9.193553,2.15601,3.92,-2.66,-3.57,-23.55891,-186.189758,209.674225,2.787,148,-0.06700099999999987,0.05982299999999974,0.02392900000000031,2.2517265,-9.223464499999999,2.1440455,25
2807,2.244548,-9.298841,2.134474,0.42,-3.22,-2.52,-26.420292,-189.728394,205.561462,2.807,149,0.026321999999999957,-0.10528799999999983,-0.02153600000000022,2.231387,-9.246196999999999,2.1452419999999996,25
2827,2.201475,-9.483095,2.091402,-2.59,-4.13,-1.82,-25.060637,-186.234207,206.872696,2.827,150,-0.04307300000000014,-0.18425400000000103,-0.043072,2.2230115,-9.390968,2.1129379999999998,25
2847,2.206261,-9.432844,2.031579,-2.73,-4.97,-1.26,-27.140488,-187.484161,205.683746,2.847,151,0.004786000000000179,0.050251000000001156,-0.05982300000000018,2.203868,-9.4579695,2.0614904999999997,25
2862,2.215833,-9.334735,1.969363,-1.75,-5.32,-0.28,-26.14699,-184.67009,211.082443,2.862,152,0.009571999999999914,0.09810899999999911,-0.06221599999999983,2.2110469999999998,-9.383789499999999,2.000470999999999,25
2882,2.165582,-9.4137,1.959792,-1.26,-5.25,0.49,-26.309357,-187.545547,211.975662,2.882,153,-0.050250999999999824,-0.07896500000000017,-0.009570999999999996,2.1907075000000003,-9.3742175,1.9645774999999994,25
2902,2.184725,-9.483095,1.969363,-1.26,-5.25,0.84,-24.996935,-189.062088,214.501755,2.902,154,0.019142999999999688,-0.0693950000000001,0.009570999999999996,2.1751535,-9.4483975,1.9645774999999994,25
2922,2.136867,-9.576418,1.928684,-0.91,-5.04,0.7,-24.045824,-186.256927,218.637482,2.922,155,-0.047857999999999734,-0.09332299999999982,-0.04067899999999991,2.160796,-9.529756500000001,1.9490234999999996,25
2937,2.062687,-9.535739,1.943041,-0.77,-4.83,0.07,-23.088362,-186.370499,222.536133,2.937,156,-0.07418000000000013,0.0406790000000008,0.014356999999999953,2.099777,-9.5560785,1.9358624999999996,25
2957,2.09858,-9.58599,1.880826,-0.98,-4.27,-0.84,-23.898958,-185.666458,225.32991,2.957,157,0.035893000000000175,-0.050251000000001156,-0.06221499999999991,2.0806335000000002,-9.560864500000001,1.9119334999999995,25
2977,2.048329,-9.636241,1.844932,-3.08,-3.71,-2.03,-24.627821,-187.384476,226.291901,2.977,158,-0.05025100000000027,-0.05025099999999938,-0.03589400000000009,2.0734545,-9.6111155,1.8628789999999995,25
2997,2.234976,-9.667349,1.718108,-4.13,-3.29,-2.94,-25.12849,-190.733185,227.103516,2.997,159,0.18664700000000023,-0.03110799999999969,-0.12682400000000005,2.1416525,-9.651795,1.7815199999999995,25
3012,2.144046,-9.758279,1.698965,-2.59,-2.45,-3.08,-22.89233,-188.409943,231.425568,3.012,160,-0.09093000000000018,-0.09093000000000018,-0.01914299999999991,2.189511,-9.712814,1.7085364999999997,25
3032,2.074651,-9.724778,1.703751,-0.7,-1.82,-3.08,-24.75967,-184.334625,235.104385,3.032,161,-0.0693950000000001,0.03350099999999934,0.004785999999999957,2.1093485,-9.741528500000001,1.7013579999999995,25
3052,2.055508,-9.667349,1.789895,1.05,-1.89,-3.15,-23.265268,-186.451202,234.578995,3.052,162,-0.019142999999999688,0.05742900000000084,0.086144,2.0650795,-9.696063500000001,1.7468229999999996,25
3072,2.084223,-9.511809,1.909541,1.4,-2.24,-2.52,-21.912962,-185.598846,236.403275,3.072,163,0.028715000000000046,0.15554000000000023,0.11964599999999992,2.0698655,-9.589579,1.8497179999999995,25
3088,2.086616,-9.432844,1.952613,0.42,-2.87,-1.61,-22.836594,-184.918594,235.829102,3.088,164,0.0023929999999996454,0.07896500000000017,0.043072,2.0854195,-9.4723265,1.9310769999999995,25
3108,2.010043,-9.490273,1.87604,-0.98,-3.15,-0.98,-23.143213,-186.224487,233.216507,3.108,165,-0.07657299999999978,-0.05742900000000084,-0.076573,2.0483295,-9.461558499999999,1.9143264999999996,25
3128,1.959792,-9.507024,1.873647,-1.47,-3.78,-0.91,-21.173466,-187.07843,234.173431,3.128,166,-0.050251000000000046,-0.016750999999999294,-0.0023929999999998675,1.9849175,-9.4986485,1.8748434999999994,25
3148,2.000471,-9.542917,1.914326,-0.7,-4.48,-1.26,-19.923162,-189.648407,236.373016,3.148,167,0.04067900000000013,-0.03589299999999973,0.04067899999999991,1.9801315,-9.524970499999998,1.8939864999999996,25
3164,2.029186,-9.408915,1.885612,0.0,-4.62,-1.75,-21.480438,-184.625015,235.451508,3.164,168,0.028715000000000046,0.13400199999999884,-0.028713999999999906,2.0148285,-9.475916,1.8999689999999996,25
3184,2.086616,-9.382592,1.914326,-0.63,-4.83,-1.96,-22.727488,-188.375244,236.337112,3.184,169,0.05742999999999965,0.026322999999999652,0.028713999999999906,2.057901,-9.395753500000001,1.8999689999999996,25
3204,2.206261,-9.382592,1.873647,-1.26,-5.25,-1.61,-22.825991,-188.597,238.40126,3.204,170,0.11964500000000022,0.0,-0.04067899999999991,2.1464385,-9.382592,1.8939864999999996,25
3224,2.299585,-9.483095,1.844932,-1.75,-5.67,-0.63,-24.518696,-187.763519,239.541641,3.224,171,0.09332399999999996,-0.10050299999999979,-0.028715000000000046,2.252923,-9.4328435,1.8592894999999996,25
3239,2.452731,-9.557275,1.840146,-1.05,-5.6,0.28,-23.072193,-186.891342,244.172516,3.239,172,0.153146,-0.07418000000000013,-0.004785999999999957,2.376158,-9.520185000000001,1.8425389999999995,25
3259,2.502982,-9.547704,1.883219,-0.21,-5.18,1.4,-26.896124,-187.038864,243.751419,3.259,173,0.050250999999999824,0.009571000000001106,0.04307299999999992,2.4778564999999997,-9.5524895,1.8616824999999997,25
3279,2.426409,-9.420879,1.87604,-0.56,-4.62,2.24,-24.825294,-185.991821,249.670776,3.279,174,-0.07657299999999978,0.1268250000000002,-0.0071790000000000465,2.4646955,-9.4842915,1.8796294999999996,25
3299,2.368979,-9.392164,1.811431,-1.54,-4.55,2.73,-27.26656,-187.440079,248.869659,3.299,175,-0.05743000000000009,0.028715000000000046,-0.06460899999999992,2.397694,-9.4065215,1.8437354999999995,25
3314,2.313942,-9.475916,1.742037,-1.75,-4.41,2.87,-25.75202,-188.713074,252.418869,3.314,176,-0.055037,-0.08375200000000049,-0.06939399999999996,2.3414605,-9.43404,1.7767339999999996,25
3334,2.278049,-9.554882,1.720501,-1.82,-3.92,2.66,-25.763968,-186.835876,254.013382,3.334,177,-0.03589299999999973,-0.07896599999999943,-0.021536,2.2959955,-9.515398999999999,1.7312689999999997,25
3354,2.232583,-9.581204,1.651107,-1.68,-3.5,2.31,-24.425041,-189.946777,256.537048,3.354,178,-0.04546600000000023,-0.0263220000000004,-0.06939399999999996,2.255316,-9.568043,1.6858039999999996,25
3374,2.148831,-9.712814,1.679821,-1.12,-2.87,1.68,-25.468979,-187.892914,258.1698,3.374,179,-0.08375200000000005,-0.13161000000000023,0.028713999999999906,2.1907069999999997,-9.647009,1.6654639999999996,25
3389,2.08183,-9.818102,1.631963,-0.07,-2.1,0.56,-23.242344,-190.091705,260.98938,3.389,180,-0.06700099999999987,-0.10528799999999983,-0.047857999999999956,2.1153305,-9.765457999999999,1.6558919999999997,25
3409,2.08183,-9.822887,1.512318,1.61,-1.12,-0.84,-23.378525,-190.321381,261.930878,3.409,181,0.0,-0.004785000000000039,-0.119645,2.08183,-9.820494499999999,1.5721404999999997,25
3429,2.124902,-9.763065,1.533854,3.5,-0.63,-2.03,-21.724277,-187.683304,262.387451,3.429,182,0.043072,0.059822000000000486,0.021536,2.1033660000000003,-9.792976,1.5230859999999997,25
3449,2.093795,-9.662563,1.572141,4.69,-0.07,-2.52,-20.869541,-186.778137,261.70105,3.449,183,-0.031106999999999996,0.10050199999999876,0.03828699999999996,2.1093485000000003,-9.712814,1.5529974999999996,25
3465,2.079437,-9.54531,1.655892,4.69,0.28,-2.52,-21.661354,-189.62854,256.154388,3.465,184,-0.014358000000000093,0.11725299999999983,0.08375099999999991,2.0866160000000002,-9.6039365,1.6140164999999995,25
3485,2.067473,-9.605133,1.76118,5.25,0.35,-2.24,-21.225306,-184.973328,253.051483,3.485,185,-0.011963999999999864,-0.05982299999999974,0.10528800000000005,2.073455,-9.575221500000001,1.7085359999999996,25
3505,2.036365,-9.485488,1.947827,5.53,0.42,-1.82,-24.120838,-184.838501,245.664917,3.505,186,-0.031108000000000136,0.11964500000000022,0.186647,2.051919,-9.5453105,1.8545034999999994,25
3525,1.959792,-9.416093,2.017221,4.69,0.0,-1.33,-19.943588,-183.174255,245.090851,3.525,187,-0.076573,0.0693950000000001,0.06939400000000018,1.9980785,-9.4507905,1.9825239999999995,25
3540,1.895183,-9.404129,2.057901,2.59,-0.91,-1.4,-22.067011,-180.752747,240.347443,3.54,188,-0.06460899999999992,0.011964000000000752,0.04068000000000005,1.9274875,-9.410111,2.0375609999999997,25
3560,1.85929,-9.406522,2.079437,0.91,-2.1,-1.75,-20.109291,-183.768692,237.837097,3.56,189,-0.03589299999999995,-0.0023930000000014218,0.021535999999999778,1.8772365,-9.4053255,2.068669,25
3580,1.902362,-9.368236,2.002864,0.14,-3.36,-1.68,-19.397949,-180.734222,235.987076,3.58,190,0.043072,0.03828600000000115,-0.07657299999999978,1.880826,-9.387379,2.0411504999999996,25
3600,2.079437,-9.382592,1.95022,-0.63,-4.13,-1.47,-21.821562,-178.498138,233.455795,3.6,191,0.17707499999999987,-0.014356000000001146,-0.052644000000000135,1.9908995,-9.375414,1.9765419999999998,25
3615,2.165582,-9.47113,1.952613,-1.33,-4.34,-1.12,-19.718729,-182.523895,236.793472,3.615,192,0.08614500000000014,-0.08853799999999978,0.0023929999999998675,2.1225095,-9.426861,1.9514164999999997,25
3635,2.263691,-9.542917,1.988507,-1.47,-4.34,-0.91,-21.252562,-182.015533,235.351807,3.635,193,0.098109,-0.07178699999999871,0.03589400000000009,2.2146365,-9.507023499999999,1.9705599999999994,25
3655,2.218226,-9.688885,1.952613,-1.26,-4.13,-0.91,-22.57357,-180.422028,238.727219,3.655,194,-0.04546500000000009,-0.14596800000000165,-0.03589400000000009,2.2409585,-9.615901000000001,1.9705599999999994,25
3675,2.199083,-9.650599,1.871254,-1.61,-3.99,-1.12,-24.03038,-182.336731,235.313477,3.675,195,-0.019143000000000132,0.03828600000000115,-0.08135899999999996,2.2086544999999997,-9.669742,1.9119334999999995,25
3690,2.206261,-9.641026,1.85929,-1.75,-4.13,-1.61,-24.6658,-180.074661,237.9617,3.69,196,0.007178000000000129,0.00957299999999961,-0.011963999999999864,2.2026719999999997,-9.6458125,1.8652719999999996,25
3710,2.194297,-9.559668,1.842539,-1.54,-4.34,-2.17,-22.294884,-183.362213,240.447144,3.71,197,-0.011963999999999864,0.08135799999999982,-0.016751000000000182,2.200279,-9.600347,1.8509144999999996,25
3730,2.175153,-9.507024,1.775538,-1.4,-4.2,-2.87,-24.596472,-181.380219,240.393341,3.73,198,-0.019144000000000272,0.0526440000000008,-0.06700099999999987,2.1847250000000003,-9.533346,1.8090384999999995,25
3750,2.187118,-9.334735,1.80186,-2.87,-4.2,-3.29,-27.331011,-180.651947,240.120209,3.75,199,0.011965000000000003,0.17228899999999925,0.026321999999999957,2.1811355,-9.4208795,1.7886989999999996,25
3766,2.187118,-9.459166,1.754002,-5.32,-4.13,-3.5,-25.674803,-185.173721,240.148666,3.766,200,0.0,-0.12443099999999951,-0.047857999999999956,2.187118,-9.396950499999999,1.7779309999999997,25
3786,2.170368,-9.552489,1.679821,-6.86,-4.06,-3.71,-27.106773,-186.243851,240.94986,3.786,201,-0.016750000000000043,-0.09332299999999982,-0.07418100000000005,2.178743,-9.505827499999999,1.7169114999999997,25
3806,2.19669,-9.631455,1.624785,-7.0,-3.99,-3.64,-26.129583,-185.312912,243.912048,3.806,202,0.026321999999999957,-0.0789660000000012,-0.055036000000000085,2.183529,-9.591972,1.6523029999999994,25
3826,2.27087,-9.741529,1.610427,-6.44,-3.92,-3.43,-28.9074,-185.634109,243.873718,3.826,203,0.07418000000000013,-0.11007399999999912,-0.01435799999999987,2.23378,-9.686492000000001,1.6176059999999994,25
3841,2.383337,-9.751101,1.567355,-5.04,-3.99,-3.36,-28.798616,-184.850632,244.432434,3.841,204,0.1124670000000001,-0.009572000000000358,-0.043072,2.3271034999999998,-9.746315,1.5888909999999996,25
3861,2.3618,-9.696064,1.517104,-4.13,-3.99,-3.43,-29.882437,-185.16568,246.767014,3.861,205,-0.021536999999999917,0.05503700000000045,-0.050251000000000046,2.3725685,-9.7235825,1.5422294999999995,25
3881,2.359407,-9.629062,1.562569,-2.66,-3.64,-3.5,-31.393154,-184.932236,244.855911,3.881,206,-0.0023930000000000895,0.06700200000000045,0.04546500000000009,2.3606035,-9.662562999999999,1.5398364999999996,25
3901,2.388122,-9.475916,1.67025,-0.63,-2.87,-2.87,-32.014526,-186.706406,242.863342,3.901,207,0.028715000000000046,0.15314599999999956,0.10768099999999992,2.3737645,-9.552489,1.6164094999999996,25
3917,2.474267,-9.267733,1.713322,0.56,-2.52,-1.75,-33.348312,-183.314667,241.651108,3.917,208,0.08614500000000014,0.208183,0.043072,2.4311945,-9.371824499999999,1.6917859999999996,25
3937,2.443159,-9.239018,1.813824,0.7,-2.59,-0.07,-32.984257,-180.475525,240.609894,3.937,209,-0.031108000000000136,0.028715000000000046,0.10050200000000009,2.4587130000000004,-9.2533755,1.7635729999999996,25
3957,2.438373,-9.28209,1.842539,0.7,-3.01,1.54,-30.258787,-184.965103,236.7117,3.957,210,-0.004786000000000179,-0.04307200000000044,0.028714999999999824,2.440766,-9.260553999999999,1.8281814999999995,25
3977,2.268477,-9.327556,1.864075,0.0,-3.5,3.15,-32.040977,-184.150467,235.185822,3.977,211,-0.16989600000000005,-0.04546599999999934,0.021536,2.3534249999999997,-9.304822999999999,1.8533069999999996,25
3992,2.234976,-9.423272,1.897576,-1.61,-4.2,3.78,-30.341812,-183.382675,235.030167,3.992,212,-0.03350099999999978,-0.09571600000000124,0.033501,2.2517265,-9.375414,1.8808254999999994,25
4012,2.368979,-9.54531,1.842539,-2.45,-4.76,3.01,-31.725798,-183.402328,235.736877,4.012,213,0.13400299999999987,-0.12203799999999987,-0.055037,2.3019775,-9.484291,1.8700574999999995,25
4032,2.40248,-9.542917,1.619999,-3.15,-4.13,1.68,-25.713341,-185.741409,236.683823,4.032,214,0.033501000000000225,0.0023930000000014218,-0.22253999999999996,2.3857295,-9.5441135,1.7312689999999995,25
4052,2.290013,-9.691278,1.430959,-3.71,-3.29,0.07,-26.595045,-185.812912,240.041519,4.052,215,-0.1124670000000001,-0.1483610000000013,-0.18903999999999987,2.3462465000000003,-9.6170975,1.5254789999999996,25
4067,2.055508,-9.648206,1.371136,-2.66,-2.8,-1.33,-27.052328,-183.592117,241.840118,4.067,216,-0.23450499999999996,0.04307200000000044,-0.05982300000000018,2.1727605,-9.669742,1.4010474999999996,25
4087,1.907148,-9.552489,1.344814,-2.8,-2.66,-3.01,-22.670458,-184.044281,244.253952,4.087,217,-0.14836000000000005,0.0957170000000005,-0.026321999999999957,1.981328,-9.6003475,1.3579749999999995,25
4107,1.902362,-9.722385,1.476424,-3.5,-2.94,-4.62,-24.275829,-184.591354,242.205139,4.107,218,-0.004785999999999957,-0.1698959999999996,0.13161,1.9047550000000002,-9.637436999999998,1.4106189999999996,25
4127,1.868861,-9.801352,1.569748,-0.56,-3.85,-5.39,-21.873129,-184.191559,243.381393,4.127,219,-0.033501,-0.07896700000000045,0.09332399999999996,1.8856115,-9.761868499999999,1.5230859999999995,25
4142,1.969363,-9.69367,1.600855,1.05,-4.62,-5.46,-19.768089,-185.856369,244.894592,4.142,220,0.10050199999999987,0.1076820000000005,0.031106999999999996,1.9191120000000002,-9.747511,1.5853014999999995,25
4162,2.048329,-9.703242,1.725287,-0.28,-5.81,-5.53,-19.919611,-182.88942,246.963593,4.162,221,0.07896599999999987,-0.009572000000000358,0.1244320000000001,2.008846,-9.698456,1.6630709999999995,25
4182,2.08183,-9.552489,1.763573,-2.24,-6.86,-5.74,-19.541214,-188.807434,245.070877,4.182,222,0.033501000000000225,0.15075299999999991,0.03828600000000004,2.0650795000000004,-9.627865499999999,1.7444299999999995,25
4202,2.09858,-9.301233,1.737251,-5.11,-8.12,-5.39,-21.828239,-186.542587,246.609161,4.202,223,0.016750000000000043,0.2512559999999997,-0.026321999999999957,2.090205,-9.426860999999999,1.7504119999999996,25
4217,2.112938,-9.143302,1.749216,-8.61,-9.03,-4.69,-23.491045,-188.622894,248.214142,4.217,224,0.014358000000000093,0.1579309999999996,0.011965000000000003,2.1057590000000004,-9.222267500000001,1.7432334999999997,25
4237,2.189511,-9.408915,1.59607,-13.02,-10.08,-4.55,-20.866983,-188.176514,255.985916,4.237,225,0.07657299999999978,-0.2656130000000001,-0.153146,2.1512245000000005,-9.2761085,1.6726429999999997,25
4257,2.366586,-9.511809,1.351993,-16.450001,-10.29,-4.55,-21.763706,-189.291519,260.42038,4.257,226,0.17707499999999987,-0.10289399999999915,-0.2440770000000001,2.2780485,-9.460362,1.4740314999999997,25
4277,2.601091,-10.064571,0.875804,-20.02,-8.4,-5.74,-19.864233,-190.842072,268.123413,4.277,227,0.23450499999999996,-0.5527620000000013,-0.476189,2.4838385,-9.78819,1.1138984999999995,25
4293,2.629806,-10.418722,0.519261,-16.870001,-5.04,-7.07,-22.45056,-187.722076,270.376038,4.293,228,0.028715000000000046,-0.3541509999999999,-0.35654300000000005,2.6154485000000003,-10.241646500000002,0.6975324999999996,25
4313,2.55084,-10.086107,0.323043,-5.95,-0.98,-7.07,-21.346638,-187.044266,275.956055,4.313,229,-0.07896599999999987,0.33261500000000055,-0.19621799999999995,2.590323,-10.2524145,0.4211519999999995,25
4333,2.397694,-9.440022,0.380472,7.21,2.59,-5.67,-19.278845,-188.437119,277.5177,4.333,230,-0.153146,0.6460849999999994,0.05742899999999995,2.474267,-9.7630645,0.35175749999999956,25
4353,2.359407,-9.167231,1.0122,13.23,4.48,-4.13,-18.612822,-183.331482,271.268829,4.353,231,-0.03828699999999996,0.27279100000000156,0.6317280000000001,2.3785505000000002,-9.3036265,0.6963359999999995,25
4369,2.203868,-9.344306,1.440531,15.47,4.62,-2.45,-18.0249,-185.402542,262.206238,4.369,232,-0.1555390000000001,-0.17707500000000032,0.428331,2.2816375000000004,-9.255768499999999,1.2263654999999996,25
4389,2.175153,-9.370628,1.907148,15.68,2.59,-2.24,-18.643927,-179.814957,255.771011,4.389,233,-0.028715000000000046,-0.0263220000000004,0.46661700000000006,2.1895105,-9.357467,1.6738394999999997,25
4409,2.182332,-9.571632,2.165582,17.57,-0.14,-2.66,-18.255945,-180.24939,247.700806,4.409,234,0.0071790000000002685,-0.2010039999999993,0.25843400000000005,2.1787425000000002,-9.471129999999999,2.0363649999999995,25
4429,2.41923,-9.392164,2.211047,15.33,-2.31,-4.41,-21.255873,-176.656921,239.946579,4.429,235,0.23689800000000005,0.17946799999999996,0.04546500000000009,2.3007810000000006,-9.481898,2.1883144999999997,25
4444,2.919348,-9.01887,2.201475,9.17,-5.39,-5.46,-19.88217,-177.198975,236.617004,4.444,236,0.5001179999999996,0.37329399999999957,-0.009572000000000358,2.669289,-9.205517,2.2062609999999996,25
4464,3.239998,-9.167231,1.943041,-1.33,-8.12,-5.11,-20.401217,-179.790955,234.19841,4.464,237,0.3206500000000001,-0.14836099999999952,-0.25843399999999983,3.079673,-9.0930505,2.0722579999999997,25
4484,3.56304,-9.167231,1.634356,-5.18,-10.85,-4.27,-21.79034,-180.091492,233.593704,4.484,238,0.32304200000000005,0.0,-0.3086850000000001,3.4015190000000004,-9.167231,1.7886984999999995,25
4504,3.479288,-8.892047,1.459674,-11.13,-11.48,-3.5,-21.593822,-180.889465,235.974274,4.504,239,-0.08375200000000005,0.27518399999999943,-0.174682,3.521164,-9.029639,1.5470149999999996,25
4519,2.852346,-9.193553,1.631963,-15.82,-6.51,-3.22,-22.780077,-184.906693,237.513077,4.519,240,-0.6269420000000001,-0.30150599999999983,0.17228900000000014,3.165817,-9.0428,1.5458184999999995,25
4539,2.684843,-9.392164,1.383101,-17.290001,-6.86,-1.33,-19.894283,-180.803375,244.669678,4.539,241,-0.16750299999999996,-0.19861099999999965,-0.24886200000000014,2.7685945,-9.2928585,1.5075319999999994,25
4559,2.651342,-9.564454,1.246705,-13.09,-4.48,0.07,-15.669643,-183.850143,249.288162,4.559,242,-0.03350099999999978,-0.17229000000000028,-0.13639599999999996,2.6680925,-9.478309,1.3149029999999995,25
4579,2.237369,-9.590775,1.325671,-3.64,-2.87,1.75,-15.171535,-179.103104,254.191711,4.579,243,-0.4139729999999999,-0.02632100000000115,0.07896600000000009,2.4443555000000003,-9.5776145,1.2861879999999997,25
4594,2.06508,-9.32277,1.495568,-0.77,-4.2,1.89,-11.180122,-176.280045,258.870972,4.594,244,-0.17228900000000014,0.2680050000000005,0.16989699999999996,2.1512245000000005,-9.4567725,1.4106194999999997,25
4614,2.002864,-9.456773,1.564962,-7.77,-7.07,0.91,-7.138304,-178.80574,260.358795,4.614,245,-0.06221599999999983,-0.13400299999999987,0.06939399999999996,2.0339720000000003,-9.3897715,1.5302649999999995,25
4634,2.0244,-9.593168,1.320885,-17.5,-9.59,-0.07,-3.343548,-180.185516,265.275665,4.634,246,0.021535999999999778,-0.13639500000000027,-0.24407699999999988,2.0136320000000003,-9.5249705,1.4429234999999996,25
4654,1.76118,-10.296683,1.009807,-22.889999,-10.29,-0.7,-0.582017,-178.66983,275.619202,4.654,247,-0.26322,-0.7035149999999994,-0.3110780000000002,1.8927900000000002,-9.9449255,1.1653459999999995,25
4670,2.019614,-10.102858,0.768124,-21.49,-9.59,-2.03,1.499878,-180.540527,281.441833,4.67,248,0.25843399999999983,0.19382500000000036,-0.24168299999999987,1.890397,-10.1997705,0.8889654999999995,25
4690,1.938256,-10.210539,0.756159,-16.940001,-6.72,-3.15,2.259555,-177.618103,292.188354,4.69,249,-0.08135799999999982,-0.10768100000000125,-0.011965000000000003,1.978935,-10.156698500000001,0.7621414999999996,25
4710,1.983721,-10.234468,0.725051,-12.18,-4.34,-4.76,5.057904,-176.654266,301.312378,4.71,250,0.04546500000000009,-0.02392899999999898,-0.031108000000000025,1.9609885000000002,-10.2225035,0.7406049999999995,25
4730,2.060294,-10.241647,0.777695,-5.04,-3.57,-6.65,5.15767,-176.0737,306.601501,4.73,251,0.07657299999999978,-0.007179000000000713,0.052644000000000024,2.0220075,-10.2380575,0.7513729999999996,25
4745,2.053115,-9.770244,0.804017,1.75,-2.38,-7.35,2.822334,-170.619186,308.284973,4.745,252,-0.007178999999999824,0.47140300000000046,0.026321999999999957,2.0567045000000004,-10.0059455,0.7908559999999996,25
4765,2.069865,-9.507024,0.859054,4.69,-2.73,-7.28,3.164024,-171.465378,308.833618,4.765,253,0.016750000000000043,0.26322000000000045,0.055037,2.06149,-9.638634,0.8315354999999995,25
4785,2.045936,-9.368236,0.86384,4.27,-4.27,-6.65,3.107397,-175.997284,305.927856,4.785,254,-0.023928999999999867,0.1387879999999999,0.004786000000000068,2.0579005000000006,-9.437629999999999,0.8614469999999996,25
4805,2.189511,-9.210303,0.765731,0.35,-4.97,-5.95,0.542867,-174.472656,308.03772,4.805,255,0.1435749999999998,0.15793299999999988,-0.098109,2.1177235000000003,-9.2892695,0.8147854999999996,25
4820,2.421623,-9.219875,0.787267,-5.18,-5.32,-7.42,0.499884,-180.243042,312.061798,4.82,256,0.23211199999999987,-0.009572000000000358,0.021536,2.305567,-9.215088999999999,0.7764989999999996,25
4840,2.49341,-9.243804,0.792053,-9.31,-5.39,-9.1,-2.526316,-180.738754,315.779205,4.84,257,0.07178700000000005,-0.023929000000000755,0.004785999999999957,2.4575165,-9.2318395,0.7896599999999996,25
4860,2.696807,-9.140909,0.832732,-12.88,-4.34,-9.87,-5.15974,-177.628693,316.62854,4.86,258,0.20339700000000027,0.10289500000000018,0.04067900000000002,2.5951085000000003,-9.1923565,0.8123924999999996,25
4880,2.680057,-9.205518,0.837518,-15.26,-3.64,-10.01,-8.004438,-179.965912,323.803314,4.88,259,-0.016750000000000043,-0.06460899999999903,0.004785999999999957,2.6884320000000006,-9.1732135,0.8351249999999996,25
