Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
874465,-0.715479,-8.592933,5.453437,11.41,-2.31,0.14,-41.038979,-26.753145,-49.887741,874.465,46442,-0.09092999999999996,0.19143299999999996,0.22493300000000005,-0.6700139999999959,-8.688649499999979,5.340970499999964,65
874485,-0.868626,-8.389536,5.549154,13.58,-0.7,-0.49,-41.616215,-26.918102,-49.772926,874.485,46443,-0.15314700000000003,0.20339700000000072,0.09571699999999961,-0.7920524999999958,-8.491234499999978,5.501295499999964,65
874501,-0.765731,-8.446965,5.754944,15.26,-0.42,-0.98,-41.966892,-25.79401,-49.431129,874.501,46444,0.10289499999999996,-0.05742900000000084,0.20579000000000036,-0.8171784999999959,-8.418250499999978,5.652048999999964,65
874521,-0.737016,-8.267497,5.912876,14.84,-1.05,-0.77,-40.913109,-27.565998,-49.612118,874.521,46445,0.028715000000000046,0.17946799999999996,0.15793199999999974,-0.7513734999999959,-8.357230999999977,5.833909999999964,65
874541,-0.660443,-8.298605,5.987056,12.95,-0.91,-1.61,-41.826004,-25.563345,-50.2323,874.541,46446,0.076573,-0.03110799999999969,0.07418000000000013,-0.6987294999999959,-8.283050999999979,5.949965999999964,65
874561,-0.361329,-8.616862,5.987056,9.8,-0.28,-4.2,-40.964485,-27.297029,-49.98465,874.561,46447,0.299114,-0.3182569999999991,0.0,-0.510885999999996,-8.457733499999978,5.987056,65
874576,-0.119645,-8.643184,5.807588,10.5,0.84,-6.79,-41.687752,-27.973513,-50.380096,874.576,46448,0.241684,-0.0263220000000004,-0.17946799999999996,-0.2404869999999959,-8.630022999999976,5.8973219999999635,65
874596,-0.169896,-8.671899,5.235683,15.68,3.71,-9.66,-41.973675,-23.155161,-50.365162,874.596,46449,-0.05025099999999999,-0.028715000000000046,-0.5719050000000001,-0.1447704999999959,-8.657541499999978,5.521635499999964,65
874616,-0.143574,-7.922919,5.075358,22.540001,7.91,-9.45,-40.702,-27.600336,-49.479431,874.616,46450,0.026321999999999984,0.7489799999999995,-0.16032500000000027,-0.1567349999999959,-8.297408999999977,5.155520499999964,65
874636,-0.433116,-7.563982,5.436687,24.57,9.45,-8.12,-41.853832,-25.289419,-49.903187,874.636,46451,-0.28954199999999997,0.35893700000000006,0.36132900000000046,-0.28834499999999585,-7.7434504999999785,5.256022499999964,65
874651,-0.579084,-7.317513,5.943984,23.66,8.96,-6.3,-42.471703,-23.863012,-50.206936,874.651,46452,-0.14596800000000004,0.24646900000000027,0.5072970000000003,-0.506099999999996,-7.440747499999977,5.690335499999964,65
874671,-0.918877,-7.181117,6.018164,17.57,7.14,-3.64,-41.732666,-26.103268,-49.767891,874.671,46453,-0.339793,0.13639599999999952,0.07417999999999925,-0.7489804999999959,-7.249314999999978,5.981073999999964,65
874691,-1.131845,-6.90354,6.010985,8.61,4.2,-1.26,-42.370239,-25.240566,-52.975155,874.691,46454,-0.21296799999999994,0.27757700000000085,-0.007178999999999824,-1.025360999999996,-7.042328499999978,6.014574499999964,65
874711,-1.397458,-7.164367,6.219168,-0.7,1.26,0.56,-42.776253,-27.808754,-52.025829,874.711,46455,-0.2656130000000001,-0.2608270000000008,0.208183,-1.2646514999999958,-7.033953499999978,6.115076499999963,65
874726,-1.457281,-7.331871,6.190453,-10.5,-1.19,1.96,-43.108414,-22.440567,-51.072006,874.726,46456,-0.05982299999999996,-0.1675039999999992,-0.028715000000000046,-1.427369499999996,-7.248118999999978,6.204810499999963,65
874746,-1.488389,-8.202888,6.176096,-14.98,-2.73,2.66,-41.775055,-26.112188,-51.030861,874.746,46457,-0.031107999999999913,-0.8710170000000002,-0.014356999999999509,-1.472834999999996,-7.7673794999999775,6.183274499999964,65
874766,-1.452495,-8.193317,6.11388,-12.53,-3.92,2.8,-41.413208,-25.634007,-50.247589,874.766,46458,0.03589399999999987,0.00957099999999933,-0.06221600000000027,-1.4704419999999958,-8.198102499999978,6.144987999999964,65
874786,-1.328064,-8.080851,5.855446,-11.62,-5.6,2.45,-40.215034,-23.974754,-49.540932,874.786,46459,0.12443100000000018,0.11246600000000129,-0.2584340000000003,-1.390279499999996,-8.137083999999977,5.984662999999964,65
874802,-1.162953,-8.025814,5.838696,-11.55,-6.79,1.82,-42.164734,-26.316442,-51.485016,874.802,46460,0.165111,0.05503699999999867,-0.016750000000000043,-1.2455084999999957,-8.053332499999978,5.847070999999964,65
874822,-1.05288,-7.958812,5.819552,-12.32,-7.63,1.33,-42.543667,-25.198296,-51.985199,874.822,46461,0.11007299999999987,0.06700200000000045,-0.019143999999999828,-1.107916499999996,-7.992312999999978,5.829123999999964,65
874842,-1.043308,-7.779344,5.707086,-11.76,-8.75,2.38,-42.681599,-27.028257,-51.888107,874.842,46462,0.009572000000000136,0.17946799999999996,-0.11246599999999951,-1.0480939999999959,-7.869077999999978,5.763318999999964,65
874862,-1.014593,-7.602269,5.714264,-12.18,-9.45,4.06,-39.974026,-26.922859,-48.943657,874.862,46463,0.028714999999999824,0.17707500000000032,0.007177999999999685,-1.0289504999999959,-7.690806499999978,5.710674999999965,65
874878,-0.796838,-8.241176,6.061236,-14.98,-10.29,3.92,-43.397083,-24.783047,-51.6255,874.878,46464,0.21775500000000003,-0.6389069999999997,0.34697200000000006,-0.9057154999999959,-7.921722499999977,5.887749999999964,65
874898,-0.595834,-8.633613,5.979877,-19.6,-10.92,2.45,-41.424377,-27.23628,-51.372662,874.898,46465,0.20100400000000007,-0.39243700000000104,-0.08135899999999996,-0.6963359999999958,-8.437394499999979,6.020556499999964,65
874918,-0.662836,-8.801116,5.654442,-19.460001,-10.78,0.84,-43.060539,-25.910114,-52.38829,874.918,46466,-0.067002,-0.16750299999999996,-0.3254349999999997,-0.6293349999999959,-8.717364499999977,5.817159499999964,65
874938,-0.562333,-8.731722,5.250041,-14.21,-8.19,0.0,-39.946198,-27.196785,-49.272774,874.938,46467,0.10050300000000001,0.06939400000000084,-0.404401,-0.6125844999999959,-8.766418999999978,5.452241499999964,65
874953,-0.672407,-8.523539,5.190217,-5.39,-5.74,0.84,-40.722054,-24.404715,-48.492264,874.953,46468,-0.110074,0.208183,-0.059824000000000765,-0.6173699999999959,-8.627630499999977,5.2201289999999645,65
874973,-0.801624,-8.243568,5.415151,1.19,-3.92,2.45,-41.527592,-27.459013,-49.448849,874.973,46469,-0.12921700000000003,0.27997099999999975,0.2249340000000002,-0.7370154999999958,-8.383553499999977,5.302683999999964,65
874993,-0.839911,-8.193317,5.565904,3.57,-3.22,3.85,-40.289207,-27.670998,-49.494724,874.993,46470,-0.03828699999999996,0.05025099999999938,0.15075299999999991,-0.8207674999999959,-8.218442499999977,5.490527499999963,65
875013,-0.928448,-8.348856,5.707086,2.03,-3.36,3.92,-40.06012,-28.261118,-51.142914,875.013,46471,-0.08853700000000009,-0.1555389999999992,0.14118200000000058,-0.8841794999999959,-8.271086499999978,5.6364949999999645,65
875028,-0.894948,-8.566611,5.75973,1.4,-3.85,3.01,-41.572937,-25.868639,-50.00774,875.028,46472,0.033500000000000085,-0.21775500000000036,0.05264399999999991,-0.9116979999999959,-8.457733499999978,5.733407999999964,65
875048,-0.964342,-8.45893,5.623334,0.14,-4.2,1.54,-40.209572,-27.934017,-48.280209,875.048,46473,-0.06939400000000007,0.10768099999999947,-0.1363960000000004,-0.9296449999999958,-8.512770499999977,5.691531999999964,65
875068,-0.808803,-8.530717,5.568297,-1.19,-4.62,-0.28,-42.426785,-25.733261,-50.819141,875.068,46474,0.15553899999999998,-0.07178699999999871,-0.05503699999999956,-0.886572499999996,-8.494823499999978,5.595815499999964,65
875088,-0.756159,-8.535503,5.618548,0.07,-4.76,-1.26,-43.332897,-26.369457,-50.505287,875.088,46475,0.052644000000000024,-0.004786000000001067,0.05025099999999938,-0.782480999999996,-8.533109999999978,5.5934224999999635,65
875103,-0.631728,-8.427822,5.565904,0.0,-4.41,-1.47,-42.599781,-25.411116,-48.658089,875.103,46476,0.12443100000000007,0.10768099999999947,-0.05264399999999991,-0.6939434999999958,-8.481662499999977,5.592225999999964,65
875123,-0.708301,-8.63122,5.407972,2.17,-3.08,-2.38,-40.966236,-28.897316,-50.82906,875.123,46477,-0.076573,-0.20339799999999997,-0.15793199999999974,-0.6700144999999958,-8.529520999999978,5.486937999999964,65
875143,-0.74898,-8.571397,5.539582,5.18,-1.54,-2.73,-40.422859,-29.779842,-50.428398,875.143,46478,-0.04067900000000002,0.059823000000001514,0.13161000000000023,-0.7286404999999958,-8.601308499999977,5.473776999999965,65
875163,-0.756159,-8.57379,5.656835,8.4,-0.91,-3.57,-42.407948,-25.729296,-50.25782,875.163,46479,-0.0071790000000000465,-0.0023930000000014218,0.11725299999999983,-0.7525694999999959,-8.572593499999979,5.598208499999965,65
875178,-0.978699,-8.238783,5.74298,11.69,-0.42,-4.27,-40.164978,-25.564137,-48.841709,875.178,46480,-0.22253999999999996,0.33500700000000094,0.08614500000000014,-0.8674289999999959,-8.406286499999979,5.699907499999965,65
875198,-0.930841,-8.090423,5.652049,10.92,-0.28,-4.41,-41.005123,-25.705658,-50.40321,875.198,46481,0.047857999999999956,0.14836000000000027,-0.09093100000000032,-0.9547699999999959,-8.164602999999978,5.697514499999964,65
875218,-1.014593,-7.992313,5.664013,7.42,-1.12,-4.48,-40.337196,-28.721453,-49.400238,875.218,46482,-0.08375200000000005,0.09810999999999925,0.011963999999999864,-0.972716999999996,-8.041367999999977,5.658030999999964,65
875238,-0.952377,-7.89899,5.620941,4.76,-2.24,-4.41,-39.176266,-26.79026,-48.645123,875.238,46483,0.06221600000000005,0.09332299999999982,-0.043071999999999555,-0.983484999999996,-7.945651499999978,5.642476999999964,65
875254,-0.940413,-7.961205,5.733408,2.66,-2.45,-4.27,-42.431496,-25.734253,-50.959469,875.254,46484,0.011963999999999975,-0.06221499999999924,0.11246699999999965,-0.9463949999999959,-7.930097499999977,5.677174499999964,65
875274,-0.792053,-8.131102,5.824338,0.7,-2.94,-4.27,-41.029991,-27.031034,-50.778175,875.274,46485,0.14836000000000005,-0.16989700000000063,0.09093000000000018,-0.8662329999999959,-8.046153499999978,5.7788729999999635,65
875294,-0.758552,-8.403893,5.757337,-1.12,-3.08,-4.97,-40.846714,-26.791449,-50.316376,875.294,46486,0.033501,-0.2727909999999998,-0.06700100000000031,-0.7753024999999959,-8.267497499999978,5.790837499999964,65
875314,-0.772909,-8.485252,5.494117,-1.26,-2.8,-5.39,-38.903042,-25.771168,-48.185932,875.314,46487,-0.014356999999999953,-0.08135899999999907,-0.26321999999999957,-0.7657304999999959,-8.444572499999978,5.625726999999964,65
875329,-0.710694,-8.468502,5.544368,2.38,-1.68,-5.11,-39.661026,-28.054882,-50.4081,875.329,46488,0.06221499999999991,0.016749999999998266,0.05025100000000027,-0.7418014999999959,-8.476876999999977,5.519242499999964,65
875349,-0.686765,-8.588147,5.601798,6.58,0.21,-5.32,-40.616768,-26.821823,-49.622372,875.349,46489,0.02392900000000009,-0.11964499999999845,0.057429999999999204,-0.6987294999999959,-8.528324499999979,5.573082999999964,65
875369,-0.717872,-8.7389,5.451045,10.01,2.87,-6.58,-42.431496,-25.734253,-50.959469,875.369,46490,-0.031106999999999996,-0.15075299999999991,-0.15075299999999991,-0.7023184999999958,-8.663523499999977,5.526421499999964,65
875389,-0.897341,-8.435001,5.654442,12.53,3.92,-6.58,-41.147655,-23.016609,-49.224651,875.389,46491,-0.1794690000000001,0.3038989999999995,0.20339700000000072,-0.8076064999999959,-8.586950499999977,5.5527434999999645,65
875405,-0.847089,-8.143066,5.666406,12.95,3.92,-7.28,-40.325138,-26.078642,-49.772957,875.405,46492,0.050252000000000074,0.2919350000000005,0.011963999999999864,-0.872214999999996,-8.289033499999977,5.660423999999964,65
875425,-0.899733,-7.894204,5.92484,12.04,2.87,-7.0,-40.620586,-25.782269,-51.260487,875.425,46493,-0.052644000000000024,0.24886199999999903,0.2584339999999994,-0.8734109999999959,-8.018634999999978,5.7956229999999636,65
875445,-1.196454,-7.523303,5.999021,8.47,0.7,-5.32,-41.810555,-24.239956,-50.137997,875.445,46494,-0.2967209999999999,0.3709009999999999,0.07418100000000027,-1.0480934999999958,-7.708753499999978,5.961930499999964,65
875465,-1.249098,-7.248118,5.898519,4.27,-2.03,-2.52,-39.690174,-29.101372,-49.752293,875.465,46495,-0.052644000000000135,0.27518500000000046,-0.10050199999999965,-1.2227759999999959,-7.385710499999978,5.948769999999964,65
875480,-1.220383,-7.31512,6.025342,0.21,-5.25,-0.14,-41.85854,-25.290411,-50.043514,875.48,46496,0.028715000000000046,-0.06700200000000045,0.1268229999999999,-1.2347404999999958,-7.281618999999978,5.961930499999964,65
875500,-1.007414,-7.616626,5.934412,-6.58,-8.61,1.47,-41.394371,-25.630041,-49.686272,875.5,46497,0.21296899999999996,-0.30150599999999983,-0.09093000000000018,-1.113898499999996,-7.465872999999978,5.979876999999965,65
875520,-0.839911,-8.068886,5.936805,-11.27,-10.57,2.24,-39.926472,-26.152277,-50.209236,875.52,46498,0.16750300000000007,-0.452259999999999,0.0023929999999996454,-0.9236624999999958,-7.842755999999977,5.935608499999963,65
875540,-0.684372,-8.34407,5.790838,-12.88,-10.92,1.4,-40.786346,-27.338306,-50.834278,875.54,46499,0.15553899999999998,-0.2751840000000012,-0.14596699999999974,-0.7621414999999958,-8.206477999999978,5.863821499999964,65
875555,-0.547976,-8.597719,5.783659,-11.2,-9.8,0.49,-42.172401,-24.718134,-50.921265,875.555,46500,0.13639599999999996,-0.25364899999999935,-0.007178999999999824,-0.6161739999999958,-8.470894499999979,5.787248499999964,65
875575,-0.32065,-8.547467,5.843482,-7.56,-8.47,0.28,-42.792912,-25.932558,-50.571644,875.575,46501,0.22732600000000003,0.05025200000000041,0.05982299999999974,-0.4343129999999958,-8.572592999999976,5.813570499999964,65
875595,-0.435509,-8.446965,5.431901,-3.08,-7.49,-0.21,-42.940582,-23.524372,-50.704506,875.595,46502,-0.11485899999999999,0.10050199999999876,-0.411581,-0.3780794999999958,-8.497215999999977,5.637691499999963,65
875615,-0.550369,-8.17896,5.436687,0.07,-4.62,-0.21,-41.150291,-25.657442,-48.571278,875.615,46503,-0.11486000000000002,0.2680050000000005,0.004786000000000179,-0.49293899999999574,-8.312962499999978,5.434293999999964,65
875631,-0.478582,-8.212461,5.541975,1.82,-2.59,0.07,-39.745831,-28.553522,-49.094063,875.631,46504,0.07178699999999999,-0.03350099999999934,0.10528799999999983,-0.5144754999999958,-8.195710499999977,5.489330999999964,65
875651,-0.653264,-8.054528,5.623334,2.31,-1.61,0.56,-39.928223,-27.752565,-51.053646,875.651,46505,-0.17468199999999995,0.15793299999999988,0.08135899999999996,-0.5659229999999957,-8.133494499999976,5.582654499999964,65
875671,-0.832732,-7.939669,5.613762,3.71,-1.82,1.47,-41.703091,-24.776901,-49.252598,875.671,46506,-0.17946800000000007,0.11485899999999916,-0.00957199999999947,-0.7429979999999957,-7.997098499999978,5.618547999999964,65
875691,-0.961949,-7.50416,5.654442,1.75,-2.66,2.59,-40.640316,-26.82678,-50.324024,875.691,46507,-0.12921700000000003,0.4355090000000006,0.04068000000000005,-0.8973404999999959,-7.721914499999977,5.634101999999965,65
875706,-0.849482,-7.793702,5.781266,-2.73,-3.85,3.08,-38.882885,-24.446789,-47.951302,875.706,46508,0.1124670000000001,-0.28954199999999997,0.12682399999999916,-0.9057154999999958,-7.648930999999978,5.717853999999964,65
875726,-0.811196,-8.135887,6.042093,-6.93,-5.53,3.01,-40.292595,-26.351576,-49.961742,875.726,46509,0.03828599999999993,-0.3421850000000006,0.2608270000000008,-0.8303389999999957,-7.964794499999979,5.9116794999999644,65
875746,-0.830339,-8.473288,5.845874,-12.39,-6.93,2.03,-42.288536,-28.143427,-50.966938,875.746,46510,-0.01914300000000002,-0.33740099999999984,-0.19621900000000014,-0.8207674999999959,-8.304587499999979,5.943983499999964,65
875766,-0.792053,-8.51636,5.465402,-10.71,-7.28,1.47,-40.664322,-27.592405,-48.356792,875.766,46511,0.03828600000000004,-0.04307200000000044,-0.38047200000000014,-0.8111959999999958,-8.49482399999998,5.655637999999964,65
875781,-0.914091,-8.152637,5.269184,-5.88,-6.72,2.45,-40.509735,-27.638641,-49.90807,875.781,46512,-0.12203799999999998,0.36372300000000024,-0.196218,-0.8530719999999958,-8.33449849999998,5.367292999999965,65
875801,-0.933234,-7.901382,5.321827,-1.96,-6.23,4.48,-42.7882,-25.931568,-50.431313,875.801,46513,-0.01914300000000002,0.25125500000000045,0.05264299999999977,-0.9236624999999958,-8.027009499999979,5.295505499999964,65
875821,-0.80641,-8.085636,5.625727,-1.4,-6.37,5.74,-42.175472,-27.63884,-51.438992,875.821,46514,0.12682400000000005,-0.18425399999999925,0.3039000000000005,-0.8698219999999958,-7.993508999999978,5.473776999999965,65
875841,-0.705908,-8.554646,5.920054,-3.5,-7.28,5.32,-40.656193,-28.43004,-51.58942,875.841,46515,0.10050199999999998,-0.4690100000000008,0.294327,-0.7561589999999958,-8.320140999999978,5.772890499999964,65
875856,-0.679586,-8.963834,6.077987,-4.9,-8.26,3.57,-40.507095,-24.997808,-50.561443,875.856,46516,0.026321999999999957,-0.40918800000000033,0.15793299999999988,-0.6927469999999958,-8.759239999999979,5.999020499999965,65
875876,-0.770516,-8.724543,5.661621,-8.19,-8.96,1.75,-40.099468,-25.830132,-48.048183,875.876,46517,-0.09092999999999996,0.2392909999999997,-0.416366,-0.7250509999999958,-8.84418849999998,5.869803999999965,65
875896,-0.737016,-8.636005,5.135181,-8.26,-7.35,0.0,-43.219402,-25.584997,-49.806248,875.896,46518,0.033499999999999974,0.08853799999999978,-0.52644,-0.7537659999999957,-8.68027399999998,5.398400999999964,65
875916,-0.770516,-8.703007,5.123216,-3.57,-4.69,-1.47,-39.272667,-29.171041,-49.627258,875.916,46519,-0.033499999999999974,-0.06700199999999867,-0.011965000000000003,-0.7537659999999957,-8.669505999999979,5.129198499999964,65
875931,-0.672407,-8.650363,5.30747,3.43,-2.31,-1.96,-40.312328,-27.396082,-49.025276,875.931,46520,0.098109,0.052643999999999025,0.18425400000000014,-0.7214614999999958,-8.676684999999978,5.215342999999964,65
875951,-0.763338,-8.470895,5.62812,8.12,-1.12,-2.03,-41.478283,-25.08814,-49.870022,875.951,46521,-0.09093099999999998,0.17946799999999996,0.32064999999999966,-0.7178724999999957,-8.56062899999998,5.467794999999964,65
875971,-0.660443,-8.35125,5.637691,8.82,-0.14,-2.03,-41.690712,-26.374218,-49.676014,875.971,46522,0.10289499999999996,0.11964500000000022,0.009571000000000218,-0.7118904999999958,-8.411072499999978,5.632905499999964,65
875991,-0.82316,-8.485252,5.463009,6.86,0.77,-2.73,-39.72271,-28.828438,-49.563507,875.991,46523,-0.162717,-0.13400199999999884,-0.17468200000000067,-0.7418014999999958,-8.418250999999978,5.550349999999964,65
876007,-0.727444,-8.25314,5.345757,7.21,1.33,-3.29,-40.922096,-27.288107,-48.72168,876.007,46524,0.09571600000000002,0.23211199999999899,-0.11725199999999969,-0.7753019999999957,-8.369195999999977,5.404382999999964,65
876027,-0.799231,-8.016242,5.386436,7.91,1.61,-2.45,-39.349266,-26.468117,-46.48407,876.027,46525,-0.07178700000000005,0.23689800000000005,0.04067899999999991,-0.7633374999999958,-8.134690999999979,5.366096499999964,65
876047,-0.827946,-7.781737,5.61137,6.09,0.42,-1.19,-41.108768,-26.208269,-49.650501,876.047,46526,-0.028714999999999935,0.2345050000000004,0.2249340000000002,-0.8135884999999958,-7.898989499999979,5.498902999999964,65
876067,-0.847089,-8.056922,5.848268,1.75,-1.19,-0.42,-38.521149,-28.488609,-48.389832,876.067,46527,-0.01914300000000002,-0.27518500000000046,0.23689800000000005,-0.8375174999999957,-7.919329499999979,5.729818999999964,65
876083,-0.964342,-8.336892,5.769301,-2.03,-2.38,-0.28,-41.034271,-26.752153,-49.747414,876.083,46528,-0.11725300000000005,-0.2799700000000005,-0.07896700000000045,-0.9057154999999958,-8.196906999999978,5.808784499999964,65
876103,-0.933234,-8.430215,5.659228,-3.57,-3.36,-0.7,-39.166416,-26.508404,-47.193367,876.103,46529,0.031108000000000025,-0.09332299999999982,-0.11007299999999987,-0.9487879999999957,-8.38355349999998,5.714264499999963,65
876123,-0.997843,-8.391929,5.544368,-1.82,-3.85,-0.84,-41.515533,-24.816198,-49.821564,876.123,46530,-0.06460900000000003,0.03828600000000115,-0.1148599999999993,-0.9655384999999959,-8.41107199999998,5.601797999999964,65
876143,-1.083987,-8.190925,5.580262,-0.98,-4.9,-0.42,-40.421108,-28.17955,-49.583992,876.143,46531,-0.086144,0.2010039999999993,0.03589399999999987,-1.0409149999999958,-8.291426999999977,5.562314999999964,65
876158,-1.064844,-8.16221,5.675978,-1.54,-6.23,0.07,-45.832321,-24.909897,-52.612972,876.158,46532,0.019143000000000132,0.028715000000000046,0.09571599999999947,-1.0744154999999957,-8.17656749999998,5.628119999999964,65
876178,-0.976306,-8.291427,5.747765,-3.15,-7.7,-0.14,-39.917938,-27.190836,-48.430794,876.178,46533,0.0885379999999999,-0.12921700000000058,0.07178700000000049,-1.0205749999999958,-8.226818499999979,5.711871499999964,65
876198,-0.93802,-8.300998,5.699907,-4.76,-8.68,-0.63,-40.86644,-27.835957,-49.379913,876.198,46534,0.03828600000000004,-0.00957099999999933,-0.04785800000000062,-0.9571629999999958,-8.296212499999978,5.723835999999964,65
876218,-0.672407,-8.339285,5.522832,-4.06,-8.26,-0.7,-41.37125,-25.904961,-50.15572,876.218,46535,0.265613,-0.038287000000000404,-0.17707499999999943,-0.8052134999999958,-8.320141499999979,5.611369499999964,65
876233,-0.737016,-8.379964,5.594619,-2.03,-7.28,-0.21,-39.115471,-27.057245,-47.991932,876.233,46536,-0.06460900000000003,-0.04067899999999902,0.0717869999999996,-0.7047114999999957,-8.359624499999978,5.558725499999964,65
876253,-0.650871,-8.557039,5.549154,-0.21,-6.3,0.14,-40.203972,-26.892485,-49.637665,876.253,46537,0.08614500000000003,-0.17707500000000032,-0.04546500000000009,-0.6939434999999958,-8.468501499999977,5.571886499999964,65
876273,-0.739409,-8.758043,5.585048,1.75,-5.46,-0.49,-40.71909,-26.004013,-49.196342,876.273,46538,-0.088538,-0.20100400000000107,0.03589399999999987,-0.6951399999999958,-8.657540999999979,5.567100999999964,65
876293,-0.703515,-8.530717,5.520439,4.83,-4.76,-1.05,-39.327789,-23.823318,-46.576126,876.293,46539,0.03589399999999998,0.22732600000000147,-0.06460899999999992,-0.7214619999999958,-8.644379999999979,5.552743499999964,65
876308,-0.710694,-8.497216,5.58744,7.77,-3.43,-1.96,-42.600643,-25.970863,-51.000282,876.308,46540,-0.0071790000000000465,0.03350099999999934,0.06700100000000031,-0.7071044999999958,-8.513966499999977,5.553939499999964,65
876328,-0.65805,-8.322535,5.537189,7.84,-2.59,-3.43,-39.195992,-27.834766,-47.70866,876.328,46541,0.052644000000000024,0.17468099999999964,-0.05025100000000027,-0.6843719999999958,-8.409875499999979,5.562314499999964,65
876348,-0.672407,-8.537896,5.458223,9.52,-0.84,-5.04,-41.412777,-25.354134,-49.076496,876.348,46542,-0.014356999999999953,-0.2153609999999997,-0.07896599999999943,-0.6652284999999958,-8.430215499999978,5.497705999999964,65
876368,-0.552762,-8.537896,5.314649,11.27,0.98,-6.86,-40.022442,-28.253187,-50.020271,876.368,46543,0.119645,0.0,-0.1435740000000001,-0.6125844999999958,-8.537896,5.386435999999964,65
876383,-0.571905,-8.272284,5.374472,13.79,2.8,-7.28,-41.456055,-26.403601,-48.841682,876.383,46544,-0.01914300000000002,0.26561199999999907,0.05982299999999974,-0.5623334999999958,-8.40508999999998,5.3445604999999645,65
876403,-0.562333,-8.250747,5.546761,14.77,4.2,-7.42,-40.999981,-25.424795,-49.091785,876.403,46545,0.009572000000000025,0.02153700000000036,0.17228900000000014,-0.5671189999999957,-8.26151549999998,5.460616499999964,65
876423,-0.547976,-7.848739,5.654442,13.65,4.34,-7.21,-41.340031,-27.498308,-50.017815,876.423,46546,0.014356999999999953,0.40200800000000037,0.10768100000000036,-0.5551544999999958,-8.049742999999978,5.600601499999964,65
876443,-0.744194,-7.764987,5.77648,10.08,3.64,-6.37,-41.826004,-25.563345,-50.2323,876.443,46547,-0.196218,0.08375200000000049,0.12203799999999987,-0.6460849999999958,-7.806862999999979,5.715460999999964,65
876459,-0.796838,-7.506553,5.774087,4.9,2.03,-4.48,-42.931595,-23.802261,-51.594944,876.459,46548,-0.052644000000000024,0.2584339999999994,-0.0023930000000005336,-0.7705159999999958,-7.635769999999979,5.775283499999964,65
876479,-0.88059,-7.626198,5.798016,1.54,0.84,-2.94,-41.295006,-24.848555,-49.408222,876.479,46549,-0.08375199999999994,-0.11964499999999934,0.023928999999999867,-0.8387139999999957,-7.566375499999978,5.786051499999964,65
876499,-0.983485,-7.781737,5.865018,-2.24,-0.63,-1.75,-40.60899,-23.900127,-48.964321,876.499,46550,-0.10289500000000007,-0.1555390000000001,0.06700200000000045,-0.9320374999999959,-7.703967499999978,5.831516999999964,65
876519,-0.918877,-8.092815,5.991842,-4.34,-2.24,-1.19,-40.024086,-25.333473,-49.642879,876.519,46551,0.064608,-0.3110780000000002,0.12682400000000005,-0.9511809999999958,-7.937275999999979,5.928429999999964,65
876534,-0.851875,-8.217246,5.814767,-7.7,-3.78,-1.4,-40.330273,-26.359505,-51.084381,876.534,46552,0.067002,-0.12443099999999951,-0.17707500000000032,-0.8853759999999958,-8.15503049999998,5.9033044999999635,65
876554,-0.74898,-8.391929,5.762123,-8.05,-4.34,-1.75,-39.266212,-27.569763,-48.642517,876.554,46553,0.10289500000000007,-0.17468299999999992,-0.05264399999999991,-0.8004274999999959,-8.304587499999979,5.788444999999964,65
876574,-0.725051,-8.387143,5.64487,-7.21,-4.97,-2.1,-41.059032,-23.557522,-48.900574,876.574,46554,0.023928999999999978,0.004785999999999291,-0.11725299999999983,-0.7370154999999958,-8.389535999999978,5.703496499999964,65
876594,-0.703515,-8.296212,5.541975,-4.9,-4.76,-1.19,-41.265968,-28.322065,-51.285824,876.594,46555,0.021536,0.09093099999999943,-0.10289500000000018,-0.7142829999999958,-8.34167749999998,5.5934224999999635,65
876610,-0.631728,-8.497216,5.582654,-2.38,-4.13,-0.49,-40.784168,-25.458143,-48.818771,876.61,46556,0.07178700000000005,-0.2010039999999993,0.04067899999999991,-0.6676214999999958,-8.39671399999998,5.562314499999964,65
876630,-0.667621,-8.396714,5.664013,0.77,-4.13,0.28,-41.419128,-22.435411,-48.839436,876.63,46557,-0.035893000000000064,0.10050200000000054,0.08135899999999996,-0.6496744999999957,-8.44696499999998,5.623333499999964,65
876650,-0.655657,-8.104779,5.434294,3.99,-3.85,1.05,-41.018822,-25.428761,-49.653107,876.65,46558,0.011963999999999975,0.2919349999999987,-0.22971899999999934,-0.6616389999999959,-8.25074649999998,5.549153499999964,65
876670,-0.906912,-8.193317,5.599405,3.5,-2.94,1.54,-41.073265,-28.080498,-50.543365,876.67,46559,-0.251255,-0.08853799999999978,0.16511099999999956,-0.7812844999999958,-8.14904799999998,5.516849499999964,65
876685,-0.78966,-8.25314,5.774087,2.87,-2.45,1.82,-41.254368,-26.439924,-48.989658,876.685,46560,0.11725200000000002,-0.05982299999999974,0.17468199999999978,-0.8482859999999959,-8.22322849999998,5.686745999999964,65
876705,-0.86384,-8.150245,5.7023,1.47,-3.08,1.75,-40.045563,-27.978271,-49.550823,876.705,46561,-0.07418000000000002,0.10289500000000018,-0.0717869999999996,-0.8267499999999959,-8.201692499999979,5.738193499999964,65
