Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2577394,7.554411,4.055979,5.573083,52.009998,19.18,2.31,-34.744839,-0.14743,-60.914425,2577.394,136878,-0.3302209999999999,0.11725199999999969,0.09571699999999961,7.719521499999992,3.997353000000011,5.525224499999952,107
2577414,7.384514,4.259377,5.467795,49.560001,17.43,1.26,-37.693874,1.934606,-61.78727,2577.414,136879,-0.16989699999999974,0.20339799999999997,-0.10528799999999983,7.469462499999992,4.157678000000011,5.520438999999953,107
2577430,7.080615,4.228269,5.204575,42.349998,14.35,0.84,-35.556622,4.236998,-60.412148,2577.43,136880,-0.30389900000000036,-0.03110799999999969,-0.26321999999999957,7.232564499999992,4.2438230000000114,5.336184999999952,107
2577450,7.03515,4.333557,4.950927,30.17,10.78,1.05,-36.785583,4.450966,-60.085617,2577.45,136881,-0.04546500000000009,0.10528799999999983,-0.2536480000000001,7.057882499999992,4.280913000000011,5.077750999999953,107
2577470,6.877218,4.300056,4.718815,14.7,7.07,1.05,-35.752819,0.794852,-62.843426,2577.47,136882,-0.15793199999999974,-0.033501000000000225,-0.23211199999999987,6.9561839999999915,4.316806500000011,4.8348709999999535,107
2577490,6.910718,4.185196,4.647027,-1.19,3.64,1.26,-36.488033,1.995554,-61.644356,2577.49,136883,0.033500000000000085,-0.1148599999999993,-0.07178800000000063,6.893967999999992,4.242626000000011,4.682920999999952,107
2577506,7.075829,4.127767,4.577633,-11.48,0.77,1.89,-37.578175,5.080027,-62.912697,2577.506,136884,0.16511099999999956,-0.05742899999999995,-0.06939399999999996,6.993273499999992,4.1564815000000115,4.612329999999952,107
2577526,7.133259,4.264162,4.474738,-17.360001,-0.98,1.82,-37.614243,1.671586,-60.572754,2577.526,136885,0.05743000000000009,0.13639499999999938,-0.10289499999999929,7.104543999999992,4.195964500000011,4.5261854999999525,107
2577546,7.284012,4.07273,4.570455,-20.299999,-2.52,2.17,-36.309032,2.514021,-60.151791,2577.546,136886,0.15075299999999991,-0.19143199999999982,0.09571699999999961,7.208635499999992,4.168446000000011,4.522596499999953,107
2577566,7.477838,4.091873,4.761887,-22.120001,-2.73,1.68,-38.784908,3.978537,-61.557827,2577.566,136887,0.1938260000000005,0.019142999999999688,0.19143199999999982,7.380924999999992,4.0823015000000105,4.666170999999952,107
2577581,7.56159,4.070337,5.001178,-23.59,-1.4,0.56,-38.057472,-0.143862,-63.414948,2577.581,136888,0.0837519999999996,-0.021535999999999333,0.2392910000000006,7.519713999999992,4.0811050000000115,4.8815324999999525,107
2577601,7.676449,4.173232,5.295506,-21.629999,0.56,-0.63,-39.514633,1.700771,-62.938011,2577.601,136889,0.11485900000000004,0.10289499999999929,0.29432799999999926,7.619019499999991,4.121784500000011,5.148341999999953,107
2577621,7.647734,4.264162,5.62812,-16.17,3.43,-3.08,-36.312099,-0.406684,-60.66951,2577.621,136890,-0.028715000000000046,0.09093000000000018,0.3326140000000004,7.662091499999992,4.218697000000011,5.461812999999953,107
2577641,7.552018,4.039229,5.824338,-8.26,5.32,-3.99,-38.074135,1.732335,-61.960762,2577.641,136891,-0.09571599999999947,-0.22493300000000005,0.196218,7.599875999999992,4.151695500000011,5.726228999999953,107
2577656,7.542446,4.051193,6.094737,2.52,6.86,-4.69,-39.89357,2.818915,-63.43819,2577.656,136892,-0.009572000000000358,0.011963999999999864,0.2703990000000003,7.547231999999992,4.045211000000011,5.9595374999999535,107
2577676,7.473052,4.395772,6.43453,10.57,8.47,-5.04,-36.011051,0.338481,-60.539436,2577.676,136893,-0.06939399999999996,0.3445790000000004,0.33979299999999935,7.507748999999992,4.223482500000011,6.2646334999999524,107
2577696,7.173938,4.20434,6.362742,18.76,8.54,-5.67,-38.701424,3.156762,-62.545174,2577.696,136894,-0.2991140000000003,-0.19143199999999982,-0.07178799999999974,7.323494999999992,4.300056000000011,6.398635999999953,107
2577716,7.150009,4.142124,6.389065,26.110001,8.05,-5.6,-38.98407,2.135688,-63.285027,2577.716,136895,-0.023928999999999867,-0.06221600000000027,0.02632300000000054,7.161973499999991,4.173232000000011,6.3759034999999535,107
2577731,7.054293,4.242626,6.283777,31.219999,7.63,-5.11,-38.608521,2.336969,-63.251862,2577.731,136896,-0.09571599999999947,0.10050199999999965,-0.10528800000000071,7.102150999999992,4.192375000000011,6.3364209999999535,107
2577751,7.004042,4.527382,6.030128,29.82,6.79,-4.06,-37.996677,-0.410847,-62.761753,2577.751,136897,-0.05025100000000027,0.2847560000000007,-0.25364899999999935,7.029167499999993,4.385004000000011,6.156952499999953,107
2577771,6.922683,4.824103,5.872197,21.280001,5.88,-3.99,-38.787086,2.098375,-63.573334,2577.771,136898,-0.08135899999999996,0.2967209999999998,-0.1579310000000005,6.963362499999992,4.675742500000011,5.951162499999953,107
2577791,6.925076,4.479524,5.838696,10.29,3.71,-4.13,-39.401569,2.205359,-63.410065,2577.791,136899,0.0023929999999996454,-0.3445790000000004,-0.033501000000000225,6.923879499999992,4.651813500000011,5.855446499999953,107
2577806,6.855682,4.166053,5.690335,4.69,1.75,-4.06,-37.157284,3.690932,-62.320641,2577.806,136900,-0.06939399999999996,-0.31347099999999983,-0.14836099999999952,6.890378999999992,4.32278850000001,5.764515499999953,107
2577826,6.989685,4.225876,5.376864,0.98,-0.63,-4.48,-39.552311,1.69284,-64.060654,2577.826,136901,0.13400299999999987,0.059823000000000626,-0.31347099999999983,6.922683499999992,4.195964500000011,5.533599499999953,107
2577846,7.037543,4.154088,4.931784,-5.67,-3.15,-5.04,-38.212818,3.86263,-62.984062,2577.846,136902,0.04785800000000062,-0.07178800000000063,-0.4450799999999999,7.013613999999992,4.189982000000011,5.154323999999953,107
2577866,7.10933,4.113409,4.623098,-14.42,-4.9,-5.32,-38.488998,4.442838,-62.739178,2577.866,136903,0.0717869999999996,-0.04067899999999991,-0.3086860000000007,7.073436499999993,4.133748500000011,4.777440999999953,107
2577882,7.185903,4.120588,4.333557,-25.690001,-6.16,-5.95,-39.668762,2.507676,-64.055611,2577.882,136904,0.07657299999999978,0.007178999999999824,-0.2895409999999998,7.147616499999992,4.116998500000011,4.478327499999953,107
2577902,7.272048,4.168446,4.22109,-36.889999,-6.37,-6.72,-38.872326,1.319861,-63.430393,2577.902,136905,0.08614500000000014,0.04785800000000062,-0.11246699999999965,7.228975499999992,4.144517000000011,4.277323499999953,107
2577922,7.293584,4.187589,4.292877,-45.009998,-6.16,-7.98,-38.689472,1.279573,-64.139687,2577.922,136906,0.02153600000000022,0.019142999999999688,0.0717869999999996,7.2828159999999915,4.178017500000012,4.2569834999999525,107
2577942,7.284012,4.111016,4.57524,-48.790001,-6.09,-9.24,-39.86956,3.584542,-65.405418,2577.942,136907,-0.009572000000000358,-0.07657299999999978,0.28236300000000014,7.288797999999992,4.149302500000012,4.434058499999953,107
2577957,7.142831,4.024871,4.97007,-47.529999,-5.6,-10.29,-39.410988,2.203377,-63.690723,2577.957,136908,-0.14118099999999956,-0.08614500000000014,0.3948299999999998,7.213421499999992,4.067943500000011,4.772654999999952,107
2577977,7.185903,4.077516,5.486938,-40.950001,-4.55,-10.22,-38.057365,4.376141,-62.19315,2577.977,136909,0.043071999999999555,0.05264500000000005,0.5168680000000005,7.1643669999999915,4.051193500000011,5.228503999999953,107
2577997,7.027971,3.972227,5.876982,-29.4,-3.43,-9.52,-39.381523,-0.990262,-64.397232,2577.997,136910,-0.15793199999999974,-0.10528899999999997,0.3900439999999996,7.106936999999991,4.024871500000011,5.681959999999953,107
2578017,6.968148,4.166053,6.173703,-14.7,-1.75,-7.7,-38.435982,1.254156,-62.744034,2578.017,136911,-0.05982299999999974,0.1938259999999996,0.2967209999999998,6.998059499999992,4.0691400000000115,6.025342499999953,107
2578033,7.023185,4.3862,6.345992,-1.26,-0.49,-4.83,-40.214779,0.749369,-63.802902,2578.033,136912,0.05503699999999956,0.22014699999999987,0.17228900000000014,6.995666499999992,4.276126500000011,6.259847499999953,107
2578053,7.008828,4.505846,6.554175,8.61,1.12,-2.59,-38.206463,0.943908,-63.221127,2578.053,136913,-0.014356999999999509,0.11964600000000036,0.208183,7.0160064999999925,4.446023000000011,6.450083499999953,107
2578073,6.872432,4.268948,6.855682,15.61,2.31,1.05,-39.58485,1.965774,-63.871864,2578.073,136914,-0.1363960000000004,-0.23689800000000005,0.30150699999999997,6.940629999999992,4.387397000000011,6.704928499999953,107
2578093,6.893968,4.266555,6.968148,22.540001,3.15,4.48,-39.201633,0.568748,-64.402451,2578.093,136915,0.02153600000000022,-0.0023929999999996454,0.1124660000000004,6.8831999999999915,4.267751500000012,6.9119149999999525,107
2578108,6.939434,4.276127,6.831753,25.83,3.43,6.51,-37.253254,1.59002,-62.131676,2578.108,136916,0.04546600000000023,0.00957199999999947,-0.13639500000000027,6.916700999999993,4.271341000000011,6.899950499999953,107
2578128,7.157188,4.316806,6.666642,25.41,3.22,7.35,-38.346466,1.753788,-63.91774,2578.128,136917,0.21775399999999934,0.04067899999999991,-0.16511099999999956,7.048310999999992,4.296466500000011,6.749197499999953,107
2578148,7.176332,4.058372,6.46803,19.879999,2.1,7.28,-40.719158,2.960239,-63.407608,2578.148,136918,0.019144000000000716,-0.2584339999999994,-0.19861200000000068,7.166759999999992,4.1875890000000116,6.567335999999953,107
2578168,7.245726,3.972227,6.257455,11.62,0.84,5.11,-38.435547,1.534029,-61.572937,2578.168,136919,0.06939399999999996,-0.08614500000000014,-0.2105749999999995,7.211028999999993,4.015299500000012,6.362742499999953,107
2578183,7.401265,3.701829,6.106701,2.17,-0.91,1.4,-37.598011,-0.484483,-63.198036,2578.183,136920,0.1555390000000001,-0.27039800000000014,-0.15075400000000005,7.323495499999993,3.837028000000011,6.182077999999953,107
2578203,7.420408,3.730544,5.790838,-4.48,-2.8,-3.08,-39.108299,0.028828,-63.938038,2578.203,136921,0.019142999999999688,0.028715000000000046,-0.3158630000000002,7.410836499999992,3.716186500000011,5.948769499999953,107
2578223,7.432373,3.687471,5.38165,-10.78,-4.76,-8.05,-38.230011,0.938952,-63.922775,2578.223,136922,0.011965000000000003,-0.04307300000000014,-0.40918800000000033,7.426390499999992,3.709007500000011,5.586243999999953,107
2578243,7.427587,3.644399,5.137574,-17.360001,-6.86,-12.95,-37.713577,1.370895,-64.690781,2578.243,136923,-0.004786000000000179,-0.043072,-0.24407599999999974,7.429979999999992,3.665935000000011,5.259611999999953,107
2578258,7.288798,3.627649,4.857604,-24.219999,-9.31,-16.379999,-40.840752,3.494211,-64.713997,2578.258,136924,-0.13878900000000005,-0.016750000000000043,-0.2799699999999996,7.358192499999992,3.636024000000011,4.997588999999953,107
2578278,7.157188,3.787973,4.769066,-29.68,-11.9,-18.34,-36.232327,4.331095,-62.073174,2578.278,136925,-0.13161000000000023,0.16032400000000013,-0.08853800000000067,7.222992999999992,3.707811000000011,4.813334999999952,107
2578298,6.999256,3.953084,4.78103,-34.23,-13.72,-18.690001,-37.504681,-1.024403,-62.733627,2578.298,136926,-0.15793199999999974,0.165111,0.011964000000000752,7.078221999999991,3.8705285000000114,4.775047999999953,107
2578318,6.934648,4.197161,4.972463,-36.68,-13.93,-17.92,-38.070282,1.17358,-64.162628,2578.318,136927,-0.06460799999999978,0.24407700000000032,0.19143299999999996,6.966951999999992,4.0751225000000115,4.876746499999953,107
2578334,6.824574,4.338342,5.288327,-36.330002,-12.04,-15.75,-37.780861,-0.444196,-62.488739,2578.334,136928,-0.110074,0.14118099999999956,0.3158639999999995,6.879610999999992,4.267751500000011,5.130394999999953,107
2578354,6.724072,4.290484,5.563511,-31.15,-8.89,-12.95,-39.135239,1.343296,-65.106712,2578.354,136929,-0.10050200000000054,-0.047857999999999734,0.2751840000000003,6.774322999999992,4.314413000000011,5.425918999999952,107
2578374,6.759965,4.285698,5.884161,-20.93,-5.18,-8.26,-37.681496,0.337292,-62.21069,2578.374,136930,0.03589300000000062,-0.004786000000000179,0.32064999999999966,6.7420184999999915,4.288091000000011,5.723835999999952,107
2578394,6.817395,4.474738,6.147381,-8.54,-0.84,-3.08,-38.676662,-0.037868,-63.392014,2578.394,136931,0.05743000000000009,0.18904000000000032,0.26322000000000045,6.788679999999992,4.380218000000012,6.015770999999953,107
2578409,6.951398,4.524989,6.324456,0.49,3.85,0.7,-37.619808,1.110849,-63.055279,2578.409,136932,0.13400299999999987,0.05025099999999938,0.17707499999999943,6.884396499999992,4.499863500000011,6.235918499999952,107
2578429,6.984899,4.364665,6.506317,9.73,7.14,3.22,-36.585754,-1.705647,-62.299801,2578.429,136933,0.033501000000000225,-0.16032400000000013,0.1818610000000005,6.968148499999993,4.444827000000011,6.415386499999952,107
2578449,6.879611,4.307235,6.633141,19.389999,9.17,4.69,-36.50227,-2.527422,-63.287148,2578.449,136934,-0.10528800000000071,-0.057429999999999204,0.12682400000000005,6.9322549999999925,4.335950000000011,6.569728999999953,107
2578469,6.819788,3.996156,6.664249,30.450001,8.75,5.04,-36.949677,0.456014,-63.876778,2578.469,136935,-0.05982299999999974,-0.3110790000000003,0.03110799999999969,6.849699499999992,4.151695500000011,6.648694999999953,107
2578484,6.745608,4.099051,6.64032,36.470001,8.05,3.5,-37.253254,1.59002,-62.131676,2578.484,136936,-0.07418000000000013,0.10289500000000018,-0.023928999999999867,6.782697999999992,4.047603500000012,6.652284499999952,107
2578504,6.685785,3.912405,6.535032,35.279999,5.18,2.03,-40.023724,3.91065,-62.683048,2578.504,136937,-0.05982299999999974,-0.1866460000000001,-0.10528799999999983,6.715696499999992,4.005728000000011,6.587675999999953,107
2578524,6.52546,3.929155,6.441709,28.630001,1.19,-0.98,-37.735836,2.205558,-61.879143,2578.524,136938,-0.16032500000000027,0.016750000000000043,-0.09332299999999982,6.605622499999992,3.9207800000000113,6.488370499999953,107
2578544,6.49196,3.924369,6.324456,18.549999,-3.99,-3.71,-37.49733,1.61742,-63.24667,2578.544,136939,-0.033500000000000085,-0.004786000000000179,-0.11725300000000072,6.508709999999992,3.926762000000011,6.3830824999999525,107
2578560,6.30292,3.881297,6.317277,8.4,-9.31,-6.65,-39.669628,1.94793,-66.397804,2578.56,136940,-0.18903999999999943,-0.043072,-0.007178999999999824,6.3974399999999925,3.902833000000011,6.320866499999953,107
2578580,6.216775,3.754473,6.405815,2.73,-15.05,-8.19,-37.775261,0.597338,-63.846191,2578.58,136941,-0.08614500000000014,-0.12682400000000005,0.08853799999999978,6.259847499999992,3.817885000000011,6.361545999999953,107
2578600,6.195239,4.070337,6.432137,2.1,-20.51,-9.17,-37.97224,0.634652,-63.557888,2578.6,136942,-0.02153600000000022,0.31586400000000037,0.0263220000000004,6.2060069999999925,3.9124050000000112,6.418975999999953,107
2578620,6.156952,4.077516,6.355564,3.01,-25.76,-8.54,-38.242821,2.256394,-64.670456,2578.62,136943,-0.038286999999999516,0.007178999999999824,-0.07657299999999978,6.176095499999992,4.073926500000011,6.393850499999953,107
2578635,6.22874,4.587205,6.166524,3.43,-29.4,-6.72,-37.742188,5.12428,-61.642082,2578.635,136944,0.07178799999999974,0.5096889999999998,-0.18904000000000032,6.192845999999992,4.332360500000011,6.261043999999953,107
2578655,6.422565,4.824103,5.826731,-0.56,-31.5,-4.34,-38.228264,2.539241,-63.078369,2578.655,136945,0.19382499999999947,0.23689800000000005,-0.33979300000000023,6.3256524999999915,4.7056540000000115,5.996627499999953,107
2578675,6.736036,4.926998,5.568297,-5.67,-31.92,-0.84,-37.082787,3.147047,-62.417553,2578.675,136946,0.3134710000000007,0.10289500000000018,-0.2584339999999994,6.579300499999992,4.875550500000012,5.697513999999953,107
2578695,6.946612,4.960498,5.441473,-10.71,-31.01,3.15,-37.007862,2.883035,-61.343369,2578.695,136947,0.21057599999999965,0.033500000000000085,-0.12682400000000005,6.841323999999992,4.943748000000012,5.504884999999954,107
2578711,7.228975,4.848032,5.252433,-14.98,-29.889999,6.3,-35.056522,2.305009,-59.776672,2578.711,136948,0.28236300000000014,-0.1124660000000004,-0.18904000000000032,7.087793499999992,4.904265000000011,5.346952999999953,107
2578731,7.501767,4.50106,4.941355,-15.47,-27.93,8.75,-38.184559,3.868578,-62.142082,2578.731,136949,0.2727919999999999,-0.34697200000000006,-0.3110780000000002,7.365370999999993,4.674546000000011,5.096893999999953,107
2578751,7.834381,4.48431,4.702065,-13.72,-25.76,10.36,-37.338058,1.091379,-60.817642,2578.751,136950,0.3326139999999995,-0.016750000000000043,-0.23928999999999956,7.668073999999992,4.4926850000000105,4.821709999999953,107
2578771,7.934883,4.316806,4.400558,-14.84,-23.17,11.06,-37.715675,3.529939,-61.644508,2578.771,136951,0.10050200000000054,-0.1675040000000001,-0.30150699999999997,7.884631999999992,4.400558000000011,4.551311499999953,107
2578786,8.111959,4.139731,4.034443,-18.969999,-19.74,10.36,-36.36644,1.461582,-60.337967,2578.786,136952,0.17707600000000046,-0.17707499999999943,-0.36611500000000063,8.023420999999992,4.228268500000011,4.217500499999953,107
2578806,7.970777,3.893261,3.773616,-24.360001,-15.68,9.38,-37.093094,2.104521,-61.200428,2578.806,136953,-0.14118200000000058,-0.2464700000000004,-0.2608269999999995,8.041367999999993,4.016496000000011,3.904029499999953,107
2578826,7.836774,3.797545,3.828653,-28.280001,-11.27,8.61,-36.700027,0.989351,-60.279259,2578.826,136954,-0.13400299999999987,-0.09571599999999991,0.055037,7.903775499999992,3.845403000000011,3.801134499999953,107
2578846,7.697985,3.737722,3.742508,-30.17,-5.88,7.14,-36.484642,0.67613,-61.177338,2578.846,136955,-0.13878900000000005,-0.05982299999999974,-0.08614500000000014,7.767379499999992,3.767633500000011,3.785580499999953,107
2578861,7.451516,3.601327,3.828653,-28.700001,0.14,5.67,-36.834431,2.840765,-62.333324,2578.861,136956,-0.24646900000000027,-0.13639500000000027,0.08614500000000014,7.5747504999999915,3.669524500000011,3.785580499999953,107
2578881,7.188296,3.653971,3.996156,-23.309999,7.21,5.46,-36.562202,-1.70069,-61.598152,2578.881,136957,-0.26321999999999957,0.05264399999999991,0.16750299999999996,7.3199059999999925,3.627649000000011,3.912404499999953,107
2578901,7.03515,3.601327,4.264162,-19.530001,11.62,6.86,-36.694,2.310758,-60.465614,2578.901,136958,-0.15314600000000045,-0.05264399999999991,0.26800599999999974,7.1117229999999925,3.627649000000011,4.130158999999953,107
2578921,6.92029,3.534325,4.702065,-13.440001,15.26,9.24,-35.284393,-0.304457,-59.676975,2578.921,136959,-0.11486000000000018,-0.067002,0.4379030000000004,6.977719999999992,3.567826000000011,4.483113499999953,107
2578936,6.858075,3.606112,5.259612,-3.15,17.92,11.9,-36.844311,2.078112,-59.945103,2578.936,136960,-0.06221499999999924,0.07178700000000005,0.5575469999999996,6.8891824999999915,3.570218500000011,4.980838499999953,107
2578956,6.913112,3.508003,5.876982,14.28,19.040001,15.05,-36.273212,-3.59834,-61.09536,2578.956,136961,0.05503699999999956,-0.098109,0.6173700000000002,6.885593499999992,3.557057500000011,5.568296999999953,107
2578976,7.042328,3.543897,6.345992,35.98,19.460001,17.710001,-35.453545,-0.541069,-59.717785,2578.976,136962,0.12921600000000044,0.03589399999999987,0.4690099999999999,6.977719999999993,3.525950000000011,6.111486999999952,107
2578996,7.03515,3.692257,6.712107,52.290001,18.27,19.389999,-38.725971,-2.408741,-62.97084,2578.996,136963,-0.007178000000000573,0.14836000000000027,0.36611499999999975,7.0387389999999925,3.618077000000011,6.529049499999953,107
2579011,7.128473,3.977013,6.779109,62.299999,18.48,20.719999,-39.10273,0.589566,-61.455517,2579.011,136964,0.09332299999999982,0.2847559999999998,0.06700200000000045,7.081811499999992,3.834635000000011,6.745607999999953,107
2579031,7.185903,4.362271,6.752787,62.510002,18.059999,21.49,-37.357784,0.046871,-59.88118,2579.031,136965,0.05743000000000009,0.3852579999999999,-0.0263220000000004,7.157187999999992,4.169642000000011,6.765947999999953,107
2579051,7.001649,4.333557,6.767144,56.349998,15.190001,21.84,-38.471588,-1.393615,-63.072971,2579.051,136966,-0.18425400000000014,-0.028713999999999906,0.014357000000000397,7.093775999999991,4.347914000000012,6.759965499999953,107
2579071,6.826967,4.058372,6.917897,49.0,10.64,22.469999,-38.066032,0.413902,-61.353416,2579.071,136967,-0.17468199999999978,-0.27518499999999957,0.15075299999999991,6.914307999999991,4.195964500000011,6.842520499999953,107
2579087,6.908326,4.03205,6.822181,41.02,4.27,23.309999,-40.726509,0.318416,-62.894566,2579.087,136968,0.08135899999999996,-0.0263220000000004,-0.09571600000000036,6.867646499999992,4.045211000000012,6.870038999999952,107
2579107,7.303155,4.27852,6.642713,28.210001,-2.31,22.82,-38.120911,-2.517708,-63.414768,2579.107,136969,0.39482900000000054,0.2464700000000004,-0.17946799999999996,7.1057404999999925,4.155285000000012,6.7324469999999526,107
2579127,7.559196,4.142124,6.506317,9.03,-8.12,19.879999,-38.195404,-1.973822,-63.317856,2579.127,136970,0.25604099999999974,-0.1363960000000004,-0.13639599999999952,7.431175499999992,4.210322000000012,6.574514999999953,107
2579147,7.681235,3.625256,6.700143,-7.63,-12.53,14.98,-39.608074,-2.279312,-64.624222,2579.147,136971,0.12203900000000001,-0.5168680000000001,0.1938259999999996,7.620215499999992,3.883690000000011,6.603229999999953,107
2579163,7.705164,3.07728,6.800645,-12.6,-16.030001,9.31,-39.293674,1.948287,-61.353569,2579.163,136972,0.023928999999999867,-0.5479759999999998,0.10050200000000054,7.6931994999999915,3.3512680000000117,6.750393999999953,107
2579183,7.760201,2.936098,6.544604,-8.47,-19.040001,3.85,-39.89753,-1.142333,-62.45813,2579.183,136973,0.05503700000000045,-0.14118200000000014,-0.25604100000000063,7.732682499999992,3.0066890000000113,6.672624499999953,107
2579203,7.712343,3.194532,5.999021,-5.32,-21.210001,-0.42,-36.464161,-2.239619,-60.993412,2579.203,136974,-0.04785800000000062,0.2584340000000003,-0.5455829999999997,7.7362719999999925,3.0653150000000116,6.271812499999953,107
2579223,7.669271,3.302213,5.40558,-8.68,-22.889999,-3.43,-38.086624,-1.190352,-62.759144,2579.223,136975,-0.043071999999999555,0.10768099999999992,-0.5934410000000003,7.690806999999992,3.248372500000012,5.702300499999953,107
2579238,7.607055,3.48886,5.017928,-16.24,-24.43,-6.23,-37.833126,-1.21577,-61.363491,2579.238,136976,-0.06221600000000027,0.18664699999999979,-0.3876519999999992,7.638162999999992,3.3955365000000115,5.211753999999953,107
2579258,7.7267,3.512789,4.869568,-25.34,-25.9,-7.77,-38.555504,-0.851713,-63.256718,2579.258,136977,0.11964500000000022,0.02392900000000031,-0.14836000000000027,7.666877499999992,3.5008245000000118,4.943747999999953,107
2579278,7.697985,3.445788,4.673349,-32.27,-26.950001,-8.05,-39.775047,-0.635762,-62.649525,2579.278,136978,-0.028715000000000046,-0.06700100000000031,-0.19621900000000014,7.712342499999992,3.4792885000000116,4.771458499999953,107
2579298,7.817631,3.63722,4.448416,-36.68,-27.299999,-7.14,-35.975124,-1.253877,-60.261204,2579.298,136979,0.11964600000000036,0.19143200000000027,-0.22493300000000005,7.757807999999992,3.5415040000000113,4.560882499999953,107
2579313,7.855917,3.675507,4.213911,-39.970001,-27.93,-5.32,-38.830044,-3.19122,-63.389225,2579.313,136980,0.038285999999999376,0.03828699999999996,-0.23450499999999952,7.836773999999992,3.656363500000012,4.331163499999953,107
2579333,7.910954,3.598934,4.070337,-42.349998,-28.210001,-2.66,-36.456062,-3.558052,-60.386063,2579.333,136981,0.05503700000000045,-0.07657300000000022,-0.1435740000000001,7.883435499999992,3.6372205000000113,4.142123999999953,107
2579353,7.80088,3.395537,3.929155,-43.049999,-28.35,0.91,-37.419903,-1.006559,-60.207687,2579.353,136982,-0.110074,-0.20339699999999983,-0.14118200000000014,7.855916999999993,3.4972355000000115,3.999745999999953,107
2579373,7.688414,3.129924,3.90044,-41.509998,-27.23,6.09,-38.809025,-1.307092,-60.812397,2579.373,136983,-0.1124660000000004,-0.2656130000000001,-0.028715000000000046,7.744646999999992,3.2627305000000115,3.914797499999953,107
2579388,8.131102,3.352464,3.783188,-38.849998,-24.639999,11.62,-39.357113,-0.425559,-61.35339,2579.388,136984,0.4426880000000004,0.22253999999999996,-0.11725200000000013,7.909757999999993,3.2411940000000117,3.841813999999953,107
2579408,8.506788,3.56304,3.931548,-39.48,-17.219999,14.56,-38.204853,-2.456602,-59.758541,2579.408,136985,0.37568599999999996,0.2105760000000001,0.14835999999999983,8.318944999999992,3.4577520000000117,3.857367999999953,107
2579428,8.521146,3.161031,4.76428,-39.619999,-8.33,15.61,-39.146465,-1.220569,-58.551826,2579.428,136986,0.014357999999999649,-0.40200900000000006,0.8327320000000005,8.513966999999994,3.3620355000000117,4.347913999999953,107
2579448,8.533111,2.754237,5.625727,-30.59,1.4,13.93,-34.370747,-6.267364,-57.936398,2579.448,136987,0.011965000000000003,-0.4067940000000001,0.8614470000000001,8.527128499999993,2.957634000000011,5.195003499999953,107
2579464,8.564219,2.323514,6.156952,-12.39,11.13,10.15,-38.867317,-3.400074,-59.500793,2579.464,136988,0.03110799999999969,-0.43072299999999997,0.5312250000000001,8.548664999999993,2.538875500000011,5.891339499999953,107
2579484,8.463716,2.120116,6.415387,9.31,20.370001,6.44,-36.074512,-2.516161,-56.69928,2579.484,136989,-0.10050299999999979,-0.20339799999999997,0.2584349999999995,8.513967499999993,2.2218150000000114,6.286169499999953,107
2579504,8.334499,2.012436,6.470424,29.82,27.51,3.29,-39.510063,-3.299037,-60.179504,2579.504,136990,-0.12921700000000058,-0.10767999999999978,0.05503700000000045,8.399107499999992,2.0662760000000118,6.442905499999952,107
2579524,8.229211,2.392908,6.45128,45.290001,32.549999,-0.49,-38.030243,-6.179255,-58.457008,2579.524,136991,-0.10528799999999983,0.3804719999999997,-0.019144000000000716,8.281854999999993,2.2026720000000113,6.460851999999953,107
2579539,8.018635,2.452731,6.398636,52.57,33.529999,-4.34,-38.653687,-5.313584,-61.243282,2579.539,136992,-0.21057599999999965,0.05982300000000018,-0.05264399999999991,8.123922999999992,2.4228195000000117,6.424957999999952,107
2579559,7.822417,2.761416,6.238311,54.110001,31.85,-7.07,-38.983772,-2.585238,-59.495754,2579.559,136993,-0.196218,0.3086850000000001,-0.16032499999999938,7.920525999999993,2.607073500000012,6.318473499999953,107
2579579,7.736272,3.206497,5.98227,48.439999,27.370001,-9.17,-37.58741,-4.162884,-60.625889,2579.579,136994,-0.08614500000000014,0.44508100000000006,-0.25604100000000063,7.779344499999993,2.9839565000000117,6.1102904999999526,107
2579599,7.621412,3.627649,5.917662,35.07,21.42,-11.06,-39.644463,-1.447624,-62.23357,2579.599,136995,-0.1148599999999993,0.42115199999999975,-0.06460799999999978,7.678841999999992,3.417073000000012,5.949965999999952,107
2579614,7.477838,3.749687,5.900911,15.89,13.65,-12.53,-39.352509,-4.944571,-62.43486,2579.614,136996,-0.1435740000000001,0.12203800000000031,-0.016751000000000182,7.549624999999994,3.6886680000000114,5.909286499999952,107
2579634,7.324692,3.438609,5.865018,-1.96,5.32,-13.3,-37.853283,-2.540152,-61.598125,2579.634,136997,-0.15314600000000045,-0.3110780000000002,-0.03589299999999973,7.401264999999993,3.5941480000000117,5.882964499999952,107
2579654,7.193082,3.28307,5.936805,-10.36,-2.66,-12.81,-37.089382,-3.455033,-60.784119,2579.654,136998,-0.13160999999999934,-0.1555390000000001,0.0717869999999996,7.2588869999999925,3.3608395000000115,5.900911499999952,107
2579674,7.114116,3.345285,5.740586,-14.77,-9.38,-12.11,-37.278259,-4.736152,-59.888462,2579.674,136999,-0.07896600000000031,0.06221500000000013,-0.19621899999999926,7.153598999999993,3.3141775000000115,5.838695499999952,107
