Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
983657,-0.708301,-7.860703,6.068415,6.44,-3.22,-4.97,-40.968765,-27.018148,-48.953884,983.657,52241,0.043072,-0.019142999999999688,0.019142999999999688,-0.7298370000000077,-7.851131499999964,6.05884349999995,85
983677,-0.634121,-7.815238,6.104309,6.93,-3.08,-3.99,-42.128372,-27.628925,-50.03569,983.677,52242,0.07417999999999991,0.04546500000000009,0.03589399999999987,-0.6712110000000078,-7.8379704999999635,6.08636199999995,85
983697,-0.598227,-7.748236,6.140202,6.65,-3.22,-2.94,-43.528557,-25.011726,-50.543667,983.697,52243,0.03589400000000009,0.06700199999999956,0.03589300000000062,-0.6161740000000078,-7.781736999999964,6.12225549999995,85
983713,-0.588655,-7.863096,6.338813,6.02,-3.5,-2.38,-44.059555,-25.726521,-51.367752,983.713,52244,0.009571999999999914,-0.1148599999999993,0.19861099999999965,-0.5934410000000078,-7.805665999999963,6.2395074999999505,85
983733,-0.478582,-7.820024,6.329242,3.64,-4.2,-1.96,-40.70496,-26.00104,-48.775352,983.733,52245,0.11007300000000003,0.043071999999999555,-0.009571000000000218,-0.5336185000000078,-7.841559999999964,6.33402749999995,85
983753,-0.418759,-7.810452,6.200025,1.61,-4.48,-1.75,-43.126499,-26.404789,-50.512936,983.753,52246,0.059823000000000015,0.009572000000000358,-0.1292169999999997,-0.44867050000000774,-7.8152379999999635,6.264633499999951,85
983773,-0.442688,-7.908561,6.109094,1.61,-4.06,-1.19,-42.548836,-25.959959,-49.45665,983.773,52247,-0.023929000000000034,-0.098109,-0.09093100000000032,-0.4307235000000078,-7.859506499999963,6.15455949999995,85
983788,-0.461831,-7.827202,6.066022,2.31,-3.71,-0.35,-41.953625,-26.350782,-51.352333,983.788,52248,-0.019142999999999966,0.08135899999999996,-0.043071999999999555,-0.4522595000000078,-7.867881499999964,6.08755799999995,85
983808,-0.461831,-7.836774,6.161738,2.38,-3.29,0.49,-42.376724,-27.322643,-50.119919,983.808,52249,0.0,-0.009572000000000358,0.09571599999999947,-0.461831,-7.8319879999999635,6.11387999999995,85
983828,-0.538404,-7.887025,6.137809,2.24,-3.08,0.98,-41.686432,-26.653099,-50.706783,983.828,52250,-0.076573,-0.05025100000000027,-0.023928999999999867,-0.5001175000000078,-7.861899499999964,6.1497734999999505,85
983848,-0.559941,-7.889418,6.183275,2.94,-2.94,0.98,-45.041912,-27.419121,-51.801395,983.848,52251,-0.02153700000000003,-0.0023929999999996454,0.04546600000000023,-0.5491725000000078,-7.888221499999964,6.16054199999995,85
983863,-0.547976,-7.817631,6.185668,3.43,-2.94,0.91,-42.834869,-25.661608,-50.663521,983.863,52252,0.011965000000000003,0.0717869999999996,0.0023929999999996454,-0.5539585000000078,-7.853524499999963,6.18447149999995,85
983883,-0.614977,-7.815238,6.216775,3.29,-3.08,0.7,-43.820618,-26.034786,-51.564182,983.883,52253,-0.06700099999999998,0.0023930000000005336,0.03110700000000044,-0.5814765000000077,-7.816434499999964,6.20122149999995,85
983903,-0.60062,-7.786523,6.202418,2.73,-3.36,0.35,-42.995808,-22.696648,-48.875179,983.903,52254,0.014356999999999953,0.028715000000000046,-0.014357000000000397,-0.6077985000000078,-7.8008804999999635,6.20959649999995,85
983923,-0.614977,-7.657306,6.219168,1.82,-3.99,0.77,-42.990749,-26.45499,-52.62553,983.923,52255,-0.014356999999999953,0.1292169999999997,0.016750000000000043,-0.6077985000000078,-7.721914499999963,6.21079299999995,85
983938,-0.552762,-7.887025,6.278991,0.84,-4.13,0.84,-44.140507,-26.783915,-52.255581,983.938,52256,0.06221500000000002,-0.22971900000000023,0.059823000000000626,-0.5838695000000078,-7.772165499999964,6.249079499999951,85
983958,-0.555155,-7.848739,6.324456,1.47,-3.71,1.05,-41.83849,-28.486032,-51.030682,983.958,52257,-0.0023929999999999785,0.038286000000000264,0.0454649999999992,-0.5539585000000078,-7.867881999999964,6.30172349999995,85
983978,-0.629335,-7.944455,6.350778,1.82,-3.43,0.98,-41.766521,-27.150747,-49.252419,983.978,52258,-0.07418000000000002,-0.09571599999999947,0.0263220000000004,-0.5922450000000077,-7.8965969999999635,6.33761699999995,85
983998,-0.689158,-7.796094,6.235919,1.96,-3.22,0.42,-42.131763,-26.309504,-50.502705,983.998,52259,-0.05982300000000007,0.14836099999999952,-0.11485900000000004,-0.6592465000000078,-7.870274499999963,6.293348499999951,85
984013,-0.727444,-7.729093,6.257455,1.12,-3.36,-0.14,-43.769241,-26.303755,-51.191647,984.013,52260,-0.03828599999999993,0.06700100000000031,0.02153600000000022,-0.7083010000000078,-7.762593499999964,6.24668699999995,85
984033,-0.715479,-7.836774,6.221561,0.56,-3.43,-0.7,-41.895466,-29.2586,-50.045765,984.033,52261,0.011965000000000003,-0.10768100000000036,-0.03589399999999987,-0.7214615000000077,-7.782933499999963,6.239507999999951,85
984053,-0.681979,-7.63577,6.278991,0.98,-3.71,-1.05,-44.529755,-26.708296,-51.538635,984.053,52262,0.033499999999999974,0.20100400000000018,0.05743000000000009,-0.6987290000000077,-7.736271999999964,6.250275999999951,85
984073,-0.576691,-7.575947,6.290956,-0.07,-3.71,-1.33,-43.520885,-26.610037,-51.107418,984.073,52263,0.10528800000000005,0.05982299999999974,0.011965000000000003,-0.6293350000000077,-7.605858499999964,6.284973499999951,85
984089,-0.519261,-7.630984,6.408208,-1.89,-3.64,-2.03,-42.87212,-25.389662,-50.615063,984.089,52264,0.05742999999999998,-0.05503699999999956,0.11725199999999969,-0.5479760000000078,-7.603465499999963,6.34958199999995,85
984109,-0.457045,-7.743451,6.345992,-3.64,-3.15,-2.73,-41.481354,-28.008844,-50.387745,984.109,52265,0.062215999999999994,-0.11246700000000054,-0.06221600000000027,-0.4881530000000077,-7.687217499999964,6.377099999999951,85
984129,-0.512082,-7.803273,6.22874,-3.78,-2.73,-3.15,-42.96381,-27.769457,-51.456863,984.129,52266,-0.05503700000000006,-0.0598219999999996,-0.11725199999999969,-0.4845635000000078,-7.773361999999963,6.287365999999951,85
984149,-0.507297,-7.6932,6.123452,-4.06,-2.66,-2.8,-42.246147,-28.134504,-49.703964,984.149,52267,0.004785000000000039,0.11007299999999987,-0.10528799999999983,-0.5096895000000079,-7.7482364999999636,6.1760959999999505,85
984165,-0.571905,-7.808059,6.144988,-4.9,-3.08,-2.24,-39.912449,-30.669304,-51.010048,984.165,52268,-0.064608,-0.11485900000000004,0.021535999999999333,-0.5396010000000078,-7.750629499999963,6.13421999999995,85
984185,-0.646085,-7.944455,6.183275,-4.34,-3.71,-1.47,-43.561203,-29.258799,-51.576687,984.185,52269,-0.07418000000000002,-0.13639599999999952,0.038287000000000404,-0.6089950000000077,-7.876256999999963,6.16413149999995,85
984205,-0.624549,-8.035385,6.214382,-3.36,-4.13,-0.98,-43.093533,-26.39785,-49.530624,984.205,52270,0.021536,-0.09093000000000018,0.03110699999999955,-0.6353170000000078,-7.989919999999963,6.19882849999995,85
984225,-0.677193,-8.016242,6.290956,-2.31,-4.76,-1.26,-42.588154,-23.048176,-50.2019,984.225,52271,-0.052644000000000024,0.019142999999999688,0.07657400000000081,-0.6508710000000077,-8.025813499999963,6.25266899999995,85
984240,-0.763338,-7.930098,6.247883,-1.75,-5.04,-1.33,-42.66058,-25.144129,-49.311279,984.24,52272,-0.08614499999999992,0.086144,-0.04307300000000058,-0.7202655000000078,-7.973169999999964,6.26941949999995,85
984260,-0.82316,-7.85831,6.173703,-1.68,-5.18,-0.98,-41.555416,-27.185087,-49.119736,984.26,52273,-0.05982200000000004,0.07178799999999974,-0.07418000000000013,-0.7932490000000078,-7.894203999999964,6.21079299999995,85
984280,-0.847089,-7.786523,6.214382,-1.12,-5.39,0.35,-42.938942,-26.444086,-51.081898,984.28,52274,-0.023928999999999978,0.07178700000000049,0.04067899999999991,-0.8351245000000078,-7.822416499999964,6.19404249999995,85
984300,-0.784874,-8.013849,6.276598,-0.63,-5.18,2.03,-41.885159,-28.216072,-51.262886,984.3,52275,0.06221500000000002,-0.22732600000000058,0.06221600000000027,-0.8159815000000077,-7.900185999999964,6.2454899999999505,85
984315,-0.746587,-7.980349,6.283777,1.05,-5.46,3.78,-41.541721,-27.461987,-49.869839,984.315,52276,0.03828699999999996,0.033500000000000085,0.007178999999999824,-0.7657305000000078,-7.997098999999965,6.2801874999999505,85
984335,-0.825553,-8.009064,6.223954,2.52,-5.46,5.67,-42.102295,-29.503141,-51.209217,984.335,52277,-0.07896599999999998,-0.028715000000000046,-0.05982299999999974,-0.7860700000000078,-7.994706499999965,6.25386549999995,85
984355,-0.844697,-7.877453,6.15456,4.2,-5.39,7.84,-43.090572,-27.997145,-50.234699,984.355,52278,-0.01914400000000005,0.13161100000000037,-0.06939399999999996,-0.8351250000000078,-7.943258499999965,6.18925699999995,85
984375,-0.904519,-7.762594,6.137809,5.46,-5.74,10.15,-43.590675,-26.065161,-50.870174,984.375,52279,-0.05982199999999993,0.11485900000000004,-0.016751000000000182,-0.8746080000000078,-7.820023499999964,6.146184499999951,85
984390,-0.957163,-7.920526,6.240705,6.09,-6.72,11.55,-41.710869,-27.698597,-49.910652,984.39,52280,-0.052644000000000024,-0.15793199999999974,0.10289600000000032,-0.9308410000000078,-7.841559999999964,6.18925699999995,85
984410,-1.019379,-7.968384,6.341207,5.81,-8.12,11.97,-43.908813,-25.213999,-50.717163,984.41,52281,-0.06221600000000005,-0.04785800000000062,0.10050199999999965,-0.9882710000000077,-7.944454999999964,6.29095599999995,85
984430,-1.036129,-8.049743,6.312491,4.69,-9.45,11.76,-42.283825,-28.142435,-50.826607,984.43,52282,-0.016750000000000043,-0.08135899999999907,-0.028716000000000186,-1.0277540000000078,-8.009063499999964,6.3268489999999495,85
984450,-0.993057,-8.095208,6.267026,4.76,-10.5,10.57,-44.059124,-25.446648,-50.196651,984.45,52283,0.04307200000000011,-0.04546500000000009,-0.0454649999999992,-1.0145930000000076,-8.072475499999964,6.28975849999995,85
984465,-0.961949,-7.891811,6.207203,4.41,-11.27,8.61,-43.7757,-27.905033,-52.176388,984.465,52284,0.031107999999999913,0.20339699999999983,-0.059823000000000626,-0.9775030000000077,-7.9935094999999645,6.237114499999951,85
984485,-0.847089,-7.815238,6.140202,3.29,-11.62,6.3,-42.311653,-27.868511,-50.497486,984.485,52285,0.11486000000000007,0.07657299999999978,-0.06700099999999942,-0.9045190000000076,-7.853524499999964,6.17370249999995,85
984505,-0.725051,-7.724308,6.173703,1.12,-11.69,3.5,-43.222904,-28.785574,-51.495064,984.505,52286,0.12203799999999998,0.09093000000000018,0.03350099999999934,-0.7860700000000076,-7.769772999999964,6.15695249999995,85
984525,-0.54319,-7.875061,6.235919,-0.91,-11.55,0.91,-40.763687,-28.373894,-48.634846,984.525,52287,0.18186100000000005,-0.15075299999999991,0.06221600000000027,-0.6341205000000076,-7.799684499999964,6.20481099999995,85
984541,-0.268006,-7.910954,6.144988,-2.03,-10.78,-1.68,-44.913509,-30.111145,-53.400948,984.541,52288,0.27518399999999993,-0.03589300000000062,-0.09093100000000032,-0.4055980000000077,-7.893007499999964,6.1904534999999505,85
984561,-0.067001,-7.934883,5.989449,-0.98,-8.82,-3.64,-42.748882,-28.843348,-49.686066,984.561,52289,0.20100500000000002,-0.023928999999999867,-0.1555390000000001,-0.1675035000000077,-7.922918499999964,6.067218499999949,85
984581,0.031108,-7.676449,5.881768,1.12,-6.3,-4.41,-43.392056,-29.022188,-51.535873,984.581,52290,0.098109,0.2584340000000003,-0.10768099999999947,-0.017946500000007665,-7.805665999999965,5.93560849999995,85
984601,0.064609,-7.513731,5.953555,2.45,-3.78,-3.57,-41.3923,-28.269882,-48.892567,984.601,52291,0.033501,0.16271799999999992,0.0717869999999996,0.04785849999999234,-7.595089999999964,5.91766149999995,85
984616,0.172289,-7.039936,5.900911,3.15,-1.75,-1.12,-43.913525,-25.214991,-50.857491,984.616,52292,0.10768,0.47379499999999997,-0.05264399999999991,0.11844899999999234,-7.276833499999965,5.92723299999995,85
984636,-0.160325,-7.530482,6.202418,0.77,-0.84,-0.7,-44.257851,-27.009621,-50.752754,984.636,52293,-0.33261399999999997,-0.49054600000000015,0.30150699999999997,0.005981999999992341,-7.2852089999999645,6.05166449999995,85
984656,-0.368508,-7.590304,6.200025,-0.07,-0.07,-1.33,-44.809002,-29.048794,-51.81147,984.656,52294,-0.208183,-0.0598219999999996,-0.0023929999999996454,-0.26441650000000766,-7.560392999999964,6.20122149999995,85
984676,-0.464224,-7.516124,6.200025,-0.42,0.49,-1.68,-43.692993,-25.247347,-50.444149,984.676,52295,-0.09571600000000002,0.07418000000000013,0.0,-0.4163660000000077,-7.553213999999964,6.200025,85
984691,-0.555155,-7.379729,6.288562,-2.66,0.21,-2.1,-42.634933,-27.298218,-51.655903,984.691,52296,-0.09093099999999993,0.13639499999999938,0.08853699999999964,-0.5096895000000077,-7.447926499999964,6.24429349999995,85
984711,-0.58387,-7.334263,6.336421,-6.23,-0.49,-1.89,-43.09824,-26.398842,-49.670956,984.711,52297,-0.028715000000000046,0.04546600000000023,0.047858999999999874,-0.5695125000000076,-7.356995999999965,6.31249149999995,85
984731,-0.624549,-7.678842,6.300527,-10.22,-1.19,-1.4,-43.078194,-29.594463,-50.658119,984.731,52298,-0.04067900000000002,-0.3445790000000004,-0.03589399999999987,-0.6042095000000076,-7.506552499999964,6.31847399999995,85
984751,-0.698729,-8.054528,6.267026,-11.41,-1.96,-1.68,-42.825878,-25.939499,-51.553955,984.751,52299,-0.07418000000000002,-0.3756859999999991,-0.03350099999999934,-0.6616390000000076,-7.866684999999965,6.28377649999995,85
984767,-0.770516,-8.188532,6.185668,-10.71,-3.15,-1.75,-42.96941,-28.810989,-50.099411,984.767,52300,-0.07178699999999993,-0.1340040000000009,-0.08135800000000071,-0.7346225000000076,-8.121529999999964,6.226346999999951,85
984787,-0.942806,-7.913347,5.991842,-10.01,-3.15,-1.61,-43.719612,-28.17301,-51.663521,984.787,52301,-0.17229000000000005,0.27518500000000046,-0.1938259999999996,-0.8566610000000077,-8.050939499999965,6.08875499999995,85
984807,-0.959556,-8.257926,6.058843,-9.45,-4.27,-1.75,-41.732346,-30.343395,-49.818596,984.807,52302,-0.01674999999999993,-0.3445789999999995,0.06700100000000031,-0.9511810000000076,-8.085636499999964,6.025342499999951,85
984827,-1.08638,-8.241176,6.05645,-7.21,-4.9,-1.96,-43.734631,-29.216528,-50.586727,984.827,52303,-0.12682399999999994,0.016750000000000043,-0.0023930000000005336,-1.0229680000000076,-8.249550999999965,6.057646499999951,85
984842,-1.136631,-8.300998,6.13063,-5.67,-5.32,-2.1,-43.232216,-24.267553,-50.553925,984.842,52304,-0.050251000000000046,-0.059822000000000486,0.07418000000000013,-1.1115055000000074,-8.271086999999964,6.09353999999995,85
984862,-1.158167,-8.255533,6.034914,-4.06,-5.6,-1.75,-41.811443,-25.280497,-48.640213,984.862,52305,-0.021536,0.04546500000000009,-0.09571600000000036,-1.1473990000000076,-8.278265499999964,6.0827719999999506,85
984882,-1.024165,-8.212461,6.020557,-1.96,-5.25,-1.12,-41.235638,-30.955959,-49.650139,984.882,52306,0.13400199999999995,0.04307200000000044,-0.014356999999999509,-1.0911660000000076,-8.233996999999963,6.027735499999951,85
984902,-0.825553,-8.231604,5.953555,-0.91,-4.69,-0.49,-41.670231,-29.289967,-49.492092,984.902,52307,0.198612,-0.019143000000001464,-0.06700200000000045,-0.9248590000000076,-8.222032499999965,5.98705599999995,85
984918,-0.727444,-8.320142,5.996628,0.49,-4.48,-0.84,-43.885372,-29.729046,-51.237312,984.918,52308,0.098109,-0.08853799999999978,0.04307300000000058,-0.7764985000000076,-8.275872999999965,5.97509149999995,85
984938,-0.61737,-8.32732,5.936805,1.05,-4.2,-1.89,-42.013672,-30.044052,-50.885132,984.938,52309,0.110074,-0.007177999999999685,-0.059823000000000626,-0.6724070000000076,-8.323730999999965,5.966716499999951,85
984958,-0.538404,-8.382357,5.912876,2.24,-4.13,-3.57,-43.897324,-27.851858,-49.642799,984.958,52310,0.07896599999999998,-0.05503700000000045,-0.023928999999999867,-0.5778870000000076,-8.354838499999964,5.92484049999995,85
984978,-0.41158,-8.379964,5.783659,2.59,-3.78,-5.04,-41.190613,-28.306204,-49.040543,984.978,52311,0.126824,0.0023930000000014218,-0.1292169999999997,-0.47499200000000763,-8.381160499999964,5.848267499999951,85
984993,-0.361329,-8.525931,5.826731,4.97,-2.66,-6.86,-41.665951,-29.568848,-50.522854,984.993,52312,0.05025099999999999,-0.14596700000000062,0.043071999999999555,-0.3864545000000077,-8.452947499999965,5.80519499999995,85
985013,-0.406794,-8.487645,5.874589,8.12,-1.75,-8.12,-43.57019,-28.980909,-50.686249,985.013,52313,-0.04546499999999998,0.038285999999999376,0.04785800000000062,-0.38406150000000766,-8.506787999999965,5.85065999999995,85
985033,-0.361329,-8.226818,5.819552,10.64,-0.7,-8.54,-42.325348,-27.591612,-49.747383,985.033,52314,0.04546499999999998,0.2608270000000008,-0.05503700000000045,-0.38406150000000766,-8.357231499999966,5.84707049999995,85
985053,-0.382865,-7.812845,5.85066,11.83,0.21,-7.91,-42.542915,-29.158554,-50.864807,985.053,52315,-0.021536,0.4139729999999995,0.03110800000000058,-0.37209700000000767,-8.019831499999965,5.83510599999995,85
985068,-0.423545,-7.738665,5.881768,11.55,1.33,-7.0,-43.739342,-29.21752,-50.727058,985.068,52316,-0.040679999999999994,0.07418000000000013,0.03110799999999969,-0.4032050000000077,-7.775754999999965,5.8662139999999505,85
985088,-0.380472,-7.65252,6.020557,10.36,2.03,-6.09,-41.150723,-25.937319,-49.742371,985.088,52317,0.04307300000000003,0.08614500000000014,0.13878900000000005,-0.40200850000000765,-7.6955924999999645,5.951162499999951,85
985108,-0.375687,-7.630984,6.219168,8.19,2.24,-4.62,-42.185673,-24.161364,-49.000065,985.108,52318,0.004784999999999984,0.02153600000000022,0.19861099999999965,-0.3780795000000077,-7.641751999999965,6.11986249999995,85
985128,-0.373294,-7.532875,6.357957,7.35,2.17,-2.52,-44.525471,-26.987177,-52.569405,985.128,52319,0.0023929999999999785,0.098109,0.13878900000000005,-0.37449050000000766,-7.581929499999964,6.28856249999995,85
985143,-0.54319,-7.334263,6.288562,6.58,1.82,-0.42,-43.29697,-27.961817,-50.227058,985.143,52320,-0.16989599999999994,0.1986119999999998,-0.0693950000000001,-0.45824200000000764,-7.433568999999965,6.32325949999995,85
985163,-0.52644,-7.537661,6.293348,3.57,1.75,0.42,-42.059017,-28.453674,-51.444027,985.163,52321,0.01674999999999993,-0.20339799999999997,0.004786000000000179,-0.5348150000000076,-7.435961999999964,6.290954999999951,85
985183,-0.598227,-7.664485,6.271812,2.59,1.89,0.63,-41.921547,-27.384384,-48.872238,985.183,52322,-0.07178699999999993,-0.12682400000000005,-0.02153600000000022,-0.5623335000000076,-7.601072999999964,6.28257999999995,85
985203,-0.794446,-7.537661,6.365136,1.96,1.33,0.56,-43.077305,-28.553917,-52.155903,985.203,52323,-0.19621900000000003,0.12682400000000005,0.09332399999999996,-0.6963365000000077,-7.601072999999964,6.31847399999995,85
985218,-0.777695,-7.377336,6.293348,0.42,0.77,0.84,-43.044338,-28.546978,-51.173592,985.218,52324,0.01675099999999996,0.16032500000000027,-0.07178799999999974,-0.7860705000000077,-7.457498499999964,6.32924199999995,85
985238,-0.878197,-7.394086,6.298134,-1.75,0.56,1.33,-42.023518,-30.325907,-52.336891,985.238,52325,-0.10050199999999998,-0.016750000000000043,0.004786000000000179,-0.8279460000000076,-7.385710999999964,6.29574099999995,85
985258,-0.875804,-7.525696,6.317277,-3.22,0.14,1.68,-43.089252,-26.676731,-50.56139,985.258,52326,0.0023929999999999785,-0.13161000000000023,0.019142999999999688,-0.8770005000000076,-7.459890999999964,6.30770549999995,85
985278,-0.80641,-7.721914,6.372314,-4.97,-0.49,1.05,-40.562431,-28.690086,-49.953918,985.278,52327,0.06939400000000007,-0.196218,0.05503700000000045,-0.8411070000000076,-7.623804999999964,6.34479549999995,85
985294,-0.703515,-7.961205,6.417779,-5.95,-1.05,-0.07,-41.879585,-27.655336,-48.780365,985.294,52328,0.10289499999999996,-0.2392909999999997,0.04546500000000009,-0.7549625000000076,-7.841559499999964,6.395046499999951,85
985314,-0.631728,-8.028207,6.283777,-5.32,-1.33,-0.77,-40.770145,-29.975176,-49.619583,985.314,52329,0.07178700000000005,-0.06700200000000045,-0.13400200000000062,-0.6676215000000076,-7.994705999999964,6.35077799999995,85
985334,-0.598227,-7.817631,6.149774,-4.9,-1.33,-1.12,-42.599327,-24.650446,-51.326965,985.334,52330,0.033501,0.21057599999999965,-0.13400299999999987,-0.6149775000000076,-7.922918999999965,6.21677549999995,85
985354,-0.626942,-7.803273,6.063629,-5.25,-1.96,-0.84,-45.117268,-27.43498,-54.046677,985.354,52331,-0.028715000000000046,0.014358000000000537,-0.08614500000000014,-0.6125845000000076,-7.810451999999964,6.10670149999995,85
985370,-0.588655,-7.820024,6.077987,-5.04,-2.59,0.14,-41.187969,-25.665373,-49.693916,985.37,52332,0.03828699999999996,-0.016751000000000182,0.014358000000000537,-0.6077985000000077,-7.811648499999965,6.07080799999995,85
985390,-0.533619,-8.080851,6.264633,-4.2,-2.94,0.91,-40.256668,-27.943932,-49.68351,985.39,52333,0.055036000000000085,-0.26082699999999903,0.18664599999999965,-0.5611370000000077,-7.950437499999964,6.17130999999995,85
985410,-0.454653,-7.628591,6.137809,-5.53,-3.99,3.01,-40.641205,-27.867321,-48.826241,985.41,52334,0.07896599999999998,0.452259999999999,-0.12682400000000005,-0.4941360000000076,-7.854720999999964,6.201220999999951,85
985430,-0.413973,-7.260083,6.051664,-12.04,-7.07,6.93,-39.185684,-26.792242,-48.925785,985.43,52335,0.040679999999999994,0.3685080000000003,-0.08614500000000014,-0.4343130000000076,-7.4443369999999645,6.09473649999995,85
985445,-0.07418,-7.329477,6.0397,-18.27,-8.05,14.21,-43.406185,-29.025162,-51.956867,985.445,52336,0.339793,-0.06939399999999996,-0.011963999999999864,-0.24407650000000763,-7.294779999999964,6.04568199999995,85
985465,-0.179468,-7.398872,5.996628,-21.84,-7.98,22.610001,-42.039745,-28.169836,-49.711609,985.465,52337,-0.10528799999999999,-0.0693950000000001,-0.043071999999999555,-0.12682400000000765,-7.364174499999964,6.018163999999951,85
985485,-0.346972,-8.217246,6.267026,-29.120001,-10.43,27.16,-41.631233,-27.961618,-48.696136,985.485,52338,-0.16750400000000001,-0.8183739999999995,0.27039800000000014,-0.26322000000000767,-7.8080589999999646,6.131826999999951,85
985505,-0.665228,-8.320142,6.058843,-36.259998,-14.84,29.469999,-43.243065,-30.109957,-51.729694,985.505,52339,-0.31825600000000004,-0.10289600000000121,-0.208183,-0.5061000000000077,-8.268693999999964,6.162934499999951,85
985520,-0.801624,-8.552254,5.747765,-41.439999,-16.59,28.98,-43.064064,-29.59149,-50.237129,985.52,52340,-0.13639599999999996,-0.23211199999999899,-0.3110780000000002,-0.7334260000000077,-8.436197999999965,5.903303999999951,85
985540,-1.289778,-8.411072,5.379257,-42.91,-15.75,26.6,-44.319538,-27.783178,-49.908169,985.54,52341,-0.4881540000000001,0.1411819999999988,-0.3685080000000003,-1.0457010000000078,-8.481662999999966,5.56351099999995,85
985560,-1.588891,-8.638398,5.333792,-44.52,-14.14,21.700001,-43.911022,-27.574959,-48.892693,985.56,52342,-0.29911299999999996,-0.2273259999999997,-0.04546500000000009,-1.4393345000000077,-8.524734999999964,5.35652449999995,85
985580,-2.026793,-8.918368,5.551547,-43.259998,-12.6,13.72,-44.872791,-27.663305,-47.920609,985.58,52343,-0.437902,-0.2799699999999987,0.21775500000000036,-1.807842000000008,-8.778382999999964,5.44266949999995,85
985595,-1.734858,-8.784366,5.336185,-43.959999,-11.06,4.76,-44.41037,-29.603228,-48.40778,985.595,52344,0.29193500000000006,0.13400199999999884,-0.21536199999999983,-1.8808255000000078,-8.851366999999964,5.44386599999995,85
985615,-1.679821,-9.145695,4.922212,-39.34,-9.66,-3.92,-43.679432,-30.525047,-48.57608,985.615,52345,0.055037,-0.36132899999999957,-0.41397300000000037,-1.707339500000008,-8.965030499999965,5.1291984999999505,85
985635,-1.586498,-9.516596,4.917426,-22.889999,-7.35,-10.71,-45.461197,-29.430538,-48.93087,985.635,52346,0.09332300000000004,-0.3709009999999999,-0.004786000000000179,-1.633159500000008,-9.331145499999964,4.919818999999951,85
985655,-1.354386,-9.696064,4.673349,-6.16,-5.88,-16.52,-43.40239,-30.545509,-46.478775,985.655,52347,0.23211199999999987,-0.17946799999999996,-0.24407699999999988,-1.470442000000008,-9.606329999999964,4.795387499999951,85
985671,-1.158167,-9.530953,4.568061,8.05,-3.85,-21.0,-44.132004,-28.30327,-46.637157,985.671,52348,0.19621900000000014,0.16511099999999956,-0.10528799999999983,-1.256276500000008,-9.613508499999964,4.62070499999995,85
985691,-1.014593,-9.746315,4.608741,20.58,-0.63,-25.200001,-44.754585,-26.877853,-47.081242,985.691,52349,0.14357399999999987,-0.21536199999999894,0.04068000000000005,-1.0863800000000081,-9.638633999999964,4.58840099999995,85
985711,-1.024165,-9.904246,4.716422,39.060001,2.1,-28.77,-42.938652,-31.165012,-47.292629,985.711,52350,-0.009571999999999914,-0.15793100000000138,0.10768099999999947,-1.019379000000008,-9.825280499999964,4.66258149999995,85
985731,-0.861447,-9.294055,4.876747,52.290001,3.92,-31.43,-43.441708,-27.633726,-47.224026,985.731,52351,0.16271800000000003,0.6101910000000004,0.16032500000000027,-0.942806000000008,-9.599150499999965,4.79658449999995,85
985746,-0.784874,-8.918368,5.065786,60.130001,5.53,-32.130001,-45.089039,-27.90983,-49.364719,985.746,52352,0.076573,0.375687000000001,0.18903900000000018,-0.823160500000008,-9.106211499999965,4.971266499999951,85
985766,-0.528833,-8.083243,5.130395,63.0,6.02,-30.380001,-45.215797,-28.137518,-48.142563,985.766,52353,0.25604099999999996,0.8351249999999997,0.06460899999999992,-0.656853500000008,-8.500805499999963,5.09809049999995,85
985786,-0.428331,-7.638163,5.635299,59.080002,5.67,-26.6,-42.416183,-29.411661,-48.246994,985.786,52354,0.10050199999999998,0.4450799999999999,0.5049039999999998,-0.478582000000008,-7.860702999999964,5.38284699999995,85
985806,-0.299114,-7.099758,5.905697,51.029999,3.85,-21.0,-42.27354,-27.580708,-48.203754,985.806,52355,0.12921700000000003,0.538405,0.27039800000000014,-0.363722500000008,-7.3689604999999645,5.77049799999995,85
985821,-0.119645,-7.140438,6.094737,39.34,1.54,-17.08,-41.432507,-26.398645,-48.140034,985.821,52356,0.179469,-0.04068000000000005,0.18904000000000032,-0.209379500000008,-7.120097999999964,6.00021699999995,85
985841,-0.229719,-7.217011,6.475209,26.040001,-1.54,-14.49,-42.717556,-25.916698,-48.326363,985.841,52357,-0.110074,-0.07657300000000067,0.38047200000000014,-0.174682000000008,-7.178724499999964,6.284972999999951,85
985861,-0.153146,-6.939434,6.448887,13.09,-4.9,-11.13,-44.887672,-23.706024,-49.46199,985.861,52358,0.076573,0.27757699999999996,-0.0263220000000004,-0.191432500000008,-7.078222499999965,6.4620479999999505,85
985881,-0.023929,-6.913112,6.290956,1.89,-7.0,-8.61,-41.402927,-25.072279,-47.624741,985.881,52359,0.129217,0.0263220000000004,-0.1579309999999996,-0.088537500000008,-6.926272999999965,6.3699214999999505,85
985896,-0.184254,-7.506553,6.223954,-4.97,-7.63,-7.21,-43.207024,-27.18231,-50.229664,985.896,52360,-0.160325,-0.5934410000000003,-0.06700200000000045,-0.104091500000008,-7.209832499999965,6.2574549999999505,85
