Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
522281,1.122274,-11.584068,-2.696807,-13.3,-2.94,-1.33,-33.072021,-34.83604,-16.187279,522.281,27738,0.375687,-2.1009729999999998,-2.8116670000000004,0.934430499999993,-10.533581500000004,-1.2909735000000284,48
522301,0.626942,-12.244511,-2.974385,18.83,11.13,-10.5,-33.402649,-36.907566,-16.832645,522.301,27739,-0.495332,-0.660442999999999,-0.27757799999999966,0.874607999999993,-11.914289500000002,-2.835596000000028,48
522316,0.232112,-10.882946,-2.833203,43.049999,18.41,-17.08,-33.238533,-32.43182,-16.881462,522.316,27740,-0.39483,1.3615649999999988,0.1411819999999997,0.4295269999999929,-11.563728500000003,-2.9037940000000284,48
522336,-0.122038,-10.507259,-2.134474,57.119999,24.15,-17.219999,-32.147499,-34.475746,-17.110905,522.336,27741,-0.35415,0.375687000000001,0.6987290000000002,0.055036999999992904,-10.695102500000004,-2.4838385000000285,48
522356,-1.141417,-11.49553,-0.784874,66.919998,25.129999,-19.25,-30.219707,-35.058731,-16.245863,522.356,27742,-1.0193789999999998,-0.988271000000001,1.3496000000000001,-0.6317275000000071,-11.001394500000004,-1.4596740000000283,48
522376,-1.294563,-11.148559,-0.24647,85.889999,19.809999,-28.07,-32.579132,-34.409054,-17.656935,522.376,27743,-0.153146,0.3469709999999999,0.538404,-1.217990000000007,-11.322044500000004,-0.5156720000000284,48
522391,-2.6657,-10.478544,0.045465,86.309998,12.6,-44.799999,-30.849609,-35.794338,-20.016872,522.391,27744,-1.3711370000000003,0.6700150000000011,0.291935,-1.9801315000000073,-10.813551500000003,-0.10050250000002842,48
522411,-2.727915,-9.081086,0.284756,64.82,4.76,-56.77,-33.027504,-36.505363,-21.810553,522.411,27745,-0.06221499999999969,1.3974579999999985,0.239291,-2.6968075000000074,-9.779815000000003,0.16511049999997157,48
522431,-2.069865,-8.803509,-0.751373,22.82,-0.56,-59.080002,-34.356583,-33.112625,-22.882465,522.431,27746,0.6580499999999998,0.27757700000000085,-1.0361289999999999,-2.398890000000007,-8.942297500000004,-0.2333085000000284,48
522451,1.59607,-8.466109,-0.155539,-3.57,-0.98,-49.98,-35.494823,-35.59861,-25.278122,522.451,27747,3.665935,0.3374000000000006,0.595834,-0.2368975000000071,-8.634809000000004,-0.4534560000000284,48
522466,3.01985,-8.837009,-0.3374,-25.549999,5.74,-39.689999,-33.897121,-33.453247,-22.66555,522.466,27748,1.4237799999999998,-0.3709000000000007,-0.18186099999999997,2.307959999999993,-8.651559000000002,-0.24646950000002843,48
522486,2.426409,-10.619726,-0.653264,-30.66,17.710001,-37.380001,-33.894165,-35.052547,-23.369631,522.486,27749,-0.5934409999999999,-1.7827169999999999,-0.315864,2.7231294999999927,-9.728367500000004,-0.4953320000000284,48
522506,1.976542,-9.064336,-1.311314,2.38,35.560001,-22.469999,-32.707615,-35.756233,-21.11916,522.506,27750,-0.449867,1.5553899999999992,-0.6580500000000001,2.201475499999993,-9.842031000000004,-0.9822890000000284,48
522526,2.543661,-6.750394,-4.424487,0.42,57.540001,-7.21,-32.499897,-34.471146,-21.453491,522.526,27751,0.5671190000000002,2.313942000000001,-3.1131729999999997,2.260101499999993,-7.907365000000004,-2.8679005000000286,48
522542,3.610898,-7.599876,-5.594619,-12.6,81.550003,6.09,-34.038445,-33.963787,-23.035477,522.542,27752,1.067237,-0.8494820000000001,-1.1701319999999997,3.077279499999993,-7.175135000000004,-5.009553000000029,48
522562,6.759965,-7.382122,-8.212461,-12.18,121.449997,20.860001,-33.513905,-34.850273,-23.196136,522.562,27753,3.149067,0.21775400000000023,-2.6178419999999996,5.185431499999993,-7.490999000000004,-6.903540000000027,48
522582,7.250512,-7.353406,-7.592697,5.46,174.229996,40.880001,-35.457466,-31.350552,-24.104778,522.582,27754,0.4905469999999994,0.028716000000000186,0.6197639999999991,7.005238499999992,-7.367764000000003,-7.902579000000028,48
522602,1.873647,-0.294328,-5.319435,55.299999,225.75,84.209999,-36.789181,-30.598644,-24.523314,522.602,27755,-5.376865,7.0590779999999995,2.273262,4.562079499999992,-3.8238670000000035,-6.456066000000028,48
522618,4.20434,3.718579,-4.087087,65.519997,262.5,143.639999,-36.333111,-29.619841,-24.773417,522.618,27756,2.330693,4.012907,1.232348,3.038993499999993,1.7121254999999964,-4.703261000000028,48
522638,-9.521381,-7.489802,5.77648,132.649994,283.360016,261.23999,-37.516697,-30.515453,-27.727968,522.638,27757,-13.725721,-11.208381,9.863567,-2.658520500000007,-1.8856115000000035,0.8446964999999724,48
522658,-0.227326,-17.135614,12.108115,174.580002,234.220001,195.229996,-39.78233,-29.645023,-31.34351,522.658,27758,9.294055,-9.645812,6.3316349999999995,-4.874353500000007,-12.312708000000004,8.942297499999972,48
522678,-17.571125,3.161031,13.419429,62.720001,111.510002,126.770004,-44.476391,-31.059494,-38.85247,522.678,27759,-17.343798999999997,20.296645,1.3113139999999994,-8.899225500000007,-6.987291500000004,12.763771999999973,48
522693,-13.436179,-1.366351,10.016713,-148.330002,-2.94,66.5,-43.348,-28.855368,-37.908569,522.693,27760,4.134945999999999,-4.527382,-3.402716,-15.503652000000004,0.8973399999999964,11.718070999999972,48
522713,-9.502238,-6.934648,3.534325,-296.029999,-77.139999,31.639999,-45.142357,-35.203545,-40.283539,522.713,27761,3.933940999999999,-5.568297,-6.482387999999999,-11.469208500000004,-4.150499500000004,6.7755189999999725,48
522733,-6.051664,-9.80853,-0.825553,-318.640015,-89.389999,15.82,-46.061199,-30.483095,-35.655586,522.733,27762,3.4505740000000005,-2.873881999999999,-4.359878,-7.776951000000006,-8.371589000000004,1.3543859999999723,48
522753,-4.563276,-10.289505,-4.544132,-281.049988,-82.599998,6.02,-45.151722,-31.647118,-31.662445,522.753,27763,1.4883879999999996,-0.4809750000000008,-3.718579,-5.307470000000006,-10.049017500000003,-2.6848425000000278,48
522768,-1.442924,-9.688885,-5.472581,-254.660004,-70.489998,-1.26,-48.485756,-30.249142,-29.009136,522.768,27764,3.120352,0.6006199999999993,-0.9284489999999996,-3.003100000000005,-9.989195000000002,-5.008356500000028,48
522788,0.387651,-9.944926,-4.900676,-242.759995,-60.900002,-6.51,-46.74509,-30.512955,-26.404032,522.788,27765,1.830575,-0.25604099999999974,0.5719050000000001,-0.5276365000000054,-9.816905500000004,-5.186628500000028,48
522808,-1.971756,-10.708263,-4.343128,-211.399994,-49.279999,-13.65,-46.304817,-27.098209,-22.857758,522.808,27766,-2.359407,-0.7633369999999999,0.5575479999999997,-0.7920525000000054,-10.326594500000002,-4.621902000000027,48
522828,-3.24239,-10.004748,-4.453202,-155.119995,-39.130001,-20.790001,-45.324562,-23.246567,-19.377838,522.828,27767,-1.2706339999999998,0.7035150000000012,-0.110074,-2.607073000000005,-10.356505500000003,-4.398165000000027,48
522843,-3.744901,-8.138281,-5.082537,-112.139999,-30.030001,-24.780001,-47.665604,-23.35359,-17.558712,522.843,27768,-0.5025110000000002,1.866467,-0.6293350000000002,-3.4936455000000053,-9.071514500000003,-4.767869500000028,48
522863,-3.591755,-8.490038,-4.993999,-84.769997,-23.59,-28.559999,-44.725555,-25.157738,-15.795432,522.863,27769,0.153146,-0.351757000000001,0.08853800000000067,-3.668328000000005,-8.314159500000002,-5.038268000000027,48
522883,-3.275891,-9.186374,-5.283541,-55.860001,-19.32,-30.380001,-44.505028,-25.190094,-15.382089,522.883,27770,0.3158639999999999,-0.6963360000000005,-0.28954199999999997,-3.4338230000000056,-8.838206000000003,-5.138770000000028,48
522903,-2.708772,-8.91119,-5.281148,-27.51,-15.61,-28.98,-45.858112,-22.562983,-14.486771,522.903,27771,0.5671189999999999,0.2751840000000012,0.0023929999999996454,-2.9923315000000055,-9.048782000000003,-5.282344500000027,48
522919,-2.644163,-8.502003,-5.240469,-4.41,-11.83,-25.200001,-44.67321,-20.346956,-11.858905,522.919,27772,0.06460900000000036,0.4091869999999993,0.04067899999999991,-2.6764675000000056,-8.706596500000003,-5.260808500000028,48
522939,-2.495803,-8.066493,-4.903069,13.65,-7.7,-21.35,-44.389359,-22.525471,-12.667541,522.939,27773,0.14835999999999983,0.43551000000000073,0.3373999999999997,-2.569983000000005,-8.284248000000002,-5.071769000000028,48
522959,-1.828182,-8.298605,-5.647263,30.030001,-3.08,-15.26,-43.459263,-21.604443,-11.108647,522.959,27774,0.667621,-0.23211200000000076,-0.7441939999999994,-2.1619925000000055,-8.182549000000002,-5.275166000000027,48
522979,-1.186882,-9.052371,-5.541975,46.830002,3.29,-7.0,-45.528805,-21.811871,-13.514714,522.979,27775,0.6413,-0.7537660000000006,0.10528799999999983,-1.5075320000000052,-8.675488000000003,-5.594619000000027,48
522994,-1.129453,-8.324927,-5.687943,67.129997,10.85,0.91,-44.835548,-22.741621,-14.805659,522.994,27776,0.05742899999999995,0.7274440000000002,-0.14596799999999988,-1.1581675000000053,-8.688649000000003,-5.614959000000027,48
523014,-1.060058,-7.958812,-5.063394,79.590004,18.9,6.09,-43.39373,-21.389641,-14.155098,523.014,27777,0.0693950000000001,0.36611500000000063,0.624549,-1.0947555000000053,-8.141869500000002,-5.375668500000027,48
523034,-1.763573,-8.396714,-4.61592,73.919998,25.34,8.33,-43.648109,-22.404766,-14.052968,523.034,27778,-0.7035150000000001,-0.43790199999999935,0.4474739999999997,-1.4118155000000052,-8.177763000000002,-4.839657000000027,48
523054,-2.991135,-7.291191,-4.393379,69.580002,33.810001,7.98,-44.332031,-25.512238,-17.543142,523.054,27779,-1.2275619999999998,1.105522999999999,0.22254099999999966,-2.3773540000000053,-7.843952500000002,-4.504649500000028,48
523069,-3.29982,-7.441944,-3.864547,50.959999,36.049999,1.54,-41.749874,-23.833315,-17.543194,523.069,27780,-0.3086850000000001,-0.15075299999999991,0.5288320000000004,-3.1454775000000055,-7.366567500000003,-4.128963000000027,48
523089,-3.041386,-7.571161,-3.393144,30.450001,35.209999,-7.77,-42.787888,-24.978065,-17.318607,523.089,27781,0.25843399999999983,-0.1292169999999997,0.471403,-3.170603000000005,-7.506552500000003,-3.6288455000000273,48
523109,-2.802095,-8.17896,-2.732701,5.95,30.66,-17.710001,-45.751915,-23.45875,-20.954634,523.109,27782,0.23929100000000014,-0.607799,0.6604429999999999,-2.9217405000000056,-7.875060500000004,-3.0629225000000275,48
523129,-2.644163,-8.695828,-2.864311,-17.360001,25.620001,-27.440001,-42.673939,-23.432934,-19.288446,523.129,27783,0.15793200000000018,-0.5168680000000005,-0.13160999999999978,-2.7231290000000055,-8.437394000000005,-2.7985060000000272,48
523145,-2.483839,-8.671899,-3.027029,-35.209999,22.33,-36.259998,-41.826977,-25.449467,-20.632885,523.145,27784,0.1603239999999997,0.023929000000000755,-0.16271800000000036,-2.5640010000000055,-8.683863500000005,-2.9456700000000273,48
523165,-1.914326,-9.069121,-3.189746,-49.139999,17.99,-41.860001,-42.946732,-24.172153,-18.576542,523.165,27785,0.5695130000000002,-0.3972220000000011,-0.16271699999999978,-2.1990825000000056,-8.870510000000003,-3.1083875000000276,48
523185,-1.710929,-9.595561,-3.639613,-56.139999,12.25,-43.889999,-41.790512,-22.241947,-17.961756,523.185,27786,0.20339700000000005,-0.5264399999999991,-0.44986700000000024,-1.8126275000000054,-9.332341000000003,-3.4146795000000276,48
523205,-2.00765,-8.918368,-3.890869,-56.490002,6.72,-46.27,-41.164078,-24.22612,-19.719538,523.205,27787,-0.296721,0.6771930000000008,-0.2512559999999997,-1.8592895000000054,-9.256964500000002,-3.7652410000000276,48
523220,-1.703751,-8.57379,-4.264162,-59.920002,1.82,-45.360001,-41.365337,-23.909925,-18.400465,523.22,27788,0.3038989999999999,0.3445779999999985,-0.3732929999999999,-1.8557005000000053,-8.746079000000003,-4.077515500000027,48
523240,-1.213204,-8.85376,-3.88369,-64.190002,-4.69,-43.610001,-40.943123,-23.978605,-18.135096,523.24,27789,0.49054700000000007,-0.2799699999999987,0.3804719999999997,-1.4584775000000052,-8.713775000000004,-4.073926000000028,48
523260,-0.595834,-8.784366,-4.125373,-70.139999,-11.2,-40.670002,-37.845417,-22.908281,-17.405373,523.26,27790,0.61737,0.06939399999999907,-0.24168299999999965,-0.9045190000000053,-8.819063000000003,-4.004531500000028,48
523280,0.038287,-9.308413,-5.252433,-70.419998,-14.77,-32.689999,-37.683075,-20.513618,-14.458622,523.28,27791,0.6341209999999999,-0.5240469999999995,-1.1270600000000002,-0.27877350000000534,-9.046389500000004,-4.688903000000028,48
523296,-0.13161,-9.420879,-6.226347,-50.540001,-15.68,-21.210001,-40.031761,-18.54154,-15.915722,523.296,27792,-0.16989700000000002,-0.11246599999999951,-0.9739139999999997,-0.046661500000005324,-9.364646000000004,-5.739390000000029,48
523316,0.019143,-8.817866,-6.252669,-21.77,-11.48,-8.61,-41.028568,-15.996985,-16.719654,523.316,27793,0.150753,0.6030129999999989,-0.0263220000000004,-0.056233500000005335,-9.119372500000004,-6.239508000000028,48
523336,0.571905,-8.734115,-6.934648,14.91,-5.53,8.47,-39.725571,-17.515511,-14.474219,523.336,27794,0.552762,0.08375100000000124,-0.6819790000000001,0.2955239999999947,-8.775990500000002,-6.5936585000000285,48
523356,1.318492,-8.710185,-6.834146,46.830002,1.68,22.049999,-38.956959,-18.429401,-13.519883,523.356,27795,0.746587,0.023930000000000007,0.10050200000000054,0.9451984999999947,-8.722150000000003,-6.884397000000028,48
523371,0.725051,-8.937511,-5.407972,68.25,9.38,34.16,-38.184494,-19.902044,-14.767409,523.371,27796,-0.593441,-0.22732600000000147,1.4261739999999996,1.0217714999999947,-8.823848000000003,-6.121059000000028,48
523391,0.011965,-8.559432,-5.266791,75.18,16.309999,39.970001,-39.727322,-19.115799,-15.318627,523.391,27797,-0.713086,0.3780790000000014,0.14118100000000045,0.3685079999999947,-8.748471500000004,-5.337381500000028,48
523411,-0.528833,-8.633613,-5.257219,94.639999,27.370001,41.580002,-39.60659,-20.209517,-16.354433,523.411,27798,-0.540798,-0.07418100000000116,0.00957199999999947,-0.2584340000000053,-8.596522500000003,-5.262005000000029,48
523431,-1.088773,-8.413465,-3.886083,104.650002,32.41,36.330002,-40.03001,-16.941252,-15.071312,523.431,27799,-0.55994,0.220148,1.371136,-0.8088030000000053,-8.523539000000003,-4.5716510000000286,48
523446,-1.452495,-8.571397,-2.991135,96.739998,33.110001,27.65,-39.222485,-20.566,-18.382799,523.446,27800,-0.3637220000000001,-0.15793199999999885,0.8949480000000003,-1.2706340000000054,-8.492431000000003,-3.4386090000000284,48
523466,-2.768595,-8.231604,-2.474267,80.639999,29.33,14.77,-41.977612,-21.441982,-20.06167,523.466,27801,-1.3160999999999998,0.33979299999999846,0.5168679999999997,-2.1105450000000054,-8.401500500000004,-2.7327010000000285,48
523486,-3.029422,-9.246197,-1.880826,51.029999,22.540001,7.49,-40.770016,-19.780746,-19.074347,523.486,27802,-0.2608269999999999,-1.0145929999999996,0.5934410000000001,-2.899008500000005,-8.738900500000003,-2.1775465000000285,48
523506,-2.890633,-9.069121,-2.366586,33.25,18.549999,-1.33,-39.450008,-26.934799,-22.173782,523.506,27803,0.13878900000000005,0.17707599999999957,-0.48575999999999975,-2.960027500000005,-9.157659000000004,-2.1237060000000283,48
523521,-2.983956,-8.789151,-2.598698,29.889999,14.28,-7.84,-41.267693,-24.247929,-22.806799,523.521,27804,-0.09332300000000027,0.2799700000000005,-0.23211200000000032,-2.9372945000000055,-8.929136000000003,-2.4826420000000287,48
523541,-2.443159,-9.401736,-2.246941,22.26,6.09,-10.43,-39.366417,-23.236572,-21.939327,523.541,27805,0.540797,-0.6125849999999993,0.3517570000000001,-2.7135575000000056,-9.095443500000004,-2.4228195000000285,48
523561,-2.148831,-9.822887,-2.507768,18.34,-0.28,-10.15,-41.612774,-22.082304,-23.822454,523.561,27806,0.29432800000000015,-0.42115100000000005,-0.2608269999999999,-2.2959950000000053,-9.612311500000004,-2.3773545000000285,48
523581,-2.794917,-9.588383,-2.548447,12.88,-2.31,-13.09,-40.022854,-22.858635,-21.867935,523.581,27807,-0.6460859999999999,0.23450399999999938,-0.04067899999999991,-2.471874000000005,-9.705635000000004,-2.5281075000000284,48
523596,-2.703986,-8.396714,-3.223247,2.17,-4.13,-17.360001,-41.900127,-23.104368,-24.702635,523.596,27808,0.09093099999999987,1.191669000000001,-0.6748000000000003,-2.7494515000000055,-8.992548500000003,-2.8858470000000285,48
523616,-1.840146,-9.346699,-3.756866,-2.03,-3.71,-19.6,-43.092274,-23.442215,-25.595655,523.616,27809,0.8638399999999999,-0.9499849999999999,-0.5336189999999998,-2.2720660000000055,-8.871706500000002,-3.4900565000000285,48
523636,-0.799231,-10.445044,-3.998549,0.98,-0.84,-20.09,-41.872299,-23.378292,-25.031754,523.636,27810,1.040915,-1.0983450000000001,-0.2416830000000001,-1.3196885000000054,-9.895871500000002,-3.8777075000000285,48
523656,-0.325435,-8.848974,-3.496039,11.41,3.01,-14.84,-39.351826,-22.472927,-24.187216,523.656,27811,0.47379600000000005,1.5960699999999992,0.50251,-0.5623330000000053,-9.647009000000004,-3.7472940000000285,48
523672,-0.268006,-9.045193,-2.639378,0.35,-0.56,-6.51,-39.537743,-25.353342,-23.995644,523.672,27812,0.05742899999999995,-0.19621899999999926,0.8566610000000003,-0.2967205000000053,-8.947083500000003,-3.0677085000000286,48
523692,-0.598227,-9.408915,-3.232819,-25.129999,-7.28,-6.3,-37.000179,-26.0443,-23.434195,523.692,27813,-0.33022099999999993,-0.363722000000001,-0.5934410000000003,-0.43311650000000534,-9.227054000000003,-2.9360985000000284,48
523712,-0.796838,-9.547704,-4.199553,-26.809999,-8.68,-6.44,-40.615398,-19.346184,-24.465601,523.712,27814,-0.1986110000000001,-0.13878899999999916,-0.9667339999999998,-0.6975325000000053,-9.478309500000003,-3.7161860000000284,48
523732,-0.315864,-9.267733,-4.508239,-22.469999,-7.91,-5.53,-39.288067,-24.339211,-24.238098,523.732,27815,0.48097400000000007,0.27997099999999975,-0.3086859999999998,-0.5563510000000053,-9.407718500000003,-4.353896000000028,48
523748,0.26322,-8.166995,-3.326142,-28.559999,-8.05,-5.32,-40.048584,-24.743752,-24.585091,523.748,27816,0.5790839999999999,1.1007379999999998,1.1820969999999997,-0.026322000000005258,-8.717364000000003,-3.917190500000028,48
523768,0.239291,-9.511809,-3.079673,-46.970001,-8.54,-4.76,-37.918671,-25.083187,-22.696926,523.768,27817,-0.023929000000000006,-1.3448139999999995,0.24646899999999983,0.25125549999999475,-8.839402000000003,-3.2029075000000287,48
523788,1.105524,-10.107644,-5.814767,-46.130001,-5.74,-1.82,-38.477497,-25.524052,-23.191891,523.788,27818,0.8662329999999999,-0.595835000000001,-2.7350939999999997,0.6724074999999947,-9.809726500000004,-4.447220000000028,48
523808,-0.045465,-8.537896,-5.319435,-3.99,6.79,8.82,-37.530205,-21.679344,-20.694283,523.808,27819,-1.150989,1.5697480000000006,0.49533199999999944,0.5300294999999947,-9.322770000000004,-5.567101000000029,48
523823,0.959556,-8.451752,-4.998785,24.85,13.72,18.76,-38.974098,-20.391487,-22.138546,523.823,27820,1.005021,0.08614399999999911,0.32065000000000055,0.4570454999999948,-8.494824000000005,-5.1591100000000285,48
523843,0.356543,-9.215089,-4.472345,41.580002,27.299999,26.950001,-41.357529,-20.507433,-21.58239,523.843,27821,-0.603013,-0.7633369999999999,0.52644,0.6580494999999947,-8.833420500000004,-4.735565000000029,48
523863,-1.3496,-9.045193,-2.876276,42.84,26.950001,29.190001,-39.313717,-22.185123,-21.89348,523.863,27822,-1.706143,0.16989600000000138,1.596069,-0.4965285000000052,-9.130141000000004,-3.6743105000000287,48
523883,-2.179939,-9.26534,-2.050722,23.940001,16.59,27.51,-41.529293,-22.904079,-24.809801,523.883,27823,-0.8303390000000002,-0.22014700000000076,0.8255539999999999,-1.7647695000000052,-9.155266500000003,-2.463499000000029,48
523898,-2.153617,-10.241647,-3.311785,24.639999,9.73,13.37,-38.091217,-24.000374,-23.204752,523.898,27824,0.026321999999999957,-0.9763070000000003,-1.261063,-2.166778000000005,-9.753493500000005,-2.681253500000029,48
523918,-2.148831,-9.906639,-4.075122,41.720001,11.13,6.37,-37.67371,-24.070044,-23.079712,523.918,27825,0.004786000000000179,0.3350080000000002,-0.7633370000000004,-2.1512240000000054,-10.074143000000003,-3.693453500000029,48
523938,-3.548683,-9.772636,-3.280677,55.790001,12.53,1.26,-42.656361,-23.78779,-26.080391,523.938,27826,-1.399852,0.13400299999999987,0.7944450000000005,-2.8487570000000053,-9.839637500000004,-3.6778995000000285,48
523958,-3.354857,-10.308648,-3.565433,63.209999,10.85,-6.09,-41.774685,-24.197092,-25.59811,523.958,27827,0.19382600000000005,-0.5360119999999995,-0.28475600000000023,-3.451770000000005,-10.040642000000004,-3.423055000000028,48
523973,-3.759259,-10.418722,-4.235447,62.650002,11.62,-18.41,-40.560741,-25.454578,-24.847849,523.973,27828,-0.40440200000000015,-0.1100740000000009,-0.6700139999999997,-3.5570580000000054,-10.363685000000004,-3.9004400000000286,48
523993,-5.34815,-12.49098,-4.024871,68.809998,15.75,-38.990002,-42.472195,-22.507664,-27.116377,523.993,27829,-1.5888910000000003,-2.0722579999999997,0.21057599999999965,-4.553704500000006,-11.454851000000005,-4.130159000000029,48
524013,-5.649656,-12.897775,-3.247176,71.330002,17.219999,-77.910004,-40.518322,-24.964861,-27.424854,524.013,27830,-0.30150599999999983,-0.4067949999999989,0.777695,-5.498903000000006,-12.694377500000003,-3.6360235000000287,48
524033,-4.194768,-14.883888,-2.244548,75.739998,14.91,-118.860001,-36.99205,-26.881941,-26.666822,524.033,27831,1.4548880000000004,-1.9861130000000013,1.002628,-4.922212000000005,-13.890831500000004,-2.7458620000000282,48
524049,-5.620941,-13.390714,-1.39028,83.160004,4.41,-149.029999,-38.121193,-25.125813,-28.731119,524.049,27832,-1.4261730000000004,1.4931740000000016,0.854268,-4.907854500000005,-14.137301000000004,-1.8174140000000283,48
524069,-8.166995,-13.225603,-1.060058,89.739998,-9.17,-155.610001,-37.321335,-27.152256,-31.478855,524.069,27833,-2.546054,0.16511099999999956,0.330222,-6.893968000000005,-13.308158500000003,-1.2251690000000284,48
524089,-5.388829,-10.248825,2.199083,53.900002,-32.41,-154.910004,-34.582867,-24.400078,-28.3458,524.089,27834,2.7781659999999997,2.9767779999999995,3.2591409999999996,-6.777912000000006,-11.737214000000003,0.5695124999999716,48
524109,31.196342,-16.561317,-6.336421,5.95,-78.68,-248.570007,-36.512299,-20.897383,-28.833452,524.109,27835,36.585171,-6.312491999999999,-8.535504,12.903756499999995,-13.405071000000003,-2.0686690000000283,48
524124,3.886083,-13.125101,5.077751,-9.24,-76.300003,-238.839996,-34.421387,-22.565161,-27.741241,524.124,27836,-27.310259000000002,3.436215999999998,11.414172,17.541212499999997,-14.843209000000003,-0.6293350000000282,48
524144,1.335243,-15.903267,4.379022,-7.84,-103.18,-222.669998,-33.434319,-20.871565,-27.167265,524.144,27837,-2.55084,-2.778165999999999,-0.6987290000000002,2.610662999999995,-14.514184000000004,4.728386499999972,48
524164,3.558254,-12.447907,-0.607799,62.439999,-80.080002,-232.259995,-33.551983,-16.857143,-25.613741,524.164,27838,2.2230109999999996,3.455359999999999,-4.986821,2.4467484999999947,-14.175587000000004,1.8856114999999716,48
524184,-2.455124,-10.220111,-0.067001,98.279999,-60.41,-239.75,-34.014835,-15.197098,-26.29767,524.184,27839,-6.0133779999999994,2.2277960000000014,0.540798,0.5515649999999945,-11.334009000000004,-0.3374000000000284,48
524199,-0.22254,-7.791309,0.028715,93.169998,-67.620003,-236.880005,-33.566113,-16.860117,-26.034731,524.199,27840,2.232584,2.4288019999999992,0.09571600000000001,-1.3388320000000054,-9.005710000000004,-0.019143000000028422,48
524219,1.25867,-7.161974,-1.282599,93.309998,-67.620003,-235.690002,-35.608604,-13.862011,-26.050329,524.219,27841,1.48121,0.6293350000000002,-1.311314,0.5180649999999947,-7.476641500000003,-0.6269420000000284,48
524239,1.459674,-5.075358,-1.959792,107.449997,-75.110001,-237.720001,-33.357075,-14.254618,-26.695749,524.239,27842,0.20100399999999996,2.0866160000000002,-0.6771929999999999,1.3591719999999947,-6.118666000000003,-1.6211955000000284,48
524259,1.366351,-2.153617,-2.998314,109.199997,-77.279999,-235.339996,-34.072128,-11.729533,-25.262047,524.259,27843,-0.09332299999999982,2.9217409999999995,-1.0385220000000002,1.4130124999999947,-3.6144875000000036,-2.4790530000000284,48
524274,4.07273,-0.363722,-4.390986,90.160004,-73.010002,-220.149994,-30.362581,-13.407028,-24.042215,524.274,27844,2.706379,1.789895,-1.3926719999999997,2.7195404999999946,-1.2586695000000037,-3.694650000000028,48
524294,4.6901,1.225169,-4.568061,63.700001,-63.700001,-192.009995,-31.770433,-9.191523,-23.986446,524.294,27845,0.6173700000000002,1.5888909999999998,-0.17707500000000032,4.381414999999995,0.4307234999999965,-4.479523500000028,48
524314,6.69775,1.095952,-4.745137,45.920002,-46.48,-154.0,-32.939003,-9.043616,-28.01779,524.314,27846,2.00765,-0.12921699999999992,-0.17707599999999957,5.693924999999995,1.1605604999999966,-4.656599000000028,48
524334,7.516124,1.627177,-4.608741,34.93,-28.700001,-112.139999,-32.246529,-6.493908,-26.589149,524.334,27847,0.8183739999999995,0.5312250000000001,0.13639599999999952,7.106936999999995,1.3615644999999965,-4.676939000000028,48
524350,8.356035,2.514946,-4.046408,28.77,-13.58,-72.379997,-31.37602,-8.505481,-27.231937,524.35,27848,0.8399110000000007,0.887769,0.5623330000000006,7.936079499999995,2.0710614999999963,-4.327574500000028,48
524370,9.064336,2.311549,-3.201711,27.58,-1.89,-37.240002,-32.082085,-6.258287,-26.688669,524.37,27849,0.7083010000000005,-0.20339700000000027,0.8446969999999996,8.710185499999994,2.413247499999996,-3.624059500000028,48
524390,9.016478,2.112938,-2.68245,28.07,9.52,-3.64,-29.27865,-8.57198,-25.154987,524.39,27850,-0.04785800000000151,-0.19861099999999965,0.5192610000000002,9.040406999999995,2.2122434999999965,-2.9420805000000283,48
524410,7.781737,1.533854,-1.586498,20.51,18.549999,30.380001,-29.041357,-5.96053,-24.974026,524.41,27851,-1.2347409999999996,-0.5790840000000002,1.0959519999999998,8.399107499999994,1.8233959999999967,-2.1344740000000284,48
524425,7.080615,0.342186,-0.65805,15.190001,27.02,66.709999,-29.724735,-4.268127,-26.071301,524.425,27852,-0.7011219999999998,-1.191668,0.9284479999999999,7.4311759999999945,0.9380199999999965,-1.1222740000000284,48
524445,7.126081,-0.717872,0.035894,21.49,26.950001,102.970001,-31.23513,-8.274817,-28.033108,524.445,27853,0.04546600000000023,-1.060058,0.693944,7.103347999999995,-0.18784300000000353,-0.31107800000002844,48
524465,7.111723,-1.469246,0.681979,42.209999,26.950001,134.610001,-31.020632,-9.628582,-27.433407,524.465,27854,-0.014358000000000537,-0.7513740000000001,0.646085,7.118901999999995,-1.0935590000000035,0.35893649999997157,48
524485,7.22419,-2.474267,0.059823,73.709999,31.219999,160.720001,-28.608082,-8.946941,-24.805389,524.485,27855,0.11246700000000054,-1.0050210000000002,-0.622156,7.1679564999999945,-1.9717565000000037,0.37090099999997156,48
524501,6.200025,-4.225876,0.026322,112.139999,41.860001,183.190002,-29.635897,-13.56917,-27.01973,524.501,27856,-1.024165,-1.7516090000000002,-0.033501,6.712107499999995,-3.350071500000004,0.04307249999997158,48
524521,5.046643,-5.802802,0.588655,170.169998,62.510002,203.419998,-33.224716,-12.985394,-29.275364,524.521,27857,-1.1533819999999997,-1.5769259999999994,0.5623330000000001,5.6233339999999945,-5.014339000000003,0.3074884999999716,48
