Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
549224,10.232075,-7.654913,-10.981055,26.040001,116.900002,-10.99,-46.344185,-9.9447,-28.788649,549.224,29169,-10.500079999999999,15.233252999999998,-6.133023,15.482114999999993,-15.271539499999989,-7.914543500000035,52
549244,11.828145,-5.187825,-10.234468,-3.01,143.850006,-47.880001,-45.051033,-11.745079,-27.994974,549.244,29170,1.5960699999999992,2.4670879999999995,0.7465869999999999,11.030109999999993,-6.42136899999999,-10.607761500000034,52
549264,8.908797,-7.441944,-2.869097,-49.0,184.449997,-82.459999,-44.037003,-10.885159,-30.092302,549.264,29171,-2.9193479999999994,-2.254119,7.365371,10.368470999999992,-6.314884499999989,-6.551782500000035,52
549280,4.833674,-8.60729,6.111487,-72.660004,191.169998,-94.150002,-38.71912,-13.614891,-27.527729,549.28,29172,-4.075123,-1.1653460000000004,8.980584,6.871235499999993,-8.02461699999999,1.6211949999999646,52
549300,4.115802,-12.005219,10.904482,-22.610001,151.619995,-100.800003,-38.291199,-8.122034,-27.398014,549.3,29173,-0.7178719999999998,-3.3979289999999995,4.7929949999999995,4.474737999999993,-10.30625449999999,8.507984499999964,52
549320,5.632905,-16.599604,13.761615,168.559998,101.849998,-114.660004,-33.010109,-9.819156,-27.453861,549.32,29174,1.5171029999999996,-4.594384999999999,2.857133000000001,4.874353499999993,-14.30241149999999,12.333048499999965,52
549340,3.232819,-13.969797,12.79488,435.820007,48.299999,-131.740005,-33.900314,-8.371294,-29.714586,549.34,29175,-2.400086,2.6298069999999996,-0.9667350000000017,4.432861999999993,-15.284700499999989,13.278247499999964,52
549355,3.13471,-5.606584,4.742744,625.869995,-10.78,-113.190002,-34.441051,-4.847938,-30.768623,549.355,29176,-0.098109,8.363213,-8.052135999999999,3.183764499999993,-9.788190499999988,8.768811999999965,52
549375,4.345521,4.491488,-3.350071,692.580017,-52.43,-64.82,-34.391422,-6.717195,-31.240498,549.375,29177,1.2108109999999996,10.098072,-8.092815,3.740115499999993,-0.557547999999989,0.6963364999999646,52
549395,8.04735,15.522795,-9.035621,511.140015,-78.68,-21.35,-35.684658,-8.956021,-37.095951,549.395,29178,3.701829,11.031307,-5.685550000000001,6.196435499999993,10.00714150000001,-6.192846000000036,52
549415,11.550568,13.957833,-8.636005,120.889999,-97.93,6.58,-32.282185,-12.700087,-35.819839,549.415,29179,3.5032180000000004,-1.5649619999999995,0.39961599999999997,9.798958999999993,14.740314000000012,-8.835813000000037,52
549430,10.516831,4.383808,-3.474503,-98.840004,-91.910004,27.370001,-35.124191,-11.434869,-36.978378,549.43,29180,-1.0337370000000004,-9.574025,5.1615020000000005,11.033699499999994,9.170820500000012,-6.055254000000036,52
549450,9.071514,-2.407265,0.99545,-45.920002,-69.720001,64.889999,-36.813393,-7.400819,-34.149174,549.45,29181,-1.4453169999999993,-6.791073000000001,4.469953,9.794172499999993,0.9882715000000106,-1.2395265000000355,52
549470,10.68912,-0.890162,-4.737958,104.370003,-32.27,105.0,-34.635609,-11.209798,-33.577293,549.47,29182,1.6176060000000003,1.517103,-5.733408,9.880316999999994,-1.6487134999999895,-1.8712540000000355,52
549490,11.933433,5.652049,-7.272048,91.07,13.16,120.120003,-35.790077,-11.539713,-33.347672,549.49,29183,1.244313,6.542211,-2.53409,11.311276499999995,2.3809435000000105,-6.005003000000036,52
549506,8.638398,1.040915,-3.28307,-68.879997,31.99,114.940002,-37.865219,-12.788673,-34.396282,549.506,29184,-3.2950350000000004,-4.611134,3.988978,10.285915499999994,3.3464820000000106,-5.277559000000036,52
549526,7.178724,-7.425194,0.693943,-139.440002,30.73,104.160004,-36.629475,-15.641493,-33.788784,549.526,29185,-1.4596740000000006,-8.466109,3.977013,7.9085609999999935,-3.1921394999999895,-1.2945635000000355,52
549546,8.999727,-9.093051,1.955006,-122.5,33.670002,81.129997,-37.796322,-14.374093,-33.135742,549.546,29186,1.8210030000000001,-1.6678570000000006,1.261063,8.089225499999994,-8.25912249999999,1.3244744999999645,52
549566,10.169859,-11.115058,2.313942,-126.699997,27.860001,40.599998,-39.721581,-15.67028,-35.875961,549.566,29187,1.1701320000000006,-2.0220069999999986,0.3589359999999999,9.584792999999994,-10.10405449999999,2.1344739999999645,52
549581,10.315826,-12.488587,3.232819,-169.470001,14.21,-17.01,-40.697479,-15.761602,-35.324867,549.581,29188,0.14596699999999885,-1.3735290000000013,0.9188770000000002,10.242842499999995,-11.80182249999999,2.7733804999999645,52
549601,9.56206,-14.771421,5.116037,-186.970001,-3.99,-73.010002,-41.773495,-12.674154,-36.172218,549.601,29189,-0.7537659999999988,-2.2828339999999994,1.8832180000000003,9.938942999999995,-13.63000399999999,4.174427999999965,52
549621,8.781973,-12.256475,4.761887,-169.259995,-12.46,-120.400002,-39.9086,-10.831109,-32.914097,549.621,29190,-0.780087,2.514946,-0.35415000000000063,9.172016499999994,-13.51394799999999,4.9389619999999645,52
549641,8.315355,-9.652991,3.754473,-165.339996,-17.57,-159.25,-38.769581,-11.824584,-33.238022,549.641,29191,-0.4666180000000004,2.603484,-1.0074139999999998,8.548663999999995,-10.95473299999999,4.258179999999964,52
549656,8.312963,-7.396479,2.292406,-164.779999,-19.18,-187.110001,-38.13451,-10.327313,-31.995562,549.656,29192,-0.002392000000000394,2.256512,-1.4620669999999998,8.314158999999993,-8.52473499999999,3.0234394999999648,52
549676,7.848739,-4.012907,1.672643,-163.520004,-13.440001,-200.830002,-37.443352,-9.098022,-30.240234,549.676,29193,-0.46422399999999975,3.383572,-0.6197630000000001,8.080850999999994,-5.70469299999999,1.9825244999999647,52
549696,7.870275,0.768124,1.433352,-165.759995,-5.39,-202.020004,-37.382446,-4.845005,-28.365238,549.696,29194,0.02153600000000022,4.7810310000000005,-0.23929100000000014,7.859506999999994,-1.6223914999999902,1.5529974999999645,52
549716,6.917897,4.663778,1.718108,-115.290001,5.39,-172.199997,-34.976681,-1.524515,-26.671255,549.716,29195,-0.9523780000000004,3.8956539999999995,0.284756,7.394085999999994,2.7159510000000098,1.5757299999999645,52
549731,9.131337,10.287112,-0.665228,-41.650002,20.860001,-117.18,-34.953991,-2.079304,-28.311798,549.731,29196,2.2134400000000003,5.623334000000001,-2.383336,8.024616999999994,7.475445000000009,0.5264399999999645,52
549751,9.380199,14.034406,-3.005492,-51.73,29.33,-58.240002,-36.232582,0.003922,-27.51339,549.751,29197,0.24886199999999903,3.747294,-2.340264,9.255767999999993,12.16075900000001,-1.8353600000000354,52
549771,6.999256,12.239725,-2.340264,-130.830002,23.66,-6.02,-34.846416,1.903752,-26.204599,549.771,29198,-2.3809429999999994,-1.7946810000000006,0.6652279999999999,8.189727499999993,13.13706550000001,-2.6728780000000354,52
549791,7.623805,7.762594,-1.46446,-166.320007,19.25,34.860001,-34.352207,3.651155,-28.000942,549.791,29199,0.624549,-4.477131,0.8758039999999998,7.311530499999994,10.001159500000009,-1.9023620000000356,52
549806,8.399107,3.572612,-1.210811,-169.470001,20.51,63.349998,-34.67638,3.180907,-27.661572,549.806,29200,0.7753020000000008,-4.1899820000000005,0.253649,8.011455999999994,5.667603000000009,-1.3376355000000357,52
549826,8.784366,-1.785109,1.117488,-165.899994,22.049999,80.290001,-32.699825,0.16892,-29.610596,549.826,29201,0.3852589999999996,-5.357721,2.3282990000000003,8.591736499999993,0.8937515000000088,-0.04666150000003555,52
549846,9.255769,-5.29072,2.751844,-146.509995,17.57,77.699997,-33.603298,2.173554,-29.950117,549.846,29202,0.47140300000000046,-3.505611,1.6343560000000001,9.020067499999993,-3.5379144999999914,1.9346659999999645,52
549866,8.231604,-8.686256,5.374472,-83.790001,4.69,67.480003,-33.949265,3.298638,-29.467989,549.866,29203,-1.024165,-3.395536,2.6226279999999997,8.743686499999994,-6.988487999999991,4.063157999999964,52
549882,8.430215,-7.865489,6.089951,-12.39,-19.74,52.220001,-33.188751,3.703181,-29.121,549.882,29204,0.19861099999999965,0.820767,0.7154790000000002,8.330909499999994,-8.275872499999991,5.7322114999999645,52
549902,9.200731,-6.293348,5.616155,28.49,-48.790001,35.560001,-31.146259,0.705073,-29.105402,549.902,29205,0.7705159999999989,1.5721410000000002,-0.4737960000000001,8.815472999999994,-7.079418499999991,5.8530529999999645,52
549922,9.100229,-3.295034,4.489096,56.139999,-76.230003,31.219999,-34.30772,1.501034,-29.784243,549.922,29206,-0.10050199999999876,2.998314,-1.127059,9.150479999999993,-4.794190999999991,5.052625499999964,52
549942,9.490273,1.433352,2.060294,57.68,-96.949997,36.610001,-33.135738,0.514499,-29.125858,549.942,29207,0.3900439999999996,4.7283859999999995,-2.428802,9.295250999999993,-0.930840999999991,3.2746949999999644,52
549958,8.884868,1.763573,0.916484,42.98,-110.040001,48.93,-32.698963,0.728666,-27.268404,549.958,29208,-0.6054049999999993,0.3302210000000001,-1.1438099999999998,9.187570499999993,1.598462500000009,1.4883889999999644,52
549978,9.143302,3.644399,-1.232348,30.309999,-114.169998,68.459999,-35.654026,1.489296,-27.954889,549.978,29209,0.2584339999999994,1.8808259999999999,-2.148832,9.014084999999994,2.703986000000009,-0.1579320000000355,52
549998,8.77958,3.632434,-2.380944,12.11,-113.120003,93.169998,-34.923981,-0.473067,-26.625408,549.998,29210,-0.363722000000001,-0.011965000000000003,-1.148596,8.961440999999994,3.638416500000009,-1.8066460000000355,52
550018,8.238783,2.280442,-2.622627,-0.28,-104.580002,118.300003,-35.280258,-0.390509,-24.926157,550.018,29211,-0.5407969999999995,-1.351992,-0.2416830000000001,8.509181499999993,2.956438000000009,-2.5017855000000355,52
550033,8.64797,1.371136,-6.604426,-30.17,-89.879997,136.779999,-38.456848,-5.158068,-25.750004,550.033,29212,0.4091870000000011,-0.909306,-3.981799,8.443376499999992,1.8257890000000088,-4.613526500000035,52
550053,8.710185,-2.605877,-7.202653,-59.990002,-70.699997,140.910004,-39.021591,-2.400338,-24.836811,550.053,29213,0.062214999999998355,-3.977013,-0.5982269999999996,8.679077499999993,-0.6173704999999912,-6.9035395000000355,52
550073,9.078693,-6.597248,-7.65252,-57.260002,-42.139999,134.960007,-41.05653,-5.520539,-26.637959,550.073,29214,0.3685080000000003,-3.9913709999999996,-0.44986700000000024,8.894438999999991,-4.601562499999991,-7.427586500000036,52
550093,10.220111,-9.832459,-8.056922,-45.709999,-8.19,116.199997,-39.571999,-8.399767,-24.775133,550.093,29215,1.1414179999999998,-3.2352110000000005,-0.40440200000000015,9.649401999999991,-8.214853499999991,-7.854721000000036,52
550108,10.648441,-12.7542,-6.891575,-59.5,22.68,76.090004,-39.482052,-7.620263,-24.777742,550.108,29216,0.42833000000000077,-2.921741000000001,1.1653470000000006,10.434275999999993,-11.293329499999992,-7.474248500000035,52
550128,10.983448,-15.376827,-4.151696,-54.32,43.889999,23.940001,-42.598171,-8.414677,-24.89769,550.128,29217,0.33500699999999917,-2.6226269999999996,2.7398789999999993,10.815944499999993,-14.065513499999991,-5.521635500000036,52
550148,9.451987,-14.855173,-1.488389,-10.36,61.529999,-28.210001,-41.101124,-7.89042,-26.076458,550.148,29218,-1.5314609999999984,0.5216539999999998,2.6633070000000005,10.217717499999992,-15.115999999999993,-2.8200425000000355,52
550168,8.506788,-11.940612,-0.277577,35.98,65.730003,-69.440002,-40.448963,-7.989474,-25.117086,550.168,29219,-0.9451990000000006,2.914561000000001,1.210812,8.979387499999994,-13.39789249999999,-0.8829830000000355,52
550183,7.451516,-9.377807,-0.196218,55.860001,62.299999,-105.139999,-39.524441,-7.629184,-26.040712,550.183,29220,-1.0552720000000004,2.562804999999999,0.08135900000000001,7.979151999999993,-10.659209499999992,-0.23689750000003554,52
550203,7.135652,-7.020792,-0.287149,49.420002,54.18,-132.020004,-38.540333,-4.336292,-24.762657,550.203,29221,-0.3158639999999995,2.3570150000000005,-0.09093099999999998,7.293583999999993,-8.199299499999992,-0.24168350000003552,52
550223,7.475445,-5.185432,-1.000236,49.209999,48.720001,-145.949997,-37.437351,-8.257411,-26.586615,550.223,29222,0.33979299999999935,1.8353600000000005,-0.7130869999999999,7.305548499999993,-6.1031119999999905,-0.6436925000000355,52
550243,7.982741,-2.057901,-1.474031,55.93,48.509998,-146.369995,-39.666515,-4.179463,-27.531029,550.243,29223,0.5072960000000002,3.1275309999999994,-0.4737950000000002,7.729092999999993,-3.621666499999991,-1.2371335000000356,52
550258,8.693435,0.993057,-1.734858,52.360001,53.48,-137.899994,-38.811352,-2.994425,-27.046318,550.258,29224,0.7106939999999993,3.050958,-0.2608269999999999,8.338087999999992,-0.5324219999999913,-1.6044445000000356,52
550278,8.415857,4.017693,-0.804017,41.439999,59.010002,-119.0,-37.200813,-1.685706,-27.526047,550.278,29225,-0.2775779999999983,3.0246360000000005,0.930841,8.554645999999993,2.505375000000009,-1.2694375000000355,52
550298,8.502003,5.90809,0.004786,32.689999,55.510002,-85.120003,-35.520054,-0.641991,-27.071918,550.298,29226,0.08614599999999939,1.8903969999999992,0.8088029999999999,8.458929999999995,4.9628915000000084,-0.39961550000003543,52
550318,9.035621,9.80853,-0.564726,1.75,54.670002,-46.830002,-34.383999,-0.036167,-26.691765,550.318,29227,0.5336180000000006,3.9004399999999997,-0.5695119999999999,8.768811999999993,7.858310000000008,-0.2799700000000354,52
550334,8.377571,8.135887,0.227326,-66.57,49.84,-9.94,-33.602009,3.013173,-26.436829,550.334,29228,-0.6580500000000011,-1.672642999999999,0.792052,8.706595999999994,8.972208500000008,-0.16870000000003538,52
550354,8.32732,4.694886,0.93802,-107.870003,43.259998,24.85,-36.512585,1.623681,-28.906616,550.354,29229,-0.05025099999999938,-3.441001,0.7106939999999999,8.352445499999995,6.415386500000009,0.5826729999999646,52
550374,8.406286,1.87604,1.756395,-127.120003,35.630001,47.670002,-34.698181,4.776238,-27.518814,550.374,29230,0.07896599999999943,-2.8188460000000006,0.818375,8.366802999999994,3.285463000000009,1.3472074999999646,52
550394,8.513967,-1.998078,2.893026,-126.349998,25.200001,54.18,-33.138695,2.113796,-28.42178,550.394,29231,0.10768099999999947,-3.874118,1.136631,8.460126499999994,-0.061018999999991164,2.3247104999999646,52
550409,9.107409,-4.718815,3.929155,-99.330002,12.67,48.439999,-34.37027,0.167731,-31.281847,550.409,29232,0.5934420000000014,-2.720737,1.0361290000000003,8.810687999999994,-3.3584464999999915,3.4110904999999647,52
550429,9.574025,-5.498903,3.790366,-68.25,-2.52,36.540001,-32.830402,0.980783,-30.026548,550.429,29233,0.46661600000000014,-0.7800880000000001,-0.13878900000000005,9.340716999999994,-5.108858999999992,3.8597604999999646,52
550449,9.514202,-6.221561,3.192139,-30.380001,-18.129999,28.0,-32.266441,1.702513,-28.220158,550.449,29234,-0.059823000000001514,-0.722658,-0.5982270000000001,9.544113499999995,-5.860231999999991,3.491252499999965,52
550469,9.279697,-5.128002,2.799702,3.71,-33.040001,21.91,-32.114918,-1.264428,-30.289154,550.469,29235,-0.23450499999999863,1.093559,-0.39243700000000015,9.396949499999995,-5.674781499999991,2.995920499999965,52
550485,9.296448,-4.206732,2.55084,33.32,-47.950001,17.92,-34.026833,0.921818,-29.8888,550.485,29236,0.016750999999999294,0.9212700000000007,-0.24886199999999992,9.288072499999995,-4.667366999999991,2.675270999999965,52
550505,8.312963,-3.433823,2.909776,72.099998,-62.580002,18.76,-34.110313,1.743593,-28.901451,550.505,29237,-0.9834849999999999,0.7729089999999998,0.3589359999999999,8.804705499999994,-3.8202774999999907,2.7303079999999644,52
550525,7.542446,-1.416602,2.804488,121.590004,-79.519997,32.41,-32.329014,-0.111587,-25.877785,550.525,29238,-0.7705169999999999,2.017221,-0.10528799999999983,7.927704499999994,-2.4252124999999904,2.8571319999999645,52
550545,6.499138,0.842304,2.806881,159.180008,-98.840004,64.68,-36.101543,-0.04727,-29.766317,550.545,29239,-1.0433079999999997,2.258906,0.0023930000000000895,7.020791999999994,-0.2871489999999906,2.805684499999965,52
550560,5.384043,3.24239,1.29217,144.270004,-119.629997,106.120003,-35.266991,-0.947282,-26.847361,550.56,29240,-1.1150950000000002,2.400086,-1.5147110000000001,5.941590499999994,2.0423470000000092,2.049525499999965,52
550580,4.876747,4.302449,0.916484,89.18,-138.600006,149.660004,-35.983906,-4.542489,-27.479866,550.58,29241,-0.5072960000000002,1.0600590000000003,-0.3756860000000001,5.130394999999994,3.7724195000000096,1.1043269999999648,52
550600,4.761887,3.972227,-1.428566,49.700001,-150.779999,191.869995,-36.638275,-6.804394,-26.614769,550.6,29242,-0.11486000000000018,-0.330222,-2.34505,4.819316999999994,4.137338000000009,-0.25604100000003527,52
550620,5.118431,3.388358,-4.639849,0.35,-150.919998,217.210007,-41.564407,-6.510247,-27.931484,550.62,29243,0.3565440000000004,-0.583869,-3.211283,4.940158999999994,3.6802925000000095,-3.0342075000000355,52
550635,6.463245,-1.490782,-8.47568,-50.540001,-136.5,223.089996,-39.997284,-11.251791,-25.558224,550.635,29244,1.3448139999999995,-4.8791400000000005,-3.8358310000000007,5.790837999999994,0.9487880000000094,-6.557764500000036,52
550655,7.805666,-7.575947,-11.380671,-85.959999,-106.190002,213.639999,-44.96537,-10.686694,-26.966816,550.655,29245,1.3424210000000008,-6.085165,-2.904990999999999,7.134455499999994,-4.5333644999999905,-9.928175500000036,52
550675,8.557039,-13.902796,-14.958069,-108.010002,-54.880001,187.600006,-46.950996,-11.436022,-29.189131,550.675,29246,0.7513729999999992,-6.326849,-3.5773980000000005,8.181352499999994,-10.739371499999992,-13.169370000000036,52
550695,10.760908,-19.966425,-12.019577,-110.809998,4.76,140.350006,-48.152134,-11.495977,-29.191713,550.695,29247,2.203869000000001,-6.063629000000001,2.938492,9.658973499999995,-16.93461049999999,-13.488823000000036,52
550711,9.138516,-20.007105,-7.391693,-38.920002,58.029999,81.480003,-47.248768,-18.020615,-30.07399,550.711,29248,-1.6223920000000014,-0.04067999999999827,4.627884,9.949711999999995,-19.98676499999999,-9.705635000000036,52
550731,9.291662,-16.939396,-2.876276,16.66,91.07,19.950001,-47.942024,-17.090864,-28.783049,550.731,29249,0.15314600000000134,3.0677090000000007,4.515417,9.215088999999994,-18.473250499999992,-5.133984500000036,52
550751,7.255297,-15.216502,0.236898,25.41,94.290001,-41.720001,-45.739799,-19.854342,-29.007299,550.751,29250,-2.036365000000001,1.7228939999999984,3.113174,8.273479499999993,-16.07794899999999,-1.3196890000000354,52
550771,6.50871,-14.993962,1.414209,27.719999,80.010002,-97.440002,-44.631138,-18.694719,-27.126936,550.771,29251,-0.7465869999999999,0.2225400000000004,1.177311,6.8820034999999935,-15.10523199999999,0.8255534999999645,52
550786,6.197632,-13.32132,0.576691,48.509998,62.93,-143.220001,-44.364376,-19.276911,-27.652481,550.786,29252,-0.3110780000000002,1.6726419999999997,-0.8375180000000001,6.3531709999999935,-14.157640999999991,0.9954499999999644,52
550806,5.573083,-11.96454,-0.244077,69.790001,46.130001,-179.690002,-44.102646,-15.619962,-28.267654,550.806,29253,-0.624549,1.3567800000000005,-0.8207679999999999,5.885357499999993,-12.642929999999991,0.16630699999996446,52
