Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3623132,-1.725287,-5.398401,8.233996,-4.34,-0.77,3.78,51.392262,-227.679733,-45.049988
3623152,-1.785109,-5.635299,8.272284,-4.9,-0.84,4.41,51.690243,-229.85527,-45.437634
3623167,-1.780324,-5.874589,8.279462,-4.2,-0.7,3.92,53.044189,-231.922638,-43.990761
3623187,-1.775538,-5.668799,8.19571,-1.12,-0.63,3.71,54.310402,-232.408554,-44.365749
3623207,-1.832968,-5.355328,8.262712,0.28,-0.84,3.92,52.238331,-230.736801,-44.896641
3623227,-1.847325,-5.403186,8.303391,-2.17,-1.89,4.06,51.346344,-231.370026,-44.161797
3623242,-1.763573,-5.501296,8.202888,-4.41,-3.15,3.92,51.974525,-231.753906,-45.075172
3623262,-1.768359,-5.795623,8.16221,-4.13,-3.22,4.06,52.078598,-230.971436,-44.656788
3623282,-1.806646,-5.678371,8.286641,-1.61,-3.01,3.71,49.615101,-231.104233,-46.486244
3623302,-1.708536,-5.539582,8.267497,-1.19,-3.15,3.22,52.537628,-231.591934,-45.610973
3623317,-1.785109,-5.589833,8.229211,-2.17,-3.01,3.01,52.768894,-230.301895,-45.243656
3623337,-1.746823,-5.766909,8.166995,-2.24,-2.38,2.87,50.534454,-231.5056,-44.881325
3623357,-1.734858,-5.790838,8.159817,0.35,-1.47,2.73,52.190342,-231.787262,-44.802158
3623377,-1.770752,-5.707086,8.19571,3.29,-0.28,2.59,51.947586,-230.439438,-46.243839
3623392,-1.782717,-5.443866,8.241176,4.2,0.56,3.01,54.372948,-231.075241,-42.868145
3623412,-1.85929,-5.494117,8.303391,1.82,0.63,2.87,53.551636,-231.212799,-43.868328
3623432,-1.825789,-5.630513,8.274676,0.0,0.49,2.59,50.970367,-231.851181,-45.366058
3623452,-1.768359,-5.546761,8.293819,-0.42,0.35,2.52,51.914162,-231.207047,-44.55727
3623467,-1.976542,-5.678371,8.269891,-0.21,0.07,2.24,51.097126,-231.623505,-46.588223
3623487,-1.969363,-5.62812,8.222033,0.84,-0.42,1.26,51.884689,-228.013412,-43.850761
3623507,-1.928684,-5.616155,8.231604,1.82,-1.19,0.28,52.112457,-229.92395,-45.172264
3623527,-1.95022,-5.407972,8.226818,1.47,-2.03,-0.42,51.063808,-227.871094,-43.679848
3623542,-1.919112,-5.709479,8.207675,0.91,-2.66,-0.7,50.245461,-229.607956,-45.384113
3623562,-1.821003,-5.697514,8.210068,2.73,-2.59,-0.63,52.50684,-229.718704,-44.577778
3623582,-1.897576,-5.652049,8.233996,4.48,-2.45,-0.14,52.1852,-232.06813,-46.113583
3623602,-1.80186,-5.601798,8.241176,5.04,-2.66,0.28,50.940468,-228.937424,-45.830647
3623617,-1.825789,-5.494117,8.181353,5.46,-2.03,0.91,49.717533,-227.402054,-45.690472
3623637,-1.919112,-5.608976,8.111959,5.67,-1.68,0.28,49.207016,-231.032578,-46.330624
3623657,-1.835361,-5.654442,8.308177,8.75,-1.33,-0.42,50.954918,-233.174591,-45.460361
3623677,-2.026793,-5.235683,8.358428,8.05,-2.38,-1.75,51.628559,-230.62883,-44.593044
3623692,-1.85929,-5.319435,8.272284,4.9,-4.13,-3.5,54.049988,-234.745087,-44.077263
3623712,-1.947827,-5.355328,8.284247,2.52,-5.81,-4.97,49.948261,-230.911865,-47.716049
3623732,-2.00765,-5.491724,8.262712,0.49,-7.63,-7.0,51.831886,-233.584869,-45.118408
3623752,-1.89279,-5.477366,8.360821,-0.84,-9.45,-9.17,49.637009,-228.179565,-45.4072
3623767,-1.797074,-5.675978,8.437394,-0.91,-10.71,-10.71,50.789726,-229.449936,-46.481236
3623787,-1.809039,-5.57069,8.396714,-1.05,-11.62,-12.11,51.578392,-233.559464,-46.514065
3623807,-1.67025,-5.515653,8.279462,-1.61,-12.25,-13.72,50.632957,-231.283875,-46.945461
3623827,-1.672643,-5.678371,8.368,-1.75,-12.18,-15.4,52.663177,-228.164642,-45.284645
3623842,-1.581712,-5.721443,8.324927,-1.19,-12.11,-17.85,52.009701,-229.386002,-45.917332
3623862,-1.251491,-5.855446,8.365606,0.14,-10.92,-20.16,52.645092,-232.128876,-44.725574
3623882,-1.557783,-5.750158,8.286641,0.21,-9.03,-21.49,50.855232,-229.715942,-45.68771
3623902,-1.225169,-5.649656,8.052135,2.17,-7.49,-23.73,52.567207,-230.265564,-45.095676
3623917,-1.239526,-5.647263,8.315355,3.92,-4.83,-23.24,52.014412,-229.38501,-45.777
3623937,-1.268241,-5.539582,8.212461,4.76,-3.36,-22.4,52.078167,-231.251312,-45.827888
3623957,-1.301742,-5.625727,8.265104,6.16,-2.66,-21.77,54.17115,-235.558929,-43.941971
3623977,-1.246705,-5.362507,8.219639,5.39,-2.31,-20.860001,55.698204,-233.428436,-43.434349
3623993,-1.179704,-5.108859,8.159817,0.63,-1.54,-19.18,53.836811,-232.070908,-45.003654
3624013,-1.074416,-5.022714,8.243568,-9.24,-0.14,-16.940001,53.66898,-230.987091,-45.371151
3624033,-1.057665,-5.494117,8.35125,-17.639999,-0.7,-14.7,53.03006,-231.925613,-44.411751
3624053,-1.067237,-6.549389,8.262712,-12.11,-1.19,-11.34,51.943302,-230.160568,-45.213074
3624068,-1.167739,-6.803038,8.23639,4.97,-2.24,-8.12,53.685287,-229.103958,-42.93465
3624088,-0.99545,-6.15456,8.245961,20.65,-3.15,-5.11,52.214779,-230.74176,-45.598289
3624108,-0.947592,-5.527618,8.233996,25.200001,-3.71,-2.73,50.279209,-233.08049,-47.121387
3624128,-0.818375,-5.393615,8.200496,24.15,-3.92,-1.61,51.592628,-229.036469,-44.871277
3624143,-0.80641,-5.642478,8.284247,21.98,-2.94,-0.91,50.700214,-229.94957,-45.307529
3624163,-0.698729,-5.597012,8.423037,24.92,-1.26,-0.56,51.143368,-232.173325,-47.527111
3624183,-0.722658,-5.228504,8.549861,27.23,0.28,-0.35,53.558876,-233.090973,-45.603172
3624203,-0.772909,-4.993999,8.63122,24.639999,1.47,0.07,52.282036,-229.407471,-43.960354
3624218,-0.878197,-4.845639,8.638398,19.530001,1.82,0.07,52.308113,-231.281677,-45.133881
3624238,-1.024165,-4.745137,8.588147,14.28,2.17,1.75,52.065784,-229.653992,-45.404469
3624258,-1.021772,-4.773852,8.674292,8.47,2.31,3.64,50.322487,-232.031021,-47.356197
3624278,-1.174918,-4.893497,8.686256,3.78,2.03,6.02,53.050217,-230.601227,-44.177116
3624293,-1.220383,-4.807353,8.633613,-0.21,1.26,8.47,52.422497,-229.456665,-45.932621
3624313,-1.280206,-4.869568,8.547467,-4.69,-0.07,10.43,51.579712,-232.239014,-46.840752
3624333,-1.287385,-4.958106,8.557039,-7.7,-1.12,11.9,51.010143,-234.002319,-47.289692
3624353,-1.330457,-5.147145,8.621648,-10.08,-1.89,12.67,54.175968,-231.037933,-42.579842
3624368,-1.380708,-5.367293,8.564219,-10.99,-2.87,12.11,54.718914,-232.200333,-43.350277
3624388,-1.263456,-5.343364,8.490038,-10.22,-3.5,11.27,52.259697,-232.612015,-46.210495
3624408,-1.323278,-5.412758,8.509181,-10.01,-3.43,10.22,51.822464,-233.586853,-45.399067
3624428,-1.227562,-5.38165,8.48286,-10.01,-3.43,9.03,52.388638,-230.504166,-45.417152
3624443,-1.213204,-5.640084,8.490038,-8.68,-2.8,7.49,54.142139,-231.604614,-45.904343
3624463,-1.182097,-5.61137,8.552254,-5.81,-2.45,6.16,52.604454,-230.537506,-45.144135
3624483,-1.186882,-5.632905,8.513967,-3.22,-1.82,5.39,51.732197,-230.126221,-45.345757
3624503,-1.280206,-5.396008,8.518753,-2.73,-1.68,4.69,53.99094,-232.877808,-43.886051
3624518,-1.194061,-5.319435,8.463716,-4.62,-2.17,4.13,50.931049,-228.939407,-46.111309
3624538,-1.33285,-5.55394,8.430215,-5.25,-1.89,4.27,52.745777,-230.026978,-44.774212
3624558,-1.325671,-5.539582,8.418251,-3.92,-1.75,4.13,51.682571,-228.256973,-44.873886
3624578,-1.344814,-5.38165,8.403893,-3.08,-1.96,4.34,52.716198,-231.353333,-45.289501
3624593,-1.325671,-5.195004,8.415857,-3.71,-2.24,5.53,51.521091,-230.091888,-45.478443
3624613,-1.3496,-5.345757,8.454144,-5.88,-2.66,6.72,51.548492,-230.645676,-46.978653
3624633,-1.371136,-5.309863,8.413465,-7.63,-3.08,7.63,52.084625,-229.650024,-44.843147
3624653,-1.328064,-5.350543,8.360821,-9.03,-3.01,8.12,52.633926,-233.731155,-45.850643
3624668,-1.361565,-5.472581,8.308177,-10.22,-2.45,8.54,50.558895,-230.460114,-45.677456
3624688,-1.361565,-5.484545,8.336892,-10.85,-2.03,8.82,50.847027,-232.917496,-47.516861
3624708,-1.323278,-5.546761,8.260319,-11.55,-1.96,8.82,53.182121,-230.092682,-44.087852
3624728,-1.418995,-5.68555,8.257926,-11.34,-1.75,8.68,52.595467,-230.259613,-44.253696
3624744,-1.517104,-5.838696,8.248354,-10.15,-1.61,8.05,51.638866,-229.586304,-45.810169
3624764,-1.48121,-5.85066,8.193317,-8.05,-1.82,7.42,52.168541,-230.191925,-44.659397
3624784,-1.430959,-5.795623,8.150245,-5.81,-2.03,7.0,55.373604,-234.178574,-44.266075
3624804,-1.46446,-5.991842,8.16221,-2.45,-1.68,6.58,53.565338,-231.4897,-44.618435
3624819,-1.519497,-5.881768,8.255533,0.28,-1.47,6.09,53.516029,-233.86058,-44.197266
3624839,-1.438138,-5.786052,8.23639,1.96,-1.54,5.6,51.959965,-232.036743,-46.667259
3624859,-1.495568,-5.704693,8.25314,2.45,-1.4,5.67,51.2402,-229.512665,-45.373886
3624879,-1.478817,-5.711872,8.25314,2.52,-1.19,5.81,49.942226,-232.233292,-47.529694
3624894,-1.514711,-5.709479,8.23639,2.73,-1.05,5.67,52.21389,-231.782303,-44.10051
3624914,-1.505139,-5.606584,8.143066,3.43,-0.63,5.74,51.943302,-230.160568,-45.213074
3624934,-1.478817,-5.637691,8.222033,4.2,0.35,6.09,52.644665,-232.408752,-45.896667
3624954,-1.514711,-5.64487,8.212461,4.13,1.33,6.44,49.593304,-229.508911,-46.343487
3624969,-1.471638,-5.544368,8.226818,3.57,2.1,7.0,52.727367,-229.751068,-44.164436
3624989,-1.610427,-5.62812,8.274676,2.87,2.59,7.28,51.027771,-230.798752,-45.179878
3625009,-1.67025,-5.649656,8.205282,2.45,2.73,7.14,53.120003,-231.146103,-44.414356
3625029,-1.62957,-5.675978,8.250747,3.01,2.73,7.0,51.933884,-230.162552,-45.493732
3625044,-1.746823,-5.733408,8.226818,3.78,2.73,6.86,52.752125,-232.945694,-45.011269
3625064,-1.687,-5.673585,8.224425,4.55,2.73,6.23,51.954369,-233.078293,-45.309807
3625084,-1.713322,-5.582654,8.23639,4.9,2.94,6.02,49.161667,-229.442215,-46.889515
3625104,-1.780324,-5.577869,8.255533,4.9,3.22,5.88,52.430595,-230.775116,-45.325275
3625119,-1.782717,-5.534796,8.241176,4.27,3.36,5.95,50.210743,-231.215195,-47.210831
3625139,-1.828182,-5.455831,8.255533,3.99,3.29,6.23,52.621544,-232.133835,-45.427223
3625159,-1.852111,-5.530011,8.308177,3.08,3.01,6.09,49.875515,-228.767715,-46.774731
3625179,-1.835361,-5.515653,8.23639,2.45,2.59,6.02,51.41877,-229.274078,-45.052414
3625194,-1.888005,-5.592226,8.23639,2.8,2.52,5.88,50.906609,-229.984909,-45.315174
3625214,-1.957399,-5.458223,8.245961,2.52,2.31,5.74,51.177193,-231.606644,-44.20261
3625234,-1.955006,-5.508474,8.274676,1.19,1.89,5.39,50.451862,-229.643295,-45.391758
3625254,-1.940648,-5.360114,8.267497,-0.35,1.54,4.97,51.560871,-232.242981,-47.402069
3625269,-1.945434,-5.434294,8.329713,-2.31,1.19,5.18,52.707211,-231.075439,-44.399063
3625289,-1.998078,-5.43908,8.267497,-3.29,0.7,5.53,50.656616,-226.758911,-45.022011
