Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2553804,-1.526675,-8.150245,5.573083,8.68,-2.45,2.52,48.862339,-229.067886,-42.335209
2553824,-1.543426,-8.059315,5.599405,7.49,-2.73,2.66,49.102596,-228.05574,-42.858326
2553844,-1.567355,-8.155031,5.606584,6.44,-2.52,2.38,48.402447,-229.007141,-43.723217
2553859,-1.545819,-8.217246,5.594619,5.39,-2.52,2.1,50.848854,-227.278015,-41.610668
2553879,-1.500353,-8.231604,5.654442,5.25,-2.1,2.17,49.78083,-230.029007,-43.072475
2553899,-1.576926,-8.131102,5.668799,5.32,-2.03,1.96,51.581539,-226.599548,-40.934566
2553919,-1.502746,-8.088029,5.666406,4.9,-2.38,2.17,50.659546,-228.839005,-41.886116
2553934,-1.591284,-8.088029,5.666406,3.99,-2.52,2.52,51.235573,-225.474457,-40.452438
2553954,-1.567355,-8.135887,5.687943,3.43,-2.45,2.94,50.359386,-228.543625,-43.513973
2553974,-1.572141,-8.150245,5.635299,3.08,-2.59,2.87,51.733494,-229.286591,-41.83247
2553994,-1.593677,-8.181353,5.675978,3.71,-2.17,2.73,49.697025,-224.967087,-42.034424
2554009,-1.643928,-8.176567,5.673585,4.69,-2.38,1.82,50.535316,-230.945862,-42.539131
2554029,-1.562569,-8.085636,5.697514,4.9,-2.8,1.33,53.099819,-232.951279,-40.809013
2554049,-1.53864,-8.049743,5.723836,4.27,-2.73,1.12,49.954689,-229.791397,-42.891335
2554069,-1.55539,-8.066493,5.707086,3.64,-2.59,1.05,49.937599,-228.195068,-42.608246
2554084,-1.569748,-8.111959,5.750158,3.29,-2.59,0.98,51.585819,-226.878418,-41.965336
2554104,-1.584105,-8.059315,5.699907,2.94,-2.45,1.33,51.066315,-230.231079,-41.71505
2554124,-1.579319,-8.076065,5.752551,2.66,-1.89,1.75,49.186508,-228.597641,-42.674576
2554144,-1.591284,-8.131102,5.716658,2.73,-2.03,1.75,48.191017,-224.732666,-43.805195
2554159,-1.603248,-8.104779,5.683156,2.45,-2.03,1.68,48.658581,-226.391708,-42.980934
2554179,-1.615213,-8.159817,5.733408,2.8,-1.89,1.33,49.651997,-227.616837,-42.644016
2554199,-1.655892,-8.076065,5.728622,3.15,-2.24,0.77,51.529625,-231.130432,-43.699997
2554219,-1.584105,-8.023421,5.769301,3.01,-2.38,0.56,48.238113,-224.722763,-42.401894
2554234,-1.622392,-8.032992,5.766909,2.1,-2.73,0.35,49.807018,-227.383209,-43.0242
2554254,-1.586498,-8.083243,5.740586,1.12,-2.8,0.21,49.754753,-228.154785,-41.898949
2554274,-1.615213,-8.102386,5.7023,0.63,-3.15,0.07,48.591755,-227.446136,-43.447773
2554294,-1.59607,-8.073672,5.711872,0.35,-3.36,0.0,51.321907,-232.415527,-43.365665
2554309,-1.569748,-8.104779,5.728622,0.21,-3.22,0.14,49.61903,-227.623779,-43.626328
2554329,-1.564962,-8.092815,5.747765,0.0,-3.08,0.07,50.247643,-227.727798,-43.368607
2554349,-1.529068,-8.061707,5.745372,0.0,-3.22,-0.28,49.29575,-227.053497,-44.78474
2554369,-1.550604,-8.071279,5.738194,-0.14,-3.08,-0.49,49.61903,-227.623779,-43.626328
2554384,-1.536247,-8.076065,5.769301,-0.35,-2.94,-0.21,48.813171,-226.437958,-44.532211
2554404,-1.533854,-8.128709,5.707086,-0.28,-2.66,0.42,49.322693,-228.36795,-43.616074
2554424,-1.545819,-8.157424,5.747765,0.42,-2.24,0.77,52.0238,-229.863831,-41.656364
2554444,-1.564962,-8.102386,5.680764,1.05,-2.31,0.91,48.500061,-229.825928,-44.289574
2554459,-1.600855,-8.135887,5.714264,1.68,-2.31,0.98,50.617592,-228.568054,-41.977989
2554479,-1.581712,-8.116744,5.757337,2.45,-2.17,1.12,48.992493,-230.159622,-43.090351
