Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5468106,-8.657541,-3.053351,3.646792,3.99,-1.82,-0.07,44.277195,-222.101273,-35.321926
5468126,-8.693435,-3.065315,3.577398,3.99,-2.03,-0.14,43.533772,-224.102142,-35.952003
5468146,-8.638398,-3.058136,3.565433,3.5,-2.03,0.21,41.616722,-222.196762,-36.863071
5468166,-8.693435,-3.029422,3.570219,2.73,-1.82,0.56,39.939926,-219.279236,-38.29726
5468181,-8.695828,-3.09403,3.610898,1.68,-1.96,0.7,42.354115,-221.517303,-36.046635
5468201,-8.707792,-3.180175,3.627649,0.98,-2.31,0.63,42.09766,-219.892593,-36.738213
5468221,-8.698221,-3.09403,3.701829,1.19,-2.66,0.63,43.013515,-223.494537,-36.822109
5468241,-8.64797,-3.038993,3.622863,1.47,-2.94,0.49,43.783447,-223.088013,-36.194458
5468256,-8.662328,-3.053351,3.642006,1.33,-3.08,0.49,43.992802,-224.722641,-36.906185
5468276,-8.707792,-3.067708,3.663542,1.19,-3.08,0.77,41.82148,-219.312378,-36.493324
5468296,-8.679078,-3.058136,3.668328,1.26,-3.22,0.91,42.653847,-222.092545,-35.589874
5468316,-8.695828,-3.072494,3.642006,0.7,-3.29,0.84,39.990868,-219.828064,-39.095821
5468332,-8.636005,-3.034207,3.682686,-0.07,-3.43,0.84,42.896629,-222.959564,-37.988167
5468352,-8.624041,-3.137103,3.697043,-0.07,-3.43,0.63,42.148178,-220.721298,-38.70787
5468372,-8.636005,-3.144281,3.685078,0.7,-3.22,0.21,42.928391,-219.753052,-35.457371
5468392,-8.609683,-3.146674,3.665935,1.4,-2.94,0.07,43.983383,-224.724625,-37.186848
5468407,-8.636005,-3.141888,3.742508,1.47,-2.8,0.07,42.673573,-221.04805,-36.52634
5468427,-8.681471,-3.177782,3.742508,1.26,-2.52,0.07,42.023167,-219.348709,-36.6413
5468447,-8.636005,-3.220854,3.785581,1.89,-2.52,0.21,41.697247,-221.419235,-37.146339
5468467,-8.662328,-3.132317,3.747294,2.52,-2.38,0.35,42.276119,-224.173996,-37.638542
5468482,-8.669506,-3.065315,3.687471,2.66,-2.31,0.42,42.912941,-221.076431,-35.551674
5468502,-8.652756,-3.122745,3.706615,2.87,-1.89,0.28,41.453602,-221.111969,-37.09024
5468522,-8.726935,-3.132317,3.718579,3.85,-1.33,0.28,43.056793,-222.445068,-37.056919
5468542,-8.724543,-3.062922,3.720972,4.69,-0.98,0.42,41.827831,-222.231094,-36.730385
5468557,-8.712579,-3.041386,3.713793,4.9,-1.26,0.28,44.798771,-221.388474,-34.778503
5468577,-8.681471,-3.101209,3.730544,4.97,-1.26,0.14,41.434761,-221.115936,-37.651562
5468597,-8.695828,-3.108388,3.682686,4.9,-1.47,-0.14,40.887424,-224.194641,-37.072163
5468617,-8.707792,-3.034207,3.653971,4.9,-1.33,0.0,41.748192,-221.968079,-37.944904
5468632,-8.695828,-3.127531,3.663542,4.76,-1.4,0.14,41.349525,-221.89444,-37.508621
5468652,-8.688649,-3.091637,3.649185,4.48,-1.4,0.28,42.720245,-221.318008,-36.294132
5468672,-8.659934,-3.132317,3.610898,3.5,-1.4,0.0,42.199879,-225.230392,-38.38604
5468692,-8.719757,-3.139495,3.76883,3.85,-1.33,0.07,41.275463,-221.070679,-36.240612
5468707,-8.638398,-3.074887,3.783188,4.9,-1.75,0.14,42.374168,-224.712921,-37.033806
5468727,-8.643184,-3.007885,3.720972,5.11,-2.94,0.21,41.587254,-219.003128,-36.156567
5468747,-8.602505,-2.878669,3.613291,3.92,-3.85,0.14,41.959732,-221.722549,-36.641125
5468767,-8.664721,-2.861918,3.531932,1.61,-4.27,0.63,42.403744,-223.386551,-36.518513
5468782,-8.777187,-2.912169,3.539111,-0.91,-4.83,1.26,41.95459,-222.003418,-37.952549
5468802,-8.767615,-2.957634,3.553468,-2.52,-5.04,1.75,41.9319,-221.448624,-36.312004
5468822,-8.698221,-2.969599,3.460145,-3.92,-5.25,1.68,43.653187,-226.516266,-36.661118
5468842,-8.64797,-3.015064,3.429037,-4.62,-5.04,1.75,42.479557,-222.610031,-36.942112
5468857,-8.638398,-3.01985,3.464931,-3.22,-4.2,1.82,42.355328,-224.716888,-37.595127
5468877,-8.640791,-2.936098,3.577398,-2.03,-2.8,1.96,41.231327,-222.679901,-38.347992
5468897,-8.63122,-2.948063,3.704222,-3.01,-1.96,2.03,42.9296,-222.952637,-37.005859
5468917,-8.60729,-3.115566,3.845403,-4.48,-1.47,1.82,40.538956,-220.70961,-38.554832
5468932,-8.585754,-3.285463,3.972227,-3.71,-0.91,1.26,43.393768,-223.292267,-36.648617
5468952,-8.511574,-3.254355,4.010514,-1.4,-0.84,0.28,44.4091,-221.592728,-35.232658
5468972,-8.466109,-3.218461,3.986585,0.77,-0.77,-0.7,42.720245,-221.318008,-36.294132
5468992,-8.451752,-3.275891,4.029657,2.73,-0.63,-1.12,42.921928,-221.354324,-36.442108
5469007,-8.528324,-3.290249,3.943512,4.69,-0.35,-1.26,42.873943,-222.404785,-36.347626
5469027,-8.640791,-3.287856,3.912405,5.88,-0.28,-1.19,40.324783,-223.595978,-39.205238
5469047,-8.628826,-3.280677,3.864547,6.02,-0.56,-1.05,42.389614,-223.389526,-36.939503
5469067,-8.57379,-3.271105,3.766437,6.44,-0.7,-1.19,43.395409,-226.211975,-37.026009
5469083,-8.626433,-3.306999,3.709008,7.63,-0.63,-1.54,43.361233,-223.019333,-36.459827
5469103,-8.664721,-3.249569,3.596541,9.66,-0.28,-1.96,41.897614,-222.77597,-36.967628
5469123,-8.695828,-3.113173,3.575005,11.2,0.14,-2.03,43.856621,-224.952301,-35.964684
5469143,-8.638398,-3.01985,3.575005,10.99,0.77,-2.17,42.529186,-224.479279,-37.413986
5469158,-8.844189,-2.986349,3.675507,9.8,0.91,-1.82,42.150249,-223.361145,-37.914165
5469178,-8.846581,-2.995921,3.673114,8.33,0.28,-1.54,43.908108,-220.701279,-34.37035
5469198,-8.729329,-2.957634,3.622863,7.28,-0.42,-1.19,41.569622,-222.20668,-38.266373
5469218,-8.676684,-3.005492,3.610898,6.79,-0.63,-0.91,41.120014,-221.584198,-37.031532
5469233,-8.736507,-2.988742,3.570219,6.09,-0.56,-0.56,42.965206,-220.304871,-36.676922
5469253,-8.72215,-3.043779,3.570219,4.41,-0.91,-0.35,42.850395,-222.409744,-37.049274
5469273,-8.734115,-3.060529,3.582183,3.08,-1.4,-0.28,42.416229,-220.463867,-35.720131
5469293,-8.7054,-3.146674,3.567826,2.52,-1.4,0.0,41.582542,-219.00412,-36.296894
5469308,-8.674292,-3.082066,3.649185,2.94,-1.54,0.21,42.785316,-221.863876,-36.671707
5469328,-8.758043,-3.029422,3.6779,3.15,-1.82,0.35,42.500149,-221.005768,-35.536381
5469348,-8.746079,-2.94567,3.596541,2.87,-2.45,0.77,41.576084,-220.605392,-37.281635
5469368,-8.669506,-2.914562,3.642006,2.24,-2.8,1.26,41.976391,-223.59874,-38.095303
5469383,-8.683864,-2.952849,3.642006,1.26,-2.87,1.68,40.95985,-222.098694,-37.962772
5469403,-8.726935,-2.938491,3.536718,0.35,-2.73,2.1,43.676414,-222.271194,-35.90876
5469423,-8.765223,-2.991135,3.62047,-0.42,-2.66,2.17,38.990105,-221.244766,-38.919697
5469443,-8.784366,-3.041386,3.630042,-0.42,-2.52,1.89,44.385551,-221.597687,-35.934307
5469458,-8.774794,-3.041386,3.656363,0.21,-2.59,1.4,41.031391,-221.043289,-37.35561
5469478,-8.664721,-3.046172,3.668328,1.19,-2.52,1.26,40.660553,-221.243576,-37.24844
5469498,-8.698221,-3.005492,3.730544,1.96,-2.38,1.4,42.909874,-223.997131,-36.069393
5469518,-8.719757,-3.017457,3.75208,1.47,-2.52,1.68,41.400906,-222.163406,-37.136086
5469533,-8.741293,-3.050958,3.761652,0.14,-3.01,1.61,43.323986,-222.747391,-36.411373
5469553,-8.784366,-3.153853,3.687471,-0.56,-3.78,1.61,43.337685,-223.024292,-37.16148
5469573,-8.767615,-3.170603,3.613291,-0.21,-4.27,1.26,41.742596,-223.009613,-36.587452
5469593,-8.655149,-3.158639,3.613291,0.21,-4.41,0.77,44.597088,-221.352142,-34.630527
5469608,-8.64797,-3.15146,3.584576,1.26,-3.85,0.28,42.048355,-222.263458,-36.317043
5469628,-8.628826,-3.072494,3.603719,2.45,-3.43,0.07,43.196793,-223.254944,-36.36031
5469648,-8.59054,-2.988742,3.615684,2.24,-3.22,0.14,41.225727,-223.72142,-36.99054
5469668,-8.616862,-2.993528,3.704222,0.56,-3.15,0.35,42.352364,-223.117584,-36.891048
5469683,-8.621648,-2.983956,3.680293,-0.49,-3.43,0.56,43.990276,-222.84346,-35.03101
5469703,-8.571397,-3.027029,3.644399,-0.91,-3.57,0.63,41.465981,-222.709274,-37.513657
5469723,-8.609683,-3.055744,3.73533,-0.63,-3.43,0.56,42.127563,-222.806351,-36.273624
5469743,-8.662328,-3.125138,3.799938,-0.56,-3.29,0.14,42.613098,-225.021179,-37.230236
5469758,-8.695828,-3.122745,3.658756,-0.35,-3.5,-0.28,41.875816,-221.180649,-36.824871
5469778,-8.60729,-3.084459,3.706615,0.07,-3.78,-0.7,42.057774,-222.261475,-36.036381
5469798,-8.609683,-3.127531,3.709008,0.91,-3.36,-0.42,43.283775,-220.876144,-35.658836
5469818,-8.791544,-3.067708,3.773616,1.05,-3.36,-0.14,42.074436,-224.137665,-37.490566
5469833,-8.686256,-3.0366,3.713793,0.07,-4.2,-0.35,41.525028,-224.576553,-37.704876
5469853,-8.628826,-3.129924,3.668328,-1.12,-4.69,-0.42,41.756401,-218.76651,-36.115753
5469873,-8.578575,-3.182568,3.730544,-1.19,-4.55,-0.56,44.0434,-221.512146,-33.814064
5469893,-8.683864,-3.184961,3.732937,-0.35,-4.41,-0.63,43.571129,-219.85408,-34.778656
5469908,-8.712579,-3.314178,3.828653,0.7,-4.97,-1.4,43.769318,-223.090988,-36.615448
5469928,-8.784366,-3.405108,3.835832,2.45,-5.95,-2.52,41.618038,-220.876343,-37.189762
5469948,-8.781973,-3.656363,4.101444,6.37,-7.21,-4.34,41.093826,-224.22998,-37.079807
5469968,-9.274912,-4.381415,4.627884,8.75,-8.47,-8.4,43.240932,-221.645737,-34.25293
5469983,-9.899461,-5.503689,5.769301,14.7,-15.4,-16.24,43.637844,-223.319656,-35.533623
5470003,-10.622119,-6.061236,6.345992,25.9,-24.780001,-31.57,41.287842,-222.667999,-36.664032
5470023,-10.617333,-5.477366,6.78868,34.509998,-37.59,-50.049999,41.315243,-223.221802,-38.164246
5470043,-10.267968,-4.790602,7.154795,24.99,-50.68,-68.32,42.356647,-223.396469,-37.921814
5470058,-10.440258,-6.836538,7.779344,17.639999,-66.57,-91.0,41.244137,-223.99733,-37.600315
5470078,-10.454616,-9.667349,8.997334,33.740002,-83.790001,-118.230003,41.04081,-221.041306,-37.074951
5470098,-10.143538,-10.291898,9.679314,62.790001,-99.959999,-141.259995,43.676308,-226.791183,-37.130566
5470118,-9.590775,-9.279697,10.291898,94.639999,-117.110001,-156.729996,41.398266,-224.80423,-36.482712
5470133,-9.236626,-8.425429,10.765694,110.389999,-139.369995,-172.059998,39.263649,-224.465805,-38.511204
5470153,-7.942062,-7.422801,10.643655,113.82,-161.630005,-182.0,41.15836,-229.575729,-39.850273
5470173,-6.779109,-6.963363,11.134201,108.849998,-181.580002,-191.029999,41.776344,-226.482132,-38.324726
5470193,-6.135417,-7.434765,11.557746,105.559998,-199.779999,-202.720001,40.820065,-230.04895,-39.931896
5470208,-5.489331,-7.961205,11.354349,117.599998,-214.410004,-212.380005,43.638519,-231.319107,-39.475002
5470228,-4.965284,-7.28162,10.954733,132.720001,-226.380005,-220.639999,41.210197,-229.084015,-42.146618
5470248,-4.134945,-5.991842,10.543153,140.350006,-239.050003,-225.820007,42.567993,-231.710144,-42.901608
5470268,-2.914562,-5.312256,9.571632,140.630005,-248.290009,-231.0,45.828819,-231.724609,-41.944717
5470284,-1.708536,-4.704457,9.047585,142.309998,-252.070007,-231.279999,45.110615,-236.159439,-46.090515
5470304,-1.060058,-4.017693,8.418251,143.710007,-250.180008,-227.149994,45.473351,-234.640732,-46.805027
