Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3550631,-1.533854,-3.144281,9.473523,3.15,-1.61,1.89,53.417988,-233.32164,-44.802006
3550651,-1.545819,-3.15146,9.571632,3.92,-1.47,1.96,53.19022,-231.411102,-43.480503
3550671,-1.529068,-3.108388,9.530953,4.9,-1.47,1.96,53.240734,-232.239822,-45.450161
3550691,-1.53864,-3.007885,9.56206,5.04,-0.98,1.82,51.105339,-228.421921,-44.759071
3550706,-1.557783,-2.96242,9.535739,4.83,-1.19,1.75,53.237347,-230.920395,-45.917179
3550726,-1.572141,-2.976778,9.540524,4.13,-1.33,1.75,52.046059,-230.698502,-44.468002
3550746,-1.533854,-2.993528,9.54531,3.22,-0.98,1.82,52.07642,-232.851578,-46.672295
3550766,-1.579319,-2.998314,9.566847,2.8,-1.05,1.75,52.18399,-228.868546,-44.565094
3550781,-1.562569,-3.010278,9.538132,2.8,-1.05,1.89,55.252872,-233.084839,-43.230274
3550801,-1.569748,-3.079673,9.550097,3.36,-0.91,1.75,52.391598,-232.103439,-46.121227
3550821,-1.552997,-3.041386,9.578811,3.92,-0.56,1.75,51.828175,-228.025299,-45.534721
3550841,-1.53864,-3.058136,9.533346,4.9,0.07,1.61,52.415146,-232.098495,-45.419579
3550856,-1.55539,-3.012671,9.516596,5.46,0.77,1.61,52.063152,-232.294815,-44.751091
3550876,-1.598463,-3.034207,9.54531,6.37,1.61,1.82,52.225948,-229.139496,-44.473221
3550896,-1.605641,-2.933705,9.60274,6.58,2.17,2.24,54.206326,-233.191025,-44.78413
3550916,-1.636749,-3.122745,9.727171,7.56,2.24,2.38,50.212925,-229.335022,-45.195328
3550931,-1.725287,-3.321357,9.727171,11.13,1.68,2.8,51.314693,-230.056549,-45.470795
3550951,-1.579319,-3.390751,9.741529,19.110001,1.26,3.57,53.560627,-231.490692,-44.758766
3550971,-1.648714,-3.665935,10.200967,28.35,1.33,3.15,52.446045,-229.451721,-45.230972
3550991,-1.797074,-5.372079,11.026521,43.400002,0.07,-1.33,51.901779,-229.609741,-44.133854
3551006,-1.55539,-5.829124,11.433315,64.190002,-5.39,-17.08,52.153095,-231.51532,-44.7537
3551026,-0.818375,-4.850425,11.847288,57.470001,-23.73,-44.380001,50.87746,-231.031387,-44.659374
3551046,0.342186,-4.010514,11.445279,-5.53,-29.120001,-67.760002,53.209946,-230.366608,-44.416965
3551066,-0.301506,-2.921741,10.734586,-19.18,-33.32,-61.880001,52.00795,-230.986298,-46.761738
3551082,0.232112,-3.086851,10.303863,-21.35,-38.709999,-57.260002,53.826073,-233.393295,-44.957626
3551102,3.220854,-2.407265,9.442415,-36.470001,-54.529999,-65.239998,51.055172,-231.352554,-46.680092
3551122,1.911934,-1.74443,9.435237,-91.279999,-43.610001,-80.220001,52.390278,-233.423889,-45.794544
3551142,0.65805,-5.352935,9.475916,-144.550003,-40.740002,-94.43,51.870129,-228.296249,-45.442848
3551157,1.234741,-9.928176,10.344542,-118.650002,-42.139999,-100.029999,51.585308,-231.197495,-48.198208
3551177,1.344814,-9.181588,10.401972,-37.170002,-36.82,-104.019997,53.661629,-233.628937,-44.858105
3551197,1.414209,-5.149538,9.47113,19.110001,-33.740002,-112.419998,50.269791,-233.082474,-47.402046
3551217,1.189275,-3.306999,9.581204,28.210001,-33.110001,-120.82,54.093262,-233.695633,-44.312077
3551232,1.543426,-3.213675,10.124394,14.21,-36.330002,-127.330002,54.403732,-232.948471,-43.901344
3551252,1.730072,-3.682686,10.196181,-5.11,-36.75,-131.740005,54.120232,-234.529297,-46.983383
3551272,1.320885,-3.979406,9.959284,-14.0,-34.16,-130.550003,54.30394,-234.009827,-45.350487
3551292,1.08638,-4.067944,9.719993,-8.89,-30.66,-127.610001,55.422909,-231.807678,-44.687244
3551307,0.918877,-3.575005,9.231839,5.53,-25.690001,-124.040001,55.12603,-237.35173,-47.069889
3551327,0.624549,-2.890633,8.760436,18.48,-20.790001,-118.440002,55.12175,-237.072845,-46.039127
3551347,0.368508,-2.443159,8.257926,25.549999,-15.75,-110.32,59.138813,-236.4039,-43.704479
3551367,0.260827,-2.148831,8.379964,27.790001,-11.13,-99.75,55.032692,-236.811813,-47.534298
