Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2679447,-1.832968,-3.184961,9.447201,1.33,-1.05,2.17,53.82058,-229.914825,-42.378372
2679467,-1.895183,-3.07728,9.456773,3.92,-0.7,2.73,51.501366,-231.136383,-44.541977
2679482,-1.813824,-3.007885,9.475916,5.81,-1.05,2.66,52.529961,-229.993622,-45.047222
2679502,-1.878433,-2.715951,9.507024,5.6,-1.4,3.01,52.102604,-230.205795,-46.62402
2679522,-1.832968,-2.692022,9.45438,2.59,-2.17,3.99,50.337048,-231.748169,-45.764114
2679542,-1.919112,-2.730308,9.518989,-1.54,-2.45,3.92,52.463566,-230.768173,-44.342964
2679557,-1.916719,-2.876276,9.540524,-4.06,-2.31,3.57,51.693199,-231.454575,-46.141712
2679577,-1.969363,-2.864311,9.664956,-4.9,-2.87,4.06,51.283474,-228.463211,-45.6087
2679597,-1.835361,-2.950456,9.480701,-2.66,-2.66,3.5,52.862228,-230.841812,-44.779247
2679617,-1.897576,-2.940884,9.420879,-2.38,-2.73,3.01,52.152771,-227.275192,-44.702995
2679632,-1.907148,-3.139495,9.514202,-2.8,-2.45,2.24,52.419426,-232.377365,-46.450344
2679652,-1.964578,-3.22564,9.461558,0.21,-2.31,1.26,50.24678,-228.287552,-45.7108
2679672,-1.899969,-3.050958,9.52856,4.76,-2.73,1.12,52.477261,-231.045074,-45.093071
2679692,-1.847325,-2.837989,9.507024,5.81,-2.52,1.05,52.487999,-229.722672,-45.139099
2679708,-1.89279,-2.811667,9.554882,4.62,-2.38,1.05,54.263302,-232.418457,-45.769051
2679728,-1.931077,-2.778166,9.511809,2.66,-2.17,1.05,51.882938,-229.613708,-44.695175
2679748,-1.911934,-2.873883,9.502238,1.61,-2.52,1.26,52.699108,-229.757019,-45.006416
2679768,-1.921505,-2.94567,9.473523,0.77,-2.66,1.19,51.202953,-229.240723,-45.325428
2679783,-1.878433,-2.974385,9.483095,1.4,-2.52,0.91,51.207664,-229.239731,-45.185097
2679803,-1.899969,-2.976778,9.43763,1.96,-2.45,0.7,52.416897,-230.498215,-44.575172
2679823,-1.895183,-2.897812,9.533346,2.59,-2.8,0.84,52.671284,-229.483093,-44.677299
2679843,-1.899969,-2.921741,9.428058,2.17,-2.8,0.63,51.671833,-229.579361,-44.827858
2679858,-1.890397,-2.921741,9.509417,1.68,-2.66,0.7,51.5476,-231.686218,-45.480873
2679878,-1.935863,-2.837989,9.499846,0.63,-2.31,0.77,55.306885,-230.712982,-43.511112
2679898,-1.923898,-2.866704,9.487881,-0.49,-2.31,0.56,53.105873,-231.149078,-44.835346
2679918,-1.847325,-2.763809,9.521381,-1.96,-2.17,0.63,50.348248,-229.6651,-48.479019
2679933,-1.914326,-2.885847,9.507024,-3.57,-2.24,0.35,52.779633,-228.979477,-45.28968
2679953,-1.928684,-3.091637,9.54531,-3.71,-2.66,0.28,50.483967,-230.196106,-46.75164
2679973,-1.880826,-3.067708,9.487881,-1.47,-2.87,0.49,51.378452,-231.922836,-45.521679
2679993,-1.828182,-3.041386,9.487881,-0.28,-2.8,0.49,52.994129,-230.333252,-44.68998
2680008,-1.832968,-3.11078,9.504631,0.56,-2.38,0.63,50.911751,-229.704041,-44.00375
2680028,-1.907148,-2.926527,9.475916,1.26,-2.38,0.84,53.478893,-229.068634,-42.927006
2680048,-1.866468,-2.92892,9.504631,0.49,-2.8,0.49,51.882938,-229.613708,-44.695175
2680068,-1.844932,-2.988742,9.502238,-0.07,-2.66,0.56,51.854679,-229.619659,-45.537155
2680083,-1.864075,-3.010278,9.451987,0.0,-2.52,0.49,52.172821,-230.47081,-45.690166
2680103,-1.89279,-2.921741,9.523774,0.14,-2.66,0.7,52.502129,-229.719696,-44.718109
2680123,-1.902362,-3.01985,9.451987,-0.14,-3.01,0.28,52.445614,-229.731583,-46.402069
2680143,-1.842539,-3.113173,9.478309,0.91,-2.94,0.07,52.337692,-229.955322,-44.618587
2680158,-1.871254,-2.967206,9.440022,1.96,-2.45,0.28,53.200958,-230.088715,-43.526531
2680178,-1.873647,-2.890633,9.456773,1.26,-2.31,0.21,53.298141,-231.187378,-45.263981
2680198,-1.844932,-2.938491,9.499846,0.28,-2.38,0.21,52.107315,-230.204803,-46.483688
2680218,-1.895183,-2.936098,9.526167,-0.49,-2.38,0.35,49.92646,-229.316544,-47.573296
2680233,-1.880826,-3.070101,9.514202,-0.42,-2.38,0.63,51.881191,-231.213989,-45.539581
2680253,-1.916719,-3.091637,9.43045,0.91,-2.45,0.84,53.230106,-229.042221,-44.182331
2680273,-1.832968,-3.062922,9.463951,1.75,-2.24,1.05,50.535347,-230.465073,-46.379105
2680293,-1.957399,-2.96242,9.492666,2.24,-2.24,1.12,52.269226,-228.090027,-44.708031
2680308,-1.902362,-2.933705,9.526167,1.96,-2.52,0.91,50.489994,-228.87468,-46.938
2680328,-1.854504,-2.921741,9.478309,1.26,-2.73,0.84,51.876484,-231.214981,-45.679913
2680348,-1.87604,-2.974385,9.461558,0.42,-2.59,0.84,51.685963,-229.576385,-44.406868
2680368,-1.854504,-2.960027,9.490273,0.07,-2.59,0.56,53.913055,-231.014496,-44.256153
2680383,-1.809039,-3.034207,9.485488,-0.35,-2.66,0.21,52.621117,-232.413696,-46.59832
2680403,-1.854504,-3.038993,9.485488,0.0,-2.52,0.42,51.181152,-227.645401,-45.182671
2680423,-1.85929,-3.01985,9.47113,0.28,-2.52,0.49,52.610916,-228.936234,-44.159397
2680443,-1.926291,-3.0031,9.47113,0.49,-2.38,0.42,50.133289,-229.072006,-46.40984
2680458,-1.926291,-2.909776,9.459166,0.28,-2.45,0.07,52.702499,-231.076431,-44.539394
2680478,-1.89279,-2.983956,9.507024,-0.49,-2.73,-0.35,52.647736,-229.488037,-45.378948
2680498,-1.770752,-2.938491,9.542917,-1.05,-2.59,-0.42,52.523933,-231.315033,-44.860867
2680518,-1.792288,-3.146674,9.516596,-1.26,-1.96,-0.21,51.904308,-231.488907,-46.009026
2680534,-1.825789,-3.15146,9.444808,-0.98,-1.61,0.14,49.666157,-227.133087,-46.063004
2680554,-1.914326,-3.050958,9.468738,-0.07,-1.54,0.28,53.861679,-230.745529,-44.628689
2680574,-1.940648,-3.060529,9.449594,0.84,-2.03,0.56,50.416363,-227.771057,-44.498894
2680594,-1.888005,-3.07728,9.502238,1.4,-2.66,0.35,52.661861,-229.485077,-44.957958
2680609,-1.811431,-3.007885,9.485488,2.03,-2.73,0.49,53.959721,-231.284454,-44.023949
2680629,-1.828182,-3.007885,9.478309,1.82,-2.52,0.7,52.230228,-229.418365,-45.503986
2680649,-1.852111,-2.988742,9.461558,1.47,-2.38,0.91,52.857521,-230.842804,-44.919579
2680669,-1.914326,-3.060529,9.449594,1.19,-2.1,1.05,52.07478,-229.93187,-46.294903
2680684,-1.902362,-3.062922,9.47113,1.12,-2.38,0.84,50.465557,-229.920197,-46.141865
2680704,-1.835361,-3.005492,9.468738,1.26,-2.52,0.77,51.920185,-229.885651,-44.743629
2680724,-1.897576,-3.005492,9.466345,1.19,-2.45,0.63,52.977039,-228.736938,-44.406891
2680744,-1.897576,-3.031815,9.530953,1.05,-2.38,0.56,51.153214,-231.891479,-46.075356
2680759,-1.871254,-3.060529,9.428058,0.84,-2.24,0.63,51.285225,-226.862915,-44.76429
2680779,-1.85929,-3.043779,9.516596,1.47,-2.31,0.49,52.8228,-232.450012,-46.746296
2680799,-1.821003,-2.967206,9.459166,1.54,-1.96,0.28,54.003429,-229.955124,-43.087669
2680819,-1.852111,-3.010278,9.490273,1.05,-1.54,0.21,51.563049,-230.362839,-45.38657
2680834,-1.914326,-2.983956,9.487881,0.49,-1.82,0.42,52.52821,-231.593903,-45.891632
2680854,-1.895183,-3.11078,9.478309,0.56,-2.1,0.63,53.11058,-231.148087,-44.695019
2680874,-1.89279,-3.137103,9.45438,1.19,-2.03,0.91,53.345242,-231.177475,-43.860683
2680894,-1.899969,-3.0031,9.480701,2.03,-2.24,0.98,53.159,-229.817764,-43.618408
2680909,-1.81861,-3.041386,9.487881,2.31,-2.24,0.7,51.414059,-229.27507,-45.192745
2680929,-1.904755,-2.943277,9.485488,1.96,-1.96,0.98,51.384048,-230.881287,-46.879131
2680949,-1.89279,-3.010278,9.473523,1.33,-2.03,0.98,52.998409,-230.612122,-45.720749
2680969,-1.93347,-3.058136,9.456773,1.26,-2.31,0.84,51.756634,-229.080719,-46.141891
2680984,-1.785109,-2.991135,9.449594,1.68,-2.45,0.56,52.543659,-230.270508,-45.797329
2681004,-1.890397,-2.948063,9.45438,1.4,-1.89,0.49,50.324238,-230.430725,-46.511791
2681024,-1.95022,-2.914562,9.440022,0.63,-2.03,0.49,53.594913,-230.163345,-44.103142
2681044,-1.868861,-2.983956,9.490273,-0.21,-2.17,0.7,50.450111,-231.243576,-46.236168
2681059,-1.895183,-3.048565,9.483095,-0.35,-2.31,0.91,51.114326,-228.699814,-45.649506
2681079,-1.928684,-3.0366,9.451987,0.28,-2.38,0.91,50.293018,-228.837372,-46.649693
2681099,-1.868861,-3.072494,9.514202,1.19,-2.1,0.91,51.280518,-226.863907,-44.904621
2681119,-1.909541,-3.058136,9.495059,1.82,-2.03,0.91,53.283123,-232.230896,-44.187191
2681134,-1.883219,-3.046172,9.487881,2.17,-2.17,1.05,52.641705,-230.809448,-45.192589
2681154,-1.871254,-3.010278,9.521381,2.03,-2.38,0.98,51.123314,-228.977692,-46.539944
2681174,-1.916719,-2.969599,9.45438,1.68,-2.24,0.91,53.93364,-229.410248,-42.850426
2681194,-1.902362,-2.969599,9.509417,1.33,-2.31,0.84,51.211941,-229.5186,-46.215866
2681209,-1.895183,-2.991135,9.475916,0.91,-2.17,0.63,51.265068,-228.187302,-44.998924
2681229,-1.895183,-3.012671,9.492666,0.42,-2.31,0.63,52.634033,-229.211151,-44.628845
2681249,-1.914326,-3.050958,9.485488,0.28,-2.31,0.49,52.973541,-231.9375,-46.095715
2681269,-1.861683,-3.067708,9.459166,0.7,-2.45,0.63,51.595264,-226.39563,-45.524651
2681284,-1.864075,-3.017457,9.468738,1.05,-2.38,0.7,49.504677,-228.968002,-46.667564
2681304,-1.904755,-3.012671,9.495059,1.47,-2.1,0.91,50.551224,-228.861801,-45.113708
2681324,-1.938256,-3.072494,9.502238,1.82,-2.17,0.91,52.03796,-229.380066,-45.075352
2681344,-1.911934,-2.940884,9.45438,1.96,-2.45,0.91,52.95174,-230.342163,-45.95295
2681359,-1.904755,-3.010278,9.490273,1.75,-2.52,0.7,55.395512,-231.253891,-43.187035
2681379,-1.902362,-2.933705,9.535739,1.33,-2.45,0.63,50.730679,-227.582657,-46.29002
2681399,-1.873647,-2.993528,9.475916,0.7,-2.45,0.63,50.10075,-228.799072,-46.221058
2681419,-1.883219,-3.050958,9.526167,0.63,-2.38,0.84,52.042236,-229.658936,-46.106121
2681434,-1.931077,-3.067708,9.497452,1.05,-2.38,0.84,51.688923,-231.17569,-45.110947
2681454,-1.885612,-3.038993,9.490273,1.54,-2.31,0.91,52.469593,-229.446762,-44.52932
2681474,-1.868861,-2.979171,9.478309,2.17,-2.31,0.7,54.021408,-230.510895,-44.868538
2681494,-1.885612,-2.974385,9.504631,1.96,-2.1,0.77,52.337261,-230.235184,-45.789684
2681509,-1.866468,-2.993528,9.475916,1.54,-1.96,0.91,53.077187,-231.434891,-46.848427
2681529,-1.952613,-3.029422,9.475916,1.47,-2.17,1.05,52.813488,-227.932007,-45.805157
2681549,-1.902362,-2.991135,9.514202,1.54,-2.31,1.12,50.463806,-231.520477,-46.986275
2681569,-1.907148,-2.986349,9.478309,1.26,-2.38,0.98,51.645214,-232.50502,-46.04723
2681584,-1.940648,-2.909776,9.485488,0.56,-2.31,0.7,50.682262,-228.912994,-47.366634
2681604,-1.935863,-2.995921,9.578811,-0.35,-2.31,0.42,50.89423,-228.387589,-44.891754
2681624,-1.998078,-2.998314,9.588383,-1.19,-2.1,0.84,53.124283,-231.424973,-45.445126
2681644,-1.904755,-2.883454,9.564454,-0.84,-3.29,0.7,52.151024,-228.875473,-45.547405
2681660,-1.823396,-2.967206,9.583597,-1.33,-3.08,0.49,53.412956,-229.082504,-44.891628
2681680,-2.00765,-3.48886,9.904246,0.98,-1.96,0.07,53.413383,-228.802643,-43.720531
2681700,-1.663071,-3.199318,9.581204,4.69,-0.35,-1.26,52.576626,-230.26358,-44.815018
2681720,-1.344814,-2.842775,9.456773,3.85,4.48,-1.89,49.663086,-230.053787,-46.580727
2681735,-1.81861,-2.670485,9.442415,-0.49,9.03,-1.47,51.929173,-230.163544,-45.634064
2681755,-2.258905,-3.287856,9.954497,-1.4,8.68,-2.1,52.18224,-230.468826,-45.409504
2681775,-2.366586,-3.618077,9.657777,-0.21,6.44,-1.96,51.357971,-229.007095,-45.705612
2681795,-2.103366,-3.07728,9.507024,-7.7,0.28,-0.77,52.987671,-231.934525,-45.674721
2681810,-2.057901,-3.493646,9.54531,-14.63,-2.17,-2.52,50.191017,-232.259689,-46.274368
2681830,-2.093795,-4.060765,9.99757,-14.56,-4.55,-6.09,51.232533,-227.914368,-44.810135
2681850,-1.988507,-4.182803,10.394793,-5.74,-8.61,-8.89,52.262768,-229.691299,-45.692776
2681870,-1.940648,-4.259377,10.576653,-0.35,-14.0,-14.42,51.07872,-231.347595,-45.978443
2681885,-1.667857,-3.876511,10.275147,-9.1,-28.210001,-26.880001,52.243038,-230.735809,-44.75631
2681905,-0.906912,-4.419701,10.33497,-40.389999,-26.880001,-34.09,51.978912,-227.512802,-44.884136
2681925,-1.919112,-6.877218,10.299076,-42.349998,-28.42,-41.860001,52.129543,-231.520279,-45.455353
2681945,-0.689158,-6.625963,10.471366,-24.15,-35.77,-53.130001,52.298695,-231.283661,-45.414543
2681960,-0.210576,-5.070572,10.198574,-16.870001,-37.310001,-60.48,54.369125,-230.03569,-44.50626
2681980,0.064609,-4.556097,10.11243,-31.57,-40.880001,-66.849998,51.717182,-231.169739,-44.268967
2682000,0.378079,-4.510632,10.088501,-51.869999,-43.189999,-74.269997,52.806145,-230.573837,-45.292114
2682020,0.768124,-4.568061,10.203361,-65.519997,-44.099998,-81.410004,52.587254,-233.461197,-46.082848
2682035,0.746587,-4.993999,9.964069,-70.07,-43.959999,-86.800003,54.563461,-232.713837,-44.14119
2682055,0.332614,-5.305077,9.650599,-59.990002,-41.23,-89.25,52.849846,-229.244492,-44.355831
2682075,-0.105288,-4.903069,9.186374,-39.200001,-36.82,-88.199997,53.969139,-231.282471,-43.743286
2682095,-0.409187,-3.522361,8.700614,-21.210001,-29.469999,-82.25,54.688904,-233.806564,-45.036663
2682110,-0.502511,-1.754002,8.681471,-15.33,-20.16,-71.540001,52.508911,-232.358536,-43.784073
2682130,-0.624549,-0.885376,8.63122,-20.440001,-9.24,-60.619999,52.189907,-232.067139,-45.973255
2682150,-0.871019,-0.854268,8.535503,-31.01,2.52,-47.740002,53.102806,-234.069794,-45.353069
2682170,-0.722658,-0.672407,8.554646,-32.48,14.21,-30.450001,52.812492,-233.492569,-45.529175
2682185,-0.349365,-0.358936,8.466109,-23.52,25.76,-8.4,53.525448,-233.858597,-43.916603
2682205,-0.093323,-1.021772,9.212696,-0.14,36.470001,13.79,53.767456,-231.246155,-43.595314
