Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5310542,-11.96454,-3.192139,7.343835,-100.239998,97.230003,110.459999,44.827164,-234.181854,-40.270805
5310562,-11.694141,-2.770988,6.207203,-98.559998,80.709999,89.389999,44.990288,-235.266647,-40.043636
5310577,-11.725249,-2.187118,5.254826,-106.400002,63.77,68.040001,47.291092,-233.769196,-37.270256
5310597,-11.349563,-2.321121,4.63267,-120.400002,47.389999,49.0,46.238518,-235.196793,-38.637756
5310617,-10.665192,-2.713558,4.477131,-130.059998,34.509998,33.880001,46.441956,-233.632828,-37.941322
5310637,-10.153109,-3.048565,4.434059,-132.860001,24.85,21.559999,44.208405,-233.79599,-39.076775
5310652,-10.052607,-3.309392,4.515418,-130.619995,15.96,12.18,43.98349,-238.004745,-39.681152
5310672,-9.84921,-3.369215,4.03205,-125.650002,7.56,5.67,44.64814,-235.181122,-37.923397
5310692,-9.480701,-3.512789,3.819081,-120.400002,0.49,1.12,46.213192,-237.282822,-36.343838
5310712,-9.13373,-3.795152,3.756866,-114.379997,-4.06,-0.91,44.62249,-233.027023,-35.578773
5310727,-8.937511,-4.168446,3.742508,-104.650002,-6.51,-1.05,47.057621,-237.420181,-35.813099
5310747,-8.937511,-4.438845,3.862154,-88.059998,-7.63,-1.54,45.659073,-237.722687,-36.698475
5310767,-8.892047,-4.41013,3.917191,-65.379997,-8.96,-2.52,47.8339,-239.932373,-35.422516
5310787,-8.848974,-4.10623,3.792759,-42.77,-9.8,-3.22,44.318371,-236.692902,-36.226574
5310802,-8.954262,-3.936334,3.63722,-23.59,-9.73,-5.11,43.520611,-236.8255,-36.525105
5310822,-9.224661,-3.888476,3.608505,-7.77,-10.22,-8.54,45.156338,-238.431534,-36.680573
5310842,-9.380199,-3.692257,3.534325,6.37,-11.13,-13.65,46.325363,-237.818771,-35.318111
5310862,-9.54531,-3.345285,3.419466,18.200001,-12.46,-20.370001,47.505131,-235.883606,-34.001675
5310877,-9.736743,-3.050958,3.182568,26.460001,-13.93,-27.370001,46.499226,-237.581161,-35.136971
5310897,-9.880318,-2.754237,3.079673,30.66,-16.24,-34.860001,45.016766,-237.341782,-36.206093
5310917,-9.901854,-2.572376,2.964813,30.870001,-19.040001,-42.630001,43.630283,-235.00148,-37.464176
5310937,-9.913818,-2.457517,2.90499,28.559999,-21.629999,-49.91,44.341492,-236.967804,-36.696018
5310953,-9.870746,-2.474267,2.802095,26.74,-23.66,-56.279999,45.269402,-237.926941,-37.152626
5310973,-9.853995,-2.474267,2.668092,27.51,-24.710001,-61.389999,48.114796,-240.511581,-35.527073
5310993,-9.875532,-2.426409,2.543661,30.1,-25.200001,-65.169998,45.695892,-238.274506,-37.918026
5311013,-9.748708,-2.316335,2.531697,32.900002,-25.34,-67.340004,47.937973,-239.149887,-35.004135
5311028,-9.578811,-2.21344,2.43598,35.139999,-25.059999,-67.900002,47.491348,-239.64592,-38.313343
5311048,-9.456773,-1.988507,2.510161,35.279999,-24.57,-66.779999,46.420799,-240.517731,-37.899975
5311068,-9.435237,-1.866468,2.457517,32.48,-24.360001,-63.98,47.178352,-238.513901,-36.848907
5311088,-9.291662,-1.806646,2.412051,26.950001,-24.219999,-59.639999,45.089081,-239.765823,-38.318508
5311103,-9.045193,-1.832968,2.347443,20.299999,-23.52,-54.18,46.315514,-238.100632,-36.769867
5311123,-8.827438,-1.902362,2.34505,14.84,-21.49,-47.599998,47.392094,-235.90741,-37.369595
5311143,-8.760436,-2.014829,2.282834,11.97,-18.76,-40.529999,47.108562,-237.969025,-36.611664
5311163,-8.674292,-2.048329,2.342657,11.2,-16.030001,-33.18,46.391331,-237.324097,-37.193462
5311178,-8.580969,-2.019614,2.306763,10.78,-13.09,-25.620001,48.423195,-237.124603,-35.910042
5311198,-8.504395,-2.019614,2.254119,10.01,-9.73,-18.059999,47.119305,-236.646622,-36.657692
5311218,-8.451752,-2.08183,2.261298,9.1,-5.74,-10.64,45.273247,-238.485703,-39.354492
5311238,-8.542682,-2.112938,2.297192,8.68,-1.75,-3.22,47.080307,-237.974976,-37.453644
5311253,-8.612076,-2.136867,2.397694,8.68,1.89,3.29,47.896904,-237.838409,-36.593792
5311273,-8.679078,-2.110545,2.409658,8.4,5.32,9.38,50.463615,-237.482864,-36.688148
5311293,-8.650363,-2.122509,2.378551,7.49,8.19,15.26,45.579441,-237.459671,-37.912991
5311313,-8.724543,-2.144046,2.457517,5.74,11.13,20.860001,47.482361,-239.368027,-37.422909
5311328,-8.906404,-2.189511,2.519732,4.06,13.37,25.9,47.009197,-238.750504,-36.889713
5311348,-8.947083,-2.268477,2.572376,3.36,15.33,30.450001,46.917187,-236.890182,-37.680813
5311368,-9.054764,-2.301978,2.646556,3.01,17.08,34.16,46.414448,-237.599014,-37.66291
5311388,-9.11698,-2.3283,2.811667,2.31,17.92,37.240002,49.748451,-239.477798,-36.476246
5311403,-9.212696,-2.373765,2.792524,0.98,18.34,39.34,47.035278,-240.624725,-38.06324
5311423,-9.286877,-2.400087,2.852346,-0.42,18.620001,40.810001,46.186253,-235.968353,-37.512505
5311443,-9.346699,-2.424016,2.864311,-1.75,18.48,41.299999,47.65797,-237.530136,-36.397358
5311463,-9.43045,-2.526911,2.94567,-2.31,18.059999,40.950001,48.438534,-240.321213,-37.037537
5311478,-9.463951,-2.572376,3.060529,-2.17,17.290001,39.549999,46.74968,-240.046494,-38.09901
5311498,-9.365842,-2.560412,3.038993,-1.68,16.1,37.380001,47.32909,-238.001373,-36.198318
5311518,-9.428058,-2.56759,3.027029,-2.24,14.77,34.790001,45.182098,-236.065628,-37.803394
5311538,-9.425665,-2.491017,3.065315,-3.71,13.3,31.85,45.531452,-238.510132,-37.818504
5311553,-9.478309,-2.529304,3.113173,-5.6,11.41,28.98,46.729626,-236.850876,-37.111847
5311573,-9.58599,-2.524518,3.060529,-8.05,9.1,26.040001,46.968994,-236.879272,-36.13718
5311593,-9.478309,-2.541268,3.050958,-10.92,6.3,22.960001,45.565742,-237.18277,-37.16288
5311613,-9.365842,-2.636985,3.043779,-12.67,4.2,20.09,46.207272,-234.084229,-34.935684
5311628,-9.349092,-2.778166,3.132317,-12.25,2.87,17.219999,45.129398,-237.117065,-37.849243
5311648,-9.277305,-2.847561,3.105995,-9.52,1.82,13.51,47.275185,-235.853241,-34.695679
5311668,-9.320377,-2.864311,3.132317,-5.74,0.77,9.66,47.02158,-240.347824,-37.313137
5311688,-9.28209,-2.696807,3.115566,-2.59,-0.63,5.95,45.624359,-239.329926,-38.525192
5311703,-9.231839,-2.639378,3.065315,-1.19,-2.17,2.45,44.610889,-234.90918,-37.874939
5311723,-9.320377,-2.653735,3.017457,-0.35,-3.78,-0.49,45.241142,-237.932892,-37.99461
5311743,-9.294055,-2.605877,3.005492,0.84,-5.39,-3.08,46.652172,-234.707703,-36.310852
5311763,-9.277305,-2.500589,2.919348,1.4,-7.21,-5.67,44.590729,-236.233551,-38.109573
5311778,-9.358664,-2.407265,2.931312,0.56,-8.68,-7.91,44.256714,-236.985657,-39.221962
5311798,-9.358664,-2.373765,2.854739,-1.05,-10.22,-9.94,44.719673,-234.125702,-37.316231
5311818,-9.346699,-2.376158,2.821239,-2.66,-11.76,-11.97,46.20673,-238.884094,-37.328579
5311838,-9.219875,-2.359407,2.775773,-3.92,-12.67,-13.65,45.408539,-239.29657,-38.798206
5311853,-9.24859,-2.311549,2.720737,-5.53,-13.440001,-14.84,47.867756,-238.884888,-35.937988
5311873,-9.200731,-2.321121,2.632199,-7.56,-13.93,-15.61,47.180099,-236.913605,-36.004498
5311893,-9.195946,-2.395301,2.586734,-8.54,-13.79,-15.82,48.060024,-238.923203,-36.366623
5311913,-9.160052,-2.467088,2.613056,-7.63,-12.95,-15.4,44.847187,-237.858261,-37.417995
5311928,-9.155267,-2.481446,2.596305,-5.04,-12.11,-15.12,45.238182,-236.333603,-37.290527
5311948,-9.143302,-2.483839,2.558019,-1.75,-10.57,-15.05,47.49649,-239.365051,-37.001919
5311968,-9.126552,-2.397694,2.498196,1.33,-9.1,-14.7,46.377201,-237.327072,-37.614452
5311988,-9.13373,-2.352229,2.546054,3.85,-7.84,-14.07,47.540199,-238.035721,-36.065632
5312003,-9.162445,-2.292406,2.55084,4.97,-6.72,-13.23,46.245296,-237.835632,-37.703724
5312023,-9.160052,-2.278049,2.510161,5.11,-5.81,-12.32,45.584148,-237.458679,-37.772659
5312043,-9.152873,-2.234976,2.526911,4.9,-4.9,-11.13,46.610107,-238.956741,-37.624531
5312063,-9.193553,-2.223012,2.517339,4.55,-4.13,-10.15,47.586868,-238.305679,-35.833427
5312079,-9.205518,-2.227798,2.536483,4.27,-3.5,-9.1,47.821091,-238.614929,-36.170193
5312099,-9.172017,-2.203868,2.562804,3.85,-2.73,-7.84,46.429008,-237.316162,-36.070824
5312119,-9.183981,-2.108152,2.632199,3.08,-2.31,-6.86,44.871628,-236.812775,-38.21413
5312139,-9.107409,-2.134474,2.543661,2.1,-1.47,-5.53,47.296551,-237.728439,-36.009537
5312154,-9.17441,-2.21344,2.605877,0.98,-0.56,-4.13,47.349251,-236.677002,-35.963684
5312174,-9.215089,-2.249334,2.646556,0.42,0.0,-2.59,45.674091,-236.679184,-37.775272
5312194,-9.15766,-2.234976,2.639378,0.63,0.7,-1.12,47.96669,-238.383286,-36.831028
5312214,-9.126552,-2.273263,2.60827,0.98,1.4,0.21,48.639008,-237.157959,-35.637028
5312229,-9.073908,-2.244548,2.651342,1.68,2.17,1.12,47.367661,-236.952911,-36.573463
5312249,-9.071514,-2.263691,2.73988,2.73,2.94,2.03,46.054779,-236.197037,-36.430679
5312269,-9.176803,-2.234976,2.754237,3.5,3.29,3.22,46.031662,-235.922119,-35.961231
5312289,-9.17441,-2.242155,2.763809,3.64,3.5,4.48,46.256039,-236.513229,-37.749748
5312304,-9.260554,-2.282834,2.766202,3.15,3.15,5.74,47.592892,-236.984268,-36.019791
5312324,-9.215089,-2.325907,2.732701,2.59,2.8,6.86,47.469982,-237.770721,-36.999489
5312344,-9.193553,-2.311549,2.775773,2.52,2.45,7.7,47.072636,-236.376663,-36.889896
5312364,-9.267733,-2.34505,2.727915,2.24,2.17,8.33,47.326912,-239.881546,-38.213825
5312379,-9.224661,-2.40248,2.775773,2.03,2.1,8.89,48.395367,-236.850677,-35.580925
5312399,-9.24859,-2.474267,2.720737,2.59,1.96,9.24,44.983368,-237.628601,-38.359497
5312419,-9.203125,-2.524518,2.735094,4.41,2.1,9.45,48.047649,-237.325882,-35.943207
5312439,-9.207911,-2.548447,2.696807,6.86,2.31,9.52,46.40678,-236.000717,-37.099163
5312454,-9.195946,-2.541268,2.639378,9.24,2.87,9.38,43.847416,-233.714417,-37.517853
5312474,-9.227054,-2.546054,2.617841,11.69,3.08,9.1,44.59412,-237.552979,-37.642555
5312494,-9.270126,-2.577162,2.632199,14.07,3.43,8.89,47.693577,-234.88237,-36.06842
5312514,-9.272519,-2.548447,2.632199,16.1,3.5,8.61,46.201591,-239.164963,-38.640003
5312529,-9.332341,-2.526911,2.569983,17.08,3.57,8.19,45.823975,-236.726395,-39.466873
5312549,-9.30602,-2.421623,2.546054,16.450001,3.01,7.56,47.878494,-237.5625,-35.984013
5312569,-9.344306,-2.3618,2.56759,13.72,2.31,6.72,47.526958,-236.998154,-37.984409
5312589,-9.394557,-2.311549,2.553233,9.38,1.19,5.74,47.985531,-238.379318,-36.269711
5312604,-9.394557,-2.333085,2.53409,4.83,-0.21,4.69,49.023544,-237.234573,-36.494301
5312624,-9.317985,-2.409658,2.574769,1.19,-1.33,3.85,45.318707,-235.556076,-37.573799
5312644,-9.303627,-2.519732,2.536483,-0.49,-2.17,2.59,45.149555,-235.792694,-37.614605
5312664,-9.315591,-2.553233,2.577162,0.0,-2.87,1.4,44.450726,-235.423676,-38.806187
5312679,-9.255769,-2.538876,2.581948,1.33,-3.15,0.14,46.791313,-236.077332,-37.956432
5312699,-9.308413,-2.488624,2.569983,2.1,-3.15,-0.98,45.833824,-236.44455,-38.015118
5312719,-9.325163,-2.404873,2.584341,1.96,-3.57,-2.1,47.881454,-239.161789,-36.688095
5312739,-9.294055,-2.424016,2.543661,0.98,-4.06,-3.15,46.265026,-236.791122,-38.640186
5312754,-9.28209,-2.40248,2.553233,0.35,-4.34,-4.13,47.015663,-237.149231,-35.904976
5312774,-9.308413,-2.445552,2.548447,0.77,-4.55,-4.76,48.98027,-238.284027,-36.259483
5312794,-9.310805,-2.457517,2.55084,1.82,-4.48,-5.25,46.858463,-239.263031,-37.540302
5312814,-9.212696,-2.392908,2.531697,2.8,-4.48,-5.74,46.140015,-235.418518,-36.573616
5312830,-9.205518,-2.294799,2.505375,3.22,-4.06,-5.88,45.86636,-236.717484,-38.203903
5312850,-9.181588,-2.301978,2.49341,3.43,-3.57,-5.95,47.016552,-236.108688,-37.40276
5312870,-9.140909,-2.34505,2.510161,4.06,-3.08,-5.88,46.447525,-233.072083,-35.458797
5312890,-9.188767,-2.337871,2.505375,5.11,-2.31,-5.46,46.102337,-235.426453,-37.696255
5312905,-9.155267,-2.325907,2.495803,6.09,-1.96,-4.83,48.197956,-237.093246,-36.463715
5312925,-9.19116,-2.347443,2.491017,7.42,-1.47,-4.06,48.494621,-240.589188,-36.524677
5312945,-9.224661,-2.309156,2.495803,8.4,-0.77,-3.22,45.55896,-234.54393,-38.096916
5312965,-9.19116,-2.27087,2.543661,8.68,-0.28,-2.52,47.570663,-235.668823,-37.048126
5312980,-9.210303,-2.261298,2.548447,8.82,-0.07,-2.1,47.274326,-236.412994,-37.037872
5313000,-9.176803,-2.297192,2.577162,8.75,0.35,-1.61,46.776295,-237.120834,-36.879639
5313020,-9.24859,-2.280442,2.569983,9.03,0.77,-1.19,46.537357,-236.812576,-36.683212
5313040,-9.28209,-2.294799,2.529304,9.45,0.91,-0.84,46.37117,-238.648483,-37.428101
5313055,-9.298841,-2.323514,2.558019,9.73,0.84,-0.7,46.223503,-236.240295,-37.560963
5313075,-9.274912,-2.285227,2.589127,10.01,0.63,-0.56,48.859531,-237.190308,-35.223682
5313095,-9.231839,-2.256512,2.591519,9.87,0.56,-0.49,47.559925,-236.991211,-37.002102
5313115,-9.267733,-2.357014,2.584341,9.38,0.35,-0.63,48.710545,-236.102539,-35.029858
5313130,-9.346699,-2.354622,2.684843,9.03,0.14,-0.7,48.596619,-237.166885,-36.899998
5313150,-9.341913,-2.445552,2.660914,9.45,-0.14,-0.91,45.742668,-234.024475,-36.464024
5313170,-9.368236,-2.668092,2.81406,11.9,-0.28,-1.61,45.795254,-237.493027,-37.639977
5313190,-9.511809,-2.914562,3.11078,17.219999,-1.33,-2.52,43.788261,-236.367142,-38.548439
5313205,-9.511809,-2.893026,3.436216,23.1,-3.5,-4.55,48.640331,-235.83754,-35.963715
5313225,-9.380199,-2.574769,3.464931,22.26,-4.55,-5.53,46.130165,-235.700378,-38.025372
5313245,-9.777423,-2.364193,4.919819,10.36,-10.92,-6.58,47.066177,-237.977951,-37.874634
5313265,-9.497452,-2.823632,4.97007,-14.42,-21.139999,-10.57,43.682438,-238.749908,-39.811226
5313280,-9.078693,-4.144517,5.936805,-27.299999,-30.450001,-19.25,47.216919,-237.465424,-37.224049
5313300,-8.956655,-6.515889,7.552018,-13.93,-36.470001,-27.02,46.925285,-238.208603,-37.07346
5313320,-9.337128,-7.956419,8.968619,33.529999,-42.07,-38.5,46.614815,-238.95575,-37.4842
5313340,-9.875532,-7.157188,9.105016,84.910004,-52.779999,-52.080002,48.245945,-236.042786,-36.558197
5313355,-10.11243,-5.434294,9.014085,108.849998,-68.25,-63.420002,47.735428,-239.673325,-37.198349
5313375,-10.346934,-4.673349,9.181588,97.090004,-85.610001,-73.43,47.507229,-238.042664,-37.047943
5313395,-10.571868,-5.927233,9.782208,77.840004,-103.040001,-83.93,47.634422,-237.535095,-37.09901
5313415,-10.825516,-7.288798,10.361292,75.949997,-120.610001,-93.590004,47.679016,-235.165222,-37.660511
5313430,-11.205989,-7.329477,10.169859,84.559998,-137.619995,-102.129997,49.009415,-237.237549,-36.915291
5313450,-11.447672,-7.367764,10.040643,92.190002,-154.630005,-112.0,48.874905,-239.906128,-40.191154
5313470,-11.378278,-7.803273,10.780051,101.290001,-170.309998,-123.199997,48.314548,-232.907288,-39.086926
5313490,-11.505102,-7.7267,11.08395,107.449997,-185.289993,-133.070007,48.131161,-237.66687,-40.770527
5313505,-11.615176,-7.645341,11.323241,104.510002,-202.720001,-141.75,49.279598,-238.658356,-40.813793
5313525,-11.189239,-7.384514,11.261025,95.199997,-220.290009,-149.169998,48.868122,-237.267288,-41.125191
5313545,-10.279933,-7.949241,11.138988,89.389999,-232.540009,-157.639999,50.045708,-237.21228,-41.824257
5313565,-9.861175,-8.731722,10.981055,91.559998,-238.979996,-167.649994,50.504742,-237.832779,-42.778442
5313581,-9.779816,-8.693435,10.909268,98.0,-244.369995,-176.259995,51.105522,-237.662857,-42.191605
5313601,-8.863332,-8.049743,10.404365,103.32,-250.809998,-182.070007,51.167206,-236.889313,-43.03619
5313621,-7.781737,-7.702771,10.019106,112.0,-254.800003,-185.360001,52.489506,-237.643188,-42.898315
5313641,-6.762358,-6.874825,9.136123,129.080002,-255.990005,-182.210007,50.630211,-238.444702,-47.513889
5313656,-5.728622,-5.451045,8.085636,146.649994,-256.339996,-172.899994,55.224075,-237.890656,-46.465153
5313676,-4.527382,-4.070337,6.649891,155.399994,-254.309998,-159.809998,56.448326,-238.105621,-46.932018
