Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4538689,-9.794173,-0.107681,2.06508,60.970001,-11.06,-59.990002,38.39204,-214.734634,-35.098125
4538704,-9.657777,-0.703515,1.890397,18.48,-15.68,-66.220001,40.481522,-222.242844,-34.901031
4538724,-9.69367,-1.438138,2.043544,-23.870001,-19.040001,-66.639999,38.355118,-218.702835,-35.10038
4538744,-9.521381,-2.134474,2.297192,-58.099998,-21.35,-60.830002,40.166882,-218.191101,-33.0592
4538764,-9.054764,-2.706379,2.426409,-78.82,-22.889999,-50.400002,42.299747,-220.129837,-31.875114
4538779,-8.60729,-3.120352,2.498196,-85.75,-23.379999,-37.939999,40.189892,-222.986023,-34.75045
4538799,-8.432608,-3.359643,2.577162,-82.529999,-22.33,-25.200001,41.979431,-221.158829,-33.73761
4538819,-8.542682,-3.28307,2.586734,-70.699997,-20.16,-13.440001,38.176544,-218.941437,-35.421852
4538839,-8.621648,-2.952849,2.536483,-53.41,-17.15,-3.29,39.966408,-221.35437,-34.459717
4538854,-8.671899,-2.469481,2.34505,-38.220001,-14.21,4.34,39.842281,-218.941238,-33.89093
4538874,-8.767615,-2.177546,2.234976,-27.790001,-10.92,8.89,40.299995,-220.882141,-34.518425
4538894,-8.920761,-2.09858,2.380944,-23.870001,-8.4,9.73,36.722343,-218.696091,-35.648991
4538914,-9.258162,-2.191904,2.572376,-24.290001,-6.65,8.96,40.227249,-218.737961,-33.577106
4538929,-9.617098,-2.194297,2.629806,-25.969999,-6.23,5.6,39.289486,-218.060699,-34.57225
4538949,-9.724778,-2.215833,2.694415,-28.559999,-6.72,0.91,40.846439,-218.843964,-33.60004
4538969,-9.581204,-2.340264,2.651342,-27.370001,-6.37,-3.5,39.293766,-218.339569,-35.603016
4538989,-9.485488,-2.450338,2.622627,-17.92,-4.13,-7.7,39.926197,-219.483139,-33.70718
4539004,-9.466345,-2.778166,2.778166,-3.71,-3.36,-13.72,40.731197,-221.228699,-35.14349
4539024,-9.47113,-2.976778,2.81406,13.16,-2.73,-18.059999,39.288624,-218.620438,-36.914444
4539044,-9.557275,-2.555626,2.754237,28.139999,-2.59,-20.790001,40.9813,-219.934692,-34.214851
4539064,-9.574025,-2.060294,2.658521,32.619999,-3.15,-22.75,38.190247,-219.218323,-36.171955
4539080,-9.547704,-2.055508,2.701593,30.1,-4.13,-24.219999,38.359394,-218.981705,-36.131149
4539100,-9.392164,-2.182332,2.692022,29.120001,-4.83,-24.780001,38.958855,-220.132217,-35.217621
4539120,-9.416093,-2.093795,2.689629,30.799999,-4.76,-24.43,37.836498,-221.014938,-36.347878
4539140,-9.722385,-2.112938,2.565197,31.290001,-4.55,-24.15,39.975826,-221.352386,-34.179054
4539155,-9.794173,-2.15601,2.457517,34.09,-5.53,-23.73,37.889191,-219.963486,-36.302032
4539175,-9.447201,-1.861683,2.383337,39.48,-6.44,-22.120001,39.390488,-220.198914,-34.671589
4539195,-9.217482,-1.72768,2.392908,43.75,-6.02,-20.16,39.148598,-218.291351,-33.771076
4539215,-9.447201,-1.710929,2.41923,47.810001,-5.25,-18.620001,37.93158,-219.954575,-35.039059
4539230,-9.66017,-1.459674,2.227798,51.869999,-5.11,-16.52,39.275681,-222.303787,-35.043945
4539250,-9.657777,-1.210811,2.077044,52.220001,-5.32,-14.21,38.498505,-220.832138,-33.936749
4539270,-9.564454,-0.885376,2.067473,45.009998,-5.25,-11.9,38.389725,-221.615601,-34.495461
4539290,-9.485488,-1.213204,2.285227,31.99,-5.04,-11.2,37.661751,-222.293076,-35.031235
4539305,-9.518989,-1.469246,2.378551,19.809999,-4.97,-10.71,36.530399,-222.897903,-35.271061
4539325,-9.542917,-1.502746,2.318728,8.89,-6.3,-9.52,36.303093,-220.226715,-36.618439
4539345,-9.416093,-1.765966,2.105759,0.42,-6.93,-9.52,39.167324,-222.807388,-34.431561
4539365,-9.198339,-2.0244,2.029186,-1.89,-6.44,-8.68,37.51276,-221.205307,-34.83741
4539380,-9.016478,-1.96697,1.995685,0.07,-4.83,-7.07,40.590309,-221.459366,-34.342323
4539400,-8.935119,-2.005257,1.943041,2.87,-3.29,-5.11,37.678085,-219.929138,-36.434715
4539420,-8.973405,-2.187118,2.048329,5.81,-1.75,-3.15,38.527657,-219.785645,-34.592552
4539440,-9.286877,-2.273263,2.275656,8.61,0.28,-1.12,37.627571,-219.100433,-34.465057
4539455,-9.411307,-2.170368,2.371372,9.8,1.12,1.61,37.900684,-222.601349,-35.227669
4539475,-9.619491,-2.163189,2.421623,2.87,1.82,2.8,38.63633,-223.522171,-35.255642
4539495,-9.806137,-2.450338,2.488624,-6.58,2.03,1.96,39.649906,-223.422928,-34.684093
4539515,-9.681706,-3.015064,2.421623,-11.06,1.68,-1.05,38.516918,-221.108047,-34.546524
4539530,-9.502238,-3.302213,2.543661,-9.03,2.31,-4.48,39.619118,-221.549698,-33.650898
4539550,-9.52856,-3.534325,2.744666,-2.38,2.73,-8.19,39.340752,-222.849655,-35.421516
4539570,-9.373021,-3.692257,2.701593,4.76,2.8,-12.11,40.38905,-221.143173,-33.023247
4539590,-9.109801,-3.591755,2.701593,10.78,1.54,-15.89,40.23064,-220.057388,-33.110085
4539605,-9.033228,-3.010278,2.692022,14.56,0.56,-17.99,38.618809,-222.205734,-36.143646
4539625,-8.91119,-2.632199,2.72313,14.28,-0.21,-18.83,39.54287,-222.60611,-34.398396
4539645,-8.884868,-2.581948,2.890633,11.62,-1.05,-18.969999,40.531586,-223.83223,-34.201813
4539665,-8.860939,-2.912169,2.92892,11.2,-1.75,-19.460001,38.900562,-222.225189,-33.906013
4539680,-8.860939,-3.711401,3.0031,15.61,-2.8,-20.719999,40.57222,-225.423584,-33.783249
4539700,-9.160052,-4.3862,3.218461,20.23,-1.33,-23.52,38.81665,-221.683289,-34.08976
4539720,-9.576418,-4.503453,3.728151,20.299999,-2.38,-30.52,39.617367,-223.149994,-34.495304
4539740,-9.669742,-4.216304,3.998549,21.84,-7.77,-37.869999,40.117466,-225.08197,-33.859833
4539755,-9.657777,-4.063158,4.118195,24.639999,-13.72,-44.59,38.968597,-224.370361,-34.987663
4539775,-9.724778,-4.898283,4.201947,29.889999,-21.559999,-54.040001,38.072796,-223.964035,-35.890938
4539795,-9.832459,-5.793231,4.101444,40.670002,-27.440001,-66.290001,39.337688,-225.770355,-35.93924
4539815,-10.189003,-6.501531,4.891104,47.32,-34.09,-83.160004,40.494335,-223.560287,-34.153358
4539831,-10.614941,-7.114116,5.623334,42.630001,-46.200001,-105.559998,37.945602,-224.471588,-35.83987
4539851,-10.942769,-7.444337,5.805195,30.870001,-59.920002,-130.270004,41.708279,-224.817764,-33.403095
4539871,-10.691513,-8.413465,5.790838,16.73,-74.410004,-157.360001,39.389065,-226.039322,-35.566708
4539891,-9.983212,-9.703242,5.96552,5.88,-85.260002,-181.649994,38.971558,-225.96965,-35.691746
4539906,-9.69367,-11.359135,6.527853,2.24,-93.169998,-206.220001,40.240269,-228.815521,-34.101933
4539926,-9.928176,-12.565161,6.769537,9.59,-100.519997,-228.690002,38.290142,-231.437103,-37.217117
4539946,-9.509417,-11.81618,6.546997,32.130001,-108.150002,-243.389999,40.093811,-229.606934,-35.783283
4539966,-7.812845,-8.98537,5.431901,61.459999,-114.449997,-246.540009,41.058861,-235.358017,-37.510155
4539981,-5.34815,-6.197632,4.096659,80.290001,-118.160004,-241.570007,40.348515,-232.83194,-35.936119
4540001,-2.924134,-4.637456,3.438609,79.870003,-116.690002,-233.729996,40.721882,-234.510834,-37.918461
4540021,-1.792288,-3.943512,3.376393,62.93,-106.959999,-219.240005,41.825401,-233.632065,-37.349522
4540041,-1.847325,-3.321357,3.47211,42.700001,-95.129997,-198.169998,44.292637,-238.578018,-38.943729
4540056,-1.687,-3.374,3.642006,29.120001,-86.730003,-175.910004,47.370617,-238.5522,-37.277542
4540076,-1.308921,-3.548683,3.481681,21.0,-76.090004,-151.899994,44.177505,-236.442764,-39.265381
