Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5499513,-2.62502,-1.955006,4.871961,16.799999,156.100006,134.050003,51.048008,-243.235291,-43.599583
5499533,-4.917426,-6.563747,8.040172,20.93,163.380005,134.539993,50.130051,-237.474319,-40.469414
5499553,-7.039936,-7.126081,7.738665,39.830002,165.899994,131.740005,51.660389,-241.183243,-40.716576
5499568,-6.216775,-3.060529,5.443866,71.330002,168.699997,140.559998,49.560383,-243.757568,-42.140152
5499588,-5.690335,-0.260827,3.988978,68.389999,181.160004,141.610001,50.268307,-239.884476,-40.617207
5499608,-7.200261,-0.471403,4.173232,18.9,195.720001,142.660004,47.182228,-238.591858,-42.890747
5499628,-9.100229,-0.952377,4.702065,-35.77,204.330002,151.130005,45.380741,-238.541855,-42.309067
5499643,-10.710656,-0.782481,5.412758,-83.790001,203.910004,165.410004,50.365463,-241.463943,-38.514687
5499663,-12.263654,-0.835125,5.565904,-130.199997,195.440002,183.259995,46.49115,-235.781937,-39.584293
5499683,-13.474465,-1.696572,5.242862,-162.330002,180.25,201.039993,46.000362,-238.367966,-41.160908
5499703,-14.367021,-2.775773,4.733172,-173.039993,162.119995,215.740005,46.610107,-238.956741,-37.624531
5499718,-15.029856,-3.701829,4.524989,-163.660004,144.199997,223.720001,43.980526,-236.405457,-38.977074
5499738,-15.695085,-4.367057,4.467559,-138.180008,126.629997,221.759995,48.400074,-236.849686,-35.440594
5499758,-16.286133,-4.97007,4.596776,-98.07,110.599998,208.880005,44.766338,-234.39566,-37.084023
5499778,-16.171272,-5.137574,4.836067,-43.610001,93.029999,184.029999,45.347397,-235.270248,-35.560722
5499793,-13.646755,-4.331164,4.922212,11.27,71.400002,150.080002,46.179768,-238.05043,-34.657269
5499813,-10.291898,-2.936098,3.756866,44.73,53.27,111.230003,43.984455,-232.925003,-36.117157
5499833,-7.882239,-1.61282,2.560412,45.920002,43.82,71.260002,42.503643,-235.605316,-37.563671
5499853,-7.585519,-0.985878,2.897812,39.130001,39.34,35.91,45.437767,-234.210892,-34.392235
5499868,-9.112194,-0.734623,2.840382,29.540001,38.009998,14.0,42.975594,-233.023254,-36.548374
5499888,-10.375649,-0.497725,2.581948,13.23,29.469999,0.91,44.079433,-236.384644,-36.030144
5499908,-10.622119,-0.794446,2.297192,-10.85,20.719999,-7.14,42.17355,-232.876984,-35.816143
5499928,-10.777658,-1.524282,2.215833,-36.889999,15.68,-10.22,43.461559,-234.958237,-36.333893
5499943,-10.770479,-2.285227,2.562804,-56.560001,10.57,-11.62,43.61055,-236.046005,-36.527714
5499963,-10.468973,-2.854739,3.172996,-70.0,4.76,-11.76,42.203911,-235.030075,-38.020432
5499983,-9.923389,-3.055744,3.541504,-76.720001,-1.26,-12.32,45.177353,-236.547409,-34.103752
5500003,-9.148088,-2.849954,3.50561,-79.870003,-6.16,-11.69,45.402164,-236.858658,-34.721169
5500018,-8.423037,-2.790131,3.347678,-83.160004,-8.47,-10.36,44.219437,-237.194519,-35.33353
5500038,-8.200496,-3.16821,3.333321,-82.32,-7.28,-8.54,44.776512,-238.353943,-35.682972
5500058,-8.600112,-3.778402,3.455359,-68.949997,-4.2,-6.44,44.369633,-241.481873,-37.07584
5500078,-9.102622,-3.797545,3.43143,-41.860001,-2.1,-4.13,43.95092,-238.212616,-35.65239
5500093,-9.777423,-3.292642,3.062922,-11.27,-1.75,-3.85,44.087105,-237.982941,-36.593891
5500113,-10.105251,-2.974385,2.706379,7.35,-6.3,-8.82,44.252403,-237.187576,-34.351219
5500133,-10.126787,-2.849954,2.538876,14.28,-10.85,-16.59,42.562374,-238.426102,-70.867584
5500153,-10.358899,-2.220619,2.49341,13.72,-15.26,-26.389999,43.819023,-238.721161,-35.741653
5500168,-10.327791,-1.840146,2.627413,5.18,-19.530001,-37.939999,45.296772,-238.961548,-34.812862
5500188,-10.270362,-1.794681,2.620234,-5.32,-22.610001,-50.610001,44.619308,-240.467728,-37.318298
5500208,-10.284719,-1.754002,2.565197,-12.39,-24.780001,-62.720001,44.921223,-239.162827,-34.846027
5500228,-10.205753,-1.85929,2.47666,-14.77,-25.620001,-72.590004,44.157322,-238.24794,-35.660034
5500244,-10.141145,-2.019614,2.404873,-15.4,-25.549999,-80.150002,46.224682,-239.920685,-35.269478
5500264,-10.043036,-2.23019,2.354622,-12.67,-24.780001,-85.260002,45.650085,-237.444794,-35.808041
5500284,-9.894675,-2.455124,2.335478,-4.55,-23.66,-86.940002,46.803234,-238.435303,-35.710976
5500304,-9.775029,-2.412051,2.347443,6.3,-21.84,-84.980003,45.699715,-239.314056,-36.279911
5500319,-9.698457,-2.275656,2.282834,16.379999,-20.23,-80.43,46.338177,-239.136215,-34.570431
5500339,-9.485488,-2.218226,2.299585,23.73,-18.83,-74.059998,47.00021,-238.47261,-35.999279
5500359,-9.241411,-2.220619,2.263691,29.469999,-16.940001,-66.150002,47.286243,-238.770981,-34.792408
5500379,-9.195946,-2.124902,2.280442,33.670002,-14.91,-56.98,46.101879,-236.187119,-35.027378
5500394,-9.15048,-1.998078,2.215833,35.139999,-13.51,-46.830002,46.070549,-239.11377,-36.387081
5500414,-9.057158,-1.873647,2.115331,33.529999,-12.67,-36.330002,48.497692,-237.668488,-36.00695
5500434,-9.047585,-1.854504,2.012436,29.190001,-11.27,-25.48,48.508858,-236.066223,-34.881882
5500454,-9.239018,-1.868861,2.005257,23.940001,-10.01,-14.49,47.135071,-239.563354,-36.61409
5500469,-9.301233,-1.947827,2.005257,19.18,-10.01,-4.9,49.803761,-236.266312,-33.243793
5500489,-9.250982,-2.026793,2.014829,14.91,-10.64,2.94,47.631458,-235.935806,-36.394932
5500509,-9.188767,-1.955006,1.868861,10.36,-11.2,9.31,47.060146,-239.299347,-37.688274
5500529,-9.152873,-2.048329,1.782717,4.97,-11.2,14.0,47.691826,-236.482666,-36.912834
5500544,-9.255769,-2.268477,1.849718,0.56,-10.57,16.52,47.106815,-239.569305,-37.45607
5500564,-9.387379,-2.447945,1.849718,-0.98,-9.66,17.92,47.651085,-239.411301,-38.553192
5500584,-9.24859,-2.433588,1.85929,-0.35,-8.47,18.9,48.542606,-239.538742,-36.619156
5500604,-9.203125,-2.514946,1.888005,-0.21,-6.44,19.530001,46.921005,-237.929718,-36.042694
5500619,-9.272519,-2.68245,2.005257,0.7,-4.2,20.51,46.375446,-238.927368,-38.458866
5500639,-9.365842,-2.641771,1.955006,3.29,-2.31,21.700001,48.171768,-239.739029,-36.51199
5500659,-9.301233,-2.538876,1.940648,3.43,-0.98,22.960001,48.117432,-237.870758,-36.180447
5500679,-9.332341,-2.546054,1.904755,1.75,-0.14,24.15,48.916836,-240.657867,-36.259308
5500694,-9.258162,-2.610663,1.914326,0.21,0.77,25.34,48.126419,-238.148651,-37.070881
5500714,-9.325163,-2.62502,2.005257,-1.4,1.54,26.110001,47.628395,-238.856506,-36.912651
5500734,-9.260554,-2.677664,2.084223,-2.38,2.03,26.040001,47.721298,-239.6763,-37.619339
5500754,-9.200731,-2.610663,2.031579,-2.8,2.31,25.27,47.971401,-238.382294,-36.690701
5500769,-9.085872,-2.603484,2.045936,-3.92,2.66,24.15,46.277405,-238.388443,-39.063606
5500789,-9.217482,-2.622627,2.026793,-5.25,4.2,23.379999,48.451023,-237.398529,-36.239155
5500809,-9.523774,-2.653735,2.132081,-5.53,5.39,22.960001,47.831829,-237.292542,-36.216221
5500829,-9.499846,-2.658521,2.242155,-5.39,5.39,22.610001,47.805641,-239.938324,-36.264496
5500844,-9.47113,-2.522125,2.275656,-6.16,6.02,22.4,45.621395,-237.730621,-37.821114
5500864,-9.722385,-2.301978,2.407265,-9.87,6.72,22.610001,47.580513,-235.386963,-35.596367
5500884,-9.763065,-2.21344,2.333085,-16.59,5.81,22.33,48.117432,-237.870758,-36.180447
5500904,-9.485488,-2.215833,2.426409,-24.780001,4.9,22.049999,46.390007,-238.644516,-36.866779
5500919,-9.224661,-2.366586,2.62502,-31.01,4.69,21.49,44.280693,-236.700821,-37.349216
5500939,-8.858545,-2.464695,2.802095,-32.130001,4.41,20.16,43.824299,-233.439499,-37.048405
5500959,-8.583362,-2.512553,2.837989,-29.610001,4.62,17.85,45.50877,-237.955338,-36.177959
5500979,-8.44218,-2.574769,2.833203,-24.290001,5.11,15.54,46.121925,-239.382736,-36.014545
5500995,-8.513967,-2.68245,2.950456,-16.450001,6.65,14.28,45.257454,-236.049759,-35.558113
5501015,-8.882475,-2.747058,3.043779,-6.02,8.05,13.440001,47.067039,-237.418198,-35.53244
5501035,-9.15048,-2.706379,3.091637,4.83,8.19,12.25,45.170036,-238.708435,-37.430679
5501055,-9.514202,-2.481446,3.034207,12.53,7.35,11.41,47.441265,-238.537323,-35.172592
5501070,-9.901854,-2.309156,2.950456,15.61,5.53,10.5,46.328758,-239.138199,-34.851093
5501090,-9.966462,-2.129688,2.909776,14.63,2.52,8.68,42.975052,-237.823135,-38.941273
5501110,-9.842031,-2.031579,2.842775,11.06,-0.91,5.39,44.518738,-238.049637,-36.047863
5501130,-9.451987,-1.976542,2.787738,6.51,-3.64,0.77,47.304653,-239.046875,-35.402187
5501145,-9.332341,-1.969363,2.761416,3.01,-4.76,-4.62,46.840912,-238.427383,-34.588333
5501165,-9.387379,-1.995685,2.715951,1.68,-5.46,-10.29,46.013145,-240.166199,-36.573257
5501185,-9.440022,-2.045936,2.684843,2.24,-6.65,-15.82,43.897472,-235.303802,-36.81863
5501205,-9.392164,-2.060294,2.653735,4.2,-7.77,-19.950001,44.3325,-236.689926,-35.805584
5501220,-9.485488,-1.983721,2.579555,6.09,-8.68,-22.540001,46.935135,-237.926743,-35.621704
5501240,-9.672134,-1.931077,2.507768,6.51,-9.8,-23.73,46.38694,-241.565216,-37.384499
5501260,-9.679314,-1.902362,2.522125,5.18,-11.97,-24.57,45.209465,-237.10022,-35.463631
5501280,-9.444808,-1.938256,2.601091,2.31,-14.28,-25.41,48.793034,-242.484848,-35.741222
5501295,-9.373021,-2.045936,2.629806,-0.49,-16.309999,-26.6,47.268726,-237.454514,-35.680416
5501315,-9.468738,-2.380944,2.579555,-2.24,-18.690001,-28.42,45.31004,-239.518311,-36.734066
5501335,-9.449594,-2.916955,2.799702,0.49,-21.35,-30.940001,46.658844,-241.866531,-36.598621
5501355,-9.633848,-3.665935,2.885847,7.49,-23.17,-36.610001,44.476353,-238.058548,-37.310833
5501370,-10.074143,-4.084694,3.737722,18.34,-27.719999,-44.099998,46.195992,-240.206497,-37.282555
5501390,-10.287112,-4.240233,4.197161,30.380001,-36.119999,-54.529999,46.187004,-239.928604,-36.392117
5501410,-10.339756,-4.158874,4.096659,38.709999,-46.130001,-65.169998,46.54414,-239.451416,-35.749176
5501430,-10.251218,-4.326378,4.211518,40.25,-55.16,-75.739998,46.020813,-241.764511,-37.137005
5501445,-10.459401,-4.742744,5.388829,37.170002,-65.379997,-85.050003,45.090294,-242.965408,-39.867001
5501465,-10.294291,-4.59199,6.39385,28.280001,-80.919998,-91.209999,47.116234,-239.567322,-37.175411
5501485,-9.483095,-3.967442,6.372314,1.61,-96.389999,-95.760002,48.101551,-239.47403,-37.445843
5501505,-8.444572,-4.51781,6.441709,-31.780001,-108.43,-102.340004,48.592236,-241.40799,-37.091034
5501520,-7.602269,-6.759965,6.972934,-50.540001,-114.239998,-110.389999,47.55172,-240.19278,-38.831245
5501540,-7.001649,-8.51636,7.896597,-45.150002,-115.989998,-120.400002,49.940716,-239.516098,-36.904881
5501560,-6.609212,-9.574025,8.91119,-20.299999,-118.580002,-133.770004,51.018051,-241.283127,-36.384216
5501580,-6.331635,-10.344542,9.56206,18.34,-123.340004,-148.610001,50.774406,-240.975861,-36.328117
5501595,-5.860232,-10.208146,9.686492,55.02,-130.130005,-163.449997,52.124535,-242.003677,-36.51936
5501615,-5.848268,-9.535739,9.490273,76.300003,-139.300003,-176.610001,50.482025,-237.758774,-37.297924
5501635,-5.625727,-9.480701,9.277305,74.550003,-150.5,-191.169998,52.33696,-240.71759,-36.71336
5501655,-5.281148,-10.016713,9.384986,60.619999,-162.539993,-207.270004,52.056957,-239.097839,-38.106583
5501670,-4.886318,-10.856624,9.26534,57.889999,-172.690002,-222.25,53.48925,-242.267838,-38.958488
5501690,-4.266555,-11.14138,8.676684,67.480003,-179.550003,-235.550003,55.890194,-243.468323,-38.626637
5501710,-3.519968,-9.294055,8.088029,78.470001,-183.889999,-240.940002,53.775738,-241.805511,-40.420498
5501730,-2.610663,-7.968384,7.31512,79.309998,-187.880005,-243.600006,54.362392,-241.638565,-40.25465
5501745,-1.593677,-6.587676,6.255062,76.230003,-188.440002,-241.149994,56.726524,-242.287262,-38.703247
5501765,-0.619763,-5.678371,6.240705,69.860001,-187.669998,-231.490005,56.446091,-240.947388,-41.267567
5501785,0.619763,-5.747765,6.080379,55.790001,-186.899994,-222.600006,59.120693,-240.848923,-39.305428
5501805,1.969363,-5.379257,5.013143,44.380001,-181.300003,-211.680008,60.272984,-242.39917,-41.550556
5501820,2.876276,-4.658992,4.07273,35.98,-169.330002,-197.889999,60.849789,-242.514084,-42.836464
