Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2720876,-2.184725,-2.782952,9.832459,-44.450001,-12.88,25.969999,52.600178,-230.258621,-44.113369
2720896,-0.813589,-4.099051,12.043507,-34.23,-25.83,23.030001,51.370785,-230.324524,-44.957932
2720916,-1.584105,-6.764751,14.015263,-0.77,-32.970001,12.11,52.872967,-229.519409,-44.825275
2720931,-1.093559,-2.770988,9.82528,40.459999,-25.620001,15.33,51.272736,-229.785599,-45.562672
2720951,-1.237134,-0.887769,8.990156,44.66,-14.84,20.719999,51.798595,-229.351669,-46.050014
2720971,-1.691786,-1.730072,9.82528,32.689999,-7.28,16.030001,53.363647,-231.453384,-44.470459
2720991,-2.041151,-2.385729,10.14593,22.889999,-2.24,10.43,51.625057,-233.829422,-46.28186
2721006,-2.134474,-2.246941,9.84921,17.92,1.33,5.88,50.535347,-230.465073,-46.379105
2721026,-2.244548,-1.87604,9.645813,14.63,2.87,3.08,50.946392,-232.136002,-47.238804
2721046,-2.27087,-1.902362,9.554882,8.82,2.66,1.33,52.844711,-229.525345,-45.667255
2721066,-2.191904,-2.132081,9.583597,2.94,2.03,-0.49,52.440014,-230.773132,-45.044617
2721082,-2.105759,-2.031579,9.595561,-1.47,1.96,-1.47,54.353676,-231.35907,-44.600559
2721102,-2.246941,-2.175153,9.629062,-5.04,1.47,-1.82,52.517151,-228.676178,-45.794903
2721122,-2.148831,-2.447945,9.557275,-7.07,0.42,-1.26,53.891251,-229.419174,-44.1134
2721142,-2.182332,-2.579555,9.672134,-6.02,-0.56,-0.21,49.364674,-228.158112,-47.364178
2721157,-2.211047,-2.708772,9.612311,-2.59,-1.26,0.84,53.16328,-230.096649,-44.64917
2721177,-2.179939,-2.620234,9.542917,1.26,-2.24,1.75,53.285332,-229.869934,-46.011662
2721197,-2.144046,-2.689629,9.547704,4.27,-2.94,3.01,50.077633,-228.524155,-45.75161
2721217,-2.148831,-2.613056,9.581204,8.05,-3.29,3.78,51.783577,-230.395187,-44.973225
2721232,-2.158403,-2.400087,9.633848,10.99,-3.78,4.76,52.411758,-230.779068,-45.886597
2721252,-2.146439,-2.321121,9.679314,11.9,-4.34,5.32,51.014534,-229.761169,-47.098656
2721272,-2.151224,-2.13926,9.588383,11.76,-4.76,5.32,51.961716,-230.436478,-45.822849
2721292,-2.108152,-1.978935,9.643419,9.59,-4.83,5.46,50.511799,-230.470016,-47.080757
2721307,-2.163189,-1.978935,9.708028,6.37,-4.9,4.83,50.935326,-229.218277,-47.142075
2721327,-2.19669,-2.077044,9.696064,4.76,-4.69,3.92,51.909126,-226.967926,-44.646896
2721347,-2.105759,-2.108152,9.679314,4.06,-4.27,3.43,49.93631,-229.034698,-46.121536
2721367,-2.124902,-2.136867,9.69367,3.15,-3.71,2.87,52.911533,-228.470932,-45.20042
2721382,-2.110545,-2.175153,9.655384,2.31,-3.22,2.94,51.975414,-230.713364,-46.572956
2721402,-2.136867,-2.158403,9.731957,2.03,-2.8,2.1,52.888416,-228.196014,-44.730968
2721422,-2.13926,-2.175153,9.698457,1.89,-2.31,1.89,50.198364,-229.617874,-46.787415
2721442,-2.122509,-2.15601,9.708028,1.54,-2.1,1.89,52.52821,-231.593903,-45.891632
2721457,-2.158403,-2.069865,9.605133,0.98,-2.24,2.38,49.734623,-228.998367,-45.973557
2721477,-2.177546,-2.208654,9.638634,2.1,-2.1,2.38,48.49538,-229.346115,-48.269878
2721497,-2.129688,-2.124902,9.638634,2.87,-2.24,2.38,50.382965,-228.057861,-46.652302
2721517,-2.112938,-2.21344,9.638634,1.96,-2.66,3.43,53.608612,-230.440231,-44.853245
2721532,-2.117724,-2.15601,9.722385,2.87,-1.96,2.1,52.324883,-228.637863,-45.366264
2721552,-2.077044,-2.163189,9.662563,3.5,-1.4,1.82,51.277016,-230.064468,-46.593433
2721572,-2.100973,-2.048329,9.674527,4.27,-0.77,1.47,50.912209,-228.943359,-46.67263
2721592,-2.132081,-2.062687,9.719993,3.99,-0.21,0.84,51.268028,-229.786591,-45.702999
2721607,-2.093795,-1.952613,9.69367,3.22,0.42,0.21,52.191658,-230.466843,-45.128845
2721627,-2.148831,-2.012436,9.741529,3.15,1.12,-0.35,50.949886,-228.93544,-45.549988
2721647,-2.17276,-2.060294,9.530953,2.45,1.12,-0.63,51.822571,-229.066849,-44.177269
2721667,-2.215833,-2.086616,9.650599,1.54,0.63,-0.63,52.80154,-226.05481,-44.21064
2721682,-2.258905,-2.117724,9.636241,0.91,0.07,-0.56,51.390511,-229.280029,-45.894394
2721702,-2.256512,-2.069865,9.597955,0.98,-0.7,-0.07,50.858192,-231.315231,-46.391788
2721722,-2.208654,-2.072258,9.657777,0.7,-1.47,0.35,51.723667,-229.087662,-47.124203
2721742,-2.21344,-2.19669,9.638634,0.91,-1.96,0.7,52.487999,-229.722672,-45.139099
2721757,-2.17276,-2.127295,9.667349,1.96,-2.24,1.05,51.465435,-229.544037,-44.820213
2721777,-2.206261,-2.110545,9.643419,2.87,-2.24,1.26,51.271095,-226.865891,-45.18528
2721797,-2.215833,-2.108152,9.696064,3.85,-2.59,1.61,52.34668,-230.233215,-45.509022
2721817,-2.218226,-2.050722,9.662563,3.99,-2.94,1.82,49.063625,-228.903275,-47.494251
2721833,-2.218226,-2.050722,9.662563,3.85,-3.29,1.61,53.650681,-226.191193,-43.539574
2721853,-2.211047,-1.998078,9.672134,4.27,-3.71,1.47,51.783577,-230.395187,-44.973225
2721873,-2.177546,-2.017221,9.648206,3.99,-3.71,1.47,49.844616,-231.41449,-46.963337
2721893,-2.187118,-1.955006,9.667349,3.29,-3.43,1.33,51.079609,-230.307037,-47.476227
2721908,-2.201475,-2.048329,9.760673,2.52,-3.36,1.19,53.275024,-230.912476,-44.794537
2721928,-2.163189,-1.9909,9.67692,2.24,-3.01,1.19,51.997322,-227.788696,-45.493912
2721948,-2.206261,-2.005257,9.719993,2.24,-2.24,1.12,50.842422,-228.398483,-46.435387
2721968,-2.136867,-1.914326,9.679314,2.03,-2.17,0.91,49.889214,-229.044601,-47.524837
2721983,-2.17276,-1.947827,9.66017,0.91,-1.89,0.56,51.8423,-228.022339,-45.113731
2722003,-2.182332,-1.995685,9.70085,0.14,-1.61,0.49,48.544228,-227.735931,-46.022171
2722023,-2.189511,-2.022007,9.686492,-0.28,-1.54,0.35,51.555382,-228.764526,-44.822819
2722043,-2.167975,-2.091402,9.667349,-0.21,-1.4,0.56,53.47332,-229.629364,-45.409531
2722058,-2.203868,-2.043544,9.621883,0.42,-1.26,0.7,53.496868,-229.624405,-44.707878
2722078,-2.187118,-2.053115,9.681706,1.54,-1.33,0.7,50.075882,-230.124451,-46.59602
2722098,-2.211047,-2.043544,9.631455,2.17,-1.4,0.77,49.560333,-229.515839,-47.325794
2722118,-2.258905,-1.921505,9.664956,2.03,-1.68,0.91,51.896637,-229.89061,-45.445278
2722133,-2.246941,-1.952613,9.657777,1.05,-2.03,0.84,50.226192,-229.891785,-47.116528
2722153,-2.225405,-2.014829,9.681706,0.7,-2.38,0.84,51.008507,-231.082581,-46.9123
2722173,-2.177546,-2.029186,9.648206,0.56,-2.52,0.77,51.188824,-229.243698,-45.746418
2722193,-2.223012,-2.079437,9.662563,0.98,-2.38,0.84,50.657825,-229.958496,-46.570499
2722208,-2.249334,-2.002864,9.684099,2.03,-2.24,0.77,51.283474,-228.463211,-45.6087
2722228,-2.189511,-1.974149,9.712814,2.17,-2.31,0.91,49.914513,-227.439362,-45.978779
2722248,-2.170368,-1.95022,9.722385,1.75,-2.17,0.91,50.472908,-227.278366,-46.654907
2722268,-2.234976,-1.978935,9.662563,1.05,-2.38,0.84,53.022846,-229.566635,-46.51688
2722283,-2.208654,-2.036365,9.691278,0.63,-2.31,0.77,49.529118,-227.922485,-47.463699
2722303,-2.211047,-1.976542,9.674527,0.77,-1.89,0.91,50.057472,-229.848541,-45.986244
2722323,-2.199083,-2.041151,9.70085,1.19,-1.89,0.98,51.789177,-229.353653,-46.330677
2722343,-2.199083,-1.962185,9.674527,1.54,-1.75,0.77,49.170658,-229.720093,-47.779949
2722358,-2.237369,-1.921505,9.672134,1.4,-1.47,0.77,50.612476,-228.368118,-47.129391
2722378,-2.215833,-1.945434,9.69367,0.98,-1.61,0.7,52.697468,-226.837296,-44.629021
2722398,-2.251727,-1.986114,9.631455,0.49,-1.75,0.42,51.864532,-229.337799,-44.085396
2722418,-2.239762,-2.00765,9.636241,0.28,-1.89,0.28,52.234509,-229.69725,-46.534756
2722433,-2.246941,-2.031579,9.645813,-0.07,-1.89,0.35,51.964352,-227.795639,-46.476223
2722453,-2.275656,-2.062687,9.703242,0.14,-2.03,0.21,50.959309,-228.933456,-45.269329
2722473,-2.244548,-2.014829,9.688885,0.49,-2.03,0.49,49.678967,-228.450516,-45.315327
2722493,-2.263691,-2.043544,9.617098,0.7,-2.17,0.77,50.555931,-228.860809,-44.973377
2722508,-2.280442,-2.033972,9.643419,1.05,-2.52,0.91,53.185188,-227.171982,-43.570129
2722528,-2.28762,-2.012436,9.624276,1.54,-2.94,0.98,50.188946,-229.619843,-47.068073
2722548,-2.208654,-2.002864,9.636241,1.96,-3.22,0.98,52.137325,-228.598587,-44.797298
2722568,-2.234976,-2.014829,9.703242,2.38,-3.15,1.05,51.193104,-229.522568,-46.777187
2722583,-2.211047,-1.962185,9.686492,2.52,-3.22,0.98,53.101162,-231.15007,-44.975677
2722603,-2.194297,-1.926291,9.669742,2.03,-3.08,0.91,49.656303,-227.414932,-47.514763
2722623,-2.249334,-1.919112,9.729565,1.19,-2.59,0.63,52.551758,-231.588959,-45.189983
2722643,-2.237369,-1.914326,9.69367,0.56,-2.38,0.49,52.624611,-229.213135,-44.909504
2722658,-2.239762,-1.971756,9.67692,-0.49,-2.31,0.35,50.466877,-228.599762,-46.468548
2722678,-2.292406,-2.124902,9.691278,-0.14,-2.24,0.14,51.071938,-228.708725,-46.912476
2722698,-2.244548,-2.134474,9.629062,1.68,-2.38,0.0,52.57531,-231.584,-44.488331
2722718,-2.187118,-2.199083,9.686492,4.27,-2.31,0.28,52.047379,-229.378082,-44.794689
2722733,-2.220619,-2.069865,9.746315,6.51,-1.82,0.56,51.760918,-229.359604,-47.172657
2722753,-2.251727,-1.911934,9.652991,7.07,-1.89,0.84,53.285332,-229.869934,-46.011662
2722773,-2.184725,-1.890397,9.818102,6.93,-1.82,0.84,53.732414,-228.613251,-45.37133
2722793,-2.189511,-1.722894,9.82528,6.58,-0.77,-0.35,51.000832,-229.484268,-46.348549
2722808,-2.199083,-1.505139,10.191396,4.55,0.21,-1.82,52.196369,-230.465851,-44.988514
2722828,-2.165582,-1.619999,10.054999,-4.34,1.19,-3.5,51.583206,-229.038452,-45.151936
2722848,-2.208654,-1.911934,10.428293,-25.48,1.54,-4.76,51.906948,-228.848068,-46.662399
2722868,-2.146439,-1.921505,10.605369,-44.099998,2.1,-9.87,51.780617,-228.795898,-44.269142
2722883,-2.424016,-1.93347,10.758514,-59.360001,-0.98,-14.7,50.689152,-227.031845,-45.210796
2722903,-2.770988,-2.663307,10.933197,-75.18,-12.11,-17.710001,52.750484,-230.025986,-44.633881
2722923,-2.579555,-4.206732,10.990627,-94.639999,-28.0,-26.460001,50.014198,-230.897995,-45.751431
2722943,-2.357014,-7.585519,11.002591,-98.209999,-36.119999,-34.439999,52.235367,-229.137512,-44.192562
2722958,-2.49341,-8.322535,11.095915,-41.369999,-34.720001,-42.560001,53.588886,-231.484741,-43.916786
2722978,-2.34505,-6.707321,10.760908,8.12,-41.09,-58.099998,50.075455,-230.404312,-47.767117
2722998,-2.400087,-5.515653,10.476151,15.05,-50.540001,-72.309998,52.41087,-231.819611,-44.388813
2723018,-1.495568,-4.797781,10.349327,2.73,-61.18,-80.57,51.423046,-229.552948,-46.083183
2723034,-0.801624,-4.175625,10.370864,-21.42,-69.090004,-87.639999,50.586723,-230.734039,-46.006569
2723054,-0.626942,-3.828653,10.043036,-59.43,-74.269997,-96.32,52.660114,-231.085342,-45.802364
2723074,-0.251255,-4.108623,9.334735,-92.120003,-77.840004,-105.559998,51.718067,-230.129196,-45.766747
2723094,0.339793,-4.721208,8.679078,-113.959999,-76.370003,-115.010002,52.682343,-232.400818,-44.774029
2723109,0.737016,-4.587205,7.963598,-118.230003,-68.949997,-119.209999,55.965401,-233.730743,-42.788803
2723129,0.976306,-4.108623,7.559196,-113.400002,-58.170002,-118.300003,53.678719,-235.22525,-45.141193
2723149,1.115095,-3.500824,7.205046,-108.360001,-45.43,-112.980003,57.199394,-238.183868,-43.025711
2723169,1.16056,-2.890633,6.810216,-101.709999,-31.5,-103.809998,55.451488,-236.04187,-43.895969
2723184,1.249098,-2.79731,6.683393,-91.139999,-17.57,-91.139999,55.27467,-234.680176,-43.373032
2723204,1.031343,-2.816453,7.090187,-77.699997,-5.67,-74.690002,57.517536,-239.035019,-43.178722
2723224,0.875804,-2.43598,7.272048,-59.639999,1.96,-53.27,55.020287,-235.695297,-43.270905
2723244,0.973914,-1.52189,7.116508,-43.82,6.79,-27.790001,55.42366,-235.767944,-43.566856
2723259,1.313707,-0.760945,7.147616,-23.73,10.57,-0.42,54.079567,-233.418716,-43.561974
2723279,1.600855,-1.184489,7.305548,3.08,15.96,27.440001,55.395836,-235.494019,-43.23774
2723299,1.361565,-2.215833,8.17896,39.41,19.389999,53.760002,58.186462,-236.49028,-42.451733
2723319,1.263456,-1.864075,8.786758,73.989998,19.809999,79.940002,56.589729,-233.555878,-41.500313
2723334,1.380708,-0.201004,9.401736,84.840004,21.700001,104.440002,59.31385,-239.84668,-41.23185
2723354,1.495568,-0.155539,10.12918,76.230003,25.969999,123.620003,54.92738,-234.875504,-42.564213
