Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4514490,-10.617333,-1.914326,2.019614,29.469999,-0.35,-55.369999,44.751862,-230.639297,-33.614334
4514510,-10.574261,-1.825789,2.06508,29.540001,-1.54,-51.66,44.118542,-230.536285,-34.012386
4514525,-10.155502,-1.72768,2.117724,27.58,-2.8,-47.740002,45.815495,-232.12944,-32.343567
4514545,-9.655384,-1.739644,2.072258,25.48,-3.29,-44.170002,43.281353,-232.2771,-36.277969
4514565,-9.270126,-1.825789,2.062687,25.620001,-3.85,-41.369999,43.675846,-227.551849,-34.461685
4514585,-8.817866,-1.861683,1.888005,29.120001,-4.76,-39.130001,45.83358,-228.165222,-32.902634
4514600,-8.542682,-1.89279,1.847325,34.299999,-4.97,-37.170002,43.638062,-232.079788,-36.806126
4514620,-9.040407,-1.780324,1.809039,39.27,-5.04,-35.139999,45.336761,-232.072662,-34.292892
4514640,-9.56206,-1.608034,1.675036,40.740002,-7.7,-33.389999,45.796227,-232.413284,-34.075981
4514660,-9.67692,-1.301742,1.474031,35.98,-11.48,-31.85,46.133205,-233.260483,-33.667671
4514675,-9.99757,-1.14381,1.399851,24.360001,-13.440001,-29.049999,44.072762,-229.225769,-35.742374
4514695,-10.330184,-1.179704,1.414209,9.03,-14.42,-25.27,46.496372,-231.461868,-33.21109
4514715,-10.552725,-1.351993,1.366351,-6.09,-14.98,-20.860001,46.414986,-232.799149,-35.270016
4514735,-10.423508,-1.531461,1.375922,-18.129999,-13.93,-15.68,46.715149,-233.094528,-33.642155
4514750,-10.107644,-1.816217,1.416602,-25.34,-11.69,-10.08,45.221199,-230.21727,-35.785637
4514770,-9.574025,-2.055508,1.46446,-26.809999,-7.49,-4.55,42.644638,-230.854645,-37.14304
4514790,-9.303627,-2.342657,1.660678,-22.4,-1.61,1.05,45.870399,-228.717026,-34.122189
4514810,-9.33952,-2.541268,1.840146,-11.34,4.55,6.65,48.235744,-232.565308,-34.11927
4514826,-9.492666,-2.584341,1.988507,4.97,9.52,11.83,44.827244,-230.142639,-35.209026
4514846,-9.54531,-2.514946,1.959792,22.190001,12.32,15.75,46.317371,-231.980331,-34.703659
4514866,-9.507024,-2.177546,1.899969,34.23,13.93,18.27,46.158962,-230.894547,-34.790493
4514886,-9.43045,-1.935863,1.89279,39.27,14.63,19.460001,45.336334,-232.352524,-35.463989
4514901,-9.353878,-1.74443,1.828182,39.130001,14.21,19.809999,46.765663,-233.923233,-35.611813
4514921,-9.169623,-1.541033,1.837753,33.950001,13.3,19.460001,45.577911,-230.019958,-36.313797
4514941,-9.004513,-1.435745,1.828182,23.940001,12.46,19.32,45.569241,-233.982193,-35.474064
4514961,-8.939904,-1.533854,1.897576,11.9,11.83,19.74,46.366249,-229.889343,-36.295921
4514976,-8.956655,-1.765966,1.998078,2.94,11.13,20.719999,46.743866,-232.327911,-35.469055
4514996,-9.143302,-2.031579,2.062687,-0.42,10.99,22.82,47.290314,-230.289719,-34.550671
4515016,-9.4137,-2.115331,2.045936,0.84,10.64,25.48,47.514229,-231.641495,-33.670311
4515036,-9.552489,-2.13926,2.017221,3.57,10.08,28.559999,48.220295,-233.888702,-34.213577
4515051,-9.54531,-2.048329,2.017221,5.25,9.87,31.710001,43.886414,-232.386078,-36.721897
4515071,-9.681706,-1.96697,2.062687,4.97,10.01,34.439999,45.833042,-232.965088,-35.295532
4515091,-9.758279,-1.895183,1.995685,1.89,9.87,36.119999,47.558716,-233.791626,-35.453609
4515111,-9.751101,-1.849718,2.041151,-3.15,9.38,36.610001,46.596195,-229.919708,-35.601917
4515126,-9.786994,-1.880826,2.069865,-8.33,8.96,35.84,46.906986,-233.412704,-35.241882
4515146,-9.767851,-2.045936,2.129688,-10.92,8.47,33.740002,46.05785,-233.276337,-35.912952
4515166,-9.719993,-2.187118,2.129688,-10.01,7.91,30.52,46.849579,-234.465134,-35.428062
4515186,-9.703242,-2.246941,2.263691,-5.81,7.77,26.880001,45.413788,-234.495712,-36.26498
4515201,-9.786994,-2.246941,2.177546,0.07,7.42,23.309999,46.349911,-232.253281,-34.892441
4515221,-9.822887,-2.261298,2.151224,5.95,6.51,19.879999,45.321774,-232.635376,-37.056076
4515241,-9.724778,-2.211047,2.132081,10.92,5.18,16.799999,47.985641,-233.859314,-35.047913
4515261,-9.760673,-2.127295,2.134474,14.14,4.13,14.42,45.538021,-232.388855,-35.611965
4515276,-9.7176,-2.062687,2.132081,15.68,2.45,12.25,45.721298,-232.149261,-35.150166
4515296,-9.564454,-2.019614,2.108152,15.54,0.07,10.08,45.22459,-231.536682,-35.318623
4515316,-9.32277,-1.995685,2.108152,14.35,-2.1,8.12,45.825375,-231.366776,-34.731785
4515336,-9.231839,-2.022007,2.038758,12.67,-4.27,6.16,46.632015,-236.032074,-36.545486
4515351,-9.26534,-1.926291,2.122509,10.43,-7.21,3.85,46.742977,-233.368439,-33.971268
4515371,-9.399343,-1.837753,1.978935,6.44,-10.64,0.84,47.28767,-232.930557,-33.897297
4515391,-9.69367,-1.765966,1.809039,0.35,-14.07,-2.8,46.911266,-233.691589,-36.272652
4515411,-10.002356,-1.770752,1.684607,-6.93,-16.940001,-6.86,46.500221,-232.020615,-35.412952
4515426,-10.495295,-1.835361,1.598463,-14.42,-18.83,-11.62,46.621384,-232.834473,-35.27766
4515446,-10.99302,-1.789895,1.562569,-21.42,-20.09,-16.66,46.627842,-231.233185,-34.292919
4515466,-10.646049,-1.703751,1.732466,-27.23,-22.540001,-22.75,46.268955,-233.310669,-35.78027
4515486,-9.380199,-1.715715,1.682214,-31.290001,-24.219999,-30.030001,43.47319,-232.595291,-37.877701
4515501,-8.659934,-1.931077,1.713322,-31.219999,-21.0,-37.170002,45.586006,-231.338379,-35.706451
4515521,-8.597719,-2.148831,1.691786,-24.780001,-15.47,-43.330002,45.469555,-230.523544,-35.701412
4515541,-8.597719,-2.323514,1.809039,-11.9,-10.22,-47.880001,45.019836,-234.421082,-35.688366
4515561,-8.91119,-2.400087,2.00765,4.41,-5.74,-49.560001,46.895821,-235.014969,-36.366955
4515577,-9.389771,-2.43598,2.136867,21.700001,-2.87,-48.23,46.361973,-229.610458,-35.265156
4515597,-9.818102,-2.244548,2.060294,35.630001,-3.15,-45.220001,48.423302,-232.604614,-34.68824
4515617,-10.078929,-1.95022,1.955006,43.119999,-5.39,-40.810001,45.959805,-232.737411,-36.517696
4515637,-10.248825,-1.564962,1.703751,42.77,-8.33,-34.93,46.218899,-231.721283,-36.479492
4515652,-10.184216,-1.155775,1.574534,33.25,-11.62,-29.4,48.49791,-228.628479,-33.563347
4515672,-9.844424,-0.971521,1.524282,15.47,-14.28,-24.85,47.585224,-235.385971,-35.456039
4515692,-9.473523,-1.036129,1.655892,-6.02,-14.84,-21.139999,46.485661,-232.303482,-37.005039
4515712,-9.301233,-1.426173,1.832968,-22.190001,-13.58,-18.27,46.579426,-232.563522,-35.369534
4515727,-9.172017,-1.768359,1.880826,-28.559999,-11.48,-16.379999,48.041294,-234.407166,-35.706142
4515747,-9.057158,-2.017221,1.940648,-25.9,-8.33,-14.28,46.832062,-233.148697,-36.316071
4515767,-9.112194,-2.21344,2.010043,-16.309999,-4.83,-11.62,45.956413,-231.417969,-36.984711
4515787,-9.140909,-2.261298,2.060294,-2.52,-2.17,-8.26,49.245499,-231.426498,-35.185837
4515802,-9.15766,-1.969363,1.978935,9.38,-0.07,-4.34,46.498474,-233.620926,-36.257362
4515822,-9.112194,-1.672643,1.919112,14.42,1.75,0.28,48.468651,-234.194977,-34.129345
4515842,-9.227054,-1.586498,1.986114,12.67,2.94,5.25,48.011719,-235.733536,-36.221436
4515862,-9.358664,-1.603248,2.041151,7.63,3.57,10.57,48.067802,-236.001511,-35.708572
4515877,-9.4137,-1.643928,2.089009,2.1,3.71,15.75,47.257664,-234.536789,-35.583687
4515897,-9.461558,-1.722894,2.134474,-2.45,3.29,20.51,45.58897,-232.937698,-36.41053
4515917,-9.411307,-1.804253,2.077044,-5.88,2.66,24.360001,45.767536,-232.699097,-36.089058
4515937,-9.389771,-1.885612,2.105759,-7.98,2.24,27.370001,46.790535,-232.59787,-35.236847
4515952,-9.447201,-1.911934,2.103366,-8.61,2.52,29.82,44.635757,-233.583801,-37.499977
4515972,-9.533346,-1.921505,2.100973,-8.47,2.59,31.5,46.568687,-233.885925,-35.323505
4515992,-9.459166,-1.96697,2.132081,-7.98,3.22,32.619999,46.039013,-233.280304,-36.474274
4516012,-9.485488,-2.06508,2.127295,-6.3,4.27,33.529999,48.116219,-234.671173,-34.631958
4516027,-9.516596,-2.136867,2.177546,-3.29,5.46,34.439999,46.567047,-230.966202,-34.946114
4516047,-9.535739,-2.132081,2.151224,0.49,6.44,35.139999,47.491566,-230.605911,-35.86974
4516067,-9.564454,-2.096188,2.239762,3.5,7.28,35.91,47.189629,-232.391632,-34.502037
4516087,-9.542917,-2.09858,2.17276,5.95,7.42,36.259998,45.329876,-233.953812,-36.44873
4516102,-9.595561,-2.055508,2.208654,7.42,7.42,36.189999,46.431644,-234.675339,-36.724197
4516122,-9.619491,-2.033972,2.211047,7.63,6.93,35.630001,46.759209,-235.524521,-36.596554
4516142,-9.679314,-1.955006,2.21344,6.3,5.74,34.299999,47.076138,-233.176086,-35.201077
4516162,-9.583597,-1.969363,2.194297,3.99,4.62,32.619999,45.025433,-233.379547,-37.045822
4516177,-9.590775,-2.012436,2.208654,1.68,3.78,30.309999,45.961445,-235.65712,-36.895088
4516197,-9.54531,-2.029186,2.179939,0.56,2.66,27.370001,45.013054,-231.782227,-36.622406
4516217,-9.487881,-2.036365,2.237369,0.07,1.47,23.52,47.241894,-231.620041,-35.627285
4516237,-9.387379,-2.079437,2.189511,0.35,0.28,18.83,45.626217,-233.209641,-36.458984
4516252,-9.284483,-2.093795,2.242155,1.33,-0.63,13.86,45.954208,-233.778931,-35.160236
4516272,-9.308413,-2.072258,2.158403,2.66,-1.54,8.68,46.449276,-231.471771,-34.614391
4516292,-9.43763,-1.931077,2.127295,2.94,-2.8,3.36,46.895821,-235.014969,-36.366955
4516312,-9.578811,-1.895183,2.100973,1.4,-4.97,-1.96,46.302811,-232.263199,-36.295742
4516328,-9.550097,-1.797074,2.014829,-2.24,-7.7,-6.65,46.070229,-234.873642,-36.336372
4516348,-9.624276,-1.732466,1.923898,-7.14,-9.66,-11.13,46.00515,-234.327774,-35.958801
4516368,-9.748708,-1.775538,1.868861,-12.25,-11.27,-15.4,46.962643,-233.960556,-35.900116
4516388,-9.870746,-1.813824,1.89279,-16.309999,-12.6,-19.530001,46.053139,-233.277328,-36.053284
4516403,-9.932961,-1.852111,1.840146,-18.9,-13.86,-23.309999,45.967903,-234.055832,-35.910347
4516423,-9.830067,-1.871254,1.816217,-20.370001,-14.63,-27.299999,45.292625,-233.68187,-36.400272
4516443,-9.662563,-2.029186,1.787502,-20.370001,-13.93,-31.01,45.542732,-232.387863,-35.471634
4516463,-9.58599,-2.100973,1.792288,-17.290001,-12.74,-34.299999,44.7257,-232.804306,-37.502583
4516478,-9.468738,-2.132081,1.832968,-12.39,-11.41,-37.170002,46.347733,-234.133438,-36.907948
4516498,-9.325163,-2.203868,1.804253,-7.56,-9.94,-39.41,44.821671,-230.703384,-37.691551
4516518,-9.128944,-2.23019,1.792288,-2.17,-8.61,-40.459999,47.566925,-230.590042,-33.624458
4516538,-8.942298,-2.182332,1.789895,3.15,-6.86,-39.970001,47.155342,-233.718979,-35.157658
4516553,-9.05955,-2.160796,1.878433,7.21,-5.18,-38.220001,46.306202,-233.582611,-35.828728
4516573,-9.272519,-2.079437,1.830575,9.03,-4.41,-34.860001,49.277149,-232.73999,-33.876842
4516593,-9.380199,-1.981328,1.76118,8.47,-4.9,-30.380001,47.212746,-232.66655,-34.971481
4516613,-9.406522,-1.952613,1.739644,5.11,-5.81,-25.129999,47.050838,-234.781342,-36.747135
4516628,-9.370628,-1.993292,1.713322,0.91,-6.65,-19.6,46.804234,-232.874771,-35.986958
4516648,-9.461558,-2.048329,1.701358,-2.87,-6.58,-13.86,44.836666,-230.140656,-34.928368
4516668,-9.686492,-2.077044,1.665464,-6.37,-6.44,-8.68,46.282974,-237.827698,-36.581081
4516688,-9.710421,-2.048329,1.655892,-9.87,-6.65,-4.34,47.031109,-235.825836,-35.810673
4516703,-9.559668,-2.158403,1.665464,-12.18,-6.3,-0.56,47.407089,-235.344681,-34.606411
4516723,-9.578811,-2.27087,1.765966,-11.97,-4.97,2.1,45.547009,-232.666748,-36.502403
4516743,-9.621883,-2.301978,1.706143,-9.1,-3.78,3.78,48.061886,-232.802917,-34.300411
4516763,-9.533346,-2.306763,1.765966,-4.69,-2.31,4.97,46.649643,-232.828522,-34.43568
4516778,-9.60274,-2.280442,1.749216,-0.28,-0.28,6.09,46.218006,-232.761826,-34.981709
4516798,-9.691278,-2.294799,1.787502,4.13,1.12,7.7,46.672764,-233.103439,-34.905125
4516818,-9.468738,-2.201475,1.878433,8.26,1.82,9.45,47.160049,-233.717987,-35.01733
4516838,-9.375414,-2.072258,1.911934,10.29,2.52,11.48,46.065952,-234.594757,-35.305603
4516853,-9.432844,-2.00765,1.935863,9.66,2.59,13.72,43.370865,-231.777481,-37.451675
4516873,-9.361056,-1.993292,1.871254,7.63,1.96,15.89,44.443489,-233.545502,-37.071339
4516893,-9.629062,-2.086616,1.885612,5.53,1.96,18.620001,45.461777,-233.445251,-36.359463
4516913,-10.086107,-2.050722,1.890397,3.29,0.91,21.77,47.306084,-233.206467,-34.507072
4516928,-10.133965,-1.974149,1.895183,0.14,-1.12,24.57,46.041191,-231.400116,-34.458771
4516948,-10.385221,-2.019614,1.773145,-4.9,-1.54,27.09,45.510624,-231.835052,-34.111755
4516968,-10.906875,-2.048329,1.763573,-10.36,-0.84,28.98,45.895588,-231.63179,-33.797928
4516988,-10.959519,-2.08183,1.902362,-13.79,-1.61,29.049999,45.177921,-231.266724,-35.550827
4517003,-9.95689,-2.100973,2.086616,-14.35,-2.45,26.6,44.126209,-232.134598,-34.576138
4517023,-8.937511,-2.266084,2.127295,-11.34,-0.42,22.33,46.051041,-231.118271,-33.007011
4517043,-8.336892,-2.412051,2.263691,-2.94,2.8,16.52,44.340706,-233.488358,-33.976433
4517063,-7.965991,-2.34505,2.34505,9.38,5.88,9.8,45.57613,-232.101059,-33.31823
4517078,-8.071279,-2.323514,2.447945,21.629999,7.77,3.71,43.887272,-231.82634,-34.379704
4517098,-8.45893,-2.179939,2.517339,31.639999,7.49,-0.28,45.836433,-234.284515,-34.828518
4517118,-8.949476,-2.045936,2.510161,38.709999,5.04,-2.24,44.488487,-231.376526,-32.621769
4517138,-9.349092,-1.825789,2.359407,40.389999,0.42,-2.73,46.52113,-234.656509,-34.057926
4517153,-9.650599,-1.624785,2.163189,34.860001,-4.69,-1.82,42.718678,-232.159225,-34.571075
4517173,-9.880318,-1.354386,2.06508,22.190001,-9.52,0.14,44.196423,-232.399597,-33.642284
4517193,-9.88271,-1.249098,2.086616,4.27,-14.07,2.17,45.451897,-234.207916,-33.971245
4517213,-9.698457,-1.505139,2.117724,-13.440001,-17.15,2.73,44.690952,-234.892334,-35.489326
4517228,-9.428058,-1.852111,2.129688,-26.040001,-18.129999,2.31,44.573723,-230.598022,-32.764706
4517248,-9.418487,-2.077044,2.203868,-30.73,-16.870001,0.98,45.11021,-233.36171,-34.519882
4517268,-9.530953,-2.165582,2.158403,-28.42,-14.98,-1.47,43.595646,-232.569519,-34.229118
4517288,-9.698457,-2.194297,2.153617,-21.91,-13.02,-4.69,46.029564,-233.763077,-32.914955
4517303,-9.629062,-2.23019,2.167975,-14.0,-11.27,-7.98,43.084805,-231.95993,-34.818565
4517323,-9.387379,-2.199083,2.232583,-6.09,-9.59,-10.85,45.232231,-233.615799,-32.042397
4517343,-9.526167,-1.832968,2.34505,-0.84,-8.19,-12.88,44.726994,-231.964691,-33.989296
4517363,-9.399343,-1.526675,2.388122,-0.63,-9.24,-15.26,43.22831,-229.569214,-32.433136
4517378,-9.215089,-1.557783,2.251727,-4.27,-10.22,-17.290001,42.54953,-232.395828,-34.611881
4517398,-8.980584,-1.698965,2.261298,-7.7,-11.13,-18.200001,44.891861,-231.449173,-32.917721
4517418,-8.89444,-1.861683,2.433588,-7.84,-10.92,-17.92,42.265568,-234.73732,-35.025047
4517438,-9.241411,-1.909541,2.479053,-3.99,-10.36,-16.870001,43.056084,-232.726532,-32.991665
4517454,-9.389771,-1.703751,2.457517,-0.21,-11.27,-15.26,44.206276,-232.117737,-32.190525
4517474,-9.317985,-1.48121,2.299585,-0.77,-12.39,-13.16,43.062119,-231.405121,-33.178028
4517494,-9.380199,-1.428566,2.179939,-5.67,-13.09,-10.78,42.028381,-232.828766,-33.984207
4517514,-9.473523,-1.397458,2.15601,-12.6,-14.0,-7.77,42.633011,-233.217606,-35.599228
4517529,-9.518989,-1.476424,2.163189,-19.040001,-14.42,-4.41,41.694363,-233.580872,-35.096592
4517549,-9.317985,-1.603248,2.179939,-23.17,-14.77,-1.68,43.0355,-234.330795,-34.3974
4517569,-9.13373,-1.663071,2.148831,-24.08,-13.79,0.91,45.385502,-234.982452,-33.266983
4517589,-8.901618,-1.734858,2.184725,-22.469999,-12.32,2.59,41.810925,-229.875687,-33.879829
4517604,-8.963834,-1.725287,2.208654,-19.18,-10.29,3.78,42.091705,-234.97493,-35.206188
4517624,-9.073908,-1.59607,2.211047,-16.24,-8.82,4.55,42.928898,-233.2341,-32.940605
4517644,-9.289269,-1.438138,2.132081,-16.309999,-7.77,4.97,44.504257,-234.293274,-32.578171
4517664,-9.463951,-1.354386,2.105759,-19.6,-7.14,5.67,43.52158,-231.745758,-32.961113
4517679,-9.741529,-1.383101,2.122509,-24.01,-6.44,6.86,44.172421,-233.165222,-31.675053
4517699,-10.035856,-1.569748,2.242155,-27.93,-5.67,8.54,43.478298,-232.795212,-32.726295
4517719,-10.189003,-1.648714,2.357014,-31.08,-5.04,11.06,42.272026,-233.136032,-34.040306
4517739,-10.081322,-1.706143,2.538876,-33.389999,-4.2,13.79,41.837757,-235.710175,-33.932964
4517754,-9.815709,-1.730072,2.589127,-34.09,-2.31,16.73,41.55183,-230.891815,-33.91803
4517774,-9.329948,-1.89279,2.83081,-32.200001,-0.28,19.25,41.502525,-233.262695,-33.496864
4517794,-8.844189,-1.861683,2.794917,-27.790001,2.24,21.700001,40.773232,-235.26059,-33.705952
4517814,-8.650363,-1.624785,2.720737,-23.17,4.69,24.15,42.868961,-232.407379,-31.251608
4517829,-8.650363,-1.868861,2.782952,-20.440001,5.88,25.620001,40.883762,-232.876831,-32.302826
4517849,-8.650363,-2.27087,3.046172,-16.870001,6.65,28.210001,41.495609,-235.624649,-31.812717
4517869,-8.88726,-2.134474,3.239998,-11.41,7.28,32.34,40.180656,-232.228943,-32.463638
4517889,-9.140909,-1.821003,3.189746,-9.24,7.77,36.400002,42.466797,-235.534317,-32.504143
4517904,-9.320377,-2.057901,3.170603,-10.36,7.7,39.41,42.021141,-230.950562,-32.249359
4517924,-9.380199,-2.163189,3.096423,-10.57,8.19,42.139999,41.874653,-232.222794,-30.090738
4517944,-9.566847,-2.191904,3.153853,-9.24,9.52,44.029999,42.366219,-233.116211,-31.233706
4517964,-9.770244,-2.244548,3.263927,-5.95,9.87,43.75,40.817368,-233.651382,-31.598566
4517979,-9.468738,-2.357014,3.254355,-0.77,9.17,41.439999,40.265892,-231.450424,-32.606579
4517999,-9.28209,-2.373765,3.172996,6.09,9.1,37.59,39.760193,-230.559952,-31.8846
4518019,-9.317985,-2.225405,3.098816,13.16,8.89,32.549999,43.177681,-233.260513,-31.685278
4518039,-9.394557,-2.091402,3.005492,18.76,8.12,25.969999,42.39109,-231.790848,-30.85874
